symbol,date,open,high,low,close,volume
MLDYEING,2022-06-15,22.7,22.8,22.5,22.6,256859.0
MLDYEING,2022-06-16,22.8,22.8,22.3,22.5,257796.0
MLDYEING,2022-06-19,22.5,22.5,22.1,22.1,465964.0
MLDYEING,2022-06-20,22.6,22.6,21.9,21.9,239121.0
MLDYEING,2022-06-21,21.8,22.1,21.7,21.7,166819.0
MLDYEING,2022-06-22,23.0,23.0,21.8,22.0,109284.0
MLDYEING,2022-06-23,22.5,22.5,21.9,22.0,197418.0
MLDYEING,2022-06-26,22.7,22.7,22.2,22.3,232379.0
MLDYEING,2022-06-27,22.7,23.6,22.3,23.4,1289702.0
MLDYEING,2022-06-28,23.8,23.8,23.4,23.5,625528.0
MLDYEING,2022-06-29,23.6,23.6,23.1,23.1,457380.0
MLDYEING,2022-06-30,23.9,23.9,23.1,23.2,360407.0
MLDYEING,2022-07-03,23.3,23.3,22.9,23.0,241220.0
MLDYEING,2022-07-04,22.7,24.7,22.7,24.5,1743015.0
MLDYEING,2022-07-05,25.0,25.5,24.4,24.6,1519225.0
MLDYEING,2022-07-06,24.3,24.6,24.2,24.2,327546.0
MLDYEING,2022-07-07,23.8,24.6,23.8,24.3,580770.0
MLDYEING,2022-07-12,24.8,26.0,24.5,25.7,1498602.0
MLDYEING,2022-07-13,25.7,25.7,25.2,25.2,767990.0
MLDYEING,2022-07-14,25.0,25.2,24.7,25.0,1031364.0
MLDYEING,2022-07-17,25.5,26.0,25.0,25.6,2304028.0
MLDYEING,2022-07-18,25.9,25.9,25.1,25.1,565763.0
MLDYEING,2022-07-19,24.6,24.8,24.6,24.6,553154.0
MLDYEING,2022-07-20,24.6,26.2,24.6,25.9,2503347.0
MLDYEING,2022-07-21,26.7,26.9,25.9,26.3,4604670.0
MLDYEING,2022-07-24,25.9,26.4,25.8,25.8,717197.0
MLDYEING,2022-07-25,25.3,25.5,25.3,25.3,1882836.0
MLDYEING,2022-07-26,25.4,25.6,24.8,24.8,2146221.0
MLDYEING,2022-07-27,24.6,24.8,24.4,24.4,739931.0
MLDYEING,2022-07-28,24.0,24.0,24.0,24.0,70742.0
MLDYEING,2022-07-31,24.8,24.8,24.8,24.8,96480.0
MLDYEING,2022-08-01,24.8,25.4,24.8,25.1,5454575.0
MLDYEING,2022-08-02,25.0,25.1,24.8,24.8,4887170.0
MLDYEING,2022-08-03,24.9,24.9,24.8,24.8,2575757.0
MLDYEING,2022-08-04,24.8,24.8,24.8,24.8,203838.0
MLDYEING,2022-08-07,24.8,24.8,24.8,24.8,75481.0
MLDYEING,2022-08-08,24.8,24.8,24.8,24.8,73913.0
MLDYEING,2022-08-10,24.8,24.8,24.8,24.8,20426.0
MLDYEING,2022-08-11,24.8,24.8,24.8,24.8,182.0
MLDYEING,2022-08-14,24.8,24.8,24.8,24.8,5206.0
MLDYEING,2022-08-16,24.8,24.8,24.8,24.8,6371.0
MLDYEING,2022-08-17,24.8,24.8,24.8,24.8,28375.0
MLDYEING,2022-08-21,24.8,24.8,24.8,24.8,48033.0
MLDYEING,2022-08-22,24.8,24.8,24.8,24.8,36867.0
MLDYEING,2022-08-23,24.8,24.8,24.8,24.8,24521.0
MLDYEING,2022-08-24,24.8,24.8,24.8,24.8,47410.0
MLDYEING,2022-08-25,24.8,24.8,24.8,24.8,16447.0
MLDYEING,2022-08-28,24.8,24.8,24.8,24.8,26577.0
MLDYEING,2022-08-29,24.8,24.8,24.8,24.8,24568.0
MLDYEING,2022-08-30,24.8,24.8,24.8,24.8,260393.0
MLDYEING,2022-08-31,24.8,24.8,24.8,24.8,103055.0
MLDYEING,2022-09-01,24.8,24.8,24.8,24.8,80762.0
MLDYEING,2022-09-04,24.8,24.8,24.8,24.8,77828.0
MLDYEING,2022-09-05,24.8,24.8,24.8,24.8,16004.0
MLDYEING,2022-09-06,24.8,24.8,24.8,24.8,292.0
MLDYEING,2022-09-07,24.8,24.8,24.8,24.8,123327.0
MLDYEING,2022-09-08,24.8,24.8,24.8,24.8,69.0
MLDYEING,2022-09-11,24.8,24.8,24.8,24.8,10.0
MLDYEING,2022-09-12,24.8,24.8,24.8,24.8,1913.0
MLDYEING,2022-09-13,24.8,24.8,24.8,24.8,1525.0
MLDYEING,2022-09-14,24.8,24.8,24.8,24.8,3084.0
MLDYEING,2022-09-15,24.8,24.8,24.8,24.8,494.0
MLDYEING,2022-09-18,24.8,24.8,24.8,24.8,4209.0
MLDYEING,2022-09-19,24.8,24.8,24.8,24.8,3760.0
MLDYEING,2022-09-20,24.8,24.8,24.8,24.8,6484.0
MLDYEING,2022-09-21,24.8,24.8,24.8,24.8,6107.0
MLDYEING,2022-09-22,24.8,24.8,24.8,24.8,695.0
MLDYEING,2022-09-25,24.8,24.8,24.8,24.8,427.0
MLDYEING,2022-09-26,24.8,24.8,24.8,24.8,739.0
MLDYEING,2022-09-27,24.8,24.8,24.8,24.8,33.0
MLDYEING,2022-09-28,24.8,24.8,24.8,24.8,2395.0
MLDYEING,2022-09-29,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-10-02,24.8,24.8,24.8,24.8,1085.0
MLDYEING,2022-10-03,24.8,24.8,24.8,24.8,7511.0
MLDYEING,2022-10-04,24.8,24.8,24.8,24.8,8371.0
MLDYEING,2022-10-06,24.8,24.8,24.8,24.8,1250.0
MLDYEING,2022-10-10,24.8,24.8,24.8,24.8,11605.0
MLDYEING,2022-10-11,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-10-12,24.8,24.8,24.8,24.8,11307.0
MLDYEING,2022-10-13,24.8,24.8,24.8,24.8,1372.0
MLDYEING,2022-10-16,24.8,24.8,24.8,24.8,83.0
MLDYEING,2022-10-17,24.8,24.8,24.8,24.8,550.0
MLDYEING,2022-10-18,24.8,24.8,24.8,24.8,10011.0
MLDYEING,2022-10-19,24.8,24.8,24.8,24.8,460.0
MLDYEING,2022-10-20,24.8,24.8,24.8,24.8,5.0
MLDYEING,2022-10-23,24.8,24.8,24.8,24.8,5.0
MLDYEING,2022-10-25,24.8,24.8,24.8,24.8,211.0
MLDYEING,2022-10-26,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-10-27,24.8,24.8,24.8,24.8,15.0
MLDYEING,2022-10-30,24.8,24.8,24.8,24.8,6636.0
MLDYEING,2022-10-31,24.8,24.8,24.8,24.8,416663.0
MLDYEING,2022-11-01,24.8,24.8,24.8,24.8,590.0
MLDYEING,2022-11-02,24.8,24.8,24.8,24.8,7250.0
MLDYEING,2022-11-03,24.8,24.8,24.8,24.8,767.0
MLDYEING,2022-11-06,24.8,24.8,24.8,24.8,20773.0
MLDYEING,2022-11-07,24.8,24.8,24.8,24.8,27811.0
MLDYEING,2022-11-08,24.8,24.8,24.8,24.8,100.0
MLDYEING,2022-11-09,24.8,24.8,24.8,24.8,7.0
MLDYEING,2022-11-10,24.8,24.8,24.8,24.8,176.0
MLDYEING,2022-11-13,24.8,24.8,24.8,24.8,1821.0
MLDYEING,2022-11-14,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-11-15,24.8,24.8,24.8,24.8,7020.0
MLDYEING,2022-11-16,24.8,24.8,24.8,24.8,568.0
MLDYEING,2022-11-20,24.8,24.8,24.8,24.8,19999.0
MLDYEING,2022-11-21,24.8,24.8,24.8,24.8,1490.0
MLDYEING,2022-11-22,24.8,24.8,24.8,24.8,1000.0
MLDYEING,2022-11-23,24.8,24.8,24.8,24.8,170.0
MLDYEING,2022-11-24,24.8,24.8,24.8,24.8,2.0
MLDYEING,2022-11-27,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-11-28,24.8,24.8,24.8,24.8,4.0
MLDYEING,2022-11-29,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-12-04,24.8,24.8,24.8,24.8,71000.0
MLDYEING,2022-12-06,24.8,24.8,24.8,24.8,1.0
MLDYEING,2022-12-07,24.8,24.8,24.8,24.8,13.0
MLDYEING,2022-12-12,24.8,24.8,24.8,24.8,1051.0
MLDYEING,2022-12-13,24.8,24.8,24.8,24.8,5.0
MLDYEING,2022-12-14,24.8,24.8,24.8,24.8,66.0
MLDYEING,2022-12-15,24.8,24.8,24.8,24.8,11.0
MLDYEING,2022-12-18,24.8,24.8,24.8,24.8,160.0
MLDYEING,2022-12-20,24.8,24.8,24.8,24.8,7.0
MLDYEING,2022-12-21,24.8,24.8,24.8,24.8,3150.0
MLDYEING,2022-12-26,24.8,24.8,24.8,24.8,202.0
MLDYEING,2022-12-27,24.8,24.8,24.8,24.8,5.0
MLDYEING,2022-12-29,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-01-01,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-01-02,24.8,24.8,24.8,24.8,102.0
MLDYEING,2023-01-04,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-01-05,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-01-08,24.8,24.8,24.8,24.8,21.0
MLDYEING,2023-01-09,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-01-10,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-01-11,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-01-12,24.8,24.8,24.8,24.8,2156.0
MLDYEING,2023-01-15,24.8,24.8,24.8,24.8,4.0
MLDYEING,2023-01-16,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-01-17,24.8,24.8,24.8,24.8,15.0
MLDYEING,2023-01-18,24.8,24.8,24.8,24.8,392.0
MLDYEING,2023-01-19,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-01-22,24.8,24.8,24.8,24.8,120.0
MLDYEING,2023-01-23,24.8,24.8,24.8,24.8,50.0
MLDYEING,2023-01-24,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-01-25,24.8,24.8,24.8,24.8,40.0
MLDYEING,2023-01-30,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-02-01,24.8,24.8,24.8,24.8,3603.0
MLDYEING,2023-02-02,24.8,24.8,24.8,24.8,650.0
MLDYEING,2023-02-05,24.8,24.8,24.8,24.8,255.0
MLDYEING,2023-02-06,24.8,24.8,24.8,24.8,166.0
MLDYEING,2023-02-07,24.8,24.8,24.8,24.8,16.0
MLDYEING,2023-02-08,24.8,24.8,24.8,24.8,2000.0
MLDYEING,2023-02-20,24.8,24.8,24.8,24.8,15.0
MLDYEING,2023-02-23,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-02-26,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-02-27,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-02-28,24.8,24.8,24.8,24.8,6.0
MLDYEING,2023-03-01,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-03-01,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-03-02,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-03-06,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-03-07,24.8,24.8,24.8,24.8,55.0
MLDYEING,2023-03-13,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-03-14,24.8,24.8,24.8,24.8,23.0
MLDYEING,2023-03-15,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-03-16,24.8,24.8,24.8,24.8,20.0
MLDYEING,2023-03-19,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-03-20,24.8,24.8,24.8,24.8,13921.0
MLDYEING,2023-03-21,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-03-27,24.8,24.8,24.8,24.8,30.0
MLDYEING,2023-04-02,24.8,24.8,24.8,24.8,1600.0
MLDYEING,2023-04-05,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-04-06,24.8,24.8,24.8,24.8,105.0
MLDYEING,2023-04-09,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-04-11,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-04-13,24.8,24.8,24.8,24.8,18813.0
MLDYEING,2023-04-16,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-04-17,24.8,24.8,24.8,24.8,90.0
MLDYEING,2023-04-18,24.8,24.8,24.8,24.8,40.0
MLDYEING,2023-04-25,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-04-25,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-04-26,24.8,24.8,24.8,24.8,7.0
MLDYEING,2023-04-26,24.8,24.8,24.8,24.8,7.0
MLDYEING,2023-05-02,24.8,24.8,24.8,24.8,60033.0
MLDYEING,2023-05-03,24.8,24.8,24.8,24.8,20407.0
MLDYEING,2023-05-07,24.8,24.8,24.8,24.8,103.0
MLDYEING,2023-05-08,24.8,24.8,24.8,24.8,501.0
MLDYEING,2023-05-09,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-05-10,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-05-11,24.8,24.8,24.8,24.8,35.0
MLDYEING,2023-05-16,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-05-17,24.8,24.8,24.8,24.8,435.0
MLDYEING,2023-05-18,24.8,24.8,24.8,24.8,1820.0
MLDYEING,2023-05-21,24.8,24.8,24.8,24.8,1210.0
MLDYEING,2023-05-23,24.8,24.8,24.8,24.8,140.0
MLDYEING,2023-05-24,24.8,24.8,24.8,24.8,510.0
MLDYEING,2023-05-25,24.8,24.8,24.8,24.8,68.0
MLDYEING,2023-05-28,24.8,24.8,24.8,24.8,50.0
MLDYEING,2023-05-29,24.8,24.8,24.8,24.8,237.0
MLDYEING,2023-05-30,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-05-31,24.8,24.8,24.8,24.8,100.0
MLDYEING,2023-06-01,24.8,24.8,24.8,24.8,399.0
MLDYEING,2023-06-04,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-06-05,24.8,24.8,24.8,24.8,37.0
MLDYEING,2023-06-06,24.8,24.8,24.8,24.8,8500.0
MLDYEING,2023-06-08,24.8,24.8,24.8,24.8,110.0
MLDYEING,2023-06-11,24.8,24.8,24.8,24.8,3025.0
MLDYEING,2023-06-14,24.8,24.8,24.8,24.8,500.0
MLDYEING,2023-06-15,24.8,24.8,24.8,24.8,523.0
MLDYEING,2023-06-19,24.8,24.8,24.8,24.8,25.0
MLDYEING,2023-06-25,24.8,24.8,24.8,24.8,1320.0
MLDYEING,2023-06-26,24.8,24.8,24.8,24.8,5473.0
MLDYEING,2023-07-02,24.8,24.8,24.8,24.8,374.0
MLDYEING,2023-07-03,24.8,24.8,24.8,24.8,4010.0
MLDYEING,2023-07-04,24.8,24.8,24.8,24.8,3570.0
MLDYEING,2023-07-05,24.8,24.8,24.8,24.8,838.0
MLDYEING,2023-07-06,24.8,24.8,24.8,24.8,26805.0
MLDYEING,2023-07-09,24.8,24.8,24.8,24.8,891.0
MLDYEING,2023-07-10,24.8,24.8,24.8,24.8,1565.0
MLDYEING,2023-07-11,24.8,24.8,24.8,24.8,2001.0
MLDYEING,2023-07-12,24.8,24.8,24.8,24.8,3004.0
MLDYEING,2023-07-13,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-07-16,24.8,24.8,24.8,24.8,8.0
MLDYEING,2023-07-17,24.8,24.8,24.8,24.8,230.0
MLDYEING,2023-07-18,24.8,24.8,24.8,24.8,607.0
MLDYEING,2023-07-19,24.8,24.8,24.8,24.8,2.0
MLDYEING,2023-07-20,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-07-24,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-07-25,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-07-26,24.8,24.8,24.8,24.8,980.0
MLDYEING,2023-07-27,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-07-31,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-08-06,24.8,24.8,24.8,24.8,436.0
MLDYEING,2023-08-10,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-08-14,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-08-16,24.8,24.8,24.8,24.8,500.0
MLDYEING,2023-08-17,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-08-20,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-08-22,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-08-24,24.8,24.8,24.8,24.8,1630.0
MLDYEING,2023-08-27,24.8,24.8,24.8,24.8,81.0
MLDYEING,2023-08-28,24.8,24.8,24.8,24.8,18.0
MLDYEING,2023-08-29,24.8,24.8,24.8,24.8,60.0
MLDYEING,2023-09-03,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-09-05,24.8,24.8,24.8,24.8,10.0
MLDYEING,2023-09-13,24.8,24.8,24.8,24.8,41.0
MLDYEING,2023-09-17,24.8,24.8,24.8,24.8,5180.0
MLDYEING,2023-10-01,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-10-05,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-10-18,24.8,24.8,24.8,24.8,101.0
MLDYEING,2023-10-26,25.0,25.3,24.9,25.0,40406.0
MLDYEING,2023-11-05,24.8,24.8,24.8,24.8,100.0
MLDYEING,2023-11-08,24.8,24.8,24.8,24.8,3.0
MLDYEING,2023-11-12,24.8,24.8,24.8,24.8,15523.0
MLDYEING,2023-11-14,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-11-15,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-11-19,24.8,24.8,24.8,24.8,7501.0
MLDYEING,2023-11-21,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-11-22,24.8,24.8,24.8,24.8,30000.0
MLDYEING,2023-11-23,24.8,24.8,24.8,24.8,30011.0
MLDYEING,2023-12-03,24.8,24.8,24.8,24.8,450.0
MLDYEING,2023-12-05,24.8,24.8,24.8,24.8,115.0
MLDYEING,2023-12-06,24.8,24.8,24.8,24.8,5.0
MLDYEING,2023-12-07,24.8,24.8,24.8,24.8,10020.0
MLDYEING,2023-12-11,24.8,24.8,24.8,24.8,1010.0
MLDYEING,2023-12-13,24.8,24.8,24.8,24.8,15.0
MLDYEING,2023-12-14,24.8,24.8,24.8,24.8,100.0
MLDYEING,2023-12-17,24.8,24.8,24.8,24.8,541.0
MLDYEING,2023-12-18,24.8,24.8,24.8,24.8,6.0
MLDYEING,2023-12-19,24.8,24.8,24.8,24.8,1.0
MLDYEING,2023-12-24,24.8,24.8,24.8,24.8,14433.0
MLDYEING,2023-12-26,24.8,24.8,24.8,24.8,50.0
MLDYEING,2023-12-28,24.8,24.8,24.8,24.8,5.0
MLDYEING,2024-01-01,24.8,24.8,24.8,24.8,58.0
MLDYEING,2024-01-02,24.8,24.8,24.8,24.8,20.0
MLDYEING,2024-01-04,24.8,24.8,24.8,24.8,1013.0
MLDYEING,2024-01-08,24.8,24.8,24.8,24.8,7.0
MLDYEING,2024-01-09,24.8,24.8,24.8,24.8,200.0
MLDYEING,2024-01-10,24.8,24.8,24.8,24.8,10.0
MLDYEING,2024-01-11,24.8,24.8,24.8,24.8,21.0
MLDYEING,2024-01-14,24.8,24.8,24.8,24.8,15.0
MLDYEING,2024-01-16,24.8,24.8,24.8,24.8,205.0
MLDYEING,2024-01-17,24.8,24.8,24.8,24.8,5.0
MLDYEING,2024-01-21,22.4,22.4,22.4,22.4,1596.0
MLDYEING,2024-01-22,20.2,20.2,20.2,20.2,40718.0
MLDYEING,2024-01-23,18.2,18.2,18.2,18.2,377267.0
MLDYEING,2024-01-24,16.4,17.5,16.4,16.4,2630178.0
MLDYEING,2024-01-25,16.2,17.4,15.0,15.2,704436.0
MLDYEING,2024-01-28,15.2,15.4,13.7,13.8,849687.0
MLDYEING,2024-01-29,14.0,15.1,14.0,14.5,713053.0
MLDYEING,2024-01-30,15.5,15.5,14.7,14.9,587445.0
MLDYEING,2024-01-31,14.9,14.9,14.3,14.4,551348.0
MLDYEING,2024-02-01,14.5,15.1,14.4,14.9,871984.0
MLDYEING,2024-02-04,15.3,16.3,15.2,15.6,1285899.0
MLDYEING,2024-02-05,15.8,15.9,15.4,15.6,677481.0
MLDYEING,2024-02-06,16.0,16.0,15.4,15.5,1017383.0
