symbol,date,open,high,low,close,volume
SEMLLECMF,2022-04-18,10.3,10.3,10.2,10.2,244890.0
SEMLLECMF,2022-04-19,10.0,10.3,10.0,10.2,618495.0
SEMLLECMF,2022-04-20,10.2,10.4,10.0,10.2,255940.0
SEMLLECMF,2022-04-21,10.0,10.9,10.0,10.8,784442.0
SEMLLECMF,2022-04-24,10.7,11.0,10.5,10.9,407475.0
SEMLLECMF,2022-04-25,10.8,10.9,10.5,10.6,181540.0
SEMLLECMF,2022-04-26,10.4,10.6,10.3,10.4,169219.0
SEMLLECMF,2022-04-27,10.3,10.4,10.0,10.0,488748.0
SEMLLECMF,2022-04-28,10.0,10.6,10.0,10.4,408794.0
SEMLLECMF,2022-05-05,10.1,10.5,10.1,10.2,38463.0
SEMLLECMF,2022-05-08,10.1,10.3,10.1,10.1,153037.0
SEMLLECMF,2022-05-09,10.3,10.3,10.0,10.1,157907.0
SEMLLECMF,2022-05-10,10.2,10.2,10.0,10.0,232873.0
SEMLLECMF,2022-05-11,10.1,10.1,9.8,9.8,386654.0
SEMLLECMF,2022-05-12,9.8,10.0,9.6,9.7,297312.0
SEMLLECMF,2022-05-16,10.0,10.0,9.4,9.5,199595.0
SEMLLECMF,2022-05-17,9.7,9.8,9.4,9.5,97435.0
SEMLLECMF,2022-05-18,9.5,9.7,9.1,9.1,236722.0
SEMLLECMF,2022-05-19,9.1,9.4,8.7,8.9,122820.0
SEMLLECMF,2022-05-22,9.3,9.4,8.9,9.1,821804.0
SEMLLECMF,2022-05-23,9.5,9.8,9.4,9.7,139334.0
SEMLLECMF,2022-05-24,9.7,9.9,9.3,9.7,595990.0
SEMLLECMF,2022-05-25,9.8,10.0,9.6,10.0,373956.0
SEMLLECMF,2022-05-26,9.9,10.5,9.9,10.4,627656.0
SEMLLECMF,2022-05-29,10.5,10.7,10.4,10.6,556820.0
SEMLLECMF,2022-05-30,10.6,10.8,10.4,10.7,474381.0
SEMLLECMF,2022-05-31,10.5,10.7,10.5,10.6,468164.0
SEMLLECMF,2022-06-01,10.5,10.7,10.5,10.7,378486.0
SEMLLECMF,2022-06-02,10.6,10.7,10.5,10.6,459092.0
SEMLLECMF,2022-06-05,10.4,11.0,10.4,11.0,1638856.0
SEMLLECMF,2022-06-06,10.9,11.3,10.9,11.2,1191886.0
SEMLLECMF,2022-06-07,11.1,11.4,11.0,11.0,1224862.0
SEMLLECMF,2022-06-08,10.8,11.5,10.8,11.1,1504658.0
SEMLLECMF,2022-06-09,11.4,11.4,10.9,10.9,918545.0
SEMLLECMF,2022-06-12,10.7,11.1,10.7,10.7,377496.0
SEMLLECMF,2022-06-13,10.7,10.7,10.5,10.5,387178.0
SEMLLECMF,2022-06-14,10.3,10.6,10.3,10.3,195292.0
SEMLLECMF,2022-06-15,10.2,10.5,10.2,10.3,513728.0
SEMLLECMF,2022-06-16,10.1,10.5,10.1,10.2,502616.0
SEMLLECMF,2022-06-19,10.1,10.4,10.0,10.0,348940.0
SEMLLECMF,2022-06-20,9.9,9.9,9.8,9.8,184000.0
SEMLLECMF,2022-06-21,9.8,9.8,9.7,9.7,188165.0
SEMLLECMF,2022-06-22,9.6,10.0,9.6,9.9,341160.0
SEMLLECMF,2022-06-23,9.9,10.1,9.8,9.9,115240.0
SEMLLECMF,2022-06-26,10.0,10.0,9.8,9.8,109348.0
SEMLLECMF,2022-06-27,10.0,10.0,9.7,9.8,265812.0
SEMLLECMF,2022-06-28,10.0,10.0,9.7,9.7,418592.0
SEMLLECMF,2022-06-29,9.7,9.8,9.6,9.7,373203.0
SEMLLECMF,2022-06-30,9.7,9.8,9.6,9.6,609405.0
SEMLLECMF,2022-07-03,9.6,9.7,9.5,9.6,193319.0
SEMLLECMF,2022-07-04,9.6,9.7,9.5,9.6,287960.0
SEMLLECMF,2022-07-05,9.6,9.8,9.5,9.6,316038.0
SEMLLECMF,2022-07-06,9.6,9.7,9.5,9.5,116117.0
SEMLLECMF,2022-07-07,9.5,9.6,9.5,9.5,148560.0
SEMLLECMF,2022-07-12,9.7,9.7,9.4,9.4,69476.0
SEMLLECMF,2022-07-13,9.4,9.5,9.3,9.4,88363.0
SEMLLECMF,2022-07-14,9.3,9.5,9.3,9.3,89571.0
SEMLLECMF,2022-07-17,9.3,9.4,9.2,9.2,161533.0
SEMLLECMF,2022-07-18,9.2,9.4,9.1,9.1,114732.0
SEMLLECMF,2022-07-19,9.0,9.1,9.0,9.0,175956.0
SEMLLECMF,2022-07-20,8.9,9.0,8.9,8.9,347599.0
SEMLLECMF,2022-07-21,8.9,8.9,8.8,8.8,541485.0
SEMLLECMF,2022-07-24,8.8,8.8,8.7,8.7,220406.0
SEMLLECMF,2022-07-25,8.6,8.9,8.6,8.8,141886.0
SEMLLECMF,2022-07-26,9.2,9.6,8.8,9.5,851755.0
SEMLLECMF,2022-07-27,9.7,10.0,9.4,9.4,507294.0
SEMLLECMF,2022-07-28,9.3,9.3,9.3,9.3,21025.0
SEMLLECMF,2022-07-31,9.2,9.6,9.1,9.5,267280.0
SEMLLECMF,2022-08-01,9.4,9.8,9.4,9.6,394330.0
SEMLLECMF,2022-08-02,9.6,9.8,9.6,9.7,145988.0
SEMLLECMF,2022-08-03,9.7,9.8,9.5,9.5,140371.0
SEMLLECMF,2022-08-04,9.4,9.5,9.2,9.2,219554.0
SEMLLECMF,2022-08-07,9.5,9.5,9.1,9.2,180892.0
SEMLLECMF,2022-08-08,9.3,9.4,9.1,9.2,298620.0
SEMLLECMF,2022-08-10,9.1,9.4,9.1,9.1,211763.0
SEMLLECMF,2022-08-11,9.1,9.1,9.1,9.1,206523.0
SEMLLECMF,2022-08-14,9.1,9.1,9.1,9.1,126289.0
SEMLLECMF,2022-08-16,9.1,9.2,9.1,9.1,359623.0
SEMLLECMF,2022-08-17,9.1,9.1,9.1,9.1,64623.0
SEMLLECMF,2022-08-21,9.1,9.1,9.1,9.1,20150.0
SEMLLECMF,2022-08-22,9.1,9.1,9.1,9.1,12896.0
SEMLLECMF,2022-08-23,9.1,9.1,9.1,9.1,15830.0
SEMLLECMF,2022-08-24,9.1,9.1,9.1,9.1,66816.0
SEMLLECMF,2022-08-25,9.1,9.1,9.1,9.1,32871.0
SEMLLECMF,2022-08-28,9.1,9.1,9.1,9.1,52580.0
SEMLLECMF,2022-08-29,9.1,9.1,9.1,9.1,7425.0
SEMLLECMF,2022-08-30,9.1,9.1,9.1,9.1,1007.0
SEMLLECMF,2022-08-31,9.1,9.1,9.1,9.1,66005.0
SEMLLECMF,2022-09-01,9.1,9.1,9.1,9.1,374188.0
SEMLLECMF,2022-09-05,9.1,9.1,9.1,9.1,120.0
SEMLLECMF,2022-09-06,9.1,9.1,9.1,9.1,5000.0
SEMLLECMF,2022-09-07,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-08,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-11,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2022-09-12,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-09-13,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-14,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-15,9.1,9.1,9.1,9.1,53.0
SEMLLECMF,2022-09-18,9.1,9.1,9.1,9.1,190.0
SEMLLECMF,2022-09-19,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-20,9.1,9.1,9.1,9.1,85.0
SEMLLECMF,2022-09-21,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-22,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-25,9.1,9.1,9.1,9.1,33004.0
SEMLLECMF,2022-09-26,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-27,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-29,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-02,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-03,9.1,9.1,9.1,9.1,13610.0
SEMLLECMF,2022-10-04,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-06,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-10,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-10-11,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-12,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-10-13,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-10-16,9.1,9.1,9.1,9.1,5010.0
SEMLLECMF,2022-10-17,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-18,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-19,9.1,9.1,9.1,9.1,546.0
SEMLLECMF,2022-10-20,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-23,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-24,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-10-25,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-26,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-27,9.1,9.1,9.1,9.1,200.0
SEMLLECMF,2022-10-30,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-11-03,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-11-08,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2022-11-14,9.1,9.1,9.1,9.1,301.0
SEMLLECMF,2022-11-17,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-11-22,9.1,9.1,9.1,9.1,70.0
SEMLLECMF,2022-11-30,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-12-07,9.1,9.1,9.1,9.1,1098.0
SEMLLECMF,2022-12-12,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-12-19,9.1,9.1,9.1,9.1,4615.0
SEMLLECMF,2022-12-27,9.1,9.1,9.1,9.1,1040.0
SEMLLECMF,2022-12-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-02,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-01-05,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2023-01-15,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-01-23,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-02-02,9.1,9.1,9.1,9.1,4000.0
SEMLLECMF,2023-02-12,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-02-22,9.1,9.1,9.1,9.1,107.0
SEMLLECMF,2023-02-23,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2023-03-16,9.1,9.1,9.1,9.1,75.0
SEMLLECMF,2023-03-19,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-21,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-22,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-03-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-03-30,9.1,9.1,9.1,9.1,9453.0
SEMLLECMF,2023-04-09,9.1,9.1,9.1,9.1,250.0
SEMLLECMF,2023-04-12,9.1,9.1,9.1,9.1,11.0
SEMLLECMF,2023-04-25,9.1,9.1,9.1,9.1,81.0
SEMLLECMF,2023-04-25,9.1,9.1,9.1,9.1,81.0
SEMLLECMF,2023-04-30,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-04-30,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-07,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-08,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-10,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-11,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-05-16,9.1,9.1,9.1,9.1,55.0
SEMLLECMF,2023-05-21,9.1,9.1,9.1,9.1,22448.0
SEMLLECMF,2023-05-22,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2023-05-24,9.1,9.1,9.1,9.1,1225.0
SEMLLECMF,2023-05-25,9.1,9.1,9.1,9.1,11987.0
SEMLLECMF,2023-05-28,9.1,9.1,9.1,9.1,8107.0
SEMLLECMF,2023-05-29,9.1,10.0,9.1,9.4,8575051.0
SEMLLECMF,2023-05-30,9.4,9.6,9.1,9.1,1159568.0
SEMLLECMF,2023-05-31,9.1,9.1,9.1,9.1,35705.0
SEMLLECMF,2023-06-01,9.1,9.1,9.1,9.1,27202.0
SEMLLECMF,2023-06-04,9.1,9.1,9.1,9.1,4500.0
SEMLLECMF,2023-06-05,9.1,9.1,9.1,9.1,114.0
SEMLLECMF,2023-06-07,9.1,9.1,9.1,9.1,3014.0
SEMLLECMF,2023-06-08,9.1,9.1,9.1,9.1,55.0
SEMLLECMF,2023-06-11,9.1,9.1,9.1,9.1,4742.0
SEMLLECMF,2023-06-12,9.1,9.1,9.1,9.1,4280.0
SEMLLECMF,2023-06-13,9.1,9.1,9.1,9.1,4710.0
SEMLLECMF,2023-06-14,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-06-18,9.1,9.1,9.1,9.1,37.0
SEMLLECMF,2023-06-19,9.1,9.1,9.1,9.1,27707.0
SEMLLECMF,2023-06-20,9.1,9.1,9.1,9.1,350.0
SEMLLECMF,2023-06-21,9.1,9.1,9.1,9.1,602.0
SEMLLECMF,2023-06-22,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2023-06-25,9.1,9.1,9.1,9.1,71157.0
SEMLLECMF,2023-06-26,9.1,9.1,9.1,9.1,2008.0
SEMLLECMF,2023-07-03,9.1,9.1,9.1,9.1,20135.0
SEMLLECMF,2023-07-09,9.1,9.1,9.1,9.1,30002.0
SEMLLECMF,2023-07-12,9.1,9.1,9.1,9.1,40800.0
SEMLLECMF,2023-07-13,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2023-07-16,9.1,9.1,9.1,9.1,1010.0
SEMLLECMF,2023-07-17,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-07-19,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-07-20,9.1,9.1,9.1,9.1,13540.0
SEMLLECMF,2023-07-23,9.1,9.1,9.1,9.1,9000.0
SEMLLECMF,2023-07-25,9.1,9.1,9.1,9.1,700.0
SEMLLECMF,2023-08-07,9.1,9.1,9.1,9.1,28000.0
SEMLLECMF,2023-08-08,9.1,9.1,9.1,9.1,80.0
SEMLLECMF,2023-08-14,9.1,9.1,9.1,9.1,1581.0
SEMLLECMF,2023-08-17,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2023-08-21,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-08-24,9.1,9.1,9.1,9.1,3005.0
SEMLLECMF,2023-08-30,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2023-08-31,9.1,9.1,9.1,9.1,1035.0
SEMLLECMF,2023-09-07,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-10,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-24,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-09-25,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-08,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-09,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-15,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-17,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-10-31,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-11-01,9.1,9.1,9.1,9.1,10538.0
SEMLLECMF,2023-11-02,9.1,9.1,9.1,9.1,900.0
SEMLLECMF,2023-11-07,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-11-09,9.1,9.1,9.1,9.1,16660.0
SEMLLECMF,2023-11-12,9.1,9.1,9.1,9.1,1550.0
SEMLLECMF,2023-11-13,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2023-11-21,9.1,9.1,9.1,9.1,2500.0
SEMLLECMF,2023-11-28,9.1,9.1,9.1,9.1,4000.0
SEMLLECMF,2023-11-29,9.1,9.1,9.1,9.1,5.0
SEMLLECMF,2023-12-05,9.1,9.1,9.1,9.1,2000.0
SEMLLECMF,2023-12-06,9.1,9.1,9.1,9.1,7500.0
SEMLLECMF,2023-12-11,9.1,9.1,9.1,9.1,2000.0
SEMLLECMF,2023-12-13,9.1,9.1,9.1,9.1,141.0
SEMLLECMF,2023-12-14,9.1,9.1,9.1,9.1,2001.0
SEMLLECMF,2023-12-17,9.1,9.1,9.1,9.1,5001.0
SEMLLECMF,2023-12-18,9.1,9.1,9.1,9.1,223.0
SEMLLECMF,2023-12-19,9.1,9.1,9.1,9.1,51601.0
SEMLLECMF,2023-12-20,9.1,9.6,9.1,9.4,5994614.0
SEMLLECMF,2023-12-21,9.5,9.7,9.1,9.1,1840035.0
SEMLLECMF,2023-12-24,9.1,9.1,9.1,9.1,10381.0
SEMLLECMF,2023-12-26,9.1,9.1,9.1,9.1,31750.0
SEMLLECMF,2023-12-27,9.1,9.2,9.1,9.1,1068314.0
SEMLLECMF,2023-12-28,9.1,9.3,9.1,9.1,1055022.0
SEMLLECMF,2024-01-01,9.1,9.1,9.1,9.1,20289.0
SEMLLECMF,2024-01-02,9.1,9.1,9.1,9.1,7707.0
SEMLLECMF,2024-01-03,9.1,9.1,9.1,9.1,23120.0
SEMLLECMF,2024-01-04,9.1,9.1,9.1,9.1,503.0
SEMLLECMF,2024-01-08,9.1,9.1,9.1,9.1,3101.0
SEMLLECMF,2024-01-09,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2024-01-10,9.1,9.1,9.1,9.1,20.0
SEMLLECMF,2024-01-14,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2024-01-16,9.1,9.1,9.1,9.1,33901.0
SEMLLECMF,2024-01-17,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2024-01-21,8.2,8.2,8.2,8.2,72411.0
SEMLLECMF,2024-01-22,7.5,8.2,7.5,8.0,740009.0
SEMLLECMF,2024-01-23,7.9,8.5,7.7,7.8,443635.0
SEMLLECMF,2024-01-24,8.0,8.0,7.5,7.5,707441.0
SEMLLECMF,2024-01-25,7.5,7.6,7.0,7.1,308041.0
SEMLLECMF,2024-01-28,7.1,7.3,6.4,6.5,706579.0
SEMLLECMF,2024-01-29,6.5,7.1,6.5,6.8,474968.0
SEMLLECMF,2024-01-30,6.7,6.9,6.6,6.6,456411.0
SEMLLECMF,2024-01-31,6.7,6.9,6.7,6.8,314508.0
SEMLLECMF,2024-02-01,6.9,7.0,6.7,6.8,646884.0
SEMLLECMF,2024-02-04,6.9,7.3,6.9,7.2,574756.0
SEMLLECMF,2024-02-05,7.2,7.8,7.2,7.6,1151955.0
SEMLLECMF,2024-02-06,7.7,7.7,7.4,7.5,603018.0
SEMLLECMF,2024-02-07,7.5,7.5,7.3,7.4,545821.0
SEMLLECMF,2024-02-08,7.4,7.7,7.4,7.5,525941.0
SEMLLECMF,2024-02-11,7.5,7.7,7.4,7.5,391990.0
SEMLLECMF,2024-02-12,7.6,7.9,7.5,7.7,1038087.0
SEMLLECMF,2024-02-13,7.6,7.8,7.5,7.5,551582.0
SEMLLECMF,2024-02-14,7.5,7.5,7.3,7.3,290208.0
SEMLLECMF,2024-02-15,7.5,7.5,7.2,7.2,179069.0
SEMLLECMF,2024-02-18,7.3,7.3,7.0,7.1,76385.0
SEMLLECMF,2024-02-19,7.1,7.2,7.0,7.1,139257.0
SEMLLECMF,2024-02-20,7.1,7.2,7.0,7.0,226325.0
SEMLLECMF,2024-02-22,7.0,7.3,7.0,7.1,175135.0
SEMLLECMF,2024-02-25,7.2,7.2,7.0,7.0,185753.0
SEMLLECMF,2024-02-27,7.0,7.3,6.9,7.1,181128.0
SEMLLECMF,2024-02-28,7.3,7.8,7.2,7.8,1251043.0
SEMLLECMF,2024-02-29,8.0,8.5,8.0,8.5,4700153.0
SEMLLECMF,2024-03-03,8.9,9.0,8.3,8.3,1338668.0
SEMLLECMF,2024-03-04,8.4,9.1,8.4,9.0,5814505.0
SEMLLECMF,2024-03-05,9.0,9.1,8.5,8.6,555708.0
SEMLLECMF,2024-03-06,8.6,8.7,8.2,8.3,517320.0
SEMLLECMF,2024-03-07,8.5,8.5,7.7,7.8,727271.0
SEMLLECMF,2024-03-10,7.8,8.3,7.6,8.1,248806.0
SEMLLECMF,2024-03-11,8.1,8.2,7.8,7.9,223702.0
SEMLLECMF,2024-03-12,7.9,7.9,7.6,7.8,282026.0
SEMLLECMF,2024-03-13,7.8,7.9,7.5,7.6,187181.0
SEMLLECMF,2024-03-14,7.8,7.8,7.6,7.6,120068.0
SEMLLECMF,2024-03-18,7.5,8.0,7.4,7.5,295328.0
SEMLLECMF,2024-03-19,7.6,7.6,7.4,7.5,50468.0
SEMLLECMF,2024-03-20,7.8,7.8,7.4,7.6,204968.0
SEMLLECMF,2024-03-21,7.8,7.9,7.6,7.7,316654.0
SEMLLECMF,2024-03-24,7.9,7.9,7.6,7.6,146113.0
SEMLLECMF,2024-03-25,7.6,7.6,7.4,7.5,159160.0
SEMLLECMF,2024-03-27,7.5,7.7,7.5,7.6,366038.0
SEMLLECMF,2024-03-28,7.7,7.7,7.5,7.5,277228.0
SEMLLECMF,2024-03-31,7.7,7.7,7.5,7.5,136359.0
SEMLLECMF,2024-04-01,7.5,7.7,7.3,7.4,103997.0
SEMLLECMF,2024-04-02,7.3,7.4,7.1,7.3,76334.0
SEMLLECMF,2024-04-03,7.4,7.5,7.4,7.5,36661.0
SEMLLECMF,2024-04-04,7.5,7.5,7.3,7.4,209289.0
SEMLLECMF,2024-04-08,7.7,7.7,7.5,7.6,72750.0
SEMLLECMF,2024-04-09,7.5,7.6,7.4,7.5,165658.0
SEMLLECMF,2024-04-15,7.4,7.5,7.4,7.5,61020.0
SEMLLECMF,2024-04-16,7.5,8.2,7.5,8.2,1101851.0
SEMLLECMF,2024-04-17,8.5,9.0,8.3,8.9,5502031.0
SEMLLECMF,2024-04-18,8.9,9.0,8.6,8.7,1872851.0
