symbol,date,open,high,low,close,volume
BIFC,2022-02-16,6.9,6.9,6.4,6.5,134741.0
BIFC,2022-02-17,6.7,6.7,6.5,6.6,40087.0
BIFC,2022-02-20,6.5,6.7,6.4,6.5,11564.0
BIFC,2022-02-22,6.6,6.6,6.4,6.4,11985.0
BIFC,2022-02-23,6.7,6.7,6.4,6.4,62650.0
BIFC,2022-02-24,6.4,6.5,6.1,6.3,48699.0
BIFC,2022-02-27,6.1,6.3,5.9,6.1,41696.0
BIFC,2022-02-28,6.5,6.6,6.4,6.4,10997.0
BIFC,2022-03-01,6.5,6.5,6.1,6.3,12398.0
BIFC,2022-03-02,6.3,6.4,6.3,6.4,9916.0
BIFC,2022-03-03,6.3,6.4,6.1,6.2,5873.0
BIFC,2022-03-06,6.2,6.3,6.2,6.3,4289.0
BIFC,2022-03-07,6.1,6.1,6.0,6.0,5281.0
BIFC,2022-03-08,6.2,6.5,6.0,6.2,27132.0
BIFC,2022-03-09,6.5,6.5,6.4,6.4,22483.0
BIFC,2022-03-10,6.4,6.4,6.3,6.3,9248.0
BIFC,2022-03-13,6.3,6.4,6.3,6.3,20160.0
BIFC,2022-03-14,6.4,6.4,6.2,6.2,86010.0
BIFC,2022-03-15,6.4,6.8,6.4,6.6,31360.0
BIFC,2022-03-16,6.8,7.2,6.5,6.8,94014.0
BIFC,2022-03-20,7.2,7.3,6.7,6.8,41390.0
BIFC,2022-03-21,7.1,7.1,6.8,6.9,25846.0
BIFC,2022-03-22,7.1,7.2,6.9,7.0,8741.0
BIFC,2022-03-23,6.9,7.2,6.9,7.0,9619.0
BIFC,2022-03-24,7.2,7.6,6.9,7.1,81833.0
BIFC,2022-03-27,7.2,7.4,7.0,7.2,16880.0
BIFC,2022-03-28,7.1,7.1,7.1,7.1,24700.0
BIFC,2022-03-29,7.3,7.5,7.0,7.2,36806.0
BIFC,2022-03-30,7.3,7.5,7.3,7.4,35000.0
BIFC,2022-04-03,7.4,7.5,7.3,7.3,82419.0
BIFC,2022-04-04,7.4,7.5,7.2,7.2,5252.0
BIFC,2022-04-05,7.1,7.5,7.1,7.4,70606.0
BIFC,2022-04-06,7.3,7.3,7.3,7.3,77011.0
BIFC,2022-04-07,7.2,7.4,7.2,7.2,36280.0
BIFC,2022-04-10,7.5,7.5,7.3,7.3,3420.0
BIFC,2022-04-11,7.3,7.3,7.2,7.3,10505.0
BIFC,2022-04-12,7.4,7.4,7.2,7.2,81549.0
BIFC,2022-04-13,7.3,7.3,7.1,7.2,14141.0
BIFC,2022-04-17,7.4,7.4,7.2,7.3,21731.0
BIFC,2022-04-18,7.4,7.4,7.2,7.2,13185.0
BIFC,2022-04-19,7.3,7.3,7.1,7.1,14999.0
BIFC,2022-04-20,7.4,7.5,7.2,7.4,15443.0
BIFC,2022-04-21,7.3,7.4,7.1,7.1,11157.0
BIFC,2022-04-24,7.4,7.8,7.1,7.4,53963.0
BIFC,2022-04-25,7.2,7.2,7.1,7.1,19245.0
BIFC,2022-04-26,7.2,7.2,7.0,7.1,3530.0
BIFC,2022-04-27,7.2,7.2,7.0,7.2,22284.0
BIFC,2022-04-28,7.1,7.2,6.9,7.0,71558.0
BIFC,2022-05-05,7.0,7.3,7.0,7.0,33502.0
BIFC,2022-05-08,6.9,7.2,6.9,7.0,8150.0
BIFC,2022-05-09,7.2,7.3,7.0,7.2,36990.0
BIFC,2022-05-10,7.0,7.0,6.9,7.0,7817.0
BIFC,2022-05-11,7.2,7.2,6.9,6.9,11508.0
BIFC,2022-05-12,7.3,7.3,6.8,7.0,8502.0
BIFC,2022-05-16,7.2,7.2,6.7,6.8,66043.0
BIFC,2022-05-17,6.7,6.9,6.5,6.5,11476.0
BIFC,2022-05-18,6.9,6.9,6.9,6.9,5.0
BIFC,2022-05-19,6.6,7.0,6.6,6.8,26655.0
BIFC,2022-05-22,6.5,6.5,6.5,6.5,23599.0
BIFC,2022-05-23,6.5,6.5,6.5,6.5,20000.0
BIFC,2022-05-24,7.0,7.0,6.5,6.5,3449.0
BIFC,2022-05-25,6.5,6.6,6.5,6.5,9700.0
BIFC,2022-05-26,6.8,6.8,6.7,6.7,62.0
BIFC,2022-05-29,7.0,7.0,6.6,6.7,12196.0
BIFC,2022-05-30,6.8,6.9,6.7,6.7,18970.0
BIFC,2022-05-31,6.8,6.8,6.8,6.8,5000.0
BIFC,2022-06-01,6.8,6.9,6.8,6.8,20010.0
BIFC,2022-06-02,7.0,7.0,6.7,6.7,13448.0
BIFC,2022-06-05,6.7,6.7,6.7,6.7,6755.0
BIFC,2022-06-06,6.6,6.7,6.6,6.6,12747.0
BIFC,2022-06-07,6.9,6.9,6.8,6.8,240.0
BIFC,2022-06-08,6.7,6.7,6.7,6.7,4433.0
BIFC,2022-06-09,6.9,6.9,6.7,6.8,1231.0
BIFC,2022-06-12,7.0,7.0,6.7,6.7,5708.0
BIFC,2022-06-13,6.6,6.7,6.6,6.7,19962.0
BIFC,2022-06-14,7.0,7.0,6.8,6.8,1926.0
BIFC,2022-06-15,6.8,6.8,6.4,6.5,63776.0
BIFC,2022-06-16,6.5,6.8,6.5,6.6,4756.0
BIFC,2022-06-19,6.5,6.8,6.5,6.5,10754.0
BIFC,2022-06-20,6.5,6.6,6.4,6.4,43404.0
BIFC,2022-06-21,6.7,6.7,6.4,6.5,5393.0
BIFC,2022-06-22,6.8,6.8,6.7,6.7,28.0
BIFC,2022-06-23,6.7,6.7,6.6,6.6,7585.0
BIFC,2022-06-26,6.9,6.9,6.5,6.5,36462.0
BIFC,2022-06-27,6.4,6.6,6.4,6.5,8126.0
BIFC,2022-06-28,6.5,6.5,6.4,6.4,78025.0
BIFC,2022-06-29,6.4,6.4,6.3,6.3,29459.0
BIFC,2022-06-30,6.5,6.5,6.3,6.4,209.0
BIFC,2022-07-03,6.7,6.7,6.6,6.6,550.0
BIFC,2022-07-04,6.7,6.7,6.5,6.5,83215.0
BIFC,2022-07-05,6.5,6.5,6.4,6.4,34418.0
BIFC,2022-07-06,6.6,6.6,6.5,6.5,5170.0
BIFC,2022-07-07,6.9,6.9,6.5,6.5,6492.0
BIFC,2022-07-12,6.5,6.5,6.4,6.4,70886.0
BIFC,2022-07-13,6.8,6.8,6.3,6.3,30319.0
BIFC,2022-07-14,6.3,6.3,6.2,6.2,34434.0
BIFC,2022-07-17,6.6,6.8,6.3,6.7,85345.0
BIFC,2022-07-18,7.1,7.3,6.9,7.3,1110108.0
BIFC,2022-07-19,8.0,8.0,7.4,7.9,1125385.0
BIFC,2022-07-20,8.0,8.6,8.0,8.6,705950.0
BIFC,2022-07-21,9.0,9.4,8.8,9.4,1194958.0
BIFC,2022-07-24,9.8,10.0,9.3,9.7,1455220.0
BIFC,2022-07-26,9.6,9.7,9.6,9.6,329049.0
BIFC,2022-07-27,9.5,9.5,9.5,9.5,536066.0
BIFC,2022-07-28,9.4,9.4,9.4,9.4,701.0
BIFC,2022-07-31,9.5,9.5,9.5,9.5,258454.0
BIFC,2022-08-01,9.5,10.4,9.5,10.3,686749.0
BIFC,2022-08-02,11.1,11.3,11.0,11.3,410506.0
BIFC,2022-08-03,12.3,12.4,12.3,12.4,702843.0
BIFC,2022-08-04,13.6,13.6,11.2,12.7,648249.0
BIFC,2022-08-07,13.4,13.4,12.0,12.2,488103.0
BIFC,2022-08-08,12.8,12.8,12.0,12.2,329653.0
BIFC,2022-08-10,12.2,12.5,11.3,11.5,418460.0
BIFC,2022-08-11,11.2,12.6,10.7,11.9,395553.0
BIFC,2022-08-14,12.6,12.6,11.7,12.0,116413.0
BIFC,2022-08-16,12.6,12.6,12.0,12.1,344898.0
BIFC,2022-08-17,12.0,12.4,11.8,11.9,324343.0
BIFC,2022-08-21,12.0,12.0,10.9,11.1,305246.0
BIFC,2022-08-22,11.9,11.9,10.8,11.3,329618.0
BIFC,2022-08-23,11.5,11.5,10.2,10.4,287242.0
BIFC,2022-08-24,10.2,11.0,9.8,10.0,401630.0
BIFC,2022-08-25,10.8,10.8,9.5,9.9,387658.0
BIFC,2022-08-28,10.5,10.5,9.7,9.8,330252.0
BIFC,2022-08-29,10.0,10.0,9.6,9.6,216743.0
BIFC,2022-08-30,9.8,9.8,9.5,9.5,374082.0
BIFC,2022-08-31,10.1,10.1,9.5,9.5,176572.0
BIFC,2022-09-01,9.5,9.5,9.5,9.5,52788.0
BIFC,2022-09-04,9.5,9.5,9.5,9.5,9412.0
BIFC,2022-09-05,9.5,9.5,9.5,9.5,192.0
BIFC,2022-09-06,9.5,9.5,9.5,9.5,99.0
BIFC,2022-09-07,9.5,9.5,9.5,9.5,14246.0
BIFC,2022-09-08,9.5,9.5,9.5,9.5,4005.0
BIFC,2022-09-11,9.5,9.5,9.5,9.5,5308.0
BIFC,2022-09-12,9.5,9.5,9.5,9.5,21005.0
BIFC,2022-09-13,9.5,9.5,9.5,9.5,30785.0
BIFC,2022-09-14,9.5,9.5,9.5,9.5,1007.0
BIFC,2022-09-15,9.5,10.4,9.5,10.4,928136.0
BIFC,2022-09-18,10.8,11.4,10.8,11.4,616643.0
BIFC,2022-09-19,12.4,12.5,12.0,12.5,749208.0
BIFC,2022-09-20,12.5,13.3,11.3,11.4,859934.0
BIFC,2022-09-21,11.4,12.4,11.2,12.0,205879.0
BIFC,2022-09-22,12.7,12.7,11.6,11.9,187828.0
BIFC,2022-09-25,11.2,11.9,11.2,11.3,165448.0
BIFC,2022-09-26,11.2,11.9,11.1,11.4,319554.0
BIFC,2022-09-27,12.0,12.0,11.2,11.2,83909.0
BIFC,2022-09-28,11.1,11.6,10.7,10.7,251621.0
BIFC,2022-09-29,11.6,11.6,10.4,10.8,270324.0
BIFC,2022-10-02,11.0,11.8,11.0,11.8,159159.0
BIFC,2022-10-03,11.8,11.8,11.3,11.5,84775.0
BIFC,2022-10-04,11.1,11.4,10.8,11.0,63626.0
BIFC,2022-10-06,11.5,11.5,10.8,10.8,156058.0
BIFC,2022-10-10,10.8,11.3,9.8,10.2,120328.0
BIFC,2022-10-11,11.2,11.2,10.6,11.2,150933.0
BIFC,2022-10-12,11.2,11.4,10.6,10.8,74720.0
BIFC,2022-10-13,11.0,11.0,10.1,10.2,93366.0
BIFC,2022-10-16,10.2,10.8,10.1,10.3,60439.0
BIFC,2022-10-17,10.8,10.8,10.1,10.6,51877.0
BIFC,2022-10-18,10.6,10.7,9.6,9.7,76712.0
BIFC,2022-10-19,9.6,10.4,9.5,9.5,172504.0
BIFC,2022-10-23,9.5,9.9,9.5,9.6,105445.0
BIFC,2022-10-24,9.8,9.8,9.5,9.5,51550.0
BIFC,2022-10-25,9.5,9.8,9.5,9.5,41783.0
BIFC,2022-10-26,9.5,10.4,9.5,10.3,80428.0
BIFC,2022-10-27,11.0,11.0,9.8,9.9,38066.0
BIFC,2022-10-30,9.5,10.2,9.5,9.5,35804.0
BIFC,2022-10-31,9.5,10.1,9.5,9.5,32382.0
BIFC,2022-11-01,9.5,9.7,9.5,9.6,49052.0
BIFC,2022-11-02,9.9,9.9,9.5,9.5,29108.0
BIFC,2022-11-03,9.5,9.7,9.5,9.5,140126.0
BIFC,2022-11-06,9.5,9.8,9.5,9.5,92592.0
BIFC,2022-11-07,9.5,9.6,9.5,9.5,9206.0
BIFC,2022-11-08,9.5,9.5,9.5,9.5,2203.0
BIFC,2022-11-09,9.5,9.5,9.5,9.5,1651.0
BIFC,2022-11-10,9.5,9.5,9.5,9.5,386.0
BIFC,2022-11-14,9.5,9.5,9.5,9.5,576.0
BIFC,2022-11-15,9.5,9.5,9.5,9.5,70.0
BIFC,2022-11-16,9.5,9.5,9.5,9.5,450.0
BIFC,2022-11-20,9.5,9.5,9.5,9.5,100.0
BIFC,2022-11-21,9.5,9.5,9.5,9.5,140.0
BIFC,2022-11-22,9.5,9.5,9.5,9.5,11.0
BIFC,2022-11-23,9.5,9.5,9.5,9.5,10.0
BIFC,2022-11-24,9.5,9.5,9.5,9.5,12.0
BIFC,2022-11-27,9.5,9.5,9.5,9.5,11810.0
BIFC,2022-11-28,9.5,9.5,9.5,9.5,5.0
BIFC,2022-11-30,9.5,9.5,9.5,9.5,61.0
BIFC,2022-12-04,9.5,9.5,9.5,9.5,170.0
BIFC,2022-12-05,9.5,9.5,9.5,9.5,45225.0
BIFC,2022-12-06,9.5,9.5,9.5,9.5,2851.0
BIFC,2022-12-07,9.5,9.5,9.5,9.5,2000.0
BIFC,2022-12-11,9.5,9.5,9.5,9.5,1005.0
BIFC,2022-12-12,9.5,9.5,9.5,9.5,29710.0
BIFC,2022-12-13,9.5,9.8,9.5,9.5,188080.0
BIFC,2022-12-14,9.9,9.9,9.5,9.5,48204.0
BIFC,2022-12-15,9.5,9.5,9.5,9.5,6309.0
BIFC,2022-12-18,9.5,9.5,9.5,9.5,7502.0
BIFC,2022-12-19,9.5,9.5,9.5,9.5,80.0
BIFC,2022-12-22,9.5,9.5,9.5,9.5,6.0
BIFC,2022-12-26,9.5,10.0,9.5,9.9,140896.0
BIFC,2022-12-27,10.3,10.3,9.9,9.9,4202.0
BIFC,2022-12-28,9.9,9.9,9.9,9.9,17.0
BIFC,2022-12-29,9.9,9.9,9.9,9.9,70.0
BIFC,2023-01-01,9.9,9.9,9.9,9.9,6500.0
BIFC,2023-01-02,9.9,9.9,9.9,9.9,20.0
BIFC,2023-01-04,9.9,9.9,9.9,9.9,1.0
BIFC,2023-01-05,9.9,9.9,9.9,9.9,1.0
BIFC,2023-01-10,9.9,9.9,9.9,9.9,96027.0
BIFC,2023-01-12,9.9,9.9,9.9,9.9,11.0
BIFC,2023-01-15,9.9,9.9,9.9,9.9,900.0
BIFC,2023-01-16,9.9,9.9,9.9,9.9,500.0
BIFC,2023-01-17,9.9,9.9,9.9,9.9,5.0
BIFC,2023-01-22,9.9,9.9,9.9,9.9,200.0
BIFC,2023-01-23,9.9,9.9,9.9,9.9,1.0
BIFC,2023-01-30,9.9,9.9,9.9,9.9,1.0
BIFC,2023-02-05,9.9,9.9,9.9,9.9,4.0
BIFC,2023-02-07,9.9,9.9,9.9,9.9,1.0
BIFC,2023-02-09,9.9,9.9,9.9,9.9,4.0
BIFC,2023-02-20,9.9,9.9,9.9,9.9,100.0
BIFC,2023-02-23,9.9,9.9,9.9,9.9,17.0
BIFC,2023-03-02,9.5,9.5,9.5,9.5,800.0
BIFC,2023-03-06,9.5,9.5,9.5,9.5,5.0
BIFC,2023-03-14,9.5,9.5,9.5,9.5,1.0
BIFC,2023-03-19,9.5,9.5,9.5,9.5,290.0
BIFC,2023-03-20,9.5,9.5,9.5,9.5,10.0
BIFC,2023-03-23,9.5,9.5,9.5,9.5,40.0
BIFC,2023-04-03,9.5,9.5,9.5,9.5,5150.0
BIFC,2023-04-05,9.5,9.5,9.5,9.5,11.0
BIFC,2023-04-09,9.5,9.5,9.5,9.5,1000.0
BIFC,2023-04-12,9.5,9.5,9.5,9.5,660.0
BIFC,2023-05-03,9.5,9.5,9.5,9.5,8329.0
BIFC,2023-05-11,9.5,9.5,9.5,9.5,4.0
BIFC,2023-05-15,9.5,9.5,9.5,9.5,2010.0
BIFC,2023-05-16,9.5,9.5,9.5,9.5,2210.0
BIFC,2023-05-17,9.5,9.5,9.5,9.5,2.0
BIFC,2023-05-18,9.5,9.5,9.5,9.5,1.0
BIFC,2023-05-21,9.5,9.5,9.5,9.5,551.0
BIFC,2023-05-24,9.5,9.5,9.5,9.5,10500.0
BIFC,2023-05-28,9.5,9.5,9.5,9.5,115.0
BIFC,2023-05-29,9.5,9.5,9.5,9.5,17073.0
BIFC,2023-05-30,9.5,9.5,9.5,9.5,530.0
BIFC,2023-05-31,9.5,9.5,9.5,9.5,510.0
BIFC,2023-06-01,9.5,9.5,9.5,9.5,580.0
BIFC,2023-06-04,9.5,9.5,9.5,9.5,250.0
BIFC,2023-06-05,9.5,9.5,9.5,9.5,75.0
BIFC,2023-06-06,9.5,9.5,9.5,9.5,1000.0
BIFC,2023-06-08,9.5,9.5,9.5,9.5,90.0
BIFC,2023-06-19,9.5,9.5,9.5,9.5,5050.0
BIFC,2023-06-21,9.5,9.5,9.5,9.5,20270.0
BIFC,2023-06-22,9.5,9.5,9.5,9.5,3300.0
BIFC,2023-06-25,9.5,9.5,9.5,9.5,5102.0
BIFC,2023-06-26,9.5,9.5,9.5,9.5,25.0
BIFC,2023-07-02,9.5,9.5,9.5,9.5,7.0
BIFC,2023-07-03,9.5,9.5,9.5,9.5,3167.0
BIFC,2023-07-04,9.5,9.5,9.5,9.5,5300.0
BIFC,2023-07-05,9.5,9.5,9.5,9.5,6920.0
BIFC,2023-07-06,9.5,9.9,9.5,9.5,477448.0
BIFC,2023-07-09,9.5,9.5,9.5,9.5,195420.0
BIFC,2023-07-10,9.5,10.2,9.5,9.5,215447.0
BIFC,2023-07-11,9.5,9.5,9.5,9.5,89758.0
BIFC,2023-07-12,9.5,9.5,9.5,9.5,34651.0
BIFC,2023-07-13,9.5,9.5,9.5,9.5,9870.0
BIFC,2023-07-16,9.5,9.5,9.5,9.5,110.0
BIFC,2023-07-17,9.5,9.5,9.5,9.5,61065.0
BIFC,2023-07-18,9.5,9.5,9.5,9.5,20.0
BIFC,2023-07-19,9.5,9.5,9.5,9.5,10.0
BIFC,2023-07-25,9.5,9.5,9.5,9.5,5100.0
BIFC,2023-07-31,9.5,9.5,9.5,9.5,30.0
BIFC,2023-08-01,9.5,9.5,9.5,9.5,1710.0
BIFC,2023-08-02,9.5,9.5,9.5,9.5,1101.0
BIFC,2023-08-03,9.5,9.5,9.5,9.5,10.0
BIFC,2023-08-06,9.5,9.5,9.5,9.5,15.0
BIFC,2023-08-07,9.5,9.5,9.5,9.5,485.0
BIFC,2023-08-10,9.5,9.5,9.5,9.5,7000.0
BIFC,2023-08-14,9.5,9.5,9.5,9.5,802.0
BIFC,2023-08-17,9.5,9.5,9.5,9.5,1500.0
BIFC,2023-08-22,9.5,9.5,9.5,9.5,2610.0
BIFC,2023-08-27,9.5,9.5,9.5,9.5,4200.0
BIFC,2023-08-28,9.5,9.5,9.5,9.5,1000.0
BIFC,2023-08-31,9.5,9.5,9.5,9.5,2000.0
BIFC,2023-09-04,9.5,9.5,9.5,9.5,1000.0
BIFC,2023-09-13,9.5,9.5,9.5,9.5,1.0
BIFC,2023-09-14,9.5,9.5,9.5,9.5,5000.0
BIFC,2023-09-17,9.5,9.5,9.5,9.5,39500.0
BIFC,2023-09-18,9.5,9.5,9.5,9.5,12500.0
BIFC,2023-09-20,9.5,9.5,9.5,9.5,1.0
BIFC,2023-09-21,9.5,9.5,9.5,9.5,100.0
BIFC,2023-09-24,9.5,9.5,9.5,9.5,5101.0
BIFC,2023-10-11,9.5,9.5,9.5,9.5,11131.0
BIFC,2023-10-12,9.5,9.5,9.5,9.5,1.0
BIFC,2023-10-17,9.5,9.5,9.5,9.5,1.0
BIFC,2023-10-22,9.5,9.5,9.5,9.5,1.0
BIFC,2023-10-29,9.5,9.5,9.5,9.5,10.0
BIFC,2023-10-30,9.5,9.5,9.5,9.5,5.0
BIFC,2023-10-31,9.5,9.5,9.5,9.5,1501.0
BIFC,2023-11-01,9.5,9.5,9.5,9.5,530.0
BIFC,2023-11-02,9.5,9.5,9.5,9.5,3010.0
BIFC,2023-11-08,9.5,9.5,9.5,9.5,10.0
BIFC,2023-11-09,9.5,9.5,9.5,9.5,2.0
BIFC,2023-11-19,9.5,9.5,9.5,9.5,52.0
BIFC,2023-11-22,9.5,9.5,9.5,9.5,1.0
BIFC,2023-11-27,9.5,9.5,9.5,9.5,11.0
BIFC,2023-11-28,9.5,9.5,9.5,9.5,10083.0
BIFC,2023-12-04,9.5,9.5,9.5,9.5,1.0
BIFC,2023-12-06,9.5,9.5,9.5,9.5,7851.0
BIFC,2023-12-07,9.5,9.5,9.5,9.5,5.0
BIFC,2023-12-11,9.5,9.5,9.5,9.5,1.0
BIFC,2023-12-12,9.5,9.5,9.5,9.5,1.0
BIFC,2023-12-13,9.5,9.5,9.5,9.5,7822.0
BIFC,2023-12-14,9.5,9.5,9.5,9.5,24207.0
BIFC,2023-12-17,9.5,9.5,9.5,9.5,7707.0
BIFC,2023-12-18,9.5,9.5,9.5,9.5,9000.0
BIFC,2023-12-19,9.5,9.5,9.5,9.5,9500.0
BIFC,2023-12-20,9.5,9.5,9.5,9.5,10010.0
BIFC,2023-12-21,9.5,9.5,9.5,9.5,5000.0
BIFC,2023-12-24,9.5,9.5,9.5,9.5,5001.0
BIFC,2023-12-26,9.5,9.5,9.5,9.5,500.0
BIFC,2023-12-27,9.5,9.5,9.5,9.5,1000.0
BIFC,2023-12-28,9.5,9.5,9.5,9.5,10.0
BIFC,2024-01-01,9.5,9.5,9.5,9.5,100.0
BIFC,2024-01-08,9.5,9.5,9.5,9.5,17799.0
BIFC,2024-01-10,9.5,9.5,9.5,9.5,701.0
BIFC,2024-01-11,9.5,9.5,9.5,9.5,1.0
BIFC,2024-01-14,9.5,9.5,9.5,9.5,1.0
BIFC,2024-01-15,9.5,9.5,9.5,9.5,1.0
BIFC,2024-01-18,9.5,9.5,9.5,9.5,3009.0
BIFC,2024-01-21,8.6,8.6,8.6,8.6,22.0
BIFC,2024-01-22,7.9,8.1,7.8,7.8,115908.0
BIFC,2024-01-23,7.2,8.5,7.2,8.1,48716.0
BIFC,2024-01-24,7.6,8.3,7.6,7.7,52676.0
BIFC,2024-01-25,8.2,8.2,7.0,7.1,120058.0
BIFC,2024-01-28,7.7,7.7,6.6,6.8,18646.0
BIFC,2024-01-29,7.3,7.3,6.8,7.1,3371.0
BIFC,2024-01-30,7.7,7.7,7.1,7.2,34785.0
BIFC,2024-01-31,7.7,7.7,7.0,7.0,6602.0
BIFC,2024-02-01,7.6,7.6,7.0,7.3,22382.0
BIFC,2024-02-04,7.6,7.8,7.0,7.1,52071.0
BIFC,2024-02-05,7.7,7.7,7.2,7.3,33394.0
BIFC,2024-02-06,7.6,8.0,7.3,7.9,123673.0
BIFC,2024-02-07,8.0,8.5,8.0,8.4,81008.0
BIFC,2024-02-08,8.8,9.2,8.6,9.2,178979.0
BIFC,2024-02-11,9.6,9.6,8.6,8.9,61680.0
BIFC,2024-02-12,8.9,9.3,8.2,8.4,103079.0
BIFC,2024-02-13,8.1,9.1,8.0,8.1,75051.0
BIFC,2024-02-14,8.9,8.9,8.5,8.7,73134.0
BIFC,2024-02-15,8.8,8.8,8.3,8.3,31601.0
BIFC,2024-02-18,8.0,8.4,7.7,8.0,23083.0
BIFC,2024-02-19,7.6,8.2,7.6,7.7,5817.0
BIFC,2024-02-20,7.5,8.2,7.5,7.7,17086.0
BIFC,2024-02-22,8.2,8.2,7.7,7.9,15459.0
BIFC,2024-02-25,7.9,7.9,7.4,7.5,19711.0
BIFC,2024-02-27,8.0,8.0,7.5,7.5,12585.0
BIFC,2024-02-28,7.9,7.9,7.5,7.6,21753.0
BIFC,2024-02-29,7.9,7.9,7.5,7.6,6923.0
BIFC,2024-03-03,7.4,7.5,7.4,7.5,18094.0
BIFC,2024-03-04,8.0,8.0,6.8,6.9,12545.0
BIFC,2024-03-05,7.4,7.4,7.0,7.2,5927.0
BIFC,2024-03-06,7.1,7.3,6.5,6.8,13366.0
BIFC,2024-03-07,7.3,7.3,6.5,6.8,21599.0
BIFC,2024-03-10,7.4,7.4,6.6,6.8,10998.0
BIFC,2024-03-11,7.0,7.1,6.8,6.9,20332.0
BIFC,2024-03-12,7.3,7.3,6.8,6.9,2835.0
BIFC,2024-03-13,6.9,6.9,6.6,6.7,12814.0
BIFC,2024-03-14,7.2,7.2,6.9,6.9,1003.0
BIFC,2024-03-18,7.0,7.0,6.3,6.7,16775.0
BIFC,2024-03-19,6.5,6.9,6.5,6.5,25956.0
BIFC,2024-03-20,7.0,7.0,6.8,6.9,317.0
BIFC,2024-03-21,7.2,7.2,6.8,6.9,5504.0
BIFC,2024-03-24,6.9,6.9,6.6,6.6,43077.0
BIFC,2024-03-25,6.4,7.0,6.3,6.3,12696.0
BIFC,2024-03-27,6.3,6.6,6.3,6.3,22655.0
BIFC,2024-03-28,6.9,6.9,6.4,6.7,10502.0
BIFC,2024-03-31,7.0,7.0,6.3,6.4,35231.0
BIFC,2024-04-01,6.8,6.8,6.3,6.4,9175.0
BIFC,2024-04-02,6.7,6.7,6.5,6.6,370.0
BIFC,2024-04-03,6.6,6.8,6.5,6.7,3504.0
BIFC,2024-04-04,6.7,6.8,6.4,6.5,2967.0
BIFC,2024-04-08,7.0,7.0,6.4,6.8,4230.0
BIFC,2024-04-09,6.9,6.9,6.6,6.6,44699.0
BIFC,2024-04-15,6.9,6.9,6.5,6.8,1307.0
BIFC,2024-04-16,7.0,7.0,6.8,6.8,1475.0
BIFC,2024-04-17,6.8,6.9,6.6,6.7,5714.0
BIFC,2024-04-18,6.6,6.7,6.5,6.6,16356.0
BIFC,2024-04-21,6.5,6.5,6.5,6.5,5770.0
BIFC,2024-04-22,6.5,6.6,6.4,6.4,8001.0
BIFC,2024-04-23,6.4,6.4,6.1,6.1,55478.0
BIFC,2024-04-24,6.1,6.3,6.0,6.2,5627.0
BIFC,2024-04-25,6.1,6.2,6.1,6.1,12002.0
BIFC,2024-04-28,6.1,6.2,6.0,6.1,11484.0
BIFC,2024-04-29,6.1,6.3,6.0,6.1,22777.0
BIFC,2024-04-30,6.0,6.1,6.0,6.0,40212.0
BIFC,2024-05-02,6.0,6.2,6.0,6.1,5115.0
BIFC,2024-05-05,6.0,6.3,6.0,6.1,41104.0
BIFC,2024-05-06,6.2,6.2,6.0,6.0,19461.0
BIFC,2024-05-07,6.3,6.4,6.0,6.1,18411.0
