symbol,date,open,high,low,close,volume
OAL,2023-10-10,9.9,9.9,9.9,9.9,12608.0
OAL,2023-10-11,9.9,9.9,9.9,9.9,43929.0
OAL,2023-10-12,9.9,10.7,9.9,10.3,2151573.0
OAL,2023-10-15,10.3,10.5,10.0,10.1,948128.0
OAL,2023-10-16,10.1,10.3,9.9,10.1,888714.0
OAL,2023-10-17,10.1,10.6,10.0,10.4,2012879.0
OAL,2023-10-18,10.5,10.7,10.2,10.3,894706.0
OAL,2023-10-19,10.2,10.2,9.9,10.0,1578216.0
OAL,2023-10-22,10.0,10.1,9.9,9.9,972568.0
OAL,2023-10-23,9.9,10.0,9.9,9.9,558996.0
OAL,2023-10-25,9.9,10.0,9.9,9.9,418530.0
