symbol,date,open,high,low,close,volume
ALARABANK,2023-08-22,24.2,24.2,23.9,23.9,22449.0
ALARABANK,2023-08-23,23.9,24.0,23.9,24.0,25230.0
ALARABANK,2023-08-24,23.9,24.0,23.9,24.0,15208.0
ALARABANK,2023-08-27,23.9,24.2,23.9,24.0,13367.0
ALARABANK,2023-08-28,24.0,24.1,24.0,24.0,13831.0
ALARABANK,2023-08-29,23.9,24.0,23.9,23.9,25974.0
ALARABANK,2023-08-30,23.9,24.0,23.9,23.9,49887.0
ALARABANK,2023-08-31,23.9,23.9,23.8,23.9,1649129.0
ALARABANK,2023-09-03,24.1,24.1,23.9,23.9,15833.0
ALARABANK,2023-09-04,23.9,24.0,23.9,24.0,22133.0
ALARABANK,2023-09-05,24.0,24.0,23.8,23.8,113191.0
ALARABANK,2023-09-07,23.8,23.9,23.8,23.8,2521.0
ALARABANK,2023-09-10,23.8,24.0,23.8,23.9,636185.0
ALARABANK,2023-09-11,23.8,23.9,23.8,23.9,233854.0
ALARABANK,2023-09-12,23.8,23.9,23.8,23.9,104831.0
ALARABANK,2023-09-13,23.6,23.8,23.6,23.7,80494.0
ALARABANK,2023-09-14,23.7,23.8,23.7,23.7,103596.0
ALARABANK,2023-09-17,23.7,23.8,23.7,23.8,70177.0
ALARABANK,2023-09-18,23.7,23.8,23.7,23.7,15277.0
ALARABANK,2023-09-19,23.7,23.9,23.7,23.9,208396.0
ALARABANK,2023-09-20,23.8,23.8,23.7,23.8,96913.0
ALARABANK,2023-09-21,23.7,23.9,23.7,23.8,9901.0
ALARABANK,2023-09-24,23.8,23.8,23.7,23.7,5951.0
ALARABANK,2023-09-25,23.7,23.9,23.7,23.7,45523.0
ALARABANK,2023-09-26,23.9,23.9,23.7,23.8,22998.0
ALARABANK,2023-09-27,23.7,23.9,23.7,23.7,116267.0
ALARABANK,2023-10-01,23.9,23.9,23.7,23.7,120109.0
ALARABANK,2023-10-02,23.7,23.8,23.7,23.7,264799.0
ALARABANK,2023-10-03,23.7,23.8,23.7,23.7,101028.0
ALARABANK,2023-10-04,23.7,23.8,23.7,23.7,141866.0
ALARABANK,2023-10-05,23.7,23.8,23.7,23.7,170552.0
ALARABANK,2023-10-08,23.7,23.8,23.7,23.7,114584.0
ALARABANK,2023-10-09,23.7,23.8,23.7,23.7,56557.0
ALARABANK,2023-10-10,23.7,23.8,23.7,23.7,150601.0
ALARABANK,2023-10-11,23.7,23.7,23.7,23.7,6412.0
ALARABANK,2023-10-12,23.7,23.8,23.7,23.7,161062.0
ALARABANK,2023-10-15,23.8,23.8,23.7,23.8,1833.0
ALARABANK,2023-10-16,23.6,23.9,23.6,23.7,37010.0
ALARABANK,2023-10-17,23.6,23.7,23.6,23.7,209158.0
ALARABANK,2023-10-18,23.8,23.8,23.7,23.7,102557.0
ALARABANK,2023-10-19,23.9,23.9,23.7,23.8,12307.0
ALARABANK,2023-10-22,23.7,23.8,23.7,23.7,109056.0
ALARABANK,2023-10-23,23.7,23.7,23.7,23.7,13274.0
ALARABANK,2023-10-25,23.8,23.8,23.7,23.7,136027.0
ALARABANK,2023-10-26,23.7,23.9,23.6,23.8,487711.0
ALARABANK,2023-10-29,23.9,23.9,23.7,23.9,238893.0
ALARABANK,2023-10-30,23.7,24.1,23.7,24.0,74241.0
ALARABANK,2023-10-31,23.9,23.9,23.7,23.8,172970.0
ALARABANK,2023-11-01,23.7,24.0,23.7,23.8,103407.0
ALARABANK,2023-11-02,23.8,24.6,23.8,23.8,86026.0
ALARABANK,2023-11-05,23.7,24.3,23.7,24.1,32709.0
ALARABANK,2023-11-06,23.9,24.0,23.9,24.0,110394.0
ALARABANK,2023-11-07,23.9,24.1,23.9,24.0,18706.0
ALARABANK,2023-11-08,24.0,24.1,23.9,24.0,32530.0
ALARABANK,2023-11-09,23.8,24.3,23.8,24.1,108906.0
ALARABANK,2023-11-12,23.7,23.8,23.7,23.8,58393.0
ALARABANK,2023-11-13,23.8,23.8,23.8,23.8,23671.0
ALARABANK,2023-11-14,23.7,24.0,23.7,24.0,144274.0
ALARABANK,2023-11-15,24.0,24.0,23.8,24.0,51250.0
ALARABANK,2023-11-16,23.8,24.0,23.7,23.9,32694.0
ALARABANK,2023-11-19,23.9,23.9,23.7,23.7,139703.0
ALARABANK,2023-11-20,23.7,23.8,23.7,23.8,20899.0
ALARABANK,2023-11-21,23.7,23.8,23.7,23.7,54822.0
ALARABANK,2023-11-22,23.7,23.7,23.6,23.7,310369.0
ALARABANK,2023-11-23,23.6,23.8,23.6,23.7,274440.0
ALARABANK,2023-11-26,23.7,23.8,23.7,23.7,19426.0
ALARABANK,2023-11-27,23.7,24.0,23.7,23.7,12664.0
ALARABANK,2023-11-28,23.7,23.7,23.7,23.7,55862.0
ALARABANK,2023-11-29,23.7,23.7,23.7,23.7,6062.0
ALARABANK,2023-11-30,23.7,23.7,23.7,23.7,76513.0
ALARABANK,2023-12-03,23.7,23.7,23.7,23.7,33172.0
ALARABANK,2023-12-04,23.7,23.9,23.7,23.7,10044.0
ALARABANK,2023-12-05,23.7,23.9,23.7,23.7,55389.0
ALARABANK,2023-12-06,23.7,23.8,23.7,23.7,20717.0
ALARABANK,2023-12-07,23.8,23.8,23.7,23.7,40632.0
ALARABANK,2023-12-10,23.7,23.8,23.7,23.7,20755.0
ALARABANK,2023-12-11,23.8,23.9,23.7,23.8,46298.0
ALARABANK,2023-12-12,23.7,23.9,23.7,23.8,6171.0
ALARABANK,2023-12-13,23.7,23.9,23.7,23.7,2949.0
ALARABANK,2023-12-14,23.8,23.8,23.7,23.8,16587.0
ALARABANK,2023-12-17,23.8,23.9,23.7,23.8,21198.0
ALARABANK,2023-12-18,23.7,23.9,23.7,23.9,29183.0
ALARABANK,2023-12-19,23.7,23.9,23.7,23.8,7133.0
ALARABANK,2023-12-20,23.7,23.9,23.7,23.8,10942.0
ALARABANK,2023-12-21,23.9,23.9,23.7,23.8,7167.0
ALARABANK,2023-12-24,23.7,23.8,23.7,23.7,123678.0
ALARABANK,2023-12-26,23.7,23.8,23.7,23.7,9359.0
ALARABANK,2023-12-27,23.7,23.8,23.6,23.7,131303.0
ALARABANK,2023-12-28,23.7,23.8,23.7,23.7,5936.0
ALARABANK,2024-01-01,23.7,23.8,23.7,23.7,44.0
ALARABANK,2024-01-02,23.6,24.1,23.6,23.9,102016.0
ALARABANK,2024-01-03,23.8,24.0,23.7,23.8,396839.0
ALARABANK,2024-01-04,23.8,24.0,23.7,23.8,323189.0
ALARABANK,2024-01-08,23.9,24.5,23.8,24.2,109732.0
ALARABANK,2024-01-09,24.8,24.9,24.0,24.4,82138.0
ALARABANK,2024-01-10,24.0,24.4,24.0,24.3,617040.0
ALARABANK,2024-01-11,24.0,24.8,24.0,24.6,32331.0
ALARABANK,2024-01-14,24.7,24.8,24.0,24.1,65751.0
ALARABANK,2024-01-15,24.0,24.4,24.0,24.1,7329.0
ALARABANK,2024-01-16,24.0,24.2,24.0,24.0,31515.0
ALARABANK,2024-01-17,24.3,24.3,23.9,24.0,209378.0
ALARABANK,2024-01-18,23.9,24.0,23.8,23.9,78209.0
ALARABANK,2024-01-21,23.6,24.0,23.6,23.9,130272.0
ALARABANK,2024-01-22,23.4,24.2,23.4,23.6,12984.0
ALARABANK,2024-01-23,23.7,24.2,23.7,23.9,21835.0
ALARABANK,2024-01-24,23.7,24.1,23.7,23.9,57298.0
ALARABANK,2024-01-25,23.8,23.9,23.8,23.8,37228.0
ALARABANK,2024-01-28,23.7,23.8,23.7,23.8,27716.0
ALARABANK,2024-01-29,23.9,23.9,23.7,23.8,12743.0
ALARABANK,2024-01-30,23.8,23.9,23.8,23.8,12599.0
ALARABANK,2024-01-31,23.8,23.9,23.8,23.8,13158.0
ALARABANK,2024-02-01,23.9,23.9,23.7,23.8,13205.0
ALARABANK,2024-02-04,23.8,24.6,23.8,24.2,91581.0
ALARABANK,2024-02-05,23.8,24.2,23.8,23.8,109391.0
ALARABANK,2024-02-06,23.9,24.2,23.8,24.1,89985.0
ALARABANK,2024-02-07,23.9,24.0,23.9,23.9,11770.0
ALARABANK,2024-02-08,23.8,24.4,22.2,24.2,112298.0
ALARABANK,2024-02-11,24.2,24.9,24.1,24.7,69105.0
ALARABANK,2024-02-12,24.5,25.0,24.1,24.1,62703.0
ALARABANK,2024-02-13,24.8,24.8,24.1,24.1,43782.0
ALARABANK,2024-02-14,24.3,24.3,22.4,24.0,68462.0
ALARABANK,2024-02-15,24.0,24.2,23.8,24.0,10199.0
ALARABANK,2024-02-18,24.0,24.3,24.0,24.0,13057.0
ALARABANK,2024-02-19,24.0,24.1,24.0,24.0,17400.0
ALARABANK,2024-02-20,24.0,24.0,23.0,23.5,77787.0
ALARABANK,2024-02-22,23.7,24.1,23.7,24.0,27621.0
ALARABANK,2024-02-25,24.5,24.5,23.6,24.0,17657.0
ALARABANK,2024-02-27,24.0,24.1,24.0,24.0,19033.0
ALARABANK,2024-02-28,24.0,24.2,24.0,24.0,28558.0
ALARABANK,2024-02-29,24.0,25.3,24.0,24.0,69867.0
ALARABANK,2024-03-03,24.0,24.2,24.0,24.0,37623.0
ALARABANK,2024-03-04,24.1,24.1,24.0,24.0,86923.0
ALARABANK,2024-03-05,22.0,24.2,22.0,24.0,31336.0
ALARABANK,2024-03-06,24.0,24.2,24.0,24.0,11039.0
ALARABANK,2024-03-07,24.1,24.1,24.0,24.0,9864.0
ALARABANK,2024-03-10,24.0,24.1,23.9,23.9,46530.0
ALARABANK,2024-03-11,23.9,24.2,23.9,24.1,29484.0
ALARABANK,2024-03-12,24.1,24.1,24.0,24.1,1877.0
ALARABANK,2024-03-13,24.0,24.1,24.0,24.0,368075.0
ALARABANK,2024-03-14,24.0,24.1,24.0,24.0,97436.0
ALARABANK,2024-03-18,24.0,24.0,24.0,24.0,10917.0
ALARABANK,2024-03-19,24.0,24.1,24.0,24.0,32635.0
ALARABANK,2024-03-20,24.0,24.1,24.0,24.0,26962.0
ALARABANK,2024-03-21,24.1,24.1,24.0,24.0,54563.0
ALARABANK,2024-03-24,24.0,24.2,24.0,24.1,82996.0
ALARABANK,2024-03-25,24.0,24.1,24.0,24.0,24354.0
ALARABANK,2024-03-27,24.1,24.1,24.0,24.0,25436.0
ALARABANK,2024-03-28,24.0,24.2,24.0,24.1,24464.0
ALARABANK,2024-03-31,24.0,24.1,24.0,24.0,15650.0
ALARABANK,2024-04-01,24.1,24.2,24.0,24.0,58379.0
ALARABANK,2024-04-02,24.1,24.2,24.0,24.1,40727.0
ALARABANK,2024-04-03,24.1,24.1,24.0,24.0,53463.0
ALARABANK,2024-04-04,24.0,24.1,24.0,24.0,22431.0
ALARABANK,2024-04-08,24.0,24.1,24.0,24.0,14907.0
ALARABANK,2024-04-09,24.0,24.1,24.0,24.0,12074.0
ALARABANK,2024-04-15,24.0,24.0,23.5,23.9,7999.0
ALARABANK,2024-04-16,24.0,24.0,23.6,23.8,32452.0
ALARABANK,2024-04-17,23.8,24.0,23.6,23.8,5512.0
ALARABANK,2024-04-18,23.6,23.8,23.6,23.6,5562.0
ALARABANK,2024-04-21,23.7,23.7,23.6,23.6,32308.0
ALARABANK,2024-04-22,23.6,23.9,23.6,23.8,20505.0
ALARABANK,2024-04-23,23.8,23.9,23.8,23.8,10718.0
ALARABANK,2024-04-24,23.8,23.9,23.7,23.8,36047.0
ALARABANK,2024-04-25,23.8,23.8,23.6,23.8,23970.0
ALARABANK,2024-04-28,23.8,23.9,23.6,23.8,57241.0
ALARABANK,2024-04-29,23.7,23.9,23.5,23.6,431443.0
ALARABANK,2024-04-30,23.8,23.8,23.6,23.6,17755.0
ALARABANK,2024-05-02,23.6,23.8,23.6,23.8,25302.0
ALARABANK,2024-05-05,23.8,23.8,23.6,23.6,12735.0
ALARABANK,2024-05-06,23.6,23.8,23.6,23.6,16419.0
ALARABANK,2024-05-07,23.6,23.7,23.6,23.6,20352.0
ALARABANK,2024-05-08,23.6,24.0,23.6,23.8,10404.0
ALARABANK,2024-05-09,23.6,23.8,23.6,23.7,11240.0
ALARABANK,2024-05-12,23.6,24.1,23.6,23.7,50120.0
ALARABANK,2024-05-13,24.0,24.0,23.8,23.8,77845.0
ALARABANK,2024-05-14,23.7,24.0,23.6,23.7,41783.0
ALARABANK,2024-05-15,23.6,25.8,23.6,23.8,30613.0
ALARABANK,2024-05-16,23.7,23.9,23.7,23.8,28841.0
ALARABANK,2024-05-19,25.0,25.0,23.8,24.0,47932.0
ALARABANK,2024-05-20,24.5,24.5,23.8,23.8,55798.0
ALARABANK,2024-05-21,24.0,24.0,23.8,23.9,54955.0
ALARABANK,2024-05-23,23.8,24.0,23.8,23.8,208553.0
ALARABANK,2024-05-26,23.8,24.5,23.8,23.9,34782.0
ALARABANK,2024-05-27,24.6,24.6,23.8,24.0,23691.0
ALARABANK,2024-05-28,24.5,24.5,23.8,24.0,15240.0
ALARABANK,2024-05-29,24.0,24.0,23.7,23.8,218954.0
ALARABANK,2024-05-30,23.1,24.3,23.1,23.9,70433.0
ALARABANK,2024-06-02,24.0,24.0,23.8,23.9,157058.0
ALARABANK,2024-06-03,24.0,24.0,23.8,23.9,573202.0
ALARABANK,2024-06-04,23.9,24.0,23.8,24.0,575271.0
ALARABANK,2024-06-05,24.0,24.0,23.8,23.9,392753.0
ALARABANK,2024-06-06,23.9,24.1,23.5,24.0,1388418.0
ALARABANK,2024-06-10,22.3,22.9,22.3,22.3,586477.0
ALARABANK,2024-06-11,22.6,22.6,21.8,22.0,539459.0
ALARABANK,2024-06-12,22.0,22.5,21.9,22.2,257498.0
ALARABANK,2024-06-13,22.4,22.4,22.0,22.3,82952.0
ALARABANK,2024-06-19,22.4,22.5,22.1,22.4,99483.0
ALARABANK,2024-06-20,22.4,23.0,22.4,22.5,111310.0
ALARABANK,2024-06-23,22.4,22.7,22.4,22.5,155715.0
ALARABANK,2024-06-24,22.8,24.0,22.5,22.9,62381.0
ALARABANK,2024-06-25,23.8,23.9,22.6,23.6,25075.0
ALARABANK,2024-06-26,23.9,23.9,23.1,23.7,58438.0
ALARABANK,2024-06-27,23.9,24.1,23.6,23.8,60808.0
ALARABANK,2024-06-30,23.5,23.9,23.2,23.6,22130.0
ALARABANK,2024-07-02,23.8,23.8,22.9,23.1,13018.0
ALARABANK,2024-07-03,22.8,23.6,22.8,22.9,49530.0
ALARABANK,2024-07-04,23.8,23.8,22.7,23.1,2188.0
ALARABANK,2024-07-07,23.8,23.8,22.7,23.2,12307.0
ALARABANK,2024-07-08,23.9,23.9,22.7,23.0,20871.0
ALARABANK,2024-07-09,23.6,23.9,22.9,23.4,90332.0
ALARABANK,2024-07-10,23.9,23.9,23.1,23.8,51303.0
ALARABANK,2024-07-11,23.8,23.8,23.3,23.5,2241.0
ALARABANK,2024-07-14,23.9,23.9,23.0,23.3,19672.0
ALARABANK,2024-07-15,23.7,23.7,22.8,23.1,9884.0
ALARABANK,2024-07-16,22.7,23.7,22.7,23.0,107456.0
ALARABANK,2024-07-18,23.9,23.9,22.9,23.1,1086.0
ALARABANK,2024-07-24,23.9,23.9,23.0,23.1,82.0
ALARABANK,2024-07-25,23.7,23.7,22.9,23.2,789.0
ALARABANK,2024-07-28,23.5,23.5,22.7,23.0,85673.0
ALARABANK,2024-07-29,23.0,23.5,22.9,23.0,95091.0
ALARABANK,2024-07-30,23.5,23.5,22.9,22.9,6416.0
ALARABANK,2024-07-31,22.7,23.5,22.7,23.0,9063.0
ALARABANK,2024-08-01,23.4,23.4,22.6,22.8,3270.0
ALARABANK,2024-08-04,22.7,22.8,22.7,22.7,24834.0
ALARABANK,2024-08-06,23.1,23.7,23.1,23.4,2400.0
ALARABANK,2024-08-07,23.1,23.8,23.1,23.7,34098.0
ALARABANK,2024-08-08,23.7,26.0,23.7,26.0,208271.0
ALARABANK,2024-08-11,27.3,28.6,25.4,26.5,413659.0
ALARABANK,2024-08-12,26.5,26.5,25.8,25.8,90390.0
ALARABANK,2024-08-13,26.0,26.0,25.5,25.5,7846.0
ALARABANK,2024-08-14,25.0,25.3,25.0,25.0,16833.0
ALARABANK,2024-08-15,24.5,24.5,24.3,24.3,11478.0
ALARABANK,2024-08-18,23.9,23.9,23.6,23.6,107623.0
ALARABANK,2024-08-19,23.5,23.6,22.9,23.0,42032.0
ALARABANK,2024-08-20,23.0,25.3,23.0,24.2,99495.0
ALARABANK,2024-08-21,24.2,24.6,23.5,24.2,231634.0
ALARABANK,2024-08-22,23.6,25.0,23.6,24.7,316045.0
ALARABANK,2024-08-25,25.2,25.2,24.3,24.5,17387.0
ALARABANK,2024-08-27,24.5,24.7,23.8,24.0,70213.0
ALARABANK,2024-08-28,23.6,24.2,23.6,24.1,39118.0
ALARABANK,2024-08-29,24.3,24.6,23.6,24.2,206273.0
ALARABANK,2024-09-01,24.0,24.8,24.0,24.8,358888.0
ALARABANK,2024-09-02,24.8,24.8,24.3,24.4,84528.0
ALARABANK,2024-09-03,24.2,24.7,23.9,24.1,75657.0
ALARABANK,2024-09-04,24.1,24.5,23.8,24.1,64750.0
ALARABANK,2024-09-05,24.3,24.6,23.9,24.4,124779.0
ALARABANK,2024-09-08,23.9,24.5,23.9,24.2,923217.0
ALARABANK,2024-09-09,24.0,24.5,23.9,24.1,22360.0
ALARABANK,2024-09-10,23.9,24.1,23.7,24.0,72020.0
ALARABANK,2024-09-11,23.8,24.0,23.5,23.6,58176.0
ALARABANK,2024-09-12,23.4,23.9,23.4,23.7,8838.0
ALARABANK,2024-09-15,23.7,24.0,23.6,23.7,14020.0
ALARABANK,2024-09-17,23.8,23.9,23.6,23.7,4821.0
ALARABANK,2024-09-18,23.7,23.7,23.3,23.4,130252.0
ALARABANK,2024-09-19,23.3,23.8,23.3,23.6,8915.0
ALARABANK,2024-09-22,23.5,23.8,23.0,23.3,88829.0
ALARABANK,2024-09-23,23.2,24.8,23.2,24.4,507917.0
ALARABANK,2024-09-24,24.3,24.4,23.9,24.0,95633.0
ALARABANK,2024-09-25,24.0,24.0,23.2,23.4,160077.0
ALARABANK,2024-09-26,23.6,24.3,23.2,23.5,189343.0
ALARABANK,2024-09-29,23.5,24.3,23.5,23.7,63186.0
ALARABANK,2024-09-30,24.4,24.4,23.4,23.5,144267.0
ALARABANK,2024-10-01,23.9,23.9,23.0,23.2,101498.0
ALARABANK,2024-10-02,23.2,23.7,23.1,23.2,125542.0
ALARABANK,2024-10-03,23.3,23.5,23.1,23.1,80480.0
ALARABANK,2024-10-06,23.3,23.3,22.7,22.9,100479.0
ALARABANK,2024-10-07,22.7,23.3,22.7,22.9,19709.0
ALARABANK,2024-10-08,22.7,22.9,22.7,22.7,81969.0
ALARABANK,2024-10-09,22.7,22.9,22.7,22.8,43575.0
ALARABANK,2024-10-14,22.7,23.6,22.5,22.8,49560.0
ALARABANK,2024-10-15,22.8,22.9,22.6,22.9,48710.0
ALARABANK,2024-10-16,22.8,23.0,22.6,22.7,117759.0
ALARABANK,2024-10-17,22.8,22.9,22.4,22.5,47383.0
ALARABANK,2024-10-20,22.7,22.7,22.2,22.2,46556.0
ALARABANK,2024-10-21,22.2,22.4,22.0,22.0,43586.0
ALARABANK,2024-10-22,22.1,22.5,21.9,22.0,124904.0
ALARABANK,2024-10-23,21.9,22.2,21.9,22.0,40734.0
ALARABANK,2024-10-24,22.1,22.1,22.0,22.0,6814.0
ALARABANK,2024-10-27,22.1,22.1,21.9,21.9,99295.0
ALARABANK,2024-10-28,21.9,22.2,21.8,21.9,39091.0
ALARABANK,2024-10-29,21.9,22.2,21.8,21.9,29259.0
ALARABANK,2024-10-30,22.0,22.2,21.9,22.1,17750.0
ALARABANK,2024-10-31,22.0,22.1,22.0,22.0,10016.0
ALARABANK,2024-11-03,22.2,22.2,22.1,22.1,22417.0
ALARABANK,2024-11-04,22.1,22.1,21.9,21.9,38323.0
ALARABANK,2024-11-05,22.0,22.1,21.8,21.9,111015.0
ALARABANK,2024-11-06,21.8,22.1,21.7,22.0,92365.0
ALARABANK,2024-11-07,22.0,22.0,21.7,21.8,41776.0
ALARABANK,2024-11-10,21.8,21.8,21.0,21.0,56409.0
ALARABANK,2024-11-11,21.8,21.8,20.2,20.8,6442.0
ALARABANK,2024-11-12,21.0,21.5,19.9,20.0,185590.0
ALARABANK,2024-11-13,20.0,20.9,20.0,20.1,89982.0
ALARABANK,2024-11-14,20.2,20.8,20.0,20.1,24668.0
ALARABANK,2024-11-17,20.1,20.6,19.7,19.9,18846.0
ALARABANK,2024-11-18,19.9,20.4,19.5,19.7,64979.0
ALARABANK,2024-11-19,19.8,20.2,19.3,19.3,18961.0
ALARABANK,2024-11-20,19.6,20.0,19.5,19.6,30601.0
ALARABANK,2024-11-21,19.8,19.8,19.1,19.5,27094.0
ALARABANK,2024-11-24,19.6,19.6,19.1,19.3,9066.0
ALARABANK,2024-11-25,19.3,19.5,19.3,19.4,5020.0
ALARABANK,2024-11-26,19.4,19.6,19.4,19.6,7786.0
ALARABANK,2024-11-27,19.5,19.7,19.2,19.5,10800.0
ALARABANK,2024-11-28,19.5,19.7,19.5,19.6,7881.0
ALARABANK,2024-12-01,19.7,19.8,19.5,19.6,11174.0
ALARABANK,2024-12-02,19.6,19.6,19.5,19.5,25033.0
ALARABANK,2024-12-03,19.5,19.7,19.5,19.6,35942.0
ALARABANK,2024-12-04,19.5,19.7,19.5,19.7,9999.0
ALARABANK,2024-12-05,19.6,19.7,19.1,19.6,7766.0
ALARABANK,2024-12-08,19.5,19.6,19.2,19.4,7449.0
ALARABANK,2024-12-09,19.2,19.4,19.1,19.1,34052.0
ALARABANK,2024-12-10,19.0,19.7,19.0,19.5,70555.0
ALARABANK,2024-12-11,19.5,19.5,19.3,19.4,12350.0
ALARABANK,2024-12-12,19.5,19.5,19.2,19.3,1905.0
ALARABANK,2024-12-15,19.1,21.2,19.1,19.8,5409.0
ALARABANK,2024-12-17,19.8,21.0,19.8,20.3,10559.0
ALARABANK,2024-12-18,20.2,20.2,19.4,19.7,4797.0
ALARABANK,2024-12-19,19.5,19.9,19.5,19.7,72195.0
ALARABANK,2024-12-22,20.9,20.9,19.5,19.6,174873.0
ALARABANK,2024-12-23,20.0,20.0,19.4,19.5,14707.0
ALARABANK,2024-12-24,19.9,19.9,18.6,18.8,68298.0
ALARABANK,2024-12-26,19.0,20.0,18.6,19.6,26241.0
ALARABANK,2024-12-29,19.5,19.5,19.2,19.3,7965.0
ALARABANK,2024-12-30,19.5,19.5,19.1,19.5,22425.0
ALARABANK,2025-01-01,19.5,19.5,19.3,19.3,18956.0
ALARABANK,2025-01-02,19.3,19.5,19.3,19.5,37100.0
ALARABANK,2025-01-05,19.5,19.5,19.0,19.2,32236.0
ALARABANK,2025-01-06,19.2,19.3,19.2,19.2,7625.0
ALARABANK,2025-01-07,19.1,19.3,19.0,19.1,11581.0
ALARABANK,2025-01-08,19.0,19.1,18.8,19.0,16798.0
ALARABANK,2025-01-09,19.1,19.1,18.8,18.8,29440.0
ALARABANK,2025-01-12,19.0,19.0,18.8,18.9,5345.0
ALARABANK,2025-01-13,18.9,19.0,18.6,18.8,33287.0
ALARABANK,2025-01-14,19.0,19.0,18.6,18.8,22889.0
ALARABANK,2025-01-15,18.9,19.0,18.6,18.9,12141.0
ALARABANK,2025-01-16,18.9,18.9,18.6,18.7,3205.0
ALARABANK,2025-01-19,18.7,18.7,18.5,18.6,6431.0
ALARABANK,2025-01-20,18.8,18.8,18.7,18.8,2421.0
ALARABANK,2025-01-21,18.8,18.9,18.7,18.8,10420.0
ALARABANK,2025-01-22,18.9,18.9,18.8,18.9,5755.0
ALARABANK,2025-01-23,18.8,18.9,18.7,18.9,9437.0
ALARABANK,2025-01-26,18.9,18.9,18.7,18.8,13961.0
ALARABANK,2025-01-27,18.3,19.0,18.0,18.8,10881.0
ALARABANK,2025-01-28,18.9,18.9,18.4,18.5,2208.0
ALARABANK,2025-01-29,18.0,18.9,18.0,18.9,8369.0
ALARABANK,2025-01-30,18.9,18.9,18.4,18.5,8900.0
ALARABANK,2025-02-02,18.6,18.7,18.4,18.5,13154.0
ALARABANK,2025-02-03,18.7,18.9,18.4,18.5,26291.0
ALARABANK,2025-02-04,18.4,18.6,18.4,18.5,9481.0
ALARABANK,2025-02-05,18.7,18.7,18.6,18.6,3254.0
ALARABANK,2025-02-06,18.5,18.8,18.3,18.3,23846.0
ALARABANK,2025-02-09,18.7,18.7,18.1,18.2,31552.0
ALARABANK,2025-02-10,18.3,18.6,18.2,18.3,26902.0
ALARABANK,2025-02-11,18.4,18.5,18.3,18.3,10121.0
ALARABANK,2025-02-12,18.6,18.6,18.4,18.5,7571.0
ALARABANK,2025-02-13,18.4,18.8,18.4,18.4,67685.0
ALARABANK,2025-02-16,18.3,18.6,18.3,18.4,8617.0
ALARABANK,2025-02-17,18.4,18.8,18.4,18.7,61477.0
ALARABANK,2025-02-18,18.8,19.1,18.8,19.0,173332.0
ALARABANK,2025-02-19,19.0,19.5,18.9,19.5,271328.0
ALARABANK,2025-02-20,19.6,21.4,19.1,20.4,60678.0
ALARABANK,2025-02-23,20.0,20.7,18.7,20.4,104968.0
ALARABANK,2025-02-24,19.0,20.5,19.0,20.5,154452.0
ALARABANK,2025-02-25,20.5,21.0,20.5,20.7,70332.0
ALARABANK,2025-02-26,21.0,21.0,20.4,20.4,1081825.0
ALARABANK,2025-02-27,20.6,21.6,20.5,20.7,200408.0
ALARABANK,2025-03-02,20.9,21.0,20.9,21.0,37608.0
ALARABANK,2025-03-03,20.5,21.3,20.5,21.0,8581.0
ALARABANK,2025-03-04,20.7,21.6,20.6,21.4,105550.0
ALARABANK,2025-03-05,20.8,21.5,20.8,21.1,27453.0
ALARABANK,2025-03-06,21.1,22.0,21.1,22.0,116149.0
ALARABANK,2025-03-09,21.9,23.2,21.9,22.8,149626.0
ALARABANK,2025-03-10,22.3,22.3,22.1,22.2,31556.0
ALARABANK,2025-03-11,22.1,22.4,20.5,21.4,38409.0
ALARABANK,2025-03-12,21.3,22.5,21.3,22.4,1493078.0
ALARABANK,2025-03-13,21.6,23.2,21.6,23.1,63907.0
ALARABANK,2025-03-16,22.8,23.2,22.4,23.0,111241.0
ALARABANK,2025-03-17,22.0,23.3,22.0,23.2,102698.0
ALARABANK,2025-03-18,22.7,23.6,22.7,23.4,79700.0
ALARABANK,2025-03-19,23.1,23.5,23.1,23.4,23943.0
ALARABANK,2025-03-20,22.8,23.0,22.8,22.9,13068.0
ALARABANK,2025-03-23,23.5,23.5,22.6,23.1,3189.0
ALARABANK,2025-03-24,23.1,23.5,22.8,23.4,83478.0
ALARABANK,2025-03-25,23.0,23.4,23.0,23.2,11292.0
ALARABANK,2025-03-27,23.3,23.7,23.1,23.5,71136.0
ALARABANK,2025-04-06,23.4,23.7,23.0,23.5,53630.0
ALARABANK,2025-04-07,22.2,23.0,22.2,22.5,44806.0
ALARABANK,2025-04-08,22.6,23.0,22.1,22.7,91858.0
ALARABANK,2025-04-09,22.9,23.8,22.6,22.9,95178.0
ALARABANK,2025-04-10,22.9,23.6,22.9,23.4,71169.0
ALARABANK,2025-04-13,22.9,23.2,22.9,23.0,51705.0
ALARABANK,2025-04-15,23.0,23.0,22.1,22.7,23706.0
ALARABANK,2025-04-16,22.1,23.4,22.1,23.2,19733.0
ALARABANK,2025-04-17,22.8,23.5,22.8,23.4,70686.0
ALARABANK,2025-04-20,23.4,23.4,22.4,23.0,2918.0
ALARABANK,2025-04-21,22.2,23.0,21.5,22.2,10606.0
ALARABANK,2025-04-22,22.0,23.0,21.5,22.0,124476.0
ALARABANK,2025-04-23,23.0,23.0,22.0,23.0,22583.0
ALARABANK,2025-04-24,21.5,23.2,21.5,23.0,39726.0
ALARABANK,2025-04-27,23.0,23.0,22.1,22.2,12414.0
