symbol,date,open,high,low,close,volume
POPULARLIF,2022-03-30,75.9,76.4,75.0,75.9,49297.0
POPULARLIF,2022-03-31,76.0,76.3,75.0,75.1,40171.0
POPULARLIF,2022-04-03,76.1,76.1,75.0,75.3,44595.0
POPULARLIF,2022-04-04,75.4,75.4,74.1,74.5,66977.0
POPULARLIF,2022-04-05,75.4,75.4,73.4,73.7,31695.0
POPULARLIF,2022-04-06,74.4,74.4,72.9,73.1,33932.0
POPULARLIF,2022-04-07,74.0,74.0,71.7,72.1,58947.0
POPULARLIF,2022-04-10,74.4,74.4,72.1,72.9,6653.0
POPULARLIF,2022-04-11,74.2,74.3,72.0,72.4,20791.0
POPULARLIF,2022-04-12,71.5,73.0,71.0,71.0,15143.0
POPULARLIF,2022-04-13,71.0,71.6,69.8,70.9,9489.0
POPULARLIF,2022-04-17,71.1,72.2,70.0,70.5,29014.0
POPULARLIF,2022-04-18,70.0,70.0,69.1,69.1,26236.0
POPULARLIF,2022-04-19,71.4,71.4,68.3,70.0,29259.0
POPULARLIF,2022-04-20,70.5,71.8,70.0,71.5,6645.0
POPULARLIF,2022-04-21,71.0,72.4,69.5,72.1,44056.0
POPULARLIF,2022-04-24,73.4,73.4,72.0,72.7,13131.0
POPULARLIF,2022-04-25,73.0,73.0,71.2,71.7,13227.0
POPULARLIF,2022-04-26,71.8,72.7,71.1,71.6,17427.0
POPULARLIF,2022-04-27,71.6,72.8,71.6,71.8,3653.0
POPULARLIF,2022-04-28,72.0,72.5,71.2,72.2,6784.0
POPULARLIF,2022-05-05,74.0,74.0,71.3,71.6,11460.0
POPULARLIF,2022-05-08,71.6,72.5,71.2,71.6,49681.0
POPULARLIF,2022-05-09,71.8,73.5,71.8,73.1,49616.0
POPULARLIF,2022-05-10,72.6,73.4,72.4,72.6,28886.0
POPULARLIF,2022-05-11,72.4,72.9,71.6,71.9,22085.0
POPULARLIF,2022-05-12,71.5,72.0,70.7,71.4,27320.0
POPULARLIF,2022-05-16,71.2,71.2,68.0,68.0,45466.0
POPULARLIF,2022-05-17,68.0,68.6,66.7,67.8,40288.0
POPULARLIF,2022-05-18,67.3,68.1,66.4,66.6,34773.0
POPULARLIF,2022-05-19,65.2,66.0,63.8,64.8,45466.0
POPULARLIF,2022-05-22,66.0,66.0,62.8,63.3,41329.0
POPULARLIF,2022-05-23,68.8,68.8,64.0,65.2,21711.0
POPULARLIF,2022-05-24,64.6,67.5,63.5,64.0,43352.0
POPULARLIF,2022-05-25,64.0,64.9,63.1,64.4,10783.0
POPULARLIF,2022-05-26,64.1,65.8,63.2,65.1,46730.0
POPULARLIF,2022-05-29,68.0,68.0,66.0,66.8,21811.0
POPULARLIF,2022-05-30,68.8,68.8,67.2,67.9,38192.0
POPULARLIF,2022-05-31,67.0,69.1,66.8,67.4,57078.0
POPULARLIF,2022-06-01,68.7,69.9,66.8,68.6,51679.0
POPULARLIF,2022-06-02,68.7,71.5,68.6,71.1,105399.0
POPULARLIF,2022-06-05,70.5,74.0,70.5,73.8,163062.0
POPULARLIF,2022-06-06,74.5,77.9,73.8,74.1,179652.0
POPULARLIF,2022-06-07,74.9,75.9,73.7,73.8,101146.0
POPULARLIF,2022-06-08,73.2,75.0,73.0,73.9,62365.0
POPULARLIF,2022-06-09,73.1,74.6,72.5,72.9,78911.0
POPULARLIF,2022-06-12,71.5,73.9,71.5,71.5,44933.0
POPULARLIF,2022-06-13,73.0,73.0,70.1,70.1,40953.0
POPULARLIF,2022-06-14,70.2,71.9,69.5,69.9,26647.0
POPULARLIF,2022-06-15,69.8,71.4,69.5,70.1,48010.0
POPULARLIF,2022-06-16,70.0,72.0,70.0,70.5,47815.0
POPULARLIF,2022-06-19,71.3,71.3,69.1,69.1,82014.0
POPULARLIF,2022-06-20,68.5,69.9,67.8,67.8,56856.0
POPULARLIF,2022-06-21,66.8,67.7,66.5,67.2,93536.0
POPULARLIF,2022-06-22,67.1,68.3,67.1,67.7,12079.0
POPULARLIF,2022-06-23,67.7,68.5,66.5,67.0,86027.0
POPULARLIF,2022-06-26,67.0,68.7,66.2,66.3,19995.0
POPULARLIF,2022-06-27,65.8,68.2,65.8,67.4,26970.0
POPULARLIF,2022-06-28,68.0,68.3,67.1,67.9,28594.0
POPULARLIF,2022-06-29,67.9,68.0,67.1,67.7,37447.0
POPULARLIF,2022-06-30,68.9,68.9,67.2,67.8,24088.0
POPULARLIF,2022-07-03,66.7,68.5,66.5,66.9,68098.0
POPULARLIF,2022-07-04,66.0,68.3,66.0,66.9,58484.0
POPULARLIF,2022-07-05,67.1,68.8,66.5,67.0,61262.0
POPULARLIF,2022-07-06,66.3,67.9,66.3,67.7,18641.0
POPULARLIF,2022-07-07,66.6,69.2,66.6,68.9,68857.0
POPULARLIF,2022-07-12,68.0,68.5,67.7,67.8,23192.0
POPULARLIF,2022-07-13,67.1,68.9,67.1,67.8,19483.0
POPULARLIF,2022-07-14,67.0,68.8,67.0,67.6,24319.0
POPULARLIF,2022-07-17,67.6,68.0,67.0,67.3,22766.0
POPULARLIF,2022-07-18,67.1,67.5,66.0,66.0,43860.0
POPULARLIF,2022-07-19,66.0,66.0,64.7,64.7,26642.0
POPULARLIF,2022-07-20,66.8,66.8,63.5,63.5,39001.0
POPULARLIF,2022-07-21,68.0,68.0,62.5,63.9,66938.0
POPULARLIF,2022-07-24,66.0,66.3,63.1,63.9,26261.0
POPULARLIF,2022-07-25,65.2,65.3,63.2,64.8,41365.0
POPULARLIF,2022-07-26,64.8,66.6,64.8,64.9,24110.0
POPULARLIF,2022-07-27,64.6,64.8,63.7,64.0,39477.0
POPULARLIF,2022-07-28,63.0,64.3,62.9,64.1,35946.0
POPULARLIF,2022-07-31,71.0,71.9,65.9,70.0,133604.0
POPULARLIF,2022-08-01,72.0,72.0,69.0,69.1,78734.0
POPULARLIF,2022-08-02,69.1,71.3,68.0,70.7,169747.0
POPULARLIF,2022-08-03,67.6,72.9,67.6,71.1,105438.0
POPULARLIF,2022-08-04,69.4,70.8,69.0,70.2,92727.0
POPULARLIF,2022-08-07,69.5,71.9,68.8,71.2,174409.0
POPULARLIF,2022-08-08,70.7,71.6,69.5,70.0,64704.0
POPULARLIF,2022-08-10,70.6,71.6,69.0,69.4,131918.0
POPULARLIF,2022-08-11,69.4,70.4,68.9,69.0,33115.0
POPULARLIF,2022-08-14,69.0,70.2,69.0,69.8,37267.0
POPULARLIF,2022-08-16,70.0,70.7,69.9,69.9,112987.0
POPULARLIF,2022-08-17,71.0,71.0,69.7,70.1,113252.0
POPULARLIF,2022-08-21,71.0,71.0,69.0,69.0,179597.0
POPULARLIF,2022-08-22,68.5,71.2,68.5,70.8,148911.0
POPULARLIF,2022-08-23,71.0,71.0,69.0,69.3,247231.0
POPULARLIF,2022-08-24,69.0,70.1,68.6,68.8,210064.0
POPULARLIF,2022-08-28,69.4,69.4,67.3,67.6,221047.0
POPULARLIF,2022-08-29,67.0,68.4,66.1,66.3,127994.0
POPULARLIF,2022-08-30,65.0,67.0,65.0,66.2,172711.0
POPULARLIF,2022-08-31,65.7,68.6,65.4,68.1,376831.0
POPULARLIF,2022-09-01,68.1,69.8,68.1,68.4,160113.0
POPULARLIF,2022-09-04,68.0,69.0,66.7,67.4,222169.0
POPULARLIF,2022-09-05,66.7,68.2,66.2,66.5,159900.0
POPULARLIF,2022-09-06,68.7,68.7,65.7,66.9,109433.0
POPULARLIF,2022-09-07,68.5,68.5,66.8,66.9,177141.0
POPULARLIF,2022-09-08,68.0,68.3,66.4,67.0,163846.0
POPULARLIF,2022-09-11,68.0,68.0,65.8,65.8,81610.0
POPULARLIF,2022-09-12,65.4,67.8,65.4,66.8,73341.0
POPULARLIF,2022-09-13,66.1,67.0,65.4,65.9,68448.0
POPULARLIF,2022-09-14,67.5,67.5,65.3,65.6,66470.0
POPULARLIF,2022-09-15,68.7,68.7,65.0,65.4,61502.0
POPULARLIF,2022-09-18,65.1,68.5,65.1,66.5,203816.0
POPULARLIF,2022-09-19,65.0,67.9,65.0,67.0,149692.0
POPULARLIF,2022-09-20,67.9,70.0,67.0,67.1,320638.0
POPULARLIF,2022-09-21,69.8,69.8,65.3,65.6,83362.0
POPULARLIF,2022-09-22,67.5,68.4,65.1,67.0,103922.0
POPULARLIF,2022-09-25,69.1,69.1,65.0,65.3,88750.0
POPULARLIF,2022-09-26,65.3,66.5,64.4,64.8,68667.0
POPULARLIF,2022-09-27,67.7,67.7,64.3,64.3,74240.0
POPULARLIF,2022-09-28,64.3,65.5,64.3,64.3,41000.0
POPULARLIF,2022-09-29,64.3,64.6,64.3,64.3,29774.0
POPULARLIF,2022-10-02,65.3,65.3,64.3,64.3,30009.0
POPULARLIF,2022-10-03,65.0,65.7,64.3,64.7,49567.0
POPULARLIF,2022-10-04,64.3,64.3,64.3,64.3,20305.0
POPULARLIF,2022-10-06,64.3,65.6,64.3,64.4,47745.0
POPULARLIF,2022-10-10,64.3,64.9,64.3,64.4,91767.0
POPULARLIF,2022-10-11,64.3,65.0,64.3,64.3,34750.0
POPULARLIF,2022-10-12,64.3,65.0,64.3,64.3,26078.0
POPULARLIF,2022-10-13,66.0,66.0,64.3,64.5,127368.0
POPULARLIF,2022-10-16,64.6,66.3,64.3,64.3,22521.0
POPULARLIF,2022-10-17,64.4,64.4,64.3,64.3,25894.0
POPULARLIF,2022-10-18,64.3,64.3,64.3,64.3,1093.0
POPULARLIF,2022-10-19,64.3,64.3,64.3,64.3,221.0
POPULARLIF,2022-10-20,64.3,64.3,64.3,64.3,1866.0
POPULARLIF,2022-10-23,64.3,64.3,64.3,64.3,618.0
POPULARLIF,2022-10-24,64.3,64.3,64.3,64.3,10.0
POPULARLIF,2022-10-25,64.3,64.3,64.3,64.3,717.0
POPULARLIF,2022-10-26,64.3,64.3,64.3,64.3,2.0
POPULARLIF,2022-10-27,64.3,64.3,64.3,64.3,1145.0
POPULARLIF,2022-10-30,64.3,64.3,64.3,64.3,18385.0
POPULARLIF,2022-10-31,64.3,64.3,64.3,64.3,4.0
POPULARLIF,2022-11-01,64.3,64.3,64.3,64.3,150.0
POPULARLIF,2022-11-02,64.3,66.3,64.3,64.8,55584.0
POPULARLIF,2022-11-03,65.0,68.6,64.7,67.5,280172.0
POPULARLIF,2022-11-06,66.5,71.9,66.5,70.3,451297.0
POPULARLIF,2022-11-07,69.3,71.2,67.7,69.3,441638.0
POPULARLIF,2022-11-08,67.7,69.6,66.4,67.1,65656.0
POPULARLIF,2022-11-09,66.6,71.2,66.0,69.4,309005.0
POPULARLIF,2022-11-10,70.0,71.7,69.0,69.4,222209.0
POPULARLIF,2022-11-13,69.1,69.1,65.2,65.5,73972.0
POPULARLIF,2022-11-14,65.0,65.9,64.3,64.4,110959.0
POPULARLIF,2022-11-15,65.6,65.6,64.3,64.3,53923.0
POPULARLIF,2022-11-16,64.3,65.3,64.3,64.6,67831.0
POPULARLIF,2022-11-17,65.9,69.5,65.7,68.5,319179.0
POPULARLIF,2022-11-20,68.7,72.8,68.1,69.6,479508.0
POPULARLIF,2022-11-21,69.6,69.8,66.0,67.6,104419.0
POPULARLIF,2022-11-22,67.2,71.0,67.2,69.5,226495.0
POPULARLIF,2022-11-23,69.5,72.4,69.5,70.1,299358.0
POPULARLIF,2022-11-24,68.1,70.3,68.1,69.0,72081.0
POPULARLIF,2022-11-27,68.4,69.3,67.2,67.6,103769.0
POPULARLIF,2022-11-28,66.2,68.3,65.0,65.2,78720.0
POPULARLIF,2022-11-29,66.9,66.9,64.4,65.2,48290.0
POPULARLIF,2022-11-30,66.8,66.8,64.4,64.6,72698.0
POPULARLIF,2022-12-01,65.0,67.4,64.3,66.2,70747.0
POPULARLIF,2022-12-04,67.0,67.0,64.3,64.4,135336.0
POPULARLIF,2022-12-05,64.8,65.5,64.3,64.3,91157.0
POPULARLIF,2022-12-06,64.3,64.9,64.3,64.4,49349.0
POPULARLIF,2022-12-07,65.6,65.6,64.4,64.4,94378.0
POPULARLIF,2022-12-08,64.4,64.5,64.3,64.4,47795.0
POPULARLIF,2022-12-11,64.4,65.4,64.4,65.0,54168.0
POPULARLIF,2022-12-12,66.8,68.0,64.5,65.7,118052.0
POPULARLIF,2022-12-13,66.0,66.2,64.8,65.0,92254.0
POPULARLIF,2022-12-14,64.5,66.5,64.3,64.4,36264.0
POPULARLIF,2022-12-15,65.8,65.8,64.3,64.5,39632.0
POPULARLIF,2022-12-18,64.3,64.4,64.3,64.3,29582.0
POPULARLIF,2022-12-19,64.3,64.6,64.3,64.3,43760.0
POPULARLIF,2022-12-20,64.3,65.9,64.3,64.3,54464.0
POPULARLIF,2022-12-21,64.3,64.3,64.3,64.3,3080.0
POPULARLIF,2022-12-22,64.3,64.3,64.3,64.3,6607.0
POPULARLIF,2022-12-26,64.3,64.3,64.3,64.3,556.0
POPULARLIF,2022-12-27,64.3,64.3,64.3,64.3,787.0
POPULARLIF,2022-12-28,64.3,64.7,64.3,64.3,166018.0
POPULARLIF,2022-12-29,64.5,65.4,64.3,65.0,137801.0
POPULARLIF,2023-01-01,65.0,66.3,64.3,64.5,150142.0
POPULARLIF,2023-01-02,66.1,66.1,64.3,64.3,87808.0
POPULARLIF,2023-01-03,64.3,65.0,64.3,64.3,24856.0
POPULARLIF,2023-01-04,65.0,65.4,64.3,65.2,100082.0
POPULARLIF,2023-01-05,65.8,69.5,65.2,69.0,471823.0
POPULARLIF,2023-01-08,69.5,72.7,69.1,70.1,369381.0
POPULARLIF,2023-01-09,69.1,70.7,68.0,68.2,436999.0
POPULARLIF,2023-01-10,67.8,69.0,67.6,68.5,147690.0
POPULARLIF,2023-01-11,68.1,71.8,68.1,70.7,308888.0
POPULARLIF,2023-01-12,71.1,75.4,70.5,73.8,614528.0
POPULARLIF,2023-01-15,73.2,75.2,73.1,74.9,346835.0
POPULARLIF,2023-01-16,75.3,75.3,71.0,71.4,560557.0
POPULARLIF,2023-01-17,73.0,75.0,70.4,73.3,346004.0
POPULARLIF,2023-01-18,75.0,76.4,73.3,73.7,427794.0
POPULARLIF,2023-01-19,72.7,75.4,72.2,74.6,249016.0
POPULARLIF,2023-01-22,74.6,76.2,71.8,72.1,231033.0
POPULARLIF,2023-01-23,73.8,73.9,71.7,72.7,264165.0
POPULARLIF,2023-01-24,72.9,73.7,71.9,72.6,307331.0
POPULARLIF,2023-01-25,73.9,79.8,72.3,79.8,1591167.0
POPULARLIF,2023-01-26,82.0,85.3,81.0,82.7,687962.0
POPULARLIF,2023-01-29,82.9,83.2,79.7,80.0,667235.0
POPULARLIF,2023-01-30,80.5,80.5,76.9,78.7,462473.0
POPULARLIF,2023-01-31,79.4,84.5,79.4,81.5,928236.0
POPULARLIF,2023-02-01,81.7,84.0,79.6,80.3,589615.0
POPULARLIF,2023-02-02,79.7,82.6,79.3,81.3,554349.0
POPULARLIF,2023-02-05,81.9,84.0,78.0,78.9,786992.0
POPULARLIF,2023-02-06,78.9,79.2,75.3,75.8,342352.0
POPULARLIF,2023-02-07,75.2,77.4,72.6,73.8,383932.0
POPULARLIF,2023-02-08,74.2,76.4,73.6,75.0,337596.0
POPULARLIF,2023-02-09,75.3,76.1,73.6,74.0,233289.0
POPULARLIF,2023-02-12,73.8,75.7,72.1,72.7,275746.0
POPULARLIF,2023-02-13,72.5,73.9,70.7,71.2,276123.0
POPULARLIF,2023-02-14,72.9,72.9,70.1,70.5,182786.0
POPULARLIF,2023-02-15,69.8,71.2,68.3,68.6,148590.0
POPULARLIF,2023-02-16,68.9,70.6,67.1,69.6,123084.0
POPULARLIF,2023-02-19,70.5,70.5,68.0,68.3,52529.0
POPULARLIF,2023-02-20,67.6,69.0,66.0,66.1,110141.0
POPULARLIF,2023-02-22,67.0,68.8,66.2,68.4,56429.0
POPULARLIF,2023-02-23,68.1,69.0,66.4,67.5,61554.0
POPULARLIF,2023-02-26,68.5,68.5,64.4,65.1,218013.0
POPULARLIF,2023-02-27,64.3,67.3,64.3,66.7,51421.0
POPULARLIF,2023-02-28,66.7,70.6,66.0,70.1,155824.0
POPULARLIF,2023-03-01,70.1,71.9,68.3,69.5,222348.0
POPULARLIF,2023-03-01,70.1,71.9,68.3,69.5,222348.0
POPULARLIF,2023-03-02,69.5,71.4,68.0,70.3,134418.0
POPULARLIF,2023-03-05,72.6,76.0,71.0,71.9,200378.0
POPULARLIF,2023-03-06,72.5,74.9,71.6,72.8,236308.0
POPULARLIF,2023-03-07,70.5,76.0,70.5,74.5,385709.0
POPULARLIF,2023-03-09,75.5,76.3,72.6,73.1,255892.0
POPULARLIF,2023-03-12,73.1,73.2,69.3,69.8,175461.0
POPULARLIF,2023-03-13,71.4,76.0,70.0,73.9,436278.0
POPULARLIF,2023-03-14,74.6,75.3,72.0,74.2,240405.0
POPULARLIF,2023-03-15,75.0,76.5,71.0,72.1,501527.0
POPULARLIF,2023-03-16,72.7,72.7,70.0,70.9,190175.0
POPULARLIF,2023-03-19,70.5,71.2,67.3,68.1,181315.0
POPULARLIF,2023-03-20,70.3,70.3,68.0,68.7,66386.0
POPULARLIF,2023-03-21,68.7,71.4,68.7,70.6,107678.0
POPULARLIF,2023-03-22,70.1,71.5,67.5,68.5,77735.0
POPULARLIF,2023-03-23,68.8,69.6,67.8,68.9,67871.0
POPULARLIF,2023-03-27,70.0,70.0,67.9,68.7,80434.0
POPULARLIF,2023-03-28,71.2,71.2,67.7,68.8,68127.0
POPULARLIF,2023-03-29,68.1,69.0,67.4,67.7,47987.0
POPULARLIF,2023-03-30,68.7,69.1,67.7,68.8,58558.0
POPULARLIF,2023-04-02,70.9,70.9,68.3,69.7,75224.0
POPULARLIF,2023-04-03,70.0,71.3,69.2,69.8,143527.0
POPULARLIF,2023-04-04,70.5,70.9,67.8,68.0,172860.0
POPULARLIF,2023-04-05,69.7,69.7,67.1,67.5,82859.0
POPULARLIF,2023-04-06,69.0,69.0,67.0,67.2,69031.0
POPULARLIF,2023-04-09,67.0,67.0,65.8,66.5,148578.0
POPULARLIF,2023-04-10,65.4,67.0,65.2,66.4,18762.0
POPULARLIF,2023-04-11,67.6,68.8,67.0,67.7,52945.0
POPULARLIF,2023-04-12,68.9,68.9,67.1,67.6,57074.0
POPULARLIF,2023-04-13,67.6,68.1,66.1,66.5,32717.0
POPULARLIF,2023-04-16,66.5,67.1,65.7,66.0,41252.0
POPULARLIF,2023-04-17,67.5,67.5,65.9,66.5,51641.0
POPULARLIF,2023-04-18,66.0,68.7,66.0,68.0,91176.0
POPULARLIF,2023-04-24,67.5,67.9,66.7,67.2,57819.0
POPULARLIF,2023-04-24,67.5,67.9,66.7,67.2,57819.0
POPULARLIF,2023-04-25,68.8,68.8,66.8,67.1,132931.0
POPULARLIF,2023-04-25,68.8,68.8,66.8,67.1,132931.0
POPULARLIF,2023-04-26,68.4,68.4,66.4,66.7,113468.0
POPULARLIF,2023-04-26,68.4,68.4,66.4,66.7,113468.0
POPULARLIF,2023-04-27,66.3,68.3,66.1,67.9,175827.0
POPULARLIF,2023-04-27,66.3,68.3,66.1,67.9,175827.0
POPULARLIF,2023-04-30,68.2,69.0,67.3,67.9,185250.0
POPULARLIF,2023-04-30,68.2,69.0,67.3,67.9,185250.0
POPULARLIF,2023-05-02,67.7,68.0,66.5,66.7,139199.0
POPULARLIF,2023-05-03,66.8,68.5,66.7,67.6,157430.0
POPULARLIF,2023-05-07,67.6,67.7,66.4,66.6,99209.0
POPULARLIF,2023-05-08,68.0,68.3,65.6,66.0,123630.0
POPULARLIF,2023-05-09,66.0,66.9,65.2,65.5,140310.0
POPULARLIF,2023-05-10,65.8,66.3,65.0,65.3,71017.0
POPULARLIF,2023-05-11,65.2,65.4,64.3,64.4,190755.0
POPULARLIF,2023-05-14,64.4,65.2,64.3,64.9,120068.0
POPULARLIF,2023-05-15,66.6,66.6,65.5,65.6,108366.0
POPULARLIF,2023-05-16,65.7,66.6,65.7,66.0,126789.0
POPULARLIF,2023-05-17,66.6,69.1,66.6,68.9,411023.0
POPULARLIF,2023-05-18,69.7,71.9,69.0,69.9,494371.0
POPULARLIF,2023-05-21,68.9,71.2,68.4,68.7,259311.0
POPULARLIF,2023-05-22,69.6,69.6,64.4,67.6,132646.0
POPULARLIF,2023-05-23,69.0,71.1,67.0,70.8,395396.0
POPULARLIF,2023-05-24,70.8,73.6,70.5,72.4,653158.0
POPULARLIF,2023-05-25,72.2,79.6,72.2,77.8,1535238.0
POPULARLIF,2023-05-28,79.4,82.3,76.5,81.1,705368.0
POPULARLIF,2023-05-29,81.6,81.8,75.4,76.9,534767.0
POPULARLIF,2023-05-30,76.9,78.8,75.1,77.6,463449.0
POPULARLIF,2023-05-31,78.0,85.3,78.0,81.9,2170807.0
POPULARLIF,2023-06-01,81.9,89.0,81.9,87.9,1473634.0
POPULARLIF,2023-06-04,89.7,95.0,88.0,91.6,2089328.0
POPULARLIF,2023-06-05,91.5,91.8,85.0,86.0,1133778.0
POPULARLIF,2023-06-06,87.0,87.9,79.0,82.3,1009259.0
POPULARLIF,2023-06-07,82.9,90.5,82.0,90.3,678565.0
POPULARLIF,2023-06-08,93.0,99.3,93.0,97.9,3262835.0
POPULARLIF,2023-06-11,97.9,99.0,88.6,89.2,1160678.0
POPULARLIF,2023-06-12,88.3,92.8,83.3,84.9,1122953.0
POPULARLIF,2023-06-13,87.7,88.0,81.3,83.2,542599.0
POPULARLIF,2023-06-14,85.9,85.9,76.3,77.4,665038.0
POPULARLIF,2023-06-15,77.4,81.4,76.0,79.1,439201.0
POPULARLIF,2023-06-18,79.9,80.9,78.3,79.4,303940.0
POPULARLIF,2023-06-19,81.0,85.6,80.6,84.4,632074.0
POPULARLIF,2023-06-20,85.0,86.7,79.3,80.1,808390.0
POPULARLIF,2023-06-21,81.5,81.7,78.2,81.2,416495.0
POPULARLIF,2023-06-22,82.0,82.7,78.8,79.1,336286.0
POPULARLIF,2023-06-25,79.2,80.4,78.4,78.8,172326.0
POPULARLIF,2023-06-26,80.5,82.8,79.6,82.2,573872.0
POPULARLIF,2023-07-02,82.8,83.8,81.9,83.2,335320.0
POPULARLIF,2023-07-03,83.9,84.0,79.5,80.1,415142.0
POPULARLIF,2023-07-04,79.9,81.6,78.1,78.2,298718.0
POPULARLIF,2023-07-05,78.0,79.7,75.5,76.3,368389.0
POPULARLIF,2023-07-06,76.1,77.3,74.7,76.3,366585.0
POPULARLIF,2023-07-09,76.5,78.0,73.0,74.4,292461.0
POPULARLIF,2023-07-10,74.0,74.8,72.0,72.7,322290.0
POPULARLIF,2023-07-11,73.6,74.9,72.3,73.8,215947.0
POPULARLIF,2023-07-12,74.4,75.3,71.6,72.4,203848.0
POPULARLIF,2023-07-13,73.6,73.6,69.0,69.6,270067.0
POPULARLIF,2023-07-16,69.3,72.1,69.2,71.3,231162.0
POPULARLIF,2023-07-17,71.7,72.6,70.4,70.8,174718.0
POPULARLIF,2023-07-18,71.5,71.5,69.6,69.9,188325.0
POPULARLIF,2023-07-19,71.0,71.5,69.5,70.3,233046.0
POPULARLIF,2023-07-20,71.2,72.9,70.4,72.1,233188.0
POPULARLIF,2023-07-23,71.9,71.9,70.1,70.3,238613.0
POPULARLIF,2023-07-24,70.5,71.4,70.0,70.2,144760.0
POPULARLIF,2023-07-25,71.2,72.5,70.3,71.4,162299.0
POPULARLIF,2023-07-26,71.5,72.3,70.8,71.9,92415.0
