symbol,date,open,high,low,close,volume
QUEENSOUTH,2023-07-23,23.3,23.3,23.3,23.3,559.0
QUEENSOUTH,2023-07-24,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-07-26,23.3,23.3,23.3,23.3,8.0
QUEENSOUTH,2023-07-27,23.3,23.3,23.3,23.3,705.0
QUEENSOUTH,2023-07-30,23.3,23.3,23.3,23.3,510.0
QUEENSOUTH,2023-07-31,23.3,23.3,23.3,23.3,1623.0
QUEENSOUTH,2023-08-01,23.3,23.3,23.3,23.3,69.0
QUEENSOUTH,2023-08-02,23.3,23.3,23.3,23.3,150.0
QUEENSOUTH,2023-08-03,23.3,23.3,23.3,23.3,699.0
QUEENSOUTH,2023-08-06,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-08-07,23.3,23.3,23.3,23.3,7600.0
QUEENSOUTH,2023-08-08,23.3,23.3,23.3,23.3,5.0
QUEENSOUTH,2023-08-10,23.3,23.3,23.3,23.3,125.0
QUEENSOUTH,2023-08-13,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-08-14,23.3,23.3,23.3,23.3,159.0
QUEENSOUTH,2023-08-16,23.3,23.3,23.3,23.3,2294.0
QUEENSOUTH,2023-08-17,23.3,23.3,23.3,23.3,45.0
QUEENSOUTH,2023-08-20,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-08-21,23.3,23.3,23.3,23.3,3521.0
QUEENSOUTH,2023-08-22,23.3,23.3,23.3,23.3,664.0
QUEENSOUTH,2023-08-23,23.3,23.3,23.3,23.3,2108.0
QUEENSOUTH,2023-08-24,23.3,23.3,23.3,23.3,20.0
QUEENSOUTH,2023-08-27,23.3,23.3,23.3,23.3,2987.0
QUEENSOUTH,2023-08-28,23.3,23.3,23.3,23.3,3838.0
QUEENSOUTH,2023-08-29,23.3,23.3,23.3,23.3,55.0
QUEENSOUTH,2023-08-30,23.3,23.3,23.3,23.3,40.0
QUEENSOUTH,2023-08-31,23.3,23.3,23.3,23.3,200.0
QUEENSOUTH,2023-09-03,23.3,23.3,23.3,23.3,211.0
QUEENSOUTH,2023-09-04,23.3,23.3,23.3,23.3,400.0
QUEENSOUTH,2023-09-05,23.3,23.3,23.3,23.3,311.0
QUEENSOUTH,2023-09-07,23.3,23.3,23.3,23.3,210.0
QUEENSOUTH,2023-09-10,23.3,23.3,23.3,23.3,90.0
QUEENSOUTH,2023-09-11,23.3,23.3,23.3,23.3,14.0
QUEENSOUTH,2023-09-13,23.3,23.3,23.3,23.3,50.0
QUEENSOUTH,2023-09-17,23.3,23.3,23.3,23.3,37.0
QUEENSOUTH,2023-09-18,23.3,23.3,23.3,23.3,13.0
QUEENSOUTH,2023-09-19,23.3,23.3,23.3,23.3,150.0
QUEENSOUTH,2023-09-20,23.3,23.3,23.3,23.3,100.0
QUEENSOUTH,2023-09-24,23.3,23.3,23.3,23.3,28.0
QUEENSOUTH,2023-10-01,23.3,23.3,23.3,23.3,2.0
QUEENSOUTH,2023-10-03,23.3,23.3,23.3,23.3,6.0
QUEENSOUTH,2023-10-10,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-10-11,23.3,23.3,23.3,23.3,50.0
QUEENSOUTH,2023-10-12,23.3,23.3,23.3,23.3,103.0
QUEENSOUTH,2023-10-17,23.3,23.3,23.3,23.3,52.0
QUEENSOUTH,2023-10-18,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-10-22,23.3,23.3,23.3,23.3,56160.0
QUEENSOUTH,2023-10-23,23.3,23.3,23.3,23.3,100.0
QUEENSOUTH,2023-10-25,23.3,23.3,23.3,23.3,2.0
QUEENSOUTH,2023-10-29,23.3,23.3,23.3,23.3,45.0
QUEENSOUTH,2023-10-30,23.3,23.3,23.3,23.3,117.0
QUEENSOUTH,2023-10-31,23.3,23.3,23.3,23.3,6.0
QUEENSOUTH,2023-11-02,23.3,23.3,23.3,23.3,15.0
QUEENSOUTH,2023-11-06,23.3,23.3,23.3,23.3,15.0
QUEENSOUTH,2023-11-07,23.3,23.3,23.3,23.3,2000.0
QUEENSOUTH,2023-11-08,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-11-09,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-11-12,23.3,23.3,23.3,23.3,780.0
QUEENSOUTH,2023-11-13,23.3,23.3,23.3,23.3,93.0
QUEENSOUTH,2023-11-14,23.3,23.3,23.3,23.3,497.0
QUEENSOUTH,2023-11-15,23.3,23.3,23.3,23.3,100.0
QUEENSOUTH,2023-11-19,23.3,23.3,23.3,23.3,22.0
QUEENSOUTH,2023-11-20,23.3,23.3,23.3,23.3,2993.0
QUEENSOUTH,2023-11-21,23.3,23.3,23.3,23.3,152.0
QUEENSOUTH,2023-11-26,23.3,23.3,23.3,23.3,800.0
QUEENSOUTH,2023-11-27,23.3,23.3,23.3,23.3,402.0
QUEENSOUTH,2023-11-28,23.3,23.3,23.3,23.3,9.0
QUEENSOUTH,2023-11-29,23.3,23.3,23.3,23.3,300.0
QUEENSOUTH,2023-11-30,23.3,23.3,23.3,23.3,5.0
QUEENSOUTH,2023-12-03,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-12-04,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-12-10,23.3,23.3,23.3,23.3,2.0
QUEENSOUTH,2023-12-11,23.3,23.3,23.3,23.3,920.0
QUEENSOUTH,2023-12-12,23.3,23.3,23.3,23.3,350.0
QUEENSOUTH,2023-12-13,23.3,23.3,23.3,23.3,4151.0
QUEENSOUTH,2023-12-14,23.3,23.3,23.3,23.3,435.0
QUEENSOUTH,2023-12-17,23.3,23.3,23.3,23.3,1308.0
QUEENSOUTH,2023-12-18,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-12-19,23.3,23.3,23.3,23.3,541.0
QUEENSOUTH,2023-12-20,23.3,23.3,23.3,23.3,1100.0
QUEENSOUTH,2023-12-21,23.3,23.3,23.3,23.3,610.0
QUEENSOUTH,2023-12-24,23.3,23.3,23.3,23.3,277.0
QUEENSOUTH,2023-12-26,23.3,23.3,23.3,23.3,32.0
QUEENSOUTH,2023-12-27,23.3,23.3,23.3,23.3,98.0
QUEENSOUTH,2024-01-01,23.3,23.3,23.3,23.3,9.0
QUEENSOUTH,2024-01-02,23.3,23.3,23.3,23.3,1405.0
QUEENSOUTH,2024-01-08,23.3,23.3,23.3,23.3,1000.0
QUEENSOUTH,2024-01-11,23.3,23.3,23.3,23.3,201.0
QUEENSOUTH,2024-01-15,23.3,23.3,23.3,23.3,128.0
QUEENSOUTH,2024-01-16,23.3,23.3,23.3,23.3,689.0
QUEENSOUTH,2024-01-18,23.3,23.3,23.3,23.3,50.0
QUEENSOUTH,2024-01-21,21.0,21.0,21.0,21.0,5512.0
QUEENSOUTH,2024-01-22,18.9,19.5,18.9,18.9,1369771.0
QUEENSOUTH,2024-01-23,18.9,20.5,18.6,18.8,839632.0
QUEENSOUTH,2024-01-24,18.5,19.1,17.9,18.2,867597.0
QUEENSOUTH,2024-01-25,18.1,18.7,16.7,17.1,522830.0
QUEENSOUTH,2024-01-28,17.3,17.3,16.0,16.1,363151.0
QUEENSOUTH,2024-01-29,17.4,17.4,16.1,16.4,173329.0
QUEENSOUTH,2024-01-30,16.8,17.2,16.6,16.9,390577.0
QUEENSOUTH,2024-01-31,17.1,17.1,15.9,16.0,619596.0
QUEENSOUTH,2024-02-01,16.6,16.6,16.0,16.5,920459.0
QUEENSOUTH,2024-02-04,16.6,17.8,16.5,17.6,1022918.0
QUEENSOUTH,2024-02-05,17.9,17.9,16.9,17.4,709386.0
QUEENSOUTH,2024-02-06,17.5,17.7,17.2,17.3,628647.0
QUEENSOUTH,2024-02-07,17.4,18.6,17.2,18.4,1063981.0
QUEENSOUTH,2024-02-08,19.0,19.2,18.0,18.2,1125466.0
QUEENSOUTH,2024-02-11,18.4,18.5,17.7,18.0,684386.0
QUEENSOUTH,2024-02-12,18.1,18.2,17.5,17.6,464420.0
QUEENSOUTH,2024-02-13,18.0,18.0,17.1,17.2,640676.0
QUEENSOUTH,2024-02-14,17.5,17.5,16.8,16.9,332117.0
QUEENSOUTH,2024-02-15,16.9,17.3,16.8,17.0,212822.0
QUEENSOUTH,2024-02-18,17.4,17.4,16.4,16.5,288562.0
QUEENSOUTH,2024-02-19,16.6,16.8,16.3,16.5,149435.0
QUEENSOUTH,2024-02-20,16.8,18.1,16.5,18.1,1542459.0
QUEENSOUTH,2024-02-22,18.5,19.9,18.2,19.9,2621077.0
QUEENSOUTH,2024-02-25,20.5,20.8,18.7,18.8,1828967.0
QUEENSOUTH,2024-02-27,18.9,19.2,18.1,18.3,1321292.0
QUEENSOUTH,2024-02-28,18.3,18.9,18.1,18.3,973154.0
QUEENSOUTH,2024-02-29,18.5,19.7,18.4,19.2,2039016.0
QUEENSOUTH,2024-03-03,19.4,20.3,19.0,20.0,1757753.0
QUEENSOUTH,2024-03-04,20.1,20.1,19.0,19.2,1023619.0
QUEENSOUTH,2024-03-05,19.4,19.6,18.7,18.8,794832.0
QUEENSOUTH,2024-03-06,19.1,19.5,18.8,19.3,600571.0
QUEENSOUTH,2024-03-07,19.3,19.4,18.4,18.5,508187.0
QUEENSOUTH,2024-03-10,18.8,18.9,17.8,18.1,340362.0
QUEENSOUTH,2024-03-11,18.4,18.7,18.1,18.5,381312.0
QUEENSOUTH,2024-03-12,18.5,18.9,17.4,17.5,563829.0
QUEENSOUTH,2024-03-13,17.5,18.2,17.4,17.8,279979.0
QUEENSOUTH,2024-03-14,18.1,18.1,17.5,17.6,398440.0
QUEENSOUTH,2024-03-18,18.0,18.0,16.9,17.2,280330.0
QUEENSOUTH,2024-03-19,17.8,17.8,16.6,16.8,176614.0
QUEENSOUTH,2024-03-20,17.2,17.5,16.9,17.3,392490.0
QUEENSOUTH,2024-03-21,17.7,17.8,17.2,17.4,250737.0
QUEENSOUTH,2024-03-24,18.0,18.0,16.9,17.0,157317.0
QUEENSOUTH,2024-03-25,17.5,17.5,16.5,16.6,163892.0
QUEENSOUTH,2024-03-27,17.0,17.0,15.3,15.6,190118.0
QUEENSOUTH,2024-03-28,16.8,16.8,15.4,16.0,202543.0
QUEENSOUTH,2024-03-31,16.0,16.4,16.0,16.3,97780.0
QUEENSOUTH,2024-04-01,16.6,16.6,15.8,15.9,155981.0
QUEENSOUTH,2024-04-02,15.7,15.9,15.1,15.7,204162.0
QUEENSOUTH,2024-04-03,15.5,16.1,15.3,16.0,139868.0
QUEENSOUTH,2024-04-04,16.1,17.6,16.0,17.3,800992.0
QUEENSOUTH,2024-04-08,17.1,17.7,17.1,17.5,153822.0
QUEENSOUTH,2024-04-09,17.7,17.7,16.8,17.0,499940.0
QUEENSOUTH,2024-04-15,17.0,17.0,16.3,16.5,102913.0
QUEENSOUTH,2024-04-16,17.0,17.1,16.4,16.8,130277.0
QUEENSOUTH,2024-04-17,17.1,17.1,16.1,16.4,336072.0
QUEENSOUTH,2024-04-18,16.3,16.6,15.9,16.1,194008.0
QUEENSOUTH,2024-04-21,16.3,16.3,15.7,15.8,171683.0
QUEENSOUTH,2024-04-22,15.8,16.2,15.5,15.7,228049.0
QUEENSOUTH,2024-04-23,16.2,16.8,15.3,15.4,215302.0
QUEENSOUTH,2024-04-24,15.2,15.7,14.8,15.0,298390.0
QUEENSOUTH,2024-04-25,15.0,15.0,14.6,14.6,205572.0
QUEENSOUTH,2024-04-28,14.6,15.9,14.5,15.1,169026.0
QUEENSOUTH,2024-04-29,15.9,15.9,14.7,14.8,192312.0
QUEENSOUTH,2024-04-30,15.3,15.3,14.5,14.7,255363.0
QUEENSOUTH,2024-05-02,15.1,15.4,14.7,14.9,229054.0
QUEENSOUTH,2024-05-05,15.1,15.6,15.0,15.1,337501.0
QUEENSOUTH,2024-05-06,15.1,16.6,15.1,16.5,927131.0
QUEENSOUTH,2024-05-07,16.4,16.7,16.1,16.1,350398.0
QUEENSOUTH,2024-05-08,15.8,16.1,15.7,15.8,383202.0
QUEENSOUTH,2024-05-09,16.1,16.5,15.8,15.9,272825.0
QUEENSOUTH,2024-05-12,16.1,16.4,15.8,16.0,253399.0
QUEENSOUTH,2024-05-13,16.5,16.5,15.6,15.7,402944.0
QUEENSOUTH,2024-05-14,15.8,15.8,15.3,15.3,233590.0
QUEENSOUTH,2024-05-15,15.8,15.8,14.9,14.9,291821.0
QUEENSOUTH,2024-05-16,14.9,15.3,14.5,14.9,235166.0
QUEENSOUTH,2024-05-19,14.8,14.9,14.5,14.5,296947.0
QUEENSOUTH,2024-05-20,14.1,14.4,14.1,14.2,201609.0
QUEENSOUTH,2024-05-21,15.2,15.3,14.0,14.1,251534.0
QUEENSOUTH,2024-05-23,14.0,14.3,13.7,13.8,117708.0
QUEENSOUTH,2024-05-26,13.7,13.9,13.4,13.4,147196.0
QUEENSOUTH,2024-05-27,14.6,14.6,13.4,13.8,145387.0
QUEENSOUTH,2024-05-28,14.0,14.1,13.5,13.6,79836.0
QUEENSOUTH,2024-05-29,13.7,13.8,13.2,13.3,244639.0
QUEENSOUTH,2024-05-30,13.1,13.6,13.1,13.4,71559.0
QUEENSOUTH,2024-06-02,13.3,13.8,13.3,13.4,154221.0
QUEENSOUTH,2024-06-03,13.7,13.9,13.3,13.9,148260.0
QUEENSOUTH,2024-06-04,14.5,14.9,14.1,14.2,177650.0
QUEENSOUTH,2024-06-05,14.4,14.4,13.8,13.8,139263.0
QUEENSOUTH,2024-06-06,14.8,14.8,13.5,13.9,142494.0
QUEENSOUTH,2024-06-09,14.5,14.6,13.7,14.0,303807.0
QUEENSOUTH,2024-06-10,13.9,14.3,13.6,13.6,287953.0
QUEENSOUTH,2024-06-11,14.4,14.4,13.3,13.5,75502.0
QUEENSOUTH,2024-06-12,13.7,13.9,13.4,13.5,97025.0
QUEENSOUTH,2024-06-13,13.8,13.8,13.3,13.4,145502.0
QUEENSOUTH,2024-06-19,14.3,14.3,13.2,13.5,39494.0
QUEENSOUTH,2024-06-20,13.9,13.9,13.2,13.5,48543.0
QUEENSOUTH,2024-06-23,13.6,13.6,13.3,13.3,127817.0
QUEENSOUTH,2024-06-24,13.6,14.1,13.3,13.8,201045.0
QUEENSOUTH,2024-06-25,14.3,14.3,13.4,13.7,135051.0
QUEENSOUTH,2024-06-26,13.4,13.8,13.4,13.7,155030.0
QUEENSOUTH,2024-06-27,13.8,13.8,13.6,13.7,135146.0
QUEENSOUTH,2024-06-30,13.6,13.6,13.4,13.5,120957.0
QUEENSOUTH,2024-07-02,13.7,13.9,13.2,13.8,75512.0
QUEENSOUTH,2024-07-03,13.9,14.3,13.8,14.0,241676.0
QUEENSOUTH,2024-07-04,14.2,14.8,14.2,14.7,488412.0
QUEENSOUTH,2024-07-07,14.7,15.0,14.6,14.8,364287.0
QUEENSOUTH,2024-07-08,14.8,15.8,14.7,15.1,629762.0
QUEENSOUTH,2024-07-09,15.7,15.7,15.1,15.5,511155.0
QUEENSOUTH,2024-07-10,15.6,15.7,15.1,15.1,341169.0
QUEENSOUTH,2024-07-11,14.7,15.0,14.7,14.7,271423.0
QUEENSOUTH,2024-07-14,14.6,14.8,14.3,14.3,224059.0
QUEENSOUTH,2024-07-15,14.6,14.6,14.3,14.3,185911.0
QUEENSOUTH,2024-07-16,14.4,14.4,13.9,14.0,171370.0
QUEENSOUTH,2024-07-18,13.8,13.9,13.6,13.7,330402.0
QUEENSOUTH,2024-07-24,13.3,13.5,13.3,13.3,109474.0
QUEENSOUTH,2024-07-25,13.0,13.6,13.0,13.5,106057.0
QUEENSOUTH,2024-07-28,13.5,13.7,13.4,13.5,107427.0
QUEENSOUTH,2024-07-29,13.6,13.6,13.1,13.2,154037.0
QUEENSOUTH,2024-07-30,13.0,13.0,12.9,12.9,179084.0
QUEENSOUTH,2024-07-31,12.9,13.1,12.9,13.0,295547.0
QUEENSOUTH,2024-08-01,13.2,13.3,12.9,13.3,87321.0
QUEENSOUTH,2024-08-04,13.0,13.0,13.0,13.0,5483.0
QUEENSOUTH,2024-08-06,14.3,14.3,13.7,14.2,234281.0
QUEENSOUTH,2024-08-07,14.9,15.0,13.8,14.7,361664.0
QUEENSOUTH,2024-08-08,14.6,16.1,14.5,16.0,940809.0
QUEENSOUTH,2024-08-11,16.4,17.5,15.7,16.1,1312960.0
QUEENSOUTH,2024-08-12,16.2,16.3,15.7,15.7,498990.0
QUEENSOUTH,2024-08-13,15.4,17.1,15.3,16.7,2050430.0
QUEENSOUTH,2024-08-14,16.7,17.3,16.2,16.3,606791.0
QUEENSOUTH,2024-08-15,16.8,16.9,16.1,16.3,937292.0
QUEENSOUTH,2024-08-18,16.2,16.4,15.9,15.9,535358.0
QUEENSOUTH,2024-08-19,15.7,16.4,15.7,15.9,391620.0
QUEENSOUTH,2024-08-20,16.2,16.2,15.5,15.5,309577.0
QUEENSOUTH,2024-08-21,15.7,15.7,15.1,15.1,100546.0
QUEENSOUTH,2024-08-22,15.5,15.5,14.7,14.7,452915.0
QUEENSOUTH,2024-08-25,15.0,15.0,14.3,14.5,252606.0
QUEENSOUTH,2024-08-27,14.7,15.4,14.7,15.1,306019.0
QUEENSOUTH,2024-08-28,15.2,15.4,15.0,15.1,424638.0
QUEENSOUTH,2024-08-29,15.8,15.8,15.1,15.6,212895.0
QUEENSOUTH,2024-09-01,15.9,16.2,15.7,16.0,493672.0
QUEENSOUTH,2024-09-02,16.1,16.3,15.1,15.3,442725.0
QUEENSOUTH,2024-09-03,15.5,15.5,14.9,15.0,211050.0
QUEENSOUTH,2024-09-04,15.2,15.2,14.7,14.9,244947.0
QUEENSOUTH,2024-09-05,15.2,15.2,14.5,14.9,238073.0
QUEENSOUTH,2024-09-08,14.8,15.3,14.6,14.7,213145.0
QUEENSOUTH,2024-09-09,14.5,15.0,14.5,14.6,132029.0
QUEENSOUTH,2024-09-10,15.0,15.0,14.5,14.6,131412.0
QUEENSOUTH,2024-09-11,14.9,15.5,14.5,14.7,116655.0
QUEENSOUTH,2024-09-12,14.8,14.9,14.6,14.7,131063.0
QUEENSOUTH,2024-09-15,15.1,15.1,14.8,15.0,171902.0
QUEENSOUTH,2024-09-17,15.3,15.3,14.9,15.0,210595.0
QUEENSOUTH,2024-09-18,15.2,15.2,14.7,14.8,106491.0
QUEENSOUTH,2024-09-19,14.8,15.0,14.6,14.7,120793.0
QUEENSOUTH,2024-09-22,14.7,15.4,14.7,15.0,253401.0
QUEENSOUTH,2024-09-23,14.9,15.0,14.4,14.5,233438.0
QUEENSOUTH,2024-09-24,14.6,14.9,14.4,14.5,191096.0
QUEENSOUTH,2024-09-25,14.8,14.9,13.7,13.9,377304.0
QUEENSOUTH,2024-09-26,14.0,14.1,13.4,13.6,219716.0
QUEENSOUTH,2024-09-29,13.6,13.8,13.3,13.4,176488.0
QUEENSOUTH,2024-09-30,13.9,13.9,13.1,13.5,123246.0
QUEENSOUTH,2024-10-01,13.8,13.8,13.3,13.4,79026.0
QUEENSOUTH,2024-10-02,13.0,13.4,12.8,13.0,209163.0
QUEENSOUTH,2024-10-03,13.0,13.5,13.0,13.4,65443.0
QUEENSOUTH,2024-10-06,13.6,13.9,13.2,13.4,148566.0
QUEENSOUTH,2024-10-07,13.7,13.7,13.0,13.1,129597.0
QUEENSOUTH,2024-10-08,13.1,13.2,12.9,13.1,53822.0
QUEENSOUTH,2024-10-09,13.1,13.5,13.1,13.3,81682.0
QUEENSOUTH,2024-10-14,13.6,13.6,13.2,13.3,81137.0
QUEENSOUTH,2024-10-15,13.2,13.4,13.1,13.3,105425.0
QUEENSOUTH,2024-10-16,13.6,13.6,12.8,13.0,125884.0
QUEENSOUTH,2024-10-17,13.0,13.2,12.4,12.4,105741.0
QUEENSOUTH,2024-10-20,12.4,12.5,11.9,12.0,140987.0
QUEENSOUTH,2024-10-21,12.0,13.0,11.6,11.7,160036.0
QUEENSOUTH,2024-10-22,12.4,12.4,11.7,12.1,83216.0
QUEENSOUTH,2024-10-23,12.3,12.3,11.7,11.8,99170.0
QUEENSOUTH,2024-10-24,11.8,11.8,11.0,11.4,98941.0
QUEENSOUTH,2024-10-27,11.5,11.5,10.6,10.7,138978.0
QUEENSOUTH,2024-10-28,10.7,11.3,10.0,10.7,145446.0
QUEENSOUTH,2024-10-29,11.1,11.2,10.4,11.0,76304.0
QUEENSOUTH,2024-10-30,11.2,12.1,11.2,12.1,285147.0
QUEENSOUTH,2024-10-31,12.4,13.3,12.0,12.9,547921.0
QUEENSOUTH,2024-11-03,12.0,12.6,12.0,12.3,542689.0
QUEENSOUTH,2024-11-04,11.9,12.8,11.9,12.7,250798.0
QUEENSOUTH,2024-11-05,12.7,13.0,12.5,12.6,608551.0
QUEENSOUTH,2024-11-06,12.6,12.6,11.8,12.0,286168.0
QUEENSOUTH,2024-11-07,11.9,12.4,11.9,12.0,137284.0
QUEENSOUTH,2024-11-10,12.1,12.2,11.7,11.8,216135.0
QUEENSOUTH,2024-11-11,12.0,12.0,11.7,11.9,204961.0
QUEENSOUTH,2024-11-12,11.9,12.1,11.6,11.7,94418.0
QUEENSOUTH,2024-11-13,11.9,11.9,11.5,11.6,52629.0
QUEENSOUTH,2024-11-14,12.2,12.3,11.9,12.0,369050.0
QUEENSOUTH,2024-11-17,12.0,12.5,11.9,11.9,262397.0
QUEENSOUTH,2024-11-18,12.0,12.2,11.7,11.8,124700.0
QUEENSOUTH,2024-11-19,11.9,12.0,11.3,11.4,194794.0
QUEENSOUTH,2024-11-20,11.8,12.5,11.6,12.5,1603653.0
QUEENSOUTH,2024-11-21,12.8,13.4,12.6,13.0,1480270.0
QUEENSOUTH,2024-11-24,12.8,13.3,12.7,13.0,709144.0
QUEENSOUTH,2024-11-25,12.9,13.4,12.9,13.1,678568.0
QUEENSOUTH,2024-11-26,12.9,13.3,12.9,13.0,292335.0
QUEENSOUTH,2024-11-27,13.0,13.5,13.0,13.3,720282.0
QUEENSOUTH,2024-12-01,13.4,13.8,13.0,13.7,896081.0
QUEENSOUTH,2024-12-02,13.9,14.1,13.6,13.7,905289.0
QUEENSOUTH,2024-12-03,13.8,13.8,13.6,13.7,510639.0
QUEENSOUTH,2024-12-04,13.8,14.0,13.4,13.5,552862.0
QUEENSOUTH,2024-12-05,13.7,13.9,13.4,13.5,503862.0
QUEENSOUTH,2024-12-08,13.4,13.7,13.4,13.5,225852.0
QUEENSOUTH,2024-12-09,13.6,13.9,13.4,13.7,426078.0
QUEENSOUTH,2024-12-10,13.8,14.1,13.7,13.9,590635.0
QUEENSOUTH,2024-12-11,13.9,13.9,13.6,13.6,314309.0
QUEENSOUTH,2024-12-12,13.6,13.7,13.5,13.6,200321.0
QUEENSOUTH,2024-12-15,13.6,13.7,13.5,13.6,181748.0
QUEENSOUTH,2024-12-17,13.8,13.8,13.4,13.5,176833.0
QUEENSOUTH,2024-12-18,13.5,13.7,13.4,13.5,308153.0
QUEENSOUTH,2024-12-19,13.6,13.6,13.4,13.5,122004.0
QUEENSOUTH,2024-12-22,13.7,13.7,13.4,13.4,167936.0
QUEENSOUTH,2024-12-23,13.3,13.6,13.3,13.5,178783.0
QUEENSOUTH,2024-12-24,13.5,13.6,13.5,13.6,106480.0
QUEENSOUTH,2024-12-26,13.6,13.7,13.5,13.6,60034.0
QUEENSOUTH,2024-12-29,13.5,13.8,13.5,13.7,71990.0
QUEENSOUTH,2024-12-30,13.7,13.7,13.5,13.6,215080.0
QUEENSOUTH,2025-01-01,13.7,13.8,13.5,13.6,95365.0
QUEENSOUTH,2025-01-02,13.6,13.7,13.6,13.6,167057.0
QUEENSOUTH,2025-01-05,13.3,13.6,13.3,13.5,28314.0
QUEENSOUTH,2025-01-06,13.6,13.6,13.4,13.5,93090.0
QUEENSOUTH,2025-01-07,13.6,14.2,13.5,13.6,576276.0
QUEENSOUTH,2025-01-08,14.0,14.0,13.5,13.6,60795.0
QUEENSOUTH,2025-01-09,13.5,13.7,13.5,13.6,92911.0
QUEENSOUTH,2025-01-12,13.8,13.8,13.0,13.2,205867.0
QUEENSOUTH,2025-01-13,13.1,13.4,13.0,13.0,220572.0
QUEENSOUTH,2025-01-14,13.2,13.2,12.8,13.0,212007.0
QUEENSOUTH,2025-01-15,13.1,13.3,12.9,12.9,209209.0
QUEENSOUTH,2025-01-16,13.1,13.3,12.8,12.9,170420.0
QUEENSOUTH,2025-01-19,12.8,13.1,12.7,12.9,118346.0
QUEENSOUTH,2025-01-20,13.1,13.1,12.9,13.0,214550.0
QUEENSOUTH,2025-01-21,13.1,13.5,13.1,13.4,134954.0
QUEENSOUTH,2025-01-22,13.4,13.4,13.0,13.1,134732.0
QUEENSOUTH,2025-01-23,13.2,13.9,13.2,13.7,1234846.0
QUEENSOUTH,2025-01-26,13.8,14.0,13.5,13.8,787102.0
QUEENSOUTH,2025-01-27,13.6,14.3,13.6,14.2,1171388.0
QUEENSOUTH,2025-01-28,14.3,14.3,13.8,14.0,323587.0
QUEENSOUTH,2025-01-29,14.5,14.5,14.0,14.1,1949967.0
QUEENSOUTH,2025-01-30,14.2,14.3,14.0,14.1,604076.0
QUEENSOUTH,2025-02-02,14.1,14.1,13.8,14.0,548644.0
QUEENSOUTH,2025-02-03,14.0,14.4,13.5,13.6,1262420.0
QUEENSOUTH,2025-02-04,13.6,13.8,13.3,13.4,562985.0
QUEENSOUTH,2025-02-05,13.5,13.8,13.4,13.6,1163604.0
QUEENSOUTH,2025-02-06,13.7,14.9,13.7,14.2,4106766.0
QUEENSOUTH,2025-02-09,14.4,14.4,13.9,14.0,491446.0
QUEENSOUTH,2025-02-10,13.8,14.3,13.8,14.1,1136712.0
QUEENSOUTH,2025-02-11,14.3,14.6,14.2,14.2,1305305.0
QUEENSOUTH,2025-02-12,14.3,14.7,14.3,14.4,2363525.0
QUEENSOUTH,2025-02-13,14.5,14.6,14.1,14.1,639526.0
QUEENSOUTH,2025-02-16,14.1,14.3,13.8,13.9,844859.0
QUEENSOUTH,2025-02-17,14.0,14.3,14.0,14.1,818105.0
QUEENSOUTH,2025-02-18,14.3,14.3,13.9,14.0,923705.0
QUEENSOUTH,2025-02-19,14.1,14.1,13.7,13.8,636822.0
QUEENSOUTH,2025-02-20,13.9,14.2,13.9,14.1,919968.0
QUEENSOUTH,2025-02-23,14.3,14.7,14.2,14.4,1991718.0
QUEENSOUTH,2025-02-24,14.4,15.0,14.4,14.7,2397386.0
QUEENSOUTH,2025-02-25,14.8,14.8,14.2,14.3,1260605.0
QUEENSOUTH,2025-02-26,14.4,14.4,14.1,14.2,1117672.0
QUEENSOUTH,2025-02-27,14.3,14.6,14.2,14.3,1149645.0
QUEENSOUTH,2025-03-02,14.3,14.3,13.9,14.0,571328.0
QUEENSOUTH,2025-03-03,14.1,14.1,13.8,13.9,580178.0
QUEENSOUTH,2025-03-04,14.0,14.0,13.7,13.8,343682.0
QUEENSOUTH,2025-03-05,13.9,13.9,13.6,13.7,305292.0
QUEENSOUTH,2025-03-06,13.7,13.9,13.7,13.8,331298.0
QUEENSOUTH,2025-03-09,14.0,14.0,13.6,13.7,600051.0
QUEENSOUTH,2025-03-10,13.6,13.9,13.6,13.7,200543.0
QUEENSOUTH,2025-03-11,13.9,13.9,13.5,13.6,216914.0
QUEENSOUTH,2025-03-12,13.8,13.9,13.6,13.7,361806.0
QUEENSOUTH,2025-03-13,13.8,13.9,13.6,13.7,372772.0
QUEENSOUTH,2025-03-16,13.9,13.9,13.5,13.6,404570.0
QUEENSOUTH,2025-03-17,13.8,14.3,13.7,14.0,1353939.0
QUEENSOUTH,2025-03-18,14.1,14.1,13.8,13.8,473973.0
QUEENSOUTH,2025-03-19,13.9,14.1,13.7,13.8,766249.0
QUEENSOUTH,2025-03-20,13.8,14.0,13.7,13.7,348853.0
