symbol,date,open,high,low,close,volume
GHAIL,2022-05-29,19.9,20.9,19.7,20.6,4332838.0
GHAIL,2022-05-30,20.7,20.9,20.2,20.2,1784721.0
GHAIL,2022-05-31,19.8,20.2,19.8,19.8,2329126.0
GHAIL,2022-06-01,19.8,20.1,19.5,19.6,2583520.0
GHAIL,2022-06-02,19.8,19.9,19.3,19.4,2315810.0
GHAIL,2022-06-05,19.5,20.3,19.4,20.0,2067933.0
GHAIL,2022-06-06,20.0,20.1,19.6,19.6,1369926.0
GHAIL,2022-06-07,19.6,19.6,19.3,19.3,1138770.0
GHAIL,2022-06-08,19.5,19.5,19.0,19.4,1011508.0
GHAIL,2022-06-09,19.5,19.7,19.2,19.2,921501.0
GHAIL,2022-06-12,19.2,19.3,18.9,18.9,784287.0
GHAIL,2022-06-13,18.9,18.9,18.6,18.6,978305.0
GHAIL,2022-06-14,18.7,19.8,18.5,19.5,2339441.0
GHAIL,2022-06-15,19.5,19.9,19.2,19.4,1348514.0
GHAIL,2022-06-16,19.5,19.7,19.2,19.5,1694133.0
GHAIL,2022-06-19,19.6,19.8,19.2,19.2,700140.0
GHAIL,2022-06-20,18.9,19.2,18.9,18.9,519178.0
GHAIL,2022-06-21,18.6,18.8,18.6,18.6,743920.0
GHAIL,2022-06-22,19.0,19.0,18.3,18.5,547961.0
GHAIL,2022-06-23,18.5,18.8,18.3,18.4,499381.0
GHAIL,2022-06-26,18.7,18.9,18.4,18.7,1032810.0
GHAIL,2022-06-27,18.8,19.4,18.8,19.2,1079724.0
GHAIL,2022-06-28,19.3,19.3,18.9,19.0,1090765.0
GHAIL,2022-06-29,19.2,19.2,18.7,18.8,657590.0
GHAIL,2022-06-30,18.8,19.1,18.7,18.9,640577.0
GHAIL,2022-07-03,19.2,19.3,18.9,19.0,533094.0
GHAIL,2022-07-04,19.2,19.2,18.8,18.9,815213.0
GHAIL,2022-07-05,19.0,19.3,19.0,19.2,865619.0
GHAIL,2022-07-06,19.3,19.4,19.0,19.0,587717.0
GHAIL,2022-07-07,19.0,19.1,18.8,18.9,482520.0
GHAIL,2022-07-12,18.9,19.0,18.7,18.8,477266.0
GHAIL,2022-07-13,18.9,19.0,18.7,18.8,851846.0
GHAIL,2022-07-14,18.8,18.8,18.5,18.6,652633.0
GHAIL,2022-07-17,18.7,18.8,18.3,18.4,579921.0
GHAIL,2022-07-18,18.4,18.4,18.1,18.1,385168.0
GHAIL,2022-07-19,17.8,17.8,17.8,17.8,83653.0
GHAIL,2022-07-20,17.5,18.5,17.5,17.7,444482.0
GHAIL,2022-07-21,18.2,18.2,17.6,17.7,392667.0
GHAIL,2022-07-24,17.4,18.2,17.4,17.4,519990.0
GHAIL,2022-07-25,17.2,18.4,17.1,17.8,642177.0
GHAIL,2022-07-26,18.0,18.4,17.7,17.8,377319.0
GHAIL,2022-07-27,17.6,17.7,17.5,17.5,170603.0
GHAIL,2022-07-28,17.2,17.3,17.2,17.2,282121.0
GHAIL,2022-07-31,17.6,17.8,17.5,17.7,200269.0
GHAIL,2022-08-01,17.6,18.0,17.6,17.7,344095.0
GHAIL,2022-08-02,18.0,18.3,17.7,18.0,483210.0
GHAIL,2022-08-03,18.5,18.5,17.9,18.0,486101.0
GHAIL,2022-08-04,17.7,18.0,17.7,17.9,264086.0
GHAIL,2022-08-07,17.8,17.9,17.5,17.8,427328.0
GHAIL,2022-08-08,17.9,18.3,17.8,18.2,1054663.0
GHAIL,2022-08-10,18.4,18.5,17.9,17.9,615724.0
GHAIL,2022-08-11,17.8,18.1,17.7,17.7,204755.0
GHAIL,2022-08-14,17.7,18.0,17.7,17.8,459462.0
GHAIL,2022-08-16,18.2,18.2,17.8,17.9,321425.0
GHAIL,2022-08-17,18.0,18.2,17.8,17.8,393538.0
GHAIL,2022-08-21,17.8,17.9,17.7,17.8,493415.0
GHAIL,2022-08-22,18.0,18.1,17.8,17.9,495922.0
GHAIL,2022-08-23,17.9,18.2,17.7,17.9,1325824.0
GHAIL,2022-08-24,17.9,18.2,17.8,17.9,943669.0
GHAIL,2022-08-25,18.1,18.1,17.8,17.9,896397.0
GHAIL,2022-08-28,18.1,18.8,18.0,18.3,1656254.0
GHAIL,2022-08-29,18.4,18.8,18.1,18.3,1332631.0
GHAIL,2022-08-30,18.3,18.8,18.2,18.6,1681748.0
GHAIL,2022-08-31,18.8,19.3,18.6,19.0,2391027.0
GHAIL,2022-09-01,18.9,19.2,18.6,18.7,758307.0
GHAIL,2022-09-04,18.8,19.0,18.0,18.3,1566580.0
GHAIL,2022-09-05,18.5,18.6,18.0,18.0,586856.0
GHAIL,2022-09-06,18.1,18.5,17.9,18.1,630266.0
GHAIL,2022-09-07,18.4,18.5,17.9,18.0,1161122.0
GHAIL,2022-09-08,18.1,18.3,17.7,17.8,867215.0
GHAIL,2022-09-11,17.8,18.0,17.6,17.7,453576.0
GHAIL,2022-09-12,17.7,17.9,17.6,17.7,315236.0
GHAIL,2022-09-13,17.7,17.9,17.6,17.6,670140.0
GHAIL,2022-09-14,17.9,17.9,17.5,17.5,583751.0
GHAIL,2022-09-15,17.6,17.6,17.5,17.5,486631.0
GHAIL,2022-09-18,17.5,17.7,17.5,17.5,574087.0
GHAIL,2022-09-19,17.5,17.7,17.5,17.5,749335.0
GHAIL,2022-09-20,17.5,17.7,17.5,17.5,636491.0
GHAIL,2022-09-21,17.5,17.6,17.5,17.5,159828.0
GHAIL,2022-09-22,17.5,17.5,17.5,17.5,258064.0
GHAIL,2022-09-25,17.5,17.9,17.5,17.5,780259.0
GHAIL,2022-09-26,17.5,17.6,17.5,17.5,150041.0
GHAIL,2022-09-27,17.5,17.5,17.5,17.5,26016.0
GHAIL,2022-09-28,17.5,17.5,17.5,17.5,70660.0
GHAIL,2022-09-29,17.5,17.5,17.5,17.5,5786.0
GHAIL,2022-10-02,17.5,17.5,17.5,17.5,30562.0
GHAIL,2022-10-03,17.5,17.9,17.5,17.5,898886.0
GHAIL,2022-10-04,17.5,17.8,17.5,17.5,218120.0
GHAIL,2022-10-06,17.5,17.5,17.5,17.5,57804.0
GHAIL,2022-10-10,17.5,17.5,17.5,17.5,20330.0
GHAIL,2022-10-11,17.5,17.5,17.5,17.5,28325.0
GHAIL,2022-10-12,17.5,17.5,17.5,17.5,13852.0
GHAIL,2022-10-13,17.5,17.5,17.5,17.5,15110.0
GHAIL,2022-10-16,17.5,17.5,17.5,17.5,2725.0
GHAIL,2022-10-17,17.5,17.5,17.5,17.5,3179.0
GHAIL,2022-10-18,17.5,17.5,17.5,17.5,5109.0
GHAIL,2022-10-19,17.5,17.5,17.5,17.5,39639.0
GHAIL,2022-10-20,17.5,17.5,17.5,17.5,32766.0
GHAIL,2022-10-23,17.5,17.5,17.5,17.5,23970.0
GHAIL,2022-10-24,17.5,17.5,17.5,17.5,5000.0
GHAIL,2022-10-25,17.5,17.5,17.5,17.5,5243.0
GHAIL,2022-10-26,17.5,17.5,17.5,17.5,310.0
GHAIL,2022-10-27,17.5,17.5,17.5,17.5,16869.0
GHAIL,2022-10-30,17.5,17.5,17.5,17.5,10709.0
GHAIL,2022-10-31,17.5,17.5,17.5,17.5,994.0
GHAIL,2022-11-01,17.5,17.5,17.5,17.5,1200.0
GHAIL,2022-11-02,17.5,17.5,17.5,17.5,877.0
GHAIL,2022-11-03,17.5,17.5,17.5,17.5,16875.0
GHAIL,2022-11-06,17.5,17.5,17.5,17.5,4150.0
GHAIL,2022-11-07,17.5,17.5,17.5,17.5,1101.0
GHAIL,2022-11-08,17.5,17.5,17.5,17.5,1705.0
GHAIL,2022-11-09,17.5,17.5,17.5,17.5,775.0
GHAIL,2022-11-10,17.5,17.5,17.5,17.5,1234.0
GHAIL,2022-11-13,17.5,17.5,17.5,17.5,131.0
GHAIL,2022-11-14,17.5,17.5,17.5,17.5,1030.0
GHAIL,2022-11-15,17.5,17.5,17.5,17.5,11.0
GHAIL,2022-11-16,17.5,17.5,17.5,17.5,100.0
GHAIL,2022-11-17,17.5,17.5,17.5,17.5,30.0
GHAIL,2022-11-20,17.5,17.5,17.5,17.5,6545.0
GHAIL,2022-11-21,17.5,17.5,17.5,17.5,500.0
GHAIL,2022-11-22,17.5,17.5,17.5,17.5,1629.0
GHAIL,2022-11-23,17.5,17.5,17.5,17.5,9.0
GHAIL,2022-11-27,17.5,17.5,17.5,17.5,10231.0
GHAIL,2022-11-28,17.5,17.5,17.5,17.5,1.0
GHAIL,2022-11-29,17.5,17.5,17.5,17.5,1.0
GHAIL,2022-11-30,17.5,17.5,17.5,17.5,200.0
GHAIL,2022-12-01,17.5,17.5,17.5,17.5,2100.0
GHAIL,2022-12-05,17.5,17.5,17.5,17.5,119.0
GHAIL,2022-12-07,17.5,17.5,17.5,17.5,33.0
GHAIL,2022-12-11,17.5,17.5,17.5,17.5,1229.0
GHAIL,2022-12-12,17.5,17.5,17.5,17.5,260.0
GHAIL,2022-12-13,17.5,17.5,17.5,17.5,702.0
GHAIL,2022-12-14,17.5,17.5,17.5,17.5,8579.0
GHAIL,2022-12-15,17.5,17.5,17.5,17.5,150.0
GHAIL,2022-12-18,17.5,17.5,17.5,17.5,1031.0
GHAIL,2022-12-19,17.5,17.5,17.5,17.5,105.0
GHAIL,2022-12-22,17.5,17.5,17.5,17.5,29.0
GHAIL,2022-12-27,17.5,17.5,17.5,17.5,29.0
GHAIL,2022-12-28,17.5,17.5,17.5,17.5,600.0
GHAIL,2022-12-29,17.5,17.5,17.5,17.5,340.0
GHAIL,2023-01-05,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-01-09,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-01-10,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-01-15,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-01-16,17.5,17.5,17.5,17.5,750.0
GHAIL,2023-01-17,17.5,17.5,17.5,17.5,14616.0
GHAIL,2023-01-18,17.5,17.5,17.5,17.5,3070.0
GHAIL,2023-01-19,17.5,17.5,17.5,17.5,2560.0
GHAIL,2023-01-22,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-01-24,17.5,17.5,17.5,17.5,20.0
GHAIL,2023-01-29,17.5,17.5,17.5,17.5,43.0
GHAIL,2023-01-30,17.5,17.5,17.5,17.5,150.0
GHAIL,2023-01-31,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-02-01,17.5,17.5,17.5,17.5,130.0
GHAIL,2023-02-02,17.5,17.5,17.5,17.5,2820.0
GHAIL,2023-02-05,17.5,17.5,17.5,17.5,2031.0
GHAIL,2023-02-06,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-02-07,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-02-08,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-02-09,17.5,17.5,17.5,17.5,30.0
GHAIL,2023-02-13,17.5,17.5,17.5,17.5,4000.0
GHAIL,2023-02-16,17.5,17.5,17.5,17.5,119.0
GHAIL,2023-02-19,17.5,17.5,17.5,17.5,29.0
GHAIL,2023-02-20,17.5,17.5,17.5,17.5,51.0
GHAIL,2023-02-22,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-02-23,17.5,17.5,17.5,17.5,51.0
GHAIL,2023-02-26,17.5,17.5,17.5,17.5,20.0
GHAIL,2023-03-01,17.5,17.5,17.5,17.5,29.0
GHAIL,2023-03-01,17.5,17.5,17.5,17.5,29.0
GHAIL,2023-03-05,17.5,17.5,17.5,17.5,125.0
GHAIL,2023-03-09,17.5,17.5,17.5,17.5,30.0
GHAIL,2023-03-13,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-03-14,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-03-16,17.5,17.5,17.5,17.5,225.0
GHAIL,2023-03-21,17.5,17.5,17.5,17.5,920.0
GHAIL,2023-03-27,17.5,17.5,17.5,17.5,1302.0
GHAIL,2023-03-29,17.5,17.5,17.5,17.5,5000.0
GHAIL,2023-03-30,17.5,17.5,17.5,17.5,329.0
GHAIL,2023-04-04,17.5,17.5,17.5,17.5,4.0
GHAIL,2023-04-18,17.5,17.5,17.5,17.5,5700.0
GHAIL,2023-04-24,17.5,17.5,17.5,17.5,11.0
GHAIL,2023-04-24,17.5,17.5,17.5,17.5,11.0
GHAIL,2023-04-25,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-04-25,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-04-26,17.5,17.5,17.5,17.5,104.0
GHAIL,2023-04-26,17.5,17.5,17.5,17.5,104.0
GHAIL,2023-04-27,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-04-27,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-04-30,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-04-30,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-05-02,17.5,17.5,17.5,17.5,33.0
GHAIL,2023-05-03,17.5,17.5,17.5,17.5,439.0
GHAIL,2023-05-07,17.5,17.8,17.5,17.6,2846346.0
GHAIL,2023-05-08,17.6,17.9,17.5,17.7,1313107.0
GHAIL,2023-05-09,17.7,17.8,17.5,17.5,1122706.0
GHAIL,2023-05-10,17.5,17.5,17.5,17.5,61212.0
GHAIL,2023-05-11,17.5,17.5,17.5,17.5,54595.0
GHAIL,2023-05-14,17.5,17.5,17.5,17.5,1308.0
GHAIL,2023-05-15,17.5,17.5,17.5,17.5,30513.0
GHAIL,2023-05-16,17.5,17.5,17.5,17.5,235.0
GHAIL,2023-05-17,17.5,17.5,17.5,17.5,1400.0
GHAIL,2023-05-18,17.5,17.5,17.5,17.5,69729.0
GHAIL,2023-05-21,17.5,17.5,17.5,17.5,41006.0
GHAIL,2023-05-22,17.5,17.5,17.5,17.5,12800.0
GHAIL,2023-05-23,17.5,17.5,17.5,17.5,23679.0
GHAIL,2023-05-24,17.5,17.5,17.5,17.5,11102.0
GHAIL,2023-05-25,17.5,17.5,17.5,17.5,3759.0
GHAIL,2023-05-28,17.5,17.5,17.5,17.5,2405.0
GHAIL,2023-05-29,17.5,17.5,17.5,17.5,2800.0
GHAIL,2023-05-30,17.5,17.5,17.5,17.5,4200.0
GHAIL,2023-05-31,17.5,17.5,17.5,17.5,5100.0
GHAIL,2023-06-01,17.5,17.5,17.5,17.5,3331.0
GHAIL,2023-06-04,17.5,17.5,17.5,17.5,1100.0
GHAIL,2023-06-05,17.5,17.8,17.5,17.5,1776997.0
GHAIL,2023-06-06,17.5,18.0,17.5,17.5,1676425.0
GHAIL,2023-06-07,17.5,17.5,17.5,17.5,51406.0
GHAIL,2023-06-08,17.5,17.5,17.5,17.5,15017.0
GHAIL,2023-06-11,17.5,17.5,17.5,17.5,6782.0
GHAIL,2023-06-12,17.5,17.5,17.5,17.5,675.0
GHAIL,2023-06-13,17.5,17.5,17.5,17.5,120.0
GHAIL,2023-06-14,17.5,17.5,17.5,17.5,101.0
GHAIL,2023-06-15,17.5,17.5,17.5,17.5,150.0
GHAIL,2023-06-18,17.5,17.5,17.5,17.5,760.0
GHAIL,2023-06-19,17.5,17.5,17.5,17.5,30.0
GHAIL,2023-06-20,17.5,17.5,17.5,17.5,5.0
GHAIL,2023-06-21,17.5,17.5,17.5,17.5,296325.0
GHAIL,2023-06-22,17.5,17.5,17.5,17.5,42528.0
GHAIL,2023-06-25,17.5,17.5,17.5,17.5,40015.0
GHAIL,2023-06-26,17.5,17.5,17.5,17.5,124087.0
GHAIL,2023-07-02,17.5,18.8,17.5,17.7,2752686.0
GHAIL,2023-07-03,18.0,18.2,17.5,17.5,1004920.0
GHAIL,2023-07-04,17.5,18.8,17.5,18.7,4171774.0
GHAIL,2023-07-05,18.9,19.2,18.3,18.5,3368449.0
GHAIL,2023-07-06,18.8,18.8,17.5,17.6,2467398.0
GHAIL,2023-07-09,17.5,18.7,17.5,18.4,2790423.0
GHAIL,2023-07-10,18.4,18.7,17.6,17.6,1391070.0
GHAIL,2023-07-11,17.6,17.8,17.5,17.6,1807470.0
GHAIL,2023-07-12,17.5,17.7,17.5,17.5,1070410.0
GHAIL,2023-07-13,17.5,17.9,17.5,17.7,741586.0
GHAIL,2023-07-16,17.8,18.5,17.8,18.0,1130877.0
GHAIL,2023-07-17,18.0,18.1,17.6,17.6,841322.0
GHAIL,2023-07-18,17.6,17.7,17.5,17.5,605871.0
GHAIL,2023-07-19,17.5,17.7,17.5,17.6,656266.0
GHAIL,2023-07-20,17.6,17.9,17.5,17.5,965278.0
GHAIL,2023-07-23,17.5,17.6,17.5,17.5,426081.0
GHAIL,2023-07-24,17.5,17.5,17.5,17.5,49078.0
GHAIL,2023-07-25,17.5,17.5,17.5,17.5,21922.0
GHAIL,2023-07-26,17.5,17.5,17.5,17.5,3607.0
GHAIL,2023-07-27,17.5,17.5,17.5,17.5,2310.0
GHAIL,2023-07-30,17.5,17.5,17.5,17.5,2714.0
GHAIL,2023-07-31,17.5,17.5,17.5,17.5,3520.0
GHAIL,2023-08-01,17.5,17.5,17.5,17.5,632.0
GHAIL,2023-08-02,17.5,17.5,17.5,17.5,13500.0
GHAIL,2023-08-03,17.5,17.5,17.5,17.5,700.0
GHAIL,2023-08-06,17.5,17.5,17.5,17.5,104.0
GHAIL,2023-08-07,17.5,17.5,17.5,17.5,3000.0
GHAIL,2023-08-08,17.5,17.5,17.5,17.5,3000.0
GHAIL,2023-08-10,17.5,17.5,17.5,17.5,900.0
GHAIL,2023-08-13,17.5,17.5,17.5,17.5,8590.0
GHAIL,2023-08-14,17.5,17.5,17.5,17.5,2067.0
GHAIL,2023-08-17,17.5,17.5,17.5,17.5,500.0
GHAIL,2023-08-20,17.5,17.5,17.5,17.5,600.0
GHAIL,2023-08-21,17.5,17.5,17.5,17.5,815.0
GHAIL,2023-08-22,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-08-23,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-08-24,17.5,17.5,17.5,17.5,4455.0
GHAIL,2023-08-27,17.5,17.5,17.5,17.5,1490.0
GHAIL,2023-08-28,17.5,17.5,17.5,17.5,1710.0
GHAIL,2023-08-29,17.5,17.5,17.5,17.5,1810.0
GHAIL,2023-09-03,17.5,17.5,17.5,17.5,5.0
GHAIL,2023-09-04,17.5,17.5,17.5,17.5,20.0
GHAIL,2023-09-05,17.5,17.5,17.5,17.5,502.0
GHAIL,2023-09-07,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-09-11,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-09-12,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-09-14,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-09-18,17.5,17.5,17.5,17.5,1710.0
GHAIL,2023-09-19,17.5,17.5,17.5,17.5,280.0
GHAIL,2023-09-20,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-09-21,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-09-25,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-09-26,17.5,17.5,17.5,17.5,260.0
GHAIL,2023-09-27,17.5,17.5,17.5,17.5,157.0
GHAIL,2023-10-01,17.5,17.5,17.5,17.5,103.0
GHAIL,2023-10-08,17.5,17.5,17.5,17.5,105.0
GHAIL,2023-10-12,17.5,17.5,17.5,17.5,500.0
GHAIL,2023-10-16,17.5,17.5,17.5,17.5,5.0
GHAIL,2023-10-19,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-10-22,17.5,17.5,17.5,17.5,10.0
GHAIL,2023-10-23,17.5,17.5,17.5,17.5,100.0
GHAIL,2023-10-25,17.5,17.5,17.5,17.5,40.0
GHAIL,2023-10-29,17.5,17.5,17.5,17.5,50.0
GHAIL,2023-11-02,17.5,17.5,17.5,17.5,5.0
GHAIL,2023-11-07,17.5,17.5,17.5,17.5,14780.0
GHAIL,2023-11-08,17.5,17.5,17.5,17.5,200.0
GHAIL,2023-11-09,17.5,17.5,17.5,17.5,10001.0
GHAIL,2023-11-12,17.5,17.5,17.5,17.5,1.0
GHAIL,2023-11-13,17.5,17.5,17.5,17.5,578.0
GHAIL,2023-11-14,17.5,17.5,17.5,17.5,3000.0
GHAIL,2023-11-15,17.5,17.5,17.5,17.5,20435.0
GHAIL,2023-11-16,17.5,17.5,17.5,17.5,105971.0
GHAIL,2023-11-19,17.5,17.7,17.5,17.5,1531219.0
GHAIL,2023-11-20,17.5,17.7,17.5,17.5,1010921.0
GHAIL,2023-11-22,17.5,18.7,17.5,18.0,3253663.0
GHAIL,2023-11-23,18.3,18.4,17.6,18.1,1299639.0
GHAIL,2023-11-26,18.1,19.2,18.1,18.7,4195945.0
GHAIL,2023-11-27,18.8,18.8,17.6,17.7,1725437.0
GHAIL,2023-11-28,17.5,17.7,17.5,17.5,1424701.0
GHAIL,2023-11-29,17.5,17.7,17.5,17.5,720546.0
GHAIL,2023-11-30,17.5,17.5,17.5,17.5,56861.0
GHAIL,2023-12-03,17.5,17.5,17.5,17.5,164515.0
GHAIL,2023-12-04,17.5,17.5,17.5,17.5,66128.0
GHAIL,2023-12-05,17.5,17.7,17.5,17.5,536945.0
GHAIL,2023-12-06,17.5,18.2,17.5,17.8,1757155.0
