symbol,date,open,high,low,close,volume
NTC,2022-05-12,734.0,748.0,731.1,742.3,14967.0
NTC,2022-05-16,742.3,750.0,705.2,705.3,17359.0
NTC,2022-05-17,707.0,707.0,683.0,689.7,5305.0
NTC,2022-05-18,696.0,719.0,672.0,687.8,9018.0
NTC,2022-05-19,701.0,701.0,653.5,655.0,5098.0
NTC,2022-05-22,631.3,674.9,630.0,634.7,3781.0
NTC,2022-05-23,660.0,666.8,652.0,660.4,5544.0
NTC,2022-05-24,660.4,667.9,630.1,650.5,4214.0
NTC,2022-05-25,625.0,669.0,620.0,647.8,2515.0
NTC,2022-05-26,658.8,662.0,648.0,658.5,971.0
NTC,2022-05-29,675.0,699.9,664.2,682.2,2787.0
NTC,2022-05-30,681.0,703.5,671.1,677.1,6055.0
NTC,2022-05-31,692.7,692.7,663.6,665.7,2905.0
NTC,2022-06-01,652.4,704.0,652.4,694.8,7140.0
NTC,2022-06-02,700.0,714.0,699.0,700.6,4842.0
NTC,2022-06-05,692.2,708.0,686.7,705.1,9329.0
NTC,2022-06-06,700.0,723.0,700.0,713.8,10197.0
NTC,2022-06-07,730.0,764.0,724.0,734.5,14642.0
NTC,2022-06-08,745.0,745.0,720.2,726.3,10925.0
NTC,2022-06-09,732.5,732.5,715.0,716.9,5037.0
NTC,2022-06-12,709.9,709.9,702.6,703.1,6107.0
NTC,2022-06-13,700.0,718.0,692.5,707.6,6361.0
NTC,2022-06-14,717.0,717.0,696.4,699.6,3295.0
NTC,2022-06-15,690.0,706.0,686.0,697.2,2261.0
NTC,2022-06-16,700.0,718.0,700.0,711.5,7007.0
NTC,2022-06-19,720.0,729.0,697.5,697.5,9140.0
NTC,2022-06-20,696.1,698.8,683.6,684.7,6148.0
NTC,2022-06-21,685.0,690.0,671.1,671.1,6849.0
NTC,2022-06-22,657.7,674.7,657.7,662.8,8346.0
NTC,2022-06-23,669.0,682.0,658.1,663.2,1442.0
NTC,2022-06-26,666.0,670.0,650.0,656.3,3027.0
NTC,2022-06-27,685.0,685.0,643.2,659.6,1287.0
NTC,2022-06-28,661.0,667.8,647.0,650.0,7792.0
NTC,2022-06-29,666.0,666.0,648.0,650.4,4039.0
NTC,2022-06-30,669.0,695.0,658.0,671.2,11774.0
NTC,2022-07-03,695.0,695.0,658.0,658.0,3119.0
NTC,2022-07-04,655.0,685.9,654.0,656.4,2314.0
NTC,2022-07-05,669.6,669.6,648.0,649.8,8543.0
NTC,2022-07-06,663.8,663.8,640.7,644.6,8888.0
NTC,2022-07-07,658.7,670.0,648.5,659.5,5393.0
NTC,2022-07-12,660.0,669.0,648.0,648.6,14990.0
NTC,2022-07-13,646.0,658.7,640.1,650.5,3928.0
NTC,2022-07-14,644.0,688.0,644.0,670.8,11742.0
NTC,2022-07-17,670.1,677.2,657.4,661.1,4900.0
NTC,2022-07-18,667.9,667.9,648.0,648.0,4475.0
NTC,2022-07-19,635.2,648.0,635.1,635.1,3610.0
NTC,2022-07-20,645.0,648.0,623.1,629.0,3953.0
NTC,2022-07-21,645.0,645.0,618.0,621.7,1782.0
NTC,2022-07-24,621.8,621.8,609.3,609.3,2813.0
NTC,2022-07-25,610.0,617.9,597.2,610.7,3302.0
NTC,2022-07-26,616.1,639.0,599.5,602.2,5057.0
NTC,2022-07-27,597.0,598.0,590.2,590.2,6827.0
NTC,2022-07-28,578.6,589.0,578.4,578.7,2452.0
NTC,2022-07-31,598.2,625.0,598.2,602.6,2255.0
NTC,2022-08-01,601.8,619.0,601.7,614.0,1750.0
NTC,2022-08-02,624.9,640.0,615.1,636.7,12039.0
NTC,2022-08-03,640.0,647.0,637.3,643.0,7257.0
NTC,2022-08-04,636.0,637.0,613.6,631.9,1539.0
NTC,2022-08-07,626.0,631.0,610.1,620.7,2465.0
NTC,2022-08-08,626.0,626.0,615.0,616.1,5241.0
NTC,2022-08-10,616.1,616.1,600.2,610.0,9649.0
NTC,2022-08-11,603.0,618.9,602.0,605.1,2273.0
NTC,2022-08-14,621.0,621.0,602.3,604.4,2250.0
NTC,2022-08-16,616.0,624.9,607.0,617.9,2338.0
NTC,2022-08-17,607.6,620.0,599.9,602.2,11669.0
NTC,2022-08-21,602.0,617.0,602.0,612.4,3966.0
NTC,2022-08-22,612.0,647.0,612.0,629.1,34020.0
NTC,2022-08-23,645.0,674.0,637.1,656.0,21342.0
NTC,2022-08-24,670.0,670.0,636.0,637.9,9932.0
NTC,2022-08-25,670.0,670.0,640.0,662.3,41883.0
NTC,2022-08-28,680.0,711.9,680.0,711.9,28574.0
NTC,2022-08-29,765.0,765.2,750.0,765.2,127482.0
NTC,2022-08-30,822.5,822.5,800.0,822.5,182189.0
NTC,2022-08-31,824.0,870.0,806.0,822.5,67958.0
NTC,2022-09-01,839.0,840.0,770.3,792.4,38322.0
NTC,2022-09-04,792.4,843.9,770.1,787.4,73647.0
NTC,2022-09-05,814.9,819.0,760.0,778.0,36278.0
NTC,2022-09-06,836.3,836.3,719.7,725.2,104393.0
NTC,2022-09-07,750.0,775.0,681.2,695.5,56737.0
NTC,2022-09-08,710.0,710.0,670.0,681.9,32935.0
NTC,2022-09-11,699.0,722.0,681.0,698.0,22163.0
NTC,2022-09-12,713.8,726.7,700.0,705.9,22857.0
NTC,2022-09-13,724.0,724.0,693.0,695.1,20494.0
NTC,2022-09-14,700.0,700.0,670.0,673.1,33059.0
NTC,2022-09-15,688.0,688.0,651.0,658.8,29695.0
NTC,2022-09-18,662.0,694.8,646.0,677.9,41533.0
NTC,2022-09-19,700.0,712.2,680.0,687.7,43878.0
NTC,2022-09-20,686.0,697.9,652.1,655.7,33226.0
NTC,2022-09-21,659.6,666.9,610.0,643.3,21020.0
NTC,2022-09-22,620.0,659.9,620.0,646.3,12227.0
NTC,2022-09-25,669.8,669.8,644.2,649.4,16849.0
NTC,2022-09-27,646.0,646.0,635.1,640.0,19376.0
NTC,2022-09-28,636.1,655.0,636.1,647.6,14745.0
NTC,2022-09-29,657.0,657.0,649.3,650.2,8065.0
NTC,2022-10-02,650.0,670.1,648.6,664.7,16427.0
NTC,2022-10-03,660.8,670.0,653.1,653.7,9344.0
NTC,2022-10-04,667.8,667.8,651.1,651.8,15049.0
NTC,2022-10-06,661.8,664.8,653.0,655.1,11454.0
NTC,2022-10-10,650.0,695.0,650.0,660.8,26568.0
NTC,2022-10-11,664.0,678.9,651.2,658.6,11415.0
NTC,2022-10-12,659.2,690.0,659.1,683.5,23520.0
NTC,2022-10-13,677.0,685.0,656.0,659.4,15240.0
NTC,2022-10-16,660.0,661.1,641.5,644.6,29430.0
NTC,2022-10-17,654.0,664.0,636.1,641.7,17480.0
NTC,2022-10-18,638.5,653.0,630.0,636.6,9037.0
NTC,2022-10-19,649.0,665.0,639.7,644.4,17299.0
NTC,2022-10-20,655.0,662.0,631.0,631.9,8617.0
NTC,2022-10-23,640.0,640.0,604.9,609.0,17023.0
NTC,2022-10-24,602.1,607.0,602.1,604.0,6160.0
NTC,2022-10-25,626.9,626.9,607.3,609.2,15146.0
NTC,2022-10-26,619.8,619.8,609.3,609.7,17694.0
NTC,2022-10-27,607.2,609.0,600.0,605.1,7007.0
NTC,2022-10-30,598.2,600.0,598.2,598.2,41641.0
NTC,2022-10-31,598.2,618.0,598.2,602.0,14345.0
NTC,2022-11-01,602.0,635.0,600.0,630.0,12557.0
NTC,2022-11-02,613.2,628.8,605.5,617.5,21290.0
NTC,2022-11-03,616.9,616.9,608.4,609.3,25928.0
NTC,2022-11-06,609.4,619.9,605.6,611.5,14865.0
NTC,2022-11-07,619.0,619.0,608.0,609.4,11854.0
NTC,2022-11-08,619.0,619.0,605.0,608.7,12429.0
NTC,2022-11-09,610.0,610.0,598.4,599.9,9435.0
NTC,2022-11-10,610.0,612.0,606.1,607.0,40036.0
NTC,2022-11-13,607.0,627.0,600.4,621.9,75587.0
NTC,2022-11-14,626.0,648.0,623.1,635.0,32729.0
NTC,2022-11-15,630.0,660.9,618.0,635.2,41888.0
NTC,2022-11-16,625.0,625.5,605.4,610.2,5627.0
NTC,2022-11-20,610.0,613.0,603.0,607.1,10353.0
NTC,2022-11-21,601.2,609.9,601.1,604.9,9252.0
NTC,2022-11-22,602.2,613.5,602.2,608.0,2363.0
NTC,2022-11-23,608.0,612.0,603.2,608.4,5727.0
NTC,2022-11-24,607.0,609.0,604.1,605.6,8315.0
NTC,2022-11-27,610.0,615.0,604.2,611.5,4704.0
NTC,2022-11-28,605.1,610.1,605.1,609.4,2447.0
NTC,2022-11-29,608.3,612.0,604.0,608.9,1897.0
NTC,2022-11-30,606.0,622.7,606.0,612.4,2838.0
NTC,2022-12-01,614.3,614.3,608.1,608.5,5584.0
NTC,2022-12-04,610.0,610.0,607.2,607.3,5178.0
NTC,2022-12-05,605.0,610.3,601.5,610.0,11444.0
NTC,2022-12-06,605.0,612.0,605.0,609.6,4287.0
NTC,2022-12-07,610.0,610.0,608.0,609.6,3227.0
NTC,2022-12-08,610.0,613.9,607.0,610.0,10868.0
NTC,2022-12-11,612.0,625.0,610.0,610.3,2386.0
NTC,2022-12-12,619.9,622.0,610.0,611.7,2646.0
NTC,2022-12-13,601.0,618.0,601.0,610.0,20092.0
NTC,2022-12-14,611.0,617.5,610.0,610.0,5569.0
NTC,2022-12-15,607.2,613.0,607.2,609.9,4778.0
NTC,2022-12-18,610.0,619.5,609.5,611.4,4627.0
NTC,2022-12-19,610.1,612.9,608.6,609.9,11161.0
NTC,2022-12-20,612.1,612.1,608.6,609.7,9525.0
NTC,2022-12-21,605.1,611.0,605.1,610.0,12736.0
NTC,2022-12-22,610.0,613.0,603.6,610.0,11696.0
NTC,2022-12-26,610.0,611.0,605.5,608.3,2883.0
NTC,2022-12-27,600.0,620.0,600.0,609.3,9925.0
NTC,2022-12-28,612.0,616.9,609.2,610.6,7313.0
NTC,2022-12-29,610.1,610.2,609.2,609.8,8109.0
NTC,2023-01-01,605.1,611.0,605.1,610.0,5187.0
NTC,2023-01-02,610.0,610.0,605.6,609.9,4728.0
NTC,2023-01-03,604.2,623.0,604.0,609.8,3878.0
NTC,2023-01-04,613.0,613.0,605.7,609.5,1001.0
NTC,2023-01-05,610.0,610.0,605.0,606.1,159.0
NTC,2023-01-08,603.1,603.1,598.2,598.4,1620.0
NTC,2023-01-09,598.4,598.4,598.2,598.2,764.0
NTC,2023-01-10,599.9,599.9,598.2,598.5,107.0
NTC,2023-01-11,598.2,598.2,598.2,598.2,505.0
NTC,2023-01-12,598.2,598.2,598.2,598.2,72.0
NTC,2023-01-15,598.2,598.2,598.2,598.2,95.0
NTC,2023-01-16,598.2,598.2,598.2,598.2,136.0
NTC,2023-01-17,598.2,598.2,598.2,598.2,247.0
NTC,2023-01-18,598.2,598.2,598.2,598.2,431.0
NTC,2023-01-19,598.2,618.0,598.2,600.2,5100.0
NTC,2023-01-22,600.5,605.0,598.2,598.7,1376.0
NTC,2023-01-23,602.8,609.0,598.2,600.3,2603.0
NTC,2023-01-24,605.0,605.0,599.5,599.8,3834.0
NTC,2023-01-25,600.0,609.9,598.4,598.9,4554.0
NTC,2023-01-26,599.1,601.0,599.1,599.4,9994.0
NTC,2023-01-29,600.8,600.8,599.2,599.4,2814.0
NTC,2023-01-30,601.0,615.0,601.0,605.0,1703.0
NTC,2023-01-31,598.2,604.0,598.2,600.3,2034.0
NTC,2023-02-01,598.4,602.5,598.2,598.2,3948.0
NTC,2023-02-02,598.2,600.0,598.2,598.5,6505.0
NTC,2023-02-05,599.1,600.1,598.2,598.3,3030.0
NTC,2023-02-06,599.2,607.5,599.0,600.5,2330.0
NTC,2023-02-07,600.5,600.5,598.2,598.4,1611.0
NTC,2023-02-08,599.0,606.0,598.7,601.4,6893.0
NTC,2023-02-09,601.4,601.5,598.4,599.1,7121.0
NTC,2023-02-12,599.1,600.0,598.5,598.6,5942.0
NTC,2023-02-13,598.2,609.0,598.2,598.2,775.0
NTC,2023-02-14,598.2,603.0,598.2,599.6,7262.0
NTC,2023-02-15,598.2,607.0,598.2,599.2,2834.0
NTC,2023-02-16,598.2,598.4,598.2,598.2,4889.0
NTC,2023-02-19,600.0,600.0,598.2,598.2,2140.0
NTC,2023-02-20,598.2,600.4,598.2,598.4,7933.0
NTC,2023-02-22,598.2,600.6,598.2,599.3,7152.0
NTC,2023-02-23,598.2,608.0,598.2,600.3,4393.0
NTC,2023-02-26,600.0,600.0,598.2,598.2,6135.0
NTC,2023-02-27,598.2,600.0,598.2,598.6,4547.0
NTC,2023-02-28,598.2,600.0,598.2,598.4,8978.0
NTC,2023-03-01,600.0,600.0,598.3,599.4,3136.0
NTC,2023-03-01,600.0,600.0,598.3,599.4,3136.0
NTC,2023-03-02,598.2,598.2,598.2,598.2,771.0
NTC,2023-03-05,598.2,601.0,598.2,598.4,4770.0
NTC,2023-03-06,600.4,600.4,598.4,599.2,5537.0
NTC,2023-03-07,600.0,600.0,598.2,598.9,1169.0
NTC,2023-03-09,600.0,629.0,598.2,614.0,5808.0
NTC,2023-03-12,608.0,609.0,598.5,599.8,2597.0
NTC,2023-03-13,600.0,600.2,598.7,599.6,733.0
NTC,2023-03-14,599.6,600.0,598.3,598.3,5279.0
NTC,2023-03-15,598.3,600.0,598.3,599.0,1984.0
NTC,2023-03-16,598.3,600.0,598.3,598.5,1282.0
NTC,2023-03-19,608.7,608.8,598.3,598.3,719.0
NTC,2023-03-20,598.3,600.0,598.3,598.7,1791.0
NTC,2023-03-21,598.8,610.0,598.8,609.9,747.0
NTC,2023-03-22,599.0,599.0,598.4,598.5,506.0
NTC,2023-03-23,598.4,603.0,598.4,598.7,1365.0
NTC,2023-03-27,598.4,598.4,598.2,598.4,1231.0
NTC,2023-03-28,598.3,600.0,598.2,598.3,4912.0
NTC,2023-03-29,598.3,604.5,598.3,599.5,8182.0
NTC,2023-03-30,611.0,611.0,598.6,603.0,2590.0
NTC,2023-04-02,602.2,606.0,600.0,605.4,14187.0
NTC,2023-04-03,606.0,619.0,603.0,605.7,1128.0
NTC,2023-04-04,607.0,618.0,601.1,603.9,2757.0
NTC,2023-04-05,606.0,606.0,600.0,600.3,895.0
NTC,2023-04-06,600.0,607.1,600.0,600.5,1974.0
NTC,2023-04-09,618.0,618.0,600.0,600.1,3286.0
NTC,2023-04-10,598.5,604.0,598.5,599.6,1361.0
NTC,2023-04-11,600.0,604.0,599.6,600.1,1573.0
NTC,2023-04-12,598.2,598.3,598.2,598.2,3051.0
NTC,2023-04-13,607.5,607.5,600.0,600.1,510.0
NTC,2023-04-16,600.1,645.1,600.1,645.1,10437.0
NTC,2023-04-17,693.4,693.4,693.4,693.4,44365.0
NTC,2023-04-18,745.4,745.4,730.0,745.4,39535.0
NTC,2023-04-24,801.0,801.0,705.0,722.6,27518.0
NTC,2023-04-24,801.0,801.0,705.0,722.6,27518.0
NTC,2023-04-25,712.0,728.9,707.0,715.0,17787.0
NTC,2023-04-25,712.0,728.9,707.0,715.0,17787.0
NTC,2023-04-26,707.5,715.0,681.1,687.5,50406.0
NTC,2023-04-26,707.5,715.0,681.1,687.5,50406.0
NTC,2023-04-27,683.2,700.0,677.0,683.4,10667.0
NTC,2023-04-27,683.2,700.0,677.0,683.4,10667.0
NTC,2023-04-30,676.0,680.0,664.7,670.2,10731.0
NTC,2023-04-30,676.0,680.0,664.7,670.2,10731.0
NTC,2023-05-02,620.0,669.0,620.0,644.9,15039.0
NTC,2023-05-03,638.0,668.9,638.0,648.8,3231.0
NTC,2023-05-07,649.9,670.0,640.5,660.4,15134.0
NTC,2023-05-08,666.0,666.0,646.1,650.1,26770.0
NTC,2023-05-09,647.0,663.5,646.1,651.7,14787.0
NTC,2023-05-10,650.0,655.0,647.0,652.0,34984.0
NTC,2023-05-11,650.0,654.0,647.5,651.6,28537.0
NTC,2023-05-14,648.0,650.0,620.0,626.5,34619.0
NTC,2023-05-16,601.0,601.0,598.2,598.2,2441.0
NTC,2023-05-17,251.3,251.3,251.3,251.3,30.0
NTC,2023-05-18,273.2,273.2,273.2,273.2,75.0
NTC,2023-05-21,297.1,297.1,297.1,297.1,566.0
NTC,2023-05-22,323.1,323.1,323.1,323.1,750.0
NTC,2023-05-23,351.3,351.3,351.3,351.3,20.0
NTC,2023-05-24,382.0,382.0,381.3,382.0,89263.0
NTC,2023-05-25,415.4,415.4,409.8,415.4,15212.0
NTC,2023-05-28,451.7,451.7,430.0,451.7,85526.0
NTC,2023-05-29,465.0,491.2,465.0,491.2,16520.0
NTC,2023-05-30,530.0,534.1,520.0,534.1,27875.0
NTC,2023-05-31,574.1,574.1,573.0,574.1,7435.0
NTC,2023-06-01,617.1,617.1,531.1,532.4,92907.0
NTC,2023-06-04,520.0,520.0,492.5,492.5,21309.0
NTC,2023-06-05,452.0,460.0,449.5,449.5,15467.0
NTC,2023-06-06,415.2,488.8,411.0,488.2,39806.0
NTC,2023-06-07,495.0,510.0,452.0,476.7,25997.0
NTC,2023-06-08,452.1,476.0,440.2,447.4,19416.0
NTC,2023-06-11,435.4,470.0,433.0,435.8,19479.0
NTC,2023-06-12,463.0,465.0,430.0,436.0,15263.0
NTC,2023-06-13,448.0,448.0,410.0,418.4,16339.0
NTC,2023-06-14,433.5,434.0,413.5,418.7,9058.0
NTC,2023-06-15,420.0,420.0,400.0,412.3,9807.0
NTC,2023-06-18,424.0,424.0,401.0,402.5,5705.0
NTC,2023-06-19,415.0,437.7,403.0,429.0,15021.0
NTC,2023-06-20,448.0,464.0,436.1,444.7,16276.0
NTC,2023-06-21,453.5,453.5,435.0,437.2,8331.0
NTC,2023-06-22,450.0,450.0,400.0,420.5,10180.0
NTC,2023-06-25,420.5,436.0,420.5,428.8,4478.0
NTC,2023-06-26,430.0,439.8,426.5,434.7,5211.0
NTC,2023-07-02,447.9,447.9,431.0,436.8,4360.0
NTC,2023-07-03,459.0,459.0,427.0,434.6,7577.0
NTC,2023-07-04,417.0,439.0,417.0,427.1,5971.0
NTC,2023-07-05,427.1,432.0,419.0,420.7,3190.0
NTC,2023-07-06,418.8,432.0,412.0,413.1,7532.0
NTC,2023-07-09,434.8,434.8,412.0,417.5,1942.0
NTC,2023-07-10,415.1,424.0,409.1,415.1,2608.0
NTC,2023-07-11,411.1,418.0,410.0,411.1,2358.0
NTC,2023-07-12,411.1,425.0,411.0,424.5,8081.0
NTC,2023-07-13,429.2,429.2,414.0,421.2,3436.0
NTC,2023-07-16,425.1,430.0,415.0,416.6,6124.0
NTC,2023-07-17,416.7,423.0,411.6,412.5,4715.0
NTC,2023-07-18,412.0,420.0,405.0,406.5,15653.0
NTC,2023-07-19,402.3,414.0,402.2,407.6,3570.0
NTC,2023-07-20,403.8,412.0,403.8,409.5,2787.0
NTC,2023-07-23,405.0,412.4,404.0,405.6,4217.0
NTC,2023-07-24,405.7,411.6,402.0,404.1,2193.0
NTC,2023-07-25,409.9,409.9,401.1,401.3,3883.0
NTC,2023-07-26,405.0,411.9,400.0,403.7,1626.0
NTC,2023-07-27,400.0,402.0,385.2,389.4,6092.0
NTC,2023-07-30,390.3,403.9,390.0,391.9,2116.0
NTC,2023-07-31,400.9,400.9,391.4,392.1,1305.0
NTC,2023-08-01,402.0,402.0,388.2,394.7,1063.0
NTC,2023-08-02,397.9,400.0,393.9,397.7,2508.0
NTC,2023-08-03,398.0,400.0,391.0,393.1,2416.0
NTC,2023-08-06,393.2,393.2,390.0,390.1,1237.0
NTC,2023-08-07,390.1,390.2,361.0,384.9,2918.0
NTC,2023-08-08,388.0,392.0,380.0,390.1,985.0
NTC,2023-08-09,397.8,410.0,396.9,404.2,8624.0
NTC,2023-08-10,399.3,439.5,399.3,436.3,45082.0
NTC,2023-08-13,436.3,456.0,420.3,441.7,21637.0
NTC,2023-08-14,441.7,447.0,421.0,428.7,19639.0
NTC,2023-08-16,428.8,430.0,416.0,420.5,14635.0
NTC,2023-08-17,423.0,437.9,405.0,408.5,11489.0
NTC,2023-08-20,408.5,415.2,405.0,407.1,4135.0
NTC,2023-08-21,410.9,420.0,407.0,409.2,5826.0
NTC,2023-08-22,408.1,416.9,408.1,410.9,6813.0
NTC,2023-08-23,411.1,416.0,410.1,410.5,8772.0
NTC,2023-08-24,409.0,412.0,408.3,409.0,6803.0
NTC,2023-08-27,413.0,413.0,401.0,402.6,4858.0
NTC,2023-08-28,402.1,408.0,400.0,407.7,6061.0
NTC,2023-08-29,406.5,408.8,405.2,406.4,3901.0
NTC,2023-08-30,405.1,410.0,405.1,406.3,3625.0
NTC,2023-08-31,406.3,408.0,405.2,406.8,1594.0
NTC,2023-09-03,419.9,419.9,413.0,415.3,5579.0
NTC,2023-09-04,412.0,412.5,411.2,411.2,1368.0
NTC,2023-09-05,409.3,415.0,409.3,409.9,3407.0
NTC,2023-09-07,410.0,412.0,409.9,409.9,4552.0
NTC,2023-09-10,406.2,406.5,406.0,406.1,3712.0
NTC,2023-09-11,409.9,409.9,404.6,406.8,2613.0
NTC,2023-09-12,404.1,409.5,404.1,406.0,2345.0
NTC,2023-09-13,405.3,408.8,405.3,406.2,3343.0
NTC,2023-09-14,405.0,407.4,405.0,405.3,4280.0
NTC,2023-09-17,405.3,407.0,402.0,404.3,2161.0
NTC,2023-09-18,403.1,405.8,403.0,403.8,948.0
NTC,2023-09-19,403.8,405.7,403.2,403.9,9393.0
NTC,2023-09-20,404.4,410.6,404.4,406.4,1341.0
NTC,2023-09-21,406.0,410.0,404.0,406.0,5398.0
NTC,2023-09-24,406.0,409.9,402.2,405.6,2860.0
NTC,2023-09-25,405.0,405.0,404.0,404.0,1757.0
NTC,2023-09-26,404.0,405.1,403.7,404.5,425.0
NTC,2023-09-27,405.0,409.0,405.0,405.6,959.0
NTC,2023-10-01,408.8,414.2,406.5,409.0,3229.0
NTC,2023-10-02,409.0,418.0,407.2,415.4,2192.0
NTC,2023-10-03,414.0,450.0,414.0,443.8,30706.0
NTC,2023-10-04,443.9,443.9,426.7,429.9,5200.0
NTC,2023-10-05,431.9,447.9,423.0,437.9,19787.0
NTC,2023-10-08,438.8,457.0,438.8,444.0,27554.0
NTC,2023-10-09,447.8,453.9,440.0,441.5,13835.0
NTC,2023-10-10,445.0,452.0,440.0,441.6,15244.0
NTC,2023-10-11,445.0,450.0,437.0,447.8,17990.0
