symbol,date,open,high,low,close,volume
AAMRANET,2023-08-07,62.2,62.7,61.0,61.4,422958.0
AAMRANET,2023-08-08,62.3,62.7,61.7,62.0,443122.0
AAMRANET,2023-08-09,61.8,62.3,61.3,61.6,250995.0
AAMRANET,2023-08-10,62.6,62.6,59.9,61.0,652885.0
AAMRANET,2023-08-13,62.1,62.1,60.8,61.2,303516.0
AAMRANET,2023-08-14,61.2,61.7,59.0,59.9,646331.0
AAMRANET,2023-08-16,60.4,60.6,58.5,59.3,298994.0
AAMRANET,2023-08-17,59.9,60.7,59.7,60.4,319945.0
AAMRANET,2023-08-20,60.4,60.8,59.5,60.6,239066.0
AAMRANET,2023-08-21,61.3,65.0,60.1,63.5,928486.0
AAMRANET,2023-08-22,65.9,66.7,62.9,63.9,2704019.0
AAMRANET,2023-08-23,64.4,64.7,61.9,62.0,986568.0
AAMRANET,2023-08-24,61.9,62.7,61.1,62.1,726307.0
AAMRANET,2023-08-27,62.2,63.4,62.0,63.2,975252.0
AAMRANET,2023-08-28,63.5,64.3,62.5,62.8,934650.0
AAMRANET,2023-08-29,62.8,62.8,61.7,61.9,452829.0
AAMRANET,2023-08-30,62.6,62.6,61.4,61.6,452474.0
AAMRANET,2023-08-31,61.6,62.2,61.3,62.0,475491.0
AAMRANET,2023-09-03,62.6,63.0,61.8,62.6,660444.0
AAMRANET,2023-09-04,62.8,63.2,61.4,61.8,478620.0
AAMRANET,2023-09-05,62.1,62.4,61.3,61.9,582049.0
AAMRANET,2023-09-07,61.9,61.9,60.7,61.1,589817.0
AAMRANET,2023-09-10,61.0,61.4,59.9,60.1,343589.0
AAMRANET,2023-09-11,60.0,60.3,59.5,59.7,300877.0
AAMRANET,2023-09-13,59.6,59.6,58.0,58.7,639404.0
AAMRANET,2023-09-14,58.4,59.5,58.1,58.3,327685.0
AAMRANET,2023-09-17,58.0,58.5,56.6,57.1,554558.0
AAMRANET,2023-09-18,57.2,57.8,56.1,56.7,354929.0
AAMRANET,2023-09-19,56.7,56.7,55.1,55.4,479229.0
AAMRANET,2023-09-20,55.0,56.5,55.0,55.8,349708.0
AAMRANET,2023-09-21,56.5,59.7,55.6,57.8,1322921.0
AAMRANET,2023-09-24,58.2,58.9,55.7,56.2,653305.0
AAMRANET,2023-09-25,57.2,57.2,55.7,56.5,468330.0
AAMRANET,2023-09-26,57.2,57.3,56.0,56.2,296134.0
AAMRANET,2023-09-27,56.2,56.2,55.7,55.9,246093.0
AAMRANET,2023-10-01,56.2,56.2,52.4,53.2,346239.0
AAMRANET,2023-10-02,54.2,54.2,51.1,52.1,614855.0
AAMRANET,2023-10-03,52.1,52.6,49.8,50.2,441017.0
AAMRANET,2023-10-04,50.2,51.7,49.0,51.2,508925.0
AAMRANET,2023-10-05,51.4,51.8,50.5,51.3,245945.0
AAMRANET,2023-10-08,50.6,51.3,48.5,49.0,352824.0
AAMRANET,2023-10-09,49.9,49.9,47.0,47.5,328899.0
AAMRANET,2023-10-10,47.5,48.5,47.5,47.9,257415.0
AAMRANET,2023-10-11,48.5,49.4,47.3,48.9,405494.0
AAMRANET,2023-10-12,49.1,49.9,48.5,49.3,356073.0
AAMRANET,2023-10-15,47.5,49.6,47.5,48.6,264776.0
AAMRANET,2023-10-16,48.6,49.2,48.3,48.6,228595.0
AAMRANET,2023-10-17,49.0,50.7,48.9,50.0,639203.0
AAMRANET,2023-10-18,50.2,50.6,49.2,49.5,264846.0
AAMRANET,2023-10-19,49.5,49.8,49.1,49.3,214522.0
AAMRANET,2023-10-22,49.1,49.5,48.3,48.4,334164.0
AAMRANET,2023-10-23,48.8,53.2,48.1,52.2,950049.0
AAMRANET,2023-10-25,52.2,54.2,51.1,52.2,578517.0
AAMRANET,2023-10-26,52.0,52.1,50.8,51.2,518862.0
AAMRANET,2023-10-29,51.9,51.9,49.9,50.1,271357.0
AAMRANET,2023-10-30,50.3,50.8,50.0,50.5,160260.0
AAMRANET,2023-10-31,50.5,52.0,50.4,51.7,374894.0
AAMRANET,2023-11-01,51.3,52.4,51.3,52.1,351280.0
AAMRANET,2023-11-02,52.4,53.7,51.9,53.0,813060.0
AAMRANET,2023-11-05,53.0,54.7,52.3,54.2,505526.0
AAMRANET,2023-11-06,54.7,54.7,53.2,53.4,471154.0
AAMRANET,2023-11-07,53.3,54.3,53.2,53.9,386325.0
AAMRANET,2023-11-08,54.5,56.6,54.0,54.9,745864.0
AAMRANET,2023-11-09,55.5,56.0,54.6,55.6,415820.0
AAMRANET,2023-11-12,55.7,56.5,54.8,55.0,510240.0
AAMRANET,2023-11-13,55.0,57.0,55.0,55.7,941999.0
AAMRANET,2023-11-14,56.7,56.7,54.7,55.2,283876.0
AAMRANET,2023-11-15,54.8,55.4,54.4,54.7,388110.0
AAMRANET,2023-11-16,54.4,54.9,53.4,53.6,491419.0
AAMRANET,2023-11-19,53.2,54.3,52.7,52.9,239466.0
AAMRANET,2023-11-20,52.9,53.5,51.0,51.9,307495.0
AAMRANET,2023-11-21,51.9,52.0,51.1,51.2,180227.0
AAMRANET,2023-11-22,51.7,52.8,51.7,52.2,196328.0
AAMRANET,2023-11-23,52.0,53.6,52.0,53.3,326259.0
AAMRANET,2023-11-26,53.1,54.1,53.1,53.4,221527.0
AAMRANET,2023-11-27,53.4,53.7,51.5,51.7,191283.0
AAMRANET,2023-11-28,51.7,52.7,50.4,50.6,177364.0
AAMRANET,2023-11-29,50.6,52.1,50.6,51.5,253889.0
AAMRANET,2023-11-30,51.5,53.3,51.3,52.2,416355.0
AAMRANET,2023-12-03,53.0,53.0,51.7,52.0,144608.0
AAMRANET,2023-12-04,52.6,54.5,51.8,53.7,758640.0
AAMRANET,2023-12-05,54.0,54.0,52.9,53.6,391159.0
AAMRANET,2023-12-06,53.5,53.6,52.7,53.2,408143.0
AAMRANET,2023-12-07,54.2,54.2,52.7,52.8,373320.0
AAMRANET,2023-12-10,52.6,53.5,52.3,52.6,296529.0
AAMRANET,2023-12-11,52.6,53.7,52.6,53.4,624256.0
AAMRANET,2023-12-12,53.4,54.3,53.2,53.4,422502.0
AAMRANET,2023-12-13,53.8,54.2,52.5,52.9,553894.0
AAMRANET,2023-12-14,52.8,52.9,52.0,52.2,288628.0
AAMRANET,2023-12-17,51.3,52.5,51.3,51.5,295949.0
AAMRANET,2023-12-18,51.4,52.6,51.3,51.5,166521.0
AAMRANET,2023-12-19,51.4,51.8,51.0,51.1,267149.0
AAMRANET,2023-12-20,51.1,51.8,50.5,50.7,357699.0
AAMRANET,2023-12-21,51.1,51.7,50.4,50.8,240725.0
AAMRANET,2023-12-24,50.6,50.8,50.1,50.2,196493.0
AAMRANET,2023-12-26,50.3,50.7,49.9,50.1,297203.0
AAMRANET,2023-12-27,50.6,51.2,50.2,51.0,211662.0
AAMRANET,2023-12-28,50.8,51.7,50.7,51.3,332100.0
AAMRANET,2024-01-01,51.9,51.9,50.7,51.6,268245.0
AAMRANET,2024-01-02,51.8,51.8,50.6,50.8,268648.0
AAMRANET,2024-01-03,51.2,51.2,50.3,50.4,129364.0
AAMRANET,2024-01-04,51.0,51.0,50.0,50.1,307938.0
AAMRANET,2024-01-08,50.3,51.6,50.1,50.9,534234.0
AAMRANET,2024-01-09,51.2,51.4,50.5,50.7,434441.0
AAMRANET,2024-01-10,50.6,52.7,50.5,52.1,747735.0
AAMRANET,2024-01-11,52.3,54.0,52.3,53.7,1349436.0
AAMRANET,2024-01-14,53.7,55.0,53.3,53.7,982059.0
AAMRANET,2024-01-15,53.4,54.2,52.7,53.9,784055.0
AAMRANET,2024-01-16,53.8,54.8,53.5,54.6,1393501.0
AAMRANET,2024-01-17,54.8,55.6,54.1,54.3,1014006.0
AAMRANET,2024-01-18,54.6,54.6,53.3,53.5,566322.0
AAMRANET,2024-01-21,51.1,53.4,50.8,52.8,329041.0
AAMRANET,2024-01-22,52.5,54.3,52.5,53.7,408429.0
AAMRANET,2024-01-23,53.9,54.1,52.8,53.1,517595.0
AAMRANET,2024-01-24,52.9,53.9,51.5,52.1,480956.0
AAMRANET,2024-01-25,51.6,52.6,51.1,51.3,207571.0
AAMRANET,2024-01-28,51.3,52.0,50.0,50.4,350863.0
AAMRANET,2024-01-29,50.5,52.3,50.2,51.6,223729.0
AAMRANET,2024-01-30,51.8,53.1,51.8,52.7,611050.0
AAMRANET,2024-01-31,53.4,53.4,51.0,51.4,434591.0
AAMRANET,2024-02-01,52.1,52.6,51.5,52.0,378926.0
AAMRANET,2024-02-04,52.1,53.1,51.6,52.0,698655.0
AAMRANET,2024-02-05,52.1,55.5,51.8,54.1,1471462.0
AAMRANET,2024-02-06,54.5,56.8,54.1,55.1,1574093.0
AAMRANET,2024-02-07,54.8,58.2,54.8,58.0,1747458.0
AAMRANET,2024-02-08,58.5,59.3,56.6,56.9,1360518.0
AAMRANET,2024-02-11,57.3,58.6,56.4,57.5,1432746.0
AAMRANET,2024-02-12,58.0,58.0,54.9,55.7,1045924.0
AAMRANET,2024-02-13,57.0,59.2,55.6,57.6,1829418.0
AAMRANET,2024-02-14,58.0,58.6,55.4,56.0,811178.0
AAMRANET,2024-02-15,57.6,57.8,51.8,52.1,1957688.0
AAMRANET,2024-02-18,52.2,52.8,48.0,49.5,1280640.0
AAMRANET,2024-02-19,49.4,50.4,49.2,49.8,618023.0
AAMRANET,2024-02-20,50.6,50.6,48.4,48.8,420202.0
AAMRANET,2024-02-22,49.4,49.4,46.5,46.7,917710.0
AAMRANET,2024-02-25,46.8,48.4,45.8,48.1,590667.0
AAMRANET,2024-02-27,48.6,48.7,46.5,47.3,476638.0
AAMRANET,2024-02-28,47.7,47.7,45.9,46.4,889007.0
AAMRANET,2024-02-29,46.0,46.9,44.9,45.0,742317.0
AAMRANET,2024-03-03,45.0,46.0,44.6,45.3,584803.0
AAMRANET,2024-03-04,45.5,45.8,44.2,44.4,818371.0
AAMRANET,2024-03-05,44.8,45.3,44.0,44.3,717068.0
AAMRANET,2024-03-06,44.1,46.3,44.0,45.9,1660741.0
AAMRANET,2024-03-10,41.5,42.2,40.6,41.4,511523.0
AAMRANET,2024-03-11,42.0,42.1,40.0,40.3,980322.0
AAMRANET,2024-03-12,41.4,41.4,40.2,40.6,194446.0
AAMRANET,2024-03-13,40.4,40.6,39.4,39.7,291899.0
AAMRANET,2024-03-14,40.4,40.4,39.5,39.7,142582.0
AAMRANET,2024-03-18,39.9,40.0,38.6,38.8,173345.0
AAMRANET,2024-03-19,39.6,39.6,36.6,37.5,189862.0
AAMRANET,2024-03-20,39.4,39.4,37.7,38.9,101559.0
AAMRANET,2024-03-21,39.3,39.3,38.2,39.0,333814.0
AAMRANET,2024-03-24,39.0,40.2,38.0,38.5,366943.0
AAMRANET,2024-03-25,39.0,39.0,37.0,37.6,154700.0
AAMRANET,2024-03-27,40.3,40.3,37.0,37.2,156070.0
AAMRANET,2024-03-28,38.4,38.4,37.2,37.9,144068.0
AAMRANET,2024-03-31,39.2,39.4,38.1,38.7,274345.0
AAMRANET,2024-04-01,39.4,39.5,37.5,37.8,172220.0
AAMRANET,2024-04-02,37.2,37.8,36.6,37.0,156728.0
AAMRANET,2024-04-03,37.3,38.1,37.0,37.7,243444.0
AAMRANET,2024-04-04,37.9,37.9,36.7,37.0,354502.0
AAMRANET,2024-04-08,37.8,38.0,37.2,37.7,204229.0
AAMRANET,2024-04-09,37.4,39.3,37.4,39.1,351287.0
AAMRANET,2024-04-15,39.1,39.1,37.5,38.0,318286.0
AAMRANET,2024-04-16,37.6,38.4,37.3,37.9,178995.0
AAMRANET,2024-04-17,38.9,41.4,38.9,39.3,1713930.0
AAMRANET,2024-04-18,39.4,39.6,38.4,38.7,431649.0
AAMRANET,2024-04-21,38.2,39.4,37.7,37.9,413254.0
AAMRANET,2024-04-22,38.5,39.1,38.0,38.1,310134.0
AAMRANET,2024-04-23,38.1,38.8,37.3,37.4,322968.0
AAMRANET,2024-04-24,37.6,38.5,37.1,37.4,418591.0
AAMRANET,2024-04-25,37.4,37.8,36.3,37.4,355067.0
AAMRANET,2024-04-28,37.5,40.2,37.1,39.2,607524.0
AAMRANET,2024-04-29,39.4,39.4,38.1,38.1,280441.0
AAMRANET,2024-04-30,38.0,39.0,37.1,38.1,510904.0
AAMRANET,2024-05-02,39.3,39.9,38.2,39.7,751418.0
AAMRANET,2024-05-05,40.0,40.7,39.8,40.2,657959.0
AAMRANET,2024-05-06,40.2,40.5,39.2,39.5,645091.0
AAMRANET,2024-05-07,40.4,40.4,38.5,38.7,416538.0
AAMRANET,2024-05-08,38.5,39.0,38.2,38.5,391869.0
AAMRANET,2024-05-09,38.3,41.3,37.4,39.3,2589205.0
AAMRANET,2024-05-12,39.5,40.8,39.0,39.7,1136046.0
AAMRANET,2024-05-13,39.5,40.2,38.7,38.8,1169576.0
AAMRANET,2024-05-14,38.7,38.8,37.7,37.8,639118.0
AAMRANET,2024-05-15,37.6,37.7,36.7,37.0,600448.0
AAMRANET,2024-05-16,36.7,37.9,36.7,37.2,512524.0
AAMRANET,2024-05-19,37.8,37.8,36.2,36.3,348833.0
AAMRANET,2024-05-20,35.6,36.5,35.3,36.2,372403.0
AAMRANET,2024-05-21,37.1,37.4,35.2,35.9,1438036.0
AAMRANET,2024-05-23,34.9,35.5,34.9,34.9,864740.0
AAMRANET,2024-05-26,35.0,35.0,33.9,33.9,907914.0
AAMRANET,2024-05-27,34.3,34.8,32.9,34.0,1330454.0
AAMRANET,2024-05-28,35.2,35.2,33.5,33.7,402673.0
AAMRANET,2024-05-29,33.2,34.2,32.7,33.7,971557.0
AAMRANET,2024-05-30,33.8,34.0,33.4,33.8,519126.0
AAMRANET,2024-06-02,34.2,34.4,33.4,33.5,373558.0
AAMRANET,2024-06-03,33.6,33.6,32.8,33.4,316347.0
AAMRANET,2024-06-04,33.8,34.1,33.3,33.5,553261.0
AAMRANET,2024-06-05,33.8,33.8,33.0,33.2,180796.0
AAMRANET,2024-06-06,33.2,33.7,32.5,33.6,332294.0
AAMRANET,2024-06-09,33.8,34.5,33.1,33.2,328688.0
AAMRANET,2024-06-10,33.0,33.2,32.3,32.3,417645.0
AAMRANET,2024-06-11,32.3,32.3,31.4,31.5,365412.0
AAMRANET,2024-06-12,31.7,32.5,31.5,31.8,156054.0
AAMRANET,2024-06-13,31.8,32.5,31.7,32.2,243794.0
AAMRANET,2024-06-19,32.2,33.5,32.2,33.2,213352.0
AAMRANET,2024-06-20,33.4,33.6,32.8,33.2,247959.0
AAMRANET,2024-06-23,33.6,33.7,32.5,32.6,318189.0
AAMRANET,2024-06-24,33.0,33.0,32.3,32.6,175172.0
AAMRANET,2024-06-25,33.0,33.0,32.5,32.8,145869.0
AAMRANET,2024-06-26,32.7,33.5,32.5,33.3,260203.0
AAMRANET,2024-06-27,33.6,33.7,33.4,33.6,305184.0
AAMRANET,2024-06-30,33.0,33.5,32.7,33.4,280232.0
AAMRANET,2024-07-02,33.5,34.5,33.2,34.4,492869.0
AAMRANET,2024-07-03,34.6,35.2,34.4,34.9,407251.0
AAMRANET,2024-07-04,35.5,35.8,34.8,35.7,656561.0
AAMRANET,2024-07-07,35.7,36.9,35.5,36.3,949274.0
AAMRANET,2024-07-08,36.8,36.8,35.4,35.9,469987.0
AAMRANET,2024-07-09,35.9,36.9,35.5,36.8,629303.0
AAMRANET,2024-07-10,37.0,37.4,36.2,36.3,803947.0
AAMRANET,2024-07-11,35.5,36.3,35.3,35.3,498130.0
AAMRANET,2024-07-14,34.9,35.1,34.3,34.6,336554.0
AAMRANET,2024-07-15,35.0,35.2,34.4,34.7,352726.0
AAMRANET,2024-07-16,35.0,35.0,33.9,34.2,201004.0
AAMRANET,2024-07-18,33.7,33.7,33.2,33.4,270289.0
AAMRANET,2024-07-24,32.4,33.7,32.4,32.4,229411.0
AAMRANET,2024-07-25,31.6,34.8,31.6,34.3,396725.0
AAMRANET,2024-07-28,34.3,34.8,33.5,33.8,290373.0
AAMRANET,2024-07-29,33.9,34.0,32.8,32.8,310411.0
AAMRANET,2024-07-30,32.1,32.4,31.9,32.0,358290.0
AAMRANET,2024-07-31,31.6,32.7,31.6,32.2,211183.0
AAMRANET,2024-08-01,32.9,33.6,32.2,33.3,254442.0
AAMRANET,2024-08-04,32.4,32.4,32.4,32.4,26642.0
AAMRANET,2024-08-06,33.0,35.6,33.0,35.0,899842.0
AAMRANET,2024-08-07,35.4,36.0,34.0,35.4,687577.0
AAMRANET,2024-08-08,35.7,38.0,34.4,37.8,1361128.0
AAMRANET,2024-08-11,38.5,40.0,36.7,37.3,1723827.0
AAMRANET,2024-08-12,37.6,38.1,36.4,36.6,848284.0
AAMRANET,2024-08-13,36.7,37.3,35.9,36.3,562501.0
AAMRANET,2024-08-14,36.7,37.1,36.3,36.6,509881.0
AAMRANET,2024-08-15,36.8,37.4,36.3,36.9,597981.0
AAMRANET,2024-08-18,36.9,37.2,36.1,36.4,452043.0
AAMRANET,2024-08-19,37.0,37.7,36.0,36.4,372540.0
AAMRANET,2024-08-20,36.7,36.8,35.9,36.1,312943.0
AAMRANET,2024-08-21,36.1,36.1,35.1,35.1,202252.0
AAMRANET,2024-08-22,34.5,35.6,34.1,35.3,236760.0
AAMRANET,2024-08-25,35.3,35.6,34.3,34.4,269468.0
AAMRANET,2024-08-27,33.8,34.6,33.6,33.9,155120.0
AAMRANET,2024-08-28,34.6,35.1,33.9,34.9,184992.0
AAMRANET,2024-08-29,35.0,36.1,34.8,35.9,368294.0
AAMRANET,2024-09-01,36.2,36.7,36.1,36.4,527625.0
AAMRANET,2024-09-02,36.2,36.8,35.1,35.5,454340.0
AAMRANET,2024-09-03,35.7,35.8,34.8,34.9,406849.0
AAMRANET,2024-09-04,35.4,35.6,34.7,34.9,320008.0
AAMRANET,2024-09-05,35.5,35.5,34.3,34.6,190794.0
AAMRANET,2024-09-08,34.8,35.3,34.2,34.4,283280.0
AAMRANET,2024-09-09,34.7,34.7,33.8,34.0,218686.0
AAMRANET,2024-09-10,34.0,34.7,33.6,34.4,276337.0
AAMRANET,2024-09-11,34.8,35.1,34.0,34.2,314332.0
AAMRANET,2024-09-12,34.3,34.5,34.0,34.1,187078.0
AAMRANET,2024-09-15,34.5,34.5,33.8,34.2,305646.0
AAMRANET,2024-09-17,34.6,34.9,34.3,34.4,263223.0
AAMRANET,2024-09-18,34.4,34.7,34.0,34.1,263955.0
AAMRANET,2024-09-19,34.1,34.4,33.5,33.8,352590.0
AAMRANET,2024-09-22,34.1,34.7,34.0,34.2,379655.0
AAMRANET,2024-09-23,34.2,34.3,33.5,33.5,424672.0
AAMRANET,2024-09-24,33.8,34.0,33.1,33.2,257897.0
AAMRANET,2024-09-25,33.5,33.5,31.7,32.0,414593.0
AAMRANET,2024-09-26,31.6,32.5,29.0,32.0,305898.0
AAMRANET,2024-09-29,32.3,32.3,31.7,31.8,149387.0
AAMRANET,2024-09-30,32.2,32.2,31.1,31.3,321618.0
AAMRANET,2024-10-01,31.5,31.8,31.3,31.4,206253.0
AAMRANET,2024-10-02,31.3,31.4,30.0,30.4,213975.0
AAMRANET,2024-10-03,29.9,31.2,29.8,30.9,194547.0
AAMRANET,2024-10-06,31.3,33.1,31.0,31.9,449243.0
AAMRANET,2024-10-07,31.5,32.1,31.4,31.6,173467.0
AAMRANET,2024-10-08,31.8,31.8,30.9,31.1,190682.0
AAMRANET,2024-10-09,31.4,33.1,31.1,33.0,749301.0
AAMRANET,2024-10-14,33.2,33.9,32.4,32.5,372748.0
AAMRANET,2024-10-15,32.5,32.5,31.8,32.0,301411.0
AAMRANET,2024-10-16,32.2,32.2,31.0,31.1,231726.0
AAMRANET,2024-10-17,31.4,31.6,30.1,30.3,332291.0
AAMRANET,2024-10-20,30.7,30.9,29.7,29.8,233686.0
AAMRANET,2024-10-21,30.0,30.5,29.3,30.3,262584.0
AAMRANET,2024-10-22,30.3,30.8,30.3,30.6,319558.0
AAMRANET,2024-10-23,30.6,30.8,29.5,29.7,221612.0
AAMRANET,2024-10-24,29.6,29.7,28.9,29.2,345120.0
AAMRANET,2024-10-27,29.7,30.6,29.7,29.9,773350.0
AAMRANET,2024-10-28,29.8,30.1,27.9,28.1,938095.0
AAMRANET,2024-10-29,28.5,29.0,26.5,28.4,929485.0
AAMRANET,2024-10-30,28.6,30.1,28.1,29.6,655410.0
AAMRANET,2024-10-31,29.6,30.3,29.0,29.8,932636.0
AAMRANET,2024-11-03,30.1,30.1,29.0,29.2,609545.0
AAMRANET,2024-11-04,29.3,30.6,28.8,30.3,1212042.0
AAMRANET,2024-11-05,30.6,31.8,30.3,30.6,938338.0
AAMRANET,2024-11-06,30.4,30.7,29.7,29.8,959880.0
AAMRANET,2024-11-07,29.6,30.3,29.5,29.8,454727.0
AAMRANET,2024-11-10,29.9,29.9,29.0,29.1,412331.0
AAMRANET,2024-11-11,29.1,29.5,29.0,29.1,350701.0
AAMRANET,2024-11-12,29.2,29.4,28.7,28.8,700347.0
AAMRANET,2024-11-13,28.8,29.0,28.4,28.9,448332.0
AAMRANET,2024-11-14,29.1,29.7,28.6,29.4,371240.0
AAMRANET,2024-11-17,29.3,29.3,28.4,29.0,790024.0
AAMRANET,2024-11-19,28.5,28.5,27.5,27.6,559980.0
AAMRANET,2024-11-20,27.6,28.0,27.5,27.6,141986.0
AAMRANET,2024-11-21,27.8,28.0,27.3,27.4,168991.0
AAMRANET,2024-11-24,27.3,27.4,26.5,26.6,652905.0
AAMRANET,2024-11-25,26.6,27.0,26.4,26.5,249896.0
AAMRANET,2024-11-26,26.7,26.9,26.5,26.6,377890.0
AAMRANET,2024-11-27,26.8,27.9,26.8,27.8,536066.0
AAMRANET,2024-11-28,28.0,28.4,27.2,27.3,452057.0
AAMRANET,2024-12-01,27.3,27.9,26.7,27.6,375207.0
AAMRANET,2024-12-02,27.9,28.3,27.7,28.1,396683.0
AAMRANET,2024-12-03,28.2,28.8,28.0,28.7,578166.0
AAMRANET,2024-12-04,30.8,30.8,28.3,28.4,705149.0
AAMRANET,2024-12-05,28.2,28.3,27.5,27.6,398527.0
AAMRANET,2024-12-08,27.5,27.5,27.0,27.3,248031.0
AAMRANET,2024-12-09,27.8,27.9,27.4,27.6,173889.0
AAMRANET,2024-12-10,27.8,27.8,27.4,27.5,108113.0
AAMRANET,2024-12-11,27.5,27.5,26.7,26.9,236818.0
AAMRANET,2024-12-12,27.1,27.7,26.9,27.0,200018.0
AAMRANET,2024-12-15,27.3,27.5,27.0,27.4,117315.0
AAMRANET,2024-12-17,27.6,27.9,27.4,27.4,292257.0
AAMRANET,2024-12-18,27.7,28.0,27.4,27.5,287384.0
AAMRANET,2024-12-19,27.6,27.8,27.1,27.2,213653.0
AAMRANET,2024-12-22,27.6,27.6,26.9,27.0,190723.0
AAMRANET,2024-12-23,27.3,27.5,26.8,26.8,210060.0
AAMRANET,2024-12-24,27.3,27.3,26.8,27.0,60622.0
AAMRANET,2024-12-26,27.3,27.3,26.9,27.0,46852.0
AAMRANET,2024-12-29,26.8,27.1,26.7,26.8,157652.0
AAMRANET,2024-12-30,27.1,27.1,26.6,26.8,183858.0
AAMRANET,2025-01-01,26.9,27.0,26.5,26.7,158286.0
AAMRANET,2025-01-02,26.6,26.8,25.9,26.1,360386.0
AAMRANET,2025-01-05,27.4,27.4,25.6,25.9,43035.0
AAMRANET,2025-01-06,25.8,26.1,25.4,26.0,576079.0
AAMRANET,2025-01-07,26.2,26.4,25.9,25.9,154537.0
AAMRANET,2025-01-08,25.7,25.9,25.6,25.8,254050.0
AAMRANET,2025-01-09,25.9,26.1,25.6,25.7,322953.0
AAMRANET,2025-01-12,25.9,25.9,25.1,25.2,303597.0
AAMRANET,2025-01-13,25.3,25.3,24.8,24.9,315081.0
AAMRANET,2025-01-14,24.9,25.4,24.6,24.7,229279.0
AAMRANET,2025-01-15,24.7,25.0,24.4,24.5,349304.0
AAMRANET,2025-01-16,24.4,24.8,24.2,24.4,292787.0
AAMRANET,2025-01-19,24.3,24.6,24.2,24.5,131284.0
AAMRANET,2025-01-20,24.6,25.0,24.6,24.8,323468.0
AAMRANET,2025-01-21,24.9,25.3,24.9,24.9,329663.0
AAMRANET,2025-01-22,24.9,25.5,24.9,24.9,466795.0
AAMRANET,2025-01-23,25.0,25.1,24.8,24.9,167729.0
AAMRANET,2025-01-26,25.0,25.0,24.3,24.4,398723.0
AAMRANET,2025-01-27,24.6,24.6,24.3,24.4,128907.0
AAMRANET,2025-01-28,24.5,24.6,24.3,24.3,128842.0
AAMRANET,2025-01-29,24.5,24.5,23.9,24.0,212138.0
AAMRANET,2025-01-30,24.2,24.2,23.3,23.5,221123.0
AAMRANET,2025-02-02,23.6,23.6,23.0,23.1,232202.0
AAMRANET,2025-02-03,23.2,23.6,23.2,23.5,162870.0
AAMRANET,2025-02-04,23.4,23.6,23.3,23.5,175921.0
AAMRANET,2025-02-05,23.5,23.9,23.4,23.7,238648.0
AAMRANET,2025-02-06,23.7,24.0,23.6,23.9,216747.0
AAMRANET,2025-02-09,23.9,23.9,23.5,23.6,168836.0
AAMRANET,2025-02-10,23.6,23.6,23.2,23.3,180188.0
AAMRANET,2025-02-11,23.5,24.2,23.4,23.9,427640.0
AAMRANET,2025-02-12,24.0,24.0,23.3,23.5,241060.0
AAMRANET,2025-02-13,23.5,23.9,23.1,23.6,297323.0
AAMRANET,2025-02-16,23.7,24.0,23.7,23.8,193806.0
AAMRANET,2025-02-17,23.9,24.2,23.8,23.9,327961.0
AAMRANET,2025-02-18,23.9,24.0,23.7,23.8,180752.0
AAMRANET,2025-02-19,24.0,24.0,23.3,23.4,174318.0
AAMRANET,2025-02-20,23.5,23.8,23.4,23.6,97195.0
AAMRANET,2025-02-23,23.5,23.8,23.5,23.5,140663.0
AAMRANET,2025-02-24,23.5,23.6,23.3,23.4,268187.0
AAMRANET,2025-02-25,23.5,23.8,23.4,23.5,378899.0
AAMRANET,2025-02-26,23.6,23.8,23.6,23.7,167585.0
AAMRANET,2025-02-27,23.8,25.1,23.8,24.7,784039.0
AAMRANET,2025-03-02,24.8,24.8,24.0,24.1,309992.0
AAMRANET,2025-03-03,24.0,24.4,23.9,24.0,226853.0
AAMRANET,2025-03-04,24.2,24.4,23.8,24.1,229755.0
AAMRANET,2025-03-05,24.1,24.2,23.9,24.0,71514.0
AAMRANET,2025-03-06,24.1,24.2,23.8,23.8,177260.0
AAMRANET,2025-03-09,23.8,23.8,23.4,23.5,137348.0
AAMRANET,2025-03-10,23.7,23.7,23.4,23.5,80255.0
AAMRANET,2025-03-11,23.7,23.8,23.4,23.5,136775.0
AAMRANET,2025-03-12,23.7,24.0,23.4,23.5,188831.0
AAMRANET,2025-03-13,23.5,23.6,23.4,23.4,58745.0
AAMRANET,2025-03-16,23.4,23.5,23.1,23.2,160975.0
AAMRANET,2025-03-17,23.1,23.4,23.1,23.2,172756.0
AAMRANET,2025-03-18,23.4,23.7,23.1,23.1,196617.0
AAMRANET,2025-03-19,23.2,23.3,22.9,23.0,228958.0
AAMRANET,2025-03-20,23.2,23.3,23.0,23.0,192443.0
AAMRANET,2025-03-23,23.0,23.2,22.5,22.6,247549.0
AAMRANET,2025-03-24,22.7,23.0,22.2,22.4,190104.0
AAMRANET,2025-03-25,22.9,22.9,22.5,22.8,55689.0
AAMRANET,2025-03-27,23.2,23.2,22.4,22.5,76706.0
AAMRANET,2025-04-06,22.4,22.7,22.2,22.3,84291.0
AAMRANET,2025-04-07,22.8,23.0,22.3,22.3,105056.0
AAMRANET,2025-04-08,22.4,22.5,22.2,22.3,123154.0
AAMRANET,2025-04-09,22.5,22.5,22.0,22.1,244393.0
AAMRANET,2025-04-10,22.0,22.4,22.0,22.2,151660.0
AAMRANET,2025-04-13,22.6,22.6,22.0,22.1,119530.0
