symbol,date,open,high,low,close,volume
SONARBAINS,2022-08-14,52.0,52.0,50.6,51.1,32803.0
SONARBAINS,2022-08-16,53.0,53.0,50.6,51.1,68508.0
SONARBAINS,2022-08-17,51.2,54.4,51.2,53.5,152936.0
SONARBAINS,2022-08-21,54.8,54.8,52.1,52.5,146727.0
SONARBAINS,2022-08-22,53.0,54.2,51.9,53.8,187515.0
SONARBAINS,2022-08-23,54.1,54.6,52.8,53.0,158815.0
SONARBAINS,2022-08-24,52.5,54.0,52.5,52.6,147759.0
SONARBAINS,2022-08-28,52.9,54.5,52.9,54.1,417411.0
SONARBAINS,2022-08-29,56.2,56.2,53.0,53.1,159670.0
SONARBAINS,2022-08-30,54.5,54.5,52.2,52.4,263721.0
SONARBAINS,2022-08-31,52.5,54.7,51.0,54.4,399436.0
SONARBAINS,2022-09-01,54.9,56.0,53.0,53.3,318091.0
SONARBAINS,2022-09-04,53.9,53.9,51.5,51.8,272330.0
SONARBAINS,2022-09-05,51.9,53.0,51.0,51.2,264915.0
SONARBAINS,2022-09-06,51.6,52.5,51.4,51.6,144308.0
SONARBAINS,2022-09-07,52.0,52.9,50.1,50.7,210868.0
SONARBAINS,2022-09-08,51.0,51.8,50.3,50.5,124765.0
SONARBAINS,2022-09-11,50.5,51.0,49.7,50.0,121299.0
SONARBAINS,2022-09-12,49.8,50.7,49.8,49.8,100716.0
SONARBAINS,2022-09-13,50.9,50.9,49.6,49.7,191988.0
SONARBAINS,2022-09-14,49.8,50.3,49.6,49.6,193703.0
SONARBAINS,2022-09-15,49.6,51.0,49.6,50.5,209568.0
SONARBAINS,2022-09-18,51.0,53.9,51.0,53.0,514749.0
SONARBAINS,2022-09-19,53.3,54.2,51.8,52.0,243411.0
SONARBAINS,2022-09-20,52.5,54.5,49.8,50.0,392986.0
SONARBAINS,2022-09-21,53.9,53.9,49.7,49.9,210807.0
SONARBAINS,2022-09-22,49.6,50.3,49.6,49.6,241993.0
SONARBAINS,2022-09-25,49.6,50.2,49.6,49.8,380280.0
SONARBAINS,2022-09-26,49.7,50.5,49.6,49.6,159919.0
SONARBAINS,2022-09-27,50.5,50.5,49.6,49.6,28549.0
SONARBAINS,2022-09-28,49.6,49.8,49.6,49.6,27465.0
SONARBAINS,2022-09-29,49.6,49.6,49.6,49.6,25101.0
SONARBAINS,2022-10-02,49.6,49.7,49.6,49.6,162693.0
SONARBAINS,2022-10-03,49.6,49.6,49.6,49.6,7759.0
SONARBAINS,2022-10-04,49.6,49.6,49.6,49.6,2893.0
SONARBAINS,2022-10-06,49.6,49.6,49.6,49.6,1240.0
SONARBAINS,2022-10-10,49.6,49.6,49.6,49.6,18195.0
SONARBAINS,2022-10-11,49.6,49.6,49.6,49.6,4.0
SONARBAINS,2022-10-12,49.6,49.6,49.6,49.6,2605.0
SONARBAINS,2022-10-13,49.6,52.1,49.6,51.3,516320.0
SONARBAINS,2022-10-16,51.3,52.3,49.6,49.6,378858.0
SONARBAINS,2022-10-17,50.7,51.8,49.6,49.6,262091.0
SONARBAINS,2022-10-18,49.6,49.6,49.6,49.6,16762.0
SONARBAINS,2022-10-19,49.6,49.6,49.6,49.6,5685.0
SONARBAINS,2022-10-20,49.6,49.6,49.6,49.6,2473.0
SONARBAINS,2022-10-23,49.6,49.6,49.6,49.6,4290.0
SONARBAINS,2022-10-25,49.6,49.6,49.6,49.6,10090.0
SONARBAINS,2022-10-26,49.6,49.6,49.6,49.6,12000.0
SONARBAINS,2022-10-27,49.6,51.8,49.6,49.8,239483.0
SONARBAINS,2022-10-30,50.1,52.8,49.6,50.2,357299.0
SONARBAINS,2022-10-31,49.9,50.6,49.6,49.6,152001.0
SONARBAINS,2022-11-01,49.6,51.7,49.6,51.1,233567.0
SONARBAINS,2022-11-02,52.5,53.9,50.6,52.5,742486.0
SONARBAINS,2022-11-03,52.5,53.3,50.5,50.9,229773.0
SONARBAINS,2022-11-06,50.0,52.0,49.8,50.0,289822.0
SONARBAINS,2022-11-07,50.1,51.0,49.6,49.6,276049.0
SONARBAINS,2022-11-08,49.8,51.4,49.6,49.8,302859.0
SONARBAINS,2022-11-09,49.7,50.9,49.6,49.6,134953.0
SONARBAINS,2022-11-10,50.6,51.1,49.6,49.6,167147.0
SONARBAINS,2022-11-13,49.6,49.6,49.6,49.6,15272.0
SONARBAINS,2022-11-14,49.6,49.6,49.6,49.6,7947.0
SONARBAINS,2022-11-15,49.6,49.6,49.6,49.6,45.0
SONARBAINS,2022-11-16,49.6,49.6,49.6,49.6,16525.0
SONARBAINS,2022-11-17,49.6,50.4,49.6,49.6,57250.0
SONARBAINS,2022-11-20,49.6,49.8,49.6,49.6,59160.0
SONARBAINS,2022-11-21,49.6,49.6,49.6,49.6,10825.0
SONARBAINS,2022-11-22,49.6,49.6,49.6,49.6,1808.0
SONARBAINS,2022-11-23,49.6,49.6,49.6,49.6,7681.0
SONARBAINS,2022-11-24,49.6,49.6,49.6,49.6,5975.0
SONARBAINS,2022-11-27,49.6,49.6,49.6,49.6,15.0
SONARBAINS,2022-11-28,49.6,49.6,49.6,49.6,1470.0
SONARBAINS,2022-11-29,49.6,49.6,49.6,49.6,2.0
SONARBAINS,2022-11-30,49.6,49.6,49.6,49.6,123.0
SONARBAINS,2022-12-01,49.6,49.6,49.6,49.6,9644.0
SONARBAINS,2022-12-04,49.6,49.6,49.6,49.6,2211.0
SONARBAINS,2022-12-05,49.6,49.6,49.6,49.6,201.0
SONARBAINS,2022-12-06,49.6,49.6,49.6,49.6,101.0
SONARBAINS,2022-12-07,49.6,49.6,49.6,49.6,1535.0
SONARBAINS,2022-12-08,49.6,49.6,49.6,49.6,220.0
SONARBAINS,2022-12-11,49.6,49.6,49.6,49.6,5.0
SONARBAINS,2022-12-12,49.6,49.6,49.6,49.6,10.0
SONARBAINS,2022-12-13,49.6,49.6,49.6,49.6,1644.0
SONARBAINS,2022-12-14,49.6,49.6,49.6,49.6,10236.0
SONARBAINS,2022-12-15,49.6,49.6,49.6,49.6,6.0
SONARBAINS,2022-12-18,49.6,49.6,49.6,49.6,40.0
SONARBAINS,2022-12-19,49.6,49.6,49.6,49.6,2052.0
SONARBAINS,2022-12-20,49.6,49.6,49.6,49.6,13.0
SONARBAINS,2022-12-21,49.6,49.6,49.6,49.6,500.0
SONARBAINS,2022-12-22,49.2,49.2,49.2,49.2,36.0
SONARBAINS,2022-12-26,48.8,48.8,48.8,48.8,1170.0
SONARBAINS,2022-12-27,48.4,48.4,48.4,48.4,10000.0
SONARBAINS,2022-12-28,48.0,48.0,48.0,48.0,220.0
SONARBAINS,2022-12-29,47.6,47.6,47.6,47.6,136320.0
SONARBAINS,2023-01-01,47.2,47.2,47.2,47.2,6989.0
SONARBAINS,2023-01-02,46.8,46.8,46.8,46.8,301.0
SONARBAINS,2023-01-03,46.4,46.4,46.4,46.4,1736.0
SONARBAINS,2023-01-04,46.0,46.0,46.0,46.0,6775.0
SONARBAINS,2023-01-05,45.6,45.6,45.6,45.6,3227.0
SONARBAINS,2023-01-08,45.2,49.0,45.2,45.8,108913.0
SONARBAINS,2023-01-09,47.8,47.8,45.4,45.4,18816.0
SONARBAINS,2023-01-10,45.0,45.0,45.0,45.0,38055.0
SONARBAINS,2023-01-11,45.0,45.0,44.6,44.6,79140.0
SONARBAINS,2023-01-12,44.4,45.0,44.2,44.3,42332.0
SONARBAINS,2023-01-15,45.4,47.8,44.6,47.2,105284.0
SONARBAINS,2023-01-16,49.4,49.4,46.8,46.8,65537.0
SONARBAINS,2023-01-17,46.4,46.8,46.4,46.5,127071.0
SONARBAINS,2023-01-18,48.5,48.5,46.4,46.6,82522.0
SONARBAINS,2023-01-19,47.3,49.6,46.2,49.0,216542.0
SONARBAINS,2023-01-22,50.4,53.6,50.4,53.1,881056.0
SONARBAINS,2023-01-23,53.4,54.9,52.6,52.6,571024.0
SONARBAINS,2023-01-24,52.1,54.7,52.1,54.1,582630.0
SONARBAINS,2023-01-25,54.1,55.1,53.6,53.6,593099.0
SONARBAINS,2023-01-26,53.1,53.5,53.1,53.1,230641.0
SONARBAINS,2023-01-29,53.0,53.0,52.6,52.6,36933.0
SONARBAINS,2023-01-30,52.1,52.1,52.1,52.1,12471.0
SONARBAINS,2023-01-31,51.6,51.6,51.6,51.6,42255.0
SONARBAINS,2023-02-01,51.1,51.6,51.1,51.1,104403.0
SONARBAINS,2023-02-02,50.6,51.0,50.6,50.6,104483.0
SONARBAINS,2023-02-05,50.6,52.0,50.1,50.1,194312.0
SONARBAINS,2023-02-06,50.8,50.8,49.6,49.6,25286.0
SONARBAINS,2023-02-07,49.2,49.2,49.2,49.2,23090.0
SONARBAINS,2023-02-08,48.8,49.9,48.8,49.0,43425.0
SONARBAINS,2023-02-09,48.7,48.7,48.6,48.6,38771.0
SONARBAINS,2023-02-12,48.3,48.3,48.2,48.2,23183.0
SONARBAINS,2023-02-13,47.8,47.8,47.8,47.8,16916.0
SONARBAINS,2023-02-14,47.4,47.4,47.4,47.4,24341.0
SONARBAINS,2023-02-15,47.0,47.0,47.0,47.0,20145.0
SONARBAINS,2023-02-16,46.6,46.6,46.6,46.6,26950.0
SONARBAINS,2023-02-19,46.2,46.2,46.2,46.2,830.0
SONARBAINS,2023-02-20,45.8,45.8,45.8,45.8,13405.0
SONARBAINS,2023-02-22,45.4,45.4,45.4,45.4,8393.0
SONARBAINS,2023-02-23,45.0,45.0,45.0,45.0,9170.0
SONARBAINS,2023-02-26,44.6,44.6,44.6,44.6,5419.0
SONARBAINS,2023-02-27,44.2,44.2,44.2,44.2,7592.0
SONARBAINS,2023-02-28,43.8,45.9,43.8,45.4,68774.0
SONARBAINS,2023-03-01,45.4,47.7,45.0,45.0,30113.0
SONARBAINS,2023-03-01,45.4,47.7,45.0,45.0,30113.0
SONARBAINS,2023-03-02,46.5,46.5,44.8,44.8,48011.0
SONARBAINS,2023-03-05,45.9,48.1,45.0,45.9,58638.0
SONARBAINS,2023-03-06,46.0,47.7,46.0,47.0,74312.0
SONARBAINS,2023-03-07,47.0,47.9,45.7,46.0,53685.0
SONARBAINS,2023-03-09,45.0,47.9,45.0,45.5,67408.0
SONARBAINS,2023-03-12,45.4,46.5,44.8,44.8,43448.0
SONARBAINS,2023-03-13,45.3,47.9,44.9,45.7,54314.0
SONARBAINS,2023-03-14,47.6,47.6,44.9,45.0,45666.0
SONARBAINS,2023-03-15,44.9,45.4,44.8,44.8,25109.0
SONARBAINS,2023-03-16,46.2,46.2,44.8,44.8,9736.0
SONARBAINS,2023-03-19,44.8,44.8,44.8,44.8,46061.0
SONARBAINS,2023-03-20,46.9,46.9,44.8,45.1,6686.0
SONARBAINS,2023-03-21,44.8,45.1,44.8,44.8,24778.0
SONARBAINS,2023-03-22,44.8,44.8,44.8,44.8,1850.0
SONARBAINS,2023-03-23,44.8,44.8,44.8,44.8,1010.0
SONARBAINS,2023-03-27,44.8,44.8,44.8,44.8,90.0
SONARBAINS,2023-03-28,44.8,44.8,44.8,44.8,1000.0
SONARBAINS,2023-03-29,44.8,44.9,44.8,44.8,28194.0
SONARBAINS,2023-03-30,44.8,44.8,44.8,44.8,11716.0
SONARBAINS,2023-04-02,44.8,44.8,44.8,44.8,8091.0
SONARBAINS,2023-04-03,44.8,44.8,44.8,44.8,300.0
SONARBAINS,2023-04-04,44.8,44.8,44.8,44.8,1000.0
SONARBAINS,2023-04-05,44.8,44.8,44.8,44.8,825.0
SONARBAINS,2023-04-06,44.8,44.8,44.8,44.8,17483.0
SONARBAINS,2023-04-10,44.8,44.8,44.8,44.8,224.0
SONARBAINS,2023-04-11,44.8,44.8,44.8,44.8,3415.0
SONARBAINS,2023-04-12,44.8,44.8,44.8,44.8,200.0
SONARBAINS,2023-04-13,44.8,44.8,44.8,44.8,1504.0
SONARBAINS,2023-04-16,44.8,44.8,44.8,44.8,227.0
SONARBAINS,2023-04-17,44.8,44.8,44.8,44.8,1574.0
SONARBAINS,2023-04-25,44.8,44.8,44.8,44.8,952.0
SONARBAINS,2023-04-25,44.8,44.8,44.8,44.8,952.0
SONARBAINS,2023-04-26,44.8,44.8,44.8,44.8,445.0
SONARBAINS,2023-04-26,44.8,44.8,44.8,44.8,445.0
SONARBAINS,2023-04-27,44.8,44.8,44.8,44.8,1123.0
SONARBAINS,2023-04-27,44.8,44.8,44.8,44.8,1123.0
SONARBAINS,2023-04-30,44.8,44.8,44.8,44.8,293.0
SONARBAINS,2023-04-30,44.8,44.8,44.8,44.8,293.0
SONARBAINS,2023-05-02,44.8,44.8,44.8,44.8,800.0
SONARBAINS,2023-05-03,44.8,44.8,44.8,44.8,25167.0
SONARBAINS,2023-05-07,44.8,44.8,44.8,44.8,841.0
SONARBAINS,2023-05-09,44.8,44.8,44.8,44.8,746.0
SONARBAINS,2023-05-11,44.8,44.8,44.8,44.8,11652.0
SONARBAINS,2023-05-14,44.8,45.8,44.8,44.8,159975.0
SONARBAINS,2023-05-15,44.8,47.6,44.8,46.3,246415.0
SONARBAINS,2023-05-16,46.3,47.5,45.2,45.8,219990.0
SONARBAINS,2023-05-17,45.3,48.3,44.8,47.8,299927.0
SONARBAINS,2023-05-18,48.5,52.3,48.5,49.7,555756.0
SONARBAINS,2023-05-21,50.0,52.1,49.8,51.2,436872.0
SONARBAINS,2023-05-22,51.8,51.8,48.0,48.8,173592.0
SONARBAINS,2023-05-23,47.9,49.9,47.8,49.0,179129.0
SONARBAINS,2023-05-24,49.9,52.4,49.7,50.3,351790.0
SONARBAINS,2023-05-25,50.0,52.5,49.6,51.9,350165.0
SONARBAINS,2023-05-28,52.7,57.0,52.7,56.9,926827.0
SONARBAINS,2023-05-29,57.0,58.4,54.9,55.8,495329.0
SONARBAINS,2023-05-30,55.2,57.4,54.0,54.3,438079.0
SONARBAINS,2023-05-31,54.5,55.8,50.8,51.7,453836.0
SONARBAINS,2023-06-01,56.5,56.5,52.0,53.0,263693.0
SONARBAINS,2023-06-04,52.6,55.4,51.9,52.3,412408.0
SONARBAINS,2023-06-05,54.8,54.8,47.5,49.6,280033.0
SONARBAINS,2023-06-06,51.3,51.3,45.5,46.2,243275.0
SONARBAINS,2023-06-07,48.0,50.8,47.0,50.8,357215.0
SONARBAINS,2023-06-08,52.8,55.0,51.8,52.9,502757.0
SONARBAINS,2023-06-11,53.2,55.4,51.6,54.1,682088.0
SONARBAINS,2023-06-12,54.9,54.9,51.1,52.8,485163.0
SONARBAINS,2023-06-13,53.0,54.0,49.9,50.5,328241.0
SONARBAINS,2023-06-14,53.1,53.5,49.8,50.5,398292.0
SONARBAINS,2023-06-15,50.7,51.6,49.9,50.2,119510.0
SONARBAINS,2023-06-18,51.2,51.2,48.8,49.1,154165.0
SONARBAINS,2023-06-19,49.1,53.7,49.1,53.0,265795.0
SONARBAINS,2023-06-20,53.0,53.9,51.5,51.8,266454.0
SONARBAINS,2023-06-21,51.5,53.5,51.2,52.3,196820.0
SONARBAINS,2023-06-22,52.5,54.5,52.2,53.4,301223.0
SONARBAINS,2023-06-25,54.0,54.0,52.7,53.4,143170.0
SONARBAINS,2023-06-26,54.0,54.4,53.2,53.9,171627.0
SONARBAINS,2023-07-02,54.0,54.0,52.2,52.6,115990.0
SONARBAINS,2023-07-03,52.1,53.0,51.8,52.1,80243.0
SONARBAINS,2023-07-04,52.6,52.6,50.9,51.0,151326.0
SONARBAINS,2023-07-05,53.5,53.5,50.1,50.4,75014.0
SONARBAINS,2023-07-06,51.8,51.8,49.0,50.5,75689.0
SONARBAINS,2023-07-09,50.6,51.5,50.3,50.9,100305.0
SONARBAINS,2023-07-10,50.1,51.6,48.0,49.3,97494.0
SONARBAINS,2023-07-11,51.0,51.0,49.0,49.8,84956.0
SONARBAINS,2023-07-12,50.9,51.9,50.6,51.1,148298.0
SONARBAINS,2023-07-13,50.4,51.3,49.6,49.9,118514.0
SONARBAINS,2023-07-16,50.0,52.5,48.7,51.9,215412.0
SONARBAINS,2023-07-17,51.8,53.5,51.0,51.6,180580.0
SONARBAINS,2023-07-18,51.0,52.3,50.3,51.0,97510.0
SONARBAINS,2023-07-19,51.5,52.9,51.5,52.3,351515.0
SONARBAINS,2023-07-23,50.0,51.0,46.0,48.7,180806.0
SONARBAINS,2023-07-24,48.4,52.5,48.4,51.9,317150.0
SONARBAINS,2023-07-25,52.0,53.7,50.1,51.4,907261.0
SONARBAINS,2023-07-26,52.3,52.3,49.3,50.4,331671.0
SONARBAINS,2023-07-27,47.1,50.9,46.5,50.1,814576.0
SONARBAINS,2023-07-30,49.1,50.3,48.4,48.6,396457.0
SONARBAINS,2023-07-31,48.6,49.0,46.1,47.0,296809.0
SONARBAINS,2023-08-01,47.8,48.3,46.2,46.5,343440.0
SONARBAINS,2023-08-02,47.0,47.3,46.3,46.5,111627.0
SONARBAINS,2023-08-03,46.4,46.4,45.3,46.0,201502.0
SONARBAINS,2023-08-06,47.0,47.0,45.6,45.8,95495.0
SONARBAINS,2023-08-07,45.8,46.5,44.8,44.8,337860.0
SONARBAINS,2023-08-08,44.8,45.6,44.8,44.8,156222.0
