symbol,date,open,high,low,close,volume
IFIC,2022-02-13,17.3,17.5,17.1,17.4,5389967.0
IFIC,2022-02-14,17.5,18.3,17.5,17.7,16411968.0
IFIC,2022-02-15,17.8,17.8,17.2,17.3,8880232.0
IFIC,2022-02-16,17.4,17.4,17.1,17.2,8868149.0
IFIC,2022-02-17,17.2,17.2,16.9,17.0,4147339.0
IFIC,2022-02-20,17.1,17.1,16.7,16.7,4685620.0
IFIC,2022-02-22,16.8,16.9,16.5,16.7,5669275.0
IFIC,2022-02-23,16.8,17.0,16.7,16.7,2695116.0
IFIC,2022-02-24,16.7,16.8,16.1,16.2,7059128.0
IFIC,2022-02-27,16.2,16.2,15.3,15.4,11239911.0
IFIC,2022-02-28,15.5,16.1,15.5,15.8,4252382.0
IFIC,2022-03-01,15.9,16.1,15.6,15.7,3485571.0
IFIC,2022-03-02,15.7,15.8,15.3,15.5,3304663.0
IFIC,2022-03-03,15.4,15.6,15.3,15.5,1989111.0
IFIC,2022-03-06,15.5,15.5,15.2,15.3,1815020.0
IFIC,2022-03-07,15.4,15.4,14.5,14.6,4438411.0
IFIC,2022-03-08,14.6,14.9,14.1,14.8,5298124.0
IFIC,2022-03-09,15.0,15.4,14.9,15.3,3792793.0
IFIC,2022-03-10,15.5,16.0,15.5,15.8,6902862.0
IFIC,2022-03-13,16.0,16.2,15.7,16.0,3650531.0
IFIC,2022-03-14,16.1,16.1,15.7,15.9,4898366.0
IFIC,2022-03-15,15.9,16.0,15.6,15.6,3166429.0
IFIC,2022-03-16,15.7,16.0,15.6,15.7,2625393.0
IFIC,2022-03-20,14.8,14.8,14.1,14.5,9465565.0
IFIC,2022-03-21,14.6,14.6,14.4,14.5,2421854.0
IFIC,2022-03-22,14.5,14.6,14.4,14.5,3375180.0
IFIC,2022-03-23,14.5,14.7,14.3,14.3,3736072.0
IFIC,2022-03-24,14.4,14.4,14.2,14.2,2176578.0
IFIC,2022-03-27,14.2,14.3,14.1,14.1,1545148.0
IFIC,2022-03-28,14.2,14.2,13.9,13.9,3447018.0
IFIC,2022-03-29,13.9,13.9,13.7,13.7,3120374.0
IFIC,2022-03-30,13.9,13.9,13.5,13.6,1805741.0
IFIC,2022-03-31,13.6,13.8,13.4,13.7,3819134.0
IFIC,2022-04-03,13.8,13.9,13.7,13.8,2119948.0
IFIC,2022-04-04,13.8,13.9,13.6,13.6,1981311.0
IFIC,2022-04-05,13.5,13.6,13.4,13.5,1952139.0
IFIC,2022-04-06,13.4,13.5,13.3,13.3,2187927.0
IFIC,2022-04-07,13.3,13.3,13.1,13.2,4601737.0
IFIC,2022-04-10,13.1,13.2,13.0,13.0,2175659.0
IFIC,2022-04-11,13.0,13.2,12.9,13.0,2478531.0
IFIC,2022-04-13,12.2,12.6,12.2,12.4,3352100.0
IFIC,2022-04-17,12.5,12.7,12.3,12.4,1962503.0
IFIC,2022-04-18,12.5,12.5,12.2,12.2,1544783.0
IFIC,2022-04-19,12.1,12.5,12.0,12.4,2594051.0
IFIC,2022-04-20,12.4,12.7,12.4,12.5,1934139.0
IFIC,2022-04-21,12.6,12.9,12.5,12.8,4040831.0
IFIC,2022-04-24,12.9,13.2,12.8,13.0,4300164.0
IFIC,2022-04-25,13.0,13.2,12.9,13.2,3202914.0
IFIC,2022-04-26,13.2,13.4,13.2,13.3,2928067.0
IFIC,2022-04-27,13.3,13.4,13.2,13.3,1480431.0
IFIC,2022-04-28,13.3,13.4,13.0,13.2,2270896.0
IFIC,2022-05-05,13.3,13.3,13.0,13.1,1043499.0
IFIC,2022-05-08,13.1,13.1,12.8,12.8,2440542.0
IFIC,2022-05-09,12.8,13.1,12.8,13.0,2400844.0
IFIC,2022-05-10,12.8,12.8,12.5,12.6,4649086.0
IFIC,2022-05-11,12.5,12.7,12.3,12.4,2133594.0
IFIC,2022-05-12,12.4,12.4,12.2,12.3,1867882.0
IFIC,2022-05-16,12.3,12.3,11.8,11.9,2785569.0
IFIC,2022-05-17,12.0,12.1,11.5,11.8,3169201.0
IFIC,2022-05-18,11.8,11.9,11.4,11.5,2507602.0
IFIC,2022-05-19,11.4,11.6,11.1,11.2,2506804.0
IFIC,2022-05-22,11.2,11.3,10.7,10.9,7295646.0
IFIC,2022-05-23,11.4,11.5,11.1,11.4,2521038.0
IFIC,2022-05-24,11.4,11.5,11.2,11.2,1709332.0
IFIC,2022-05-25,11.3,11.3,11.0,11.1,1498165.0
IFIC,2022-05-26,11.1,11.3,11.0,11.2,1060144.0
IFIC,2022-05-29,11.3,12.1,11.3,12.0,3929575.0
IFIC,2022-05-30,12.1,13.2,11.9,12.8,13232732.0
IFIC,2022-05-31,12.7,13.0,12.7,12.7,3793997.0
IFIC,2022-06-01,12.7,12.8,12.5,12.6,2429007.0
IFIC,2022-06-02,12.7,12.8,12.4,12.6,4606650.0
IFIC,2022-06-05,12.6,12.7,12.4,12.5,2440730.0
IFIC,2022-06-06,12.4,12.9,12.4,12.6,3593428.0
IFIC,2022-06-07,12.6,12.8,12.5,12.5,3893223.0
IFIC,2022-06-08,12.6,12.7,12.5,12.5,2998403.0
IFIC,2022-06-09,12.6,12.7,12.5,12.6,2497943.0
IFIC,2022-06-12,12.6,12.6,12.4,12.4,2928321.0
IFIC,2022-06-13,12.5,12.5,12.2,12.4,1864551.0
IFIC,2022-06-14,12.5,12.5,12.2,12.2,2535539.0
IFIC,2022-06-15,12.4,12.4,12.0,12.1,1758301.0
IFIC,2022-06-16,12.3,12.4,12.1,12.3,1834507.0
IFIC,2022-06-19,12.4,12.4,12.1,12.2,2008131.0
IFIC,2022-06-20,12.3,12.3,12.0,12.1,2148218.0
IFIC,2022-06-21,12.1,12.1,11.9,12.0,1355534.0
IFIC,2022-06-22,12.0,12.1,11.9,12.0,1504385.0
IFIC,2022-06-23,12.1,12.3,12.0,12.0,2837010.0
IFIC,2022-06-26,12.1,12.2,11.9,12.0,1852269.0
IFIC,2022-06-27,12.1,12.1,11.9,11.9,2024325.0
IFIC,2022-06-28,12.1,12.1,11.9,11.9,2592046.0
IFIC,2022-06-29,12.0,12.1,11.9,12.0,2191853.0
IFIC,2022-06-30,12.0,12.5,12.0,12.4,4539356.0
IFIC,2022-07-03,12.5,12.7,12.3,12.3,2171192.0
IFIC,2022-07-04,12.3,12.4,12.1,12.3,1909046.0
IFIC,2022-07-05,12.3,12.4,12.2,12.3,1541403.0
IFIC,2022-07-06,12.3,12.5,12.1,12.3,3308056.0
IFIC,2022-07-07,12.4,12.4,12.2,12.4,1443242.0
IFIC,2022-07-12,12.4,12.4,12.2,12.3,1466393.0
IFIC,2022-07-13,12.2,12.4,12.2,12.2,1556008.0
IFIC,2022-07-14,12.2,12.3,12.0,12.1,2999786.0
IFIC,2022-07-17,12.1,12.2,11.9,12.0,1986047.0
IFIC,2022-07-18,12.0,12.0,11.8,11.8,2634396.0
IFIC,2022-07-19,11.8,11.8,11.6,11.6,2196577.0
IFIC,2022-07-20,11.4,12.1,11.4,11.9,3422716.0
IFIC,2022-07-21,12.0,12.1,11.7,11.7,2165679.0
IFIC,2022-07-24,11.7,11.7,11.5,11.5,2008446.0
IFIC,2022-07-25,11.3,11.6,11.3,11.5,2356413.0
IFIC,2022-07-26,11.8,11.9,11.6,11.7,1793650.0
IFIC,2022-07-27,11.7,11.7,11.5,11.5,1749483.0
IFIC,2022-07-28,11.3,11.4,11.3,11.3,1514185.0
IFIC,2022-07-31,11.5,11.8,11.5,11.7,2392095.0
IFIC,2022-08-01,11.8,11.9,11.6,11.7,1668124.0
IFIC,2022-08-02,11.7,12.0,11.6,11.9,2865950.0
IFIC,2022-08-03,12.2,12.9,12.2,12.7,13098134.0
IFIC,2022-08-04,12.8,12.8,12.4,12.7,5638091.0
IFIC,2022-08-07,12.7,12.8,12.4,12.4,6564149.0
IFIC,2022-08-08,12.5,12.5,12.1,12.2,3209056.0
IFIC,2022-08-10,12.0,12.1,11.8,11.9,2062267.0
IFIC,2022-08-11,11.9,12.0,11.8,11.8,1806090.0
IFIC,2022-08-14,11.9,12.0,11.8,11.9,1040890.0
IFIC,2022-08-16,12.1,12.1,11.9,11.9,2469948.0
IFIC,2022-08-17,12.0,12.1,11.9,12.0,2627353.0
IFIC,2022-08-21,12.0,12.1,11.9,12.0,2742097.0
IFIC,2022-08-22,12.0,12.1,11.9,12.0,3496821.0
IFIC,2022-08-23,12.0,12.1,11.9,12.0,3708047.0
IFIC,2022-08-24,11.9,12.1,11.8,11.9,2623441.0
IFIC,2022-08-25,11.9,12.4,11.8,12.3,5797055.0
IFIC,2022-08-28,12.4,13.3,12.4,12.9,14259207.0
IFIC,2022-08-29,12.9,13.7,12.8,13.2,15988887.0
IFIC,2022-08-30,13.3,13.3,12.9,13.1,6041507.0
IFIC,2022-08-31,13.3,13.7,13.1,13.3,11033653.0
IFIC,2022-09-01,13.5,13.7,13.2,13.5,7475680.0
IFIC,2022-09-04,13.5,14.1,13.4,13.6,10314999.0
IFIC,2022-09-05,13.7,13.8,13.2,13.2,8949122.0
IFIC,2022-09-06,13.5,13.5,13.0,13.1,5060775.0
IFIC,2022-09-07,13.1,13.4,13.0,13.1,9355980.0
IFIC,2022-09-08,13.2,13.5,12.9,13.2,10031407.0
IFIC,2022-09-11,13.4,13.8,13.3,13.7,13819703.0
IFIC,2022-09-12,13.7,14.2,13.7,13.9,19277203.0
IFIC,2022-09-13,13.9,14.0,13.6,13.7,9634634.0
IFIC,2022-09-14,13.6,13.7,13.2,13.4,7335761.0
IFIC,2022-09-15,13.3,13.4,13.1,13.2,7157957.0
IFIC,2022-09-18,13.1,13.4,13.1,13.2,5711365.0
IFIC,2022-09-19,13.2,13.3,13.0,13.1,6337197.0
IFIC,2022-09-20,13.1,13.6,13.1,13.3,12644726.0
IFIC,2022-09-21,13.4,13.4,13.0,13.1,5119206.0
IFIC,2022-09-22,13.1,13.1,12.7,12.8,8310720.0
IFIC,2022-09-25,12.8,13.0,12.7,12.7,3793906.0
IFIC,2022-09-26,12.7,12.9,12.6,12.7,2714820.0
IFIC,2022-09-27,12.8,12.8,12.6,12.6,4210099.0
IFIC,2022-09-28,12.6,12.7,12.5,12.6,2460166.0
IFIC,2022-09-29,12.7,12.9,12.6,12.7,3538756.0
IFIC,2022-10-02,12.7,12.8,12.5,12.6,2282720.0
IFIC,2022-10-03,12.6,12.6,12.3,12.4,2789551.0
IFIC,2022-10-04,12.3,12.5,12.3,12.3,1648536.0
IFIC,2022-10-06,12.3,12.5,12.3,12.4,2632273.0
IFIC,2022-10-10,12.4,12.4,11.9,12.0,3430357.0
IFIC,2022-10-11,11.9,12.0,11.8,12.0,2530878.0
IFIC,2022-10-12,11.9,12.0,11.8,11.9,2377743.0
IFIC,2022-10-13,11.9,12.1,11.9,12.0,2704677.0
IFIC,2022-10-16,12.0,12.1,11.8,11.9,3413124.0
IFIC,2022-10-17,11.9,11.9,11.6,11.7,4038759.0
IFIC,2022-10-18,11.6,11.8,11.5,11.6,2392759.0
IFIC,2022-10-19,11.7,11.8,11.5,11.6,4175326.0
IFIC,2022-10-20,11.5,11.6,11.5,11.6,2646946.0
IFIC,2022-10-23,11.6,11.6,11.5,11.5,4159714.0
IFIC,2022-10-24,11.5,11.5,11.5,11.5,610149.0
IFIC,2022-10-25,11.5,11.5,11.5,11.5,661414.0
IFIC,2022-10-26,11.5,11.5,11.5,11.5,286107.0
IFIC,2022-10-27,11.5,11.5,11.5,11.5,450269.0
IFIC,2022-10-30,11.5,11.5,11.5,11.5,173945.0
IFIC,2022-10-31,11.5,11.5,11.5,11.5,387160.0
IFIC,2022-11-01,11.5,11.5,11.5,11.5,323986.0
IFIC,2022-11-02,11.5,11.7,11.5,11.5,9103727.0
IFIC,2022-11-03,11.6,11.7,11.5,11.5,5339723.0
IFIC,2022-11-06,11.5,11.6,11.5,11.6,3765437.0
IFIC,2022-11-07,11.5,11.6,11.5,11.5,3854294.0
IFIC,2022-11-08,11.5,12.1,11.5,11.8,9372614.0
IFIC,2022-11-09,11.9,11.9,11.6,11.6,2714400.0
IFIC,2022-11-10,11.7,11.7,11.5,11.6,5492272.0
IFIC,2022-11-13,11.6,11.6,11.5,11.5,2310618.0
IFIC,2022-11-14,11.5,11.6,11.5,11.5,1396453.0
IFIC,2022-11-15,11.5,11.5,11.5,11.5,519142.0
IFIC,2022-11-16,11.5,11.5,11.5,11.5,243071.0
IFIC,2022-11-17,11.5,11.6,11.5,11.5,1849809.0
IFIC,2022-11-20,11.5,11.5,11.5,11.5,100184.0
IFIC,2022-11-21,11.5,11.5,11.5,11.5,238834.0
IFIC,2022-11-22,11.5,11.5,11.5,11.5,988402.0
IFIC,2022-11-23,11.5,11.5,11.5,11.5,92499.0
IFIC,2022-11-24,11.5,11.5,11.5,11.5,709881.0
IFIC,2022-11-27,11.5,11.5,11.5,11.5,86626.0
IFIC,2022-11-28,11.5,11.5,11.5,11.5,53585.0
IFIC,2022-11-29,11.5,11.5,11.5,11.5,960431.0
IFIC,2022-11-30,11.5,11.5,11.5,11.5,50320.0
IFIC,2022-12-01,11.5,11.5,11.5,11.5,27373.0
IFIC,2022-12-04,11.5,11.5,11.5,11.5,74084.0
IFIC,2022-12-05,11.5,11.5,11.5,11.5,81347.0
IFIC,2022-12-06,11.5,11.5,11.5,11.5,102745.0
IFIC,2022-12-07,11.5,11.5,11.5,11.5,43735.0
IFIC,2022-12-08,11.5,11.5,11.5,11.5,13990.0
IFIC,2022-12-11,11.5,11.5,11.5,11.5,54317.0
IFIC,2022-12-12,11.5,11.5,11.5,11.5,54821.0
IFIC,2022-12-13,11.5,11.5,11.5,11.5,181069.0
IFIC,2022-12-14,11.5,11.5,11.5,11.5,39464.0
IFIC,2022-12-15,11.5,11.5,11.5,11.5,81477.0
IFIC,2022-12-18,11.5,11.5,11.5,11.5,13041.0
IFIC,2022-12-19,11.5,11.5,11.5,11.5,45168.0
IFIC,2022-12-20,11.5,11.5,11.5,11.5,8335.0
IFIC,2022-12-21,11.5,11.5,11.5,11.5,22186.0
IFIC,2022-12-22,11.5,11.5,11.5,11.5,45738.0
IFIC,2022-12-26,11.5,11.5,11.5,11.5,44623.0
IFIC,2022-12-27,11.5,11.5,11.5,11.5,26916.0
IFIC,2022-12-28,11.5,11.5,11.5,11.5,48311.0
IFIC,2022-12-29,11.5,11.5,11.5,11.5,96310.0
IFIC,2023-01-01,11.5,11.5,11.5,11.5,96019.0
IFIC,2023-01-02,11.5,11.5,11.5,11.5,18976.0
IFIC,2023-01-03,11.5,11.5,11.5,11.5,96737.0
IFIC,2023-01-04,11.5,11.5,11.5,11.5,179978.0
IFIC,2023-01-05,11.5,11.5,11.5,11.5,115839.0
IFIC,2023-01-08,11.5,11.5,11.5,11.5,6611.0
IFIC,2023-01-09,11.5,11.5,11.5,11.5,30469.0
IFIC,2023-01-10,11.5,11.5,11.5,11.5,54807.0
IFIC,2023-01-11,11.5,11.5,11.5,11.5,46127.0
IFIC,2023-01-12,11.5,11.5,11.5,11.5,115117.0
IFIC,2023-01-15,11.5,11.5,11.5,11.5,31364.0
IFIC,2023-01-16,11.5,11.5,11.5,11.5,67043.0
IFIC,2023-01-17,11.5,11.7,11.5,11.6,4485521.0
IFIC,2023-01-18,11.6,11.8,11.5,11.5,3472403.0
IFIC,2023-01-19,11.5,11.6,11.5,11.5,2596867.0
IFIC,2023-01-22,11.5,11.6,11.5,11.5,1562691.0
IFIC,2023-01-23,11.5,11.5,11.5,11.5,186334.0
IFIC,2023-01-24,11.5,11.5,11.5,11.5,144178.0
IFIC,2023-01-25,11.5,11.5,11.5,11.5,502110.0
IFIC,2023-01-26,11.5,11.5,11.5,11.5,268748.0
IFIC,2023-01-29,11.5,11.5,11.5,11.5,39731.0
IFIC,2023-01-30,11.5,11.5,11.5,11.5,62142.0
IFIC,2023-01-31,11.5,11.5,11.5,11.5,162216.0
IFIC,2023-02-01,11.5,11.5,11.5,11.5,92068.0
IFIC,2023-02-02,11.5,11.5,11.5,11.5,61654.0
IFIC,2023-02-05,11.5,11.5,11.5,11.5,618191.0
IFIC,2023-02-06,11.5,11.5,11.5,11.5,215049.0
IFIC,2023-02-07,11.5,11.5,11.5,11.5,121158.0
IFIC,2023-02-08,11.5,11.5,11.5,11.5,47540.0
IFIC,2023-02-09,11.5,11.5,11.5,11.5,98917.0
IFIC,2023-02-12,11.5,11.5,11.5,11.5,44630.0
IFIC,2023-02-13,11.5,11.5,11.5,11.5,57440.0
IFIC,2023-02-14,11.5,11.5,11.5,11.5,4614.0
IFIC,2023-02-15,11.5,11.5,11.5,11.5,17188.0
IFIC,2023-02-16,11.5,11.5,11.5,11.5,13917.0
IFIC,2023-02-19,11.5,11.5,11.5,11.5,30688.0
IFIC,2023-02-20,11.5,11.5,11.5,11.5,10088.0
IFIC,2023-02-22,11.5,11.5,11.5,11.5,110625.0
IFIC,2023-02-23,11.5,11.5,11.5,11.5,52429.0
IFIC,2023-02-26,11.5,11.5,11.5,11.5,15862.0
IFIC,2023-02-27,11.5,11.5,11.5,11.5,59442.0
IFIC,2023-02-28,11.5,11.5,11.5,11.5,3528.0
IFIC,2023-03-01,11.5,11.5,11.5,11.5,140435.0
IFIC,2023-03-01,11.5,11.5,11.5,11.5,140435.0
IFIC,2023-03-02,11.5,11.5,11.5,11.5,6582.0
IFIC,2023-03-05,11.5,11.5,11.5,11.5,12505.0
IFIC,2023-03-06,11.5,11.5,11.5,11.5,163729.0
IFIC,2023-03-07,11.5,11.5,11.5,11.5,27471.0
IFIC,2023-03-09,11.5,11.5,11.5,11.5,25237.0
IFIC,2023-03-12,11.5,11.5,11.5,11.5,5433.0
IFIC,2023-03-13,11.5,11.5,11.5,11.5,18720.0
IFIC,2023-03-14,11.5,11.5,11.5,11.5,14836.0
IFIC,2023-03-15,11.5,11.5,11.5,11.5,749.0
IFIC,2023-03-16,11.5,11.5,11.5,11.5,40383.0
IFIC,2023-03-19,11.5,11.5,11.5,11.5,3640.0
IFIC,2023-03-20,11.5,11.5,11.5,11.5,25226.0
IFIC,2023-03-21,11.5,11.5,11.5,11.5,16033.0
IFIC,2023-03-22,11.5,11.5,11.5,11.5,6100.0
IFIC,2023-03-23,11.5,11.5,11.5,11.5,12564.0
IFIC,2023-03-27,11.5,11.5,11.5,11.5,3561.0
IFIC,2023-03-28,11.5,11.5,11.5,11.5,86.0
IFIC,2023-03-29,11.5,11.5,11.5,11.5,3871.0
IFIC,2023-03-30,11.5,11.5,11.5,11.5,2857.0
IFIC,2023-04-02,11.5,11.5,11.5,11.5,1091.0
IFIC,2023-04-03,11.5,11.5,11.5,11.5,2045.0
IFIC,2023-04-04,11.5,11.5,11.5,11.5,25066.0
IFIC,2023-04-05,11.5,11.5,11.5,11.5,2789.0
IFIC,2023-04-06,11.5,11.5,11.5,11.5,7825.0
IFIC,2023-04-09,11.5,11.5,11.5,11.5,7800.0
IFIC,2023-04-10,11.5,11.5,11.5,11.5,7484.0
IFIC,2023-04-11,11.5,11.5,11.5,11.5,1095.0
IFIC,2023-04-12,11.5,11.5,11.5,11.5,1210.0
IFIC,2023-04-13,11.5,11.5,11.5,11.5,2163.0
IFIC,2023-04-16,11.5,11.5,11.5,11.5,6867.0
IFIC,2023-04-17,11.5,11.5,11.5,11.5,3842.0
IFIC,2023-04-18,11.5,11.5,11.5,11.5,2964.0
IFIC,2023-04-24,11.5,11.5,11.5,11.5,199576.0
IFIC,2023-04-24,11.5,11.5,11.5,11.5,199576.0
IFIC,2023-04-25,11.5,11.5,11.5,11.5,16375.0
IFIC,2023-04-25,11.5,11.5,11.5,11.5,16375.0
IFIC,2023-04-26,11.5,11.5,11.5,11.5,4542.0
IFIC,2023-04-26,11.5,11.5,11.5,11.5,4542.0
IFIC,2023-04-27,11.5,11.5,11.5,11.5,12345.0
IFIC,2023-04-27,11.5,11.5,11.5,11.5,12345.0
IFIC,2023-04-30,11.5,11.5,11.5,11.5,49874.0
IFIC,2023-04-30,11.5,11.5,11.5,11.5,49874.0
IFIC,2023-05-02,11.5,11.5,11.5,11.5,5251.0
IFIC,2023-05-03,11.5,11.5,11.5,11.5,49169.0
IFIC,2023-05-07,11.5,11.5,11.5,11.5,13191.0
IFIC,2023-05-08,11.5,11.5,11.5,11.5,26606.0
IFIC,2023-05-09,11.5,11.5,11.5,11.5,19937.0
IFIC,2023-05-10,11.5,11.5,11.5,11.5,32563.0
IFIC,2023-05-11,11.5,11.5,11.5,11.5,21088.0
IFIC,2023-05-14,11.5,11.5,11.5,11.5,14271.0
IFIC,2023-05-15,11.5,11.5,11.5,11.5,31873.0
IFIC,2023-05-16,11.5,11.5,11.5,11.5,8647.0
IFIC,2023-05-17,11.5,11.5,11.5,11.5,5645.0
IFIC,2023-05-18,11.5,11.5,11.5,11.5,15894.0
IFIC,2023-05-21,11.5,11.5,11.5,11.5,3181.0
IFIC,2023-05-22,11.5,11.5,11.5,11.5,23549.0
IFIC,2023-05-23,11.5,11.5,11.5,11.5,37350.0
IFIC,2023-05-24,11.5,11.5,11.5,11.5,41207.0
IFIC,2023-05-28,11.2,11.2,11.2,11.2,63962.0
IFIC,2023-05-29,11.2,11.2,11.2,11.2,68859.0
IFIC,2023-05-30,11.2,11.2,11.2,11.2,6754.0
IFIC,2023-05-31,11.2,11.2,11.2,11.2,306256.0
IFIC,2023-06-01,11.2,11.2,11.2,11.2,16512.0
IFIC,2023-06-04,11.2,11.2,11.2,11.2,274885.0
IFIC,2023-06-05,11.2,11.2,11.2,11.2,184765.0
IFIC,2023-06-06,11.2,11.2,11.2,11.2,13959.0
IFIC,2023-06-07,11.2,11.2,11.2,11.2,3510.0
IFIC,2023-06-08,11.2,11.2,11.2,11.2,1173.0
IFIC,2023-06-11,11.2,11.2,11.2,11.2,16936.0
IFIC,2023-06-12,11.2,11.2,11.2,11.2,5043.0
IFIC,2023-06-13,11.2,11.2,11.2,11.2,3158.0
IFIC,2023-06-14,11.2,11.2,11.2,11.2,22540.0
IFIC,2023-06-15,11.2,11.2,11.2,11.2,62415.0
IFIC,2023-06-18,11.2,11.2,11.2,11.2,13291.0
IFIC,2023-06-19,11.2,11.2,11.2,11.2,8225.0
IFIC,2023-06-20,11.2,11.2,11.2,11.2,5145.0
IFIC,2023-06-21,11.2,11.2,11.2,11.2,13310.0
IFIC,2023-06-22,11.2,11.2,11.2,11.2,3090.0
IFIC,2023-06-25,11.2,11.2,11.2,11.2,25887.0
IFIC,2023-06-26,11.2,11.2,11.2,11.2,22047.0
IFIC,2023-07-02,11.2,11.2,11.2,11.2,32110.0
IFIC,2023-07-03,11.2,11.2,11.2,11.2,13229.0
IFIC,2023-07-04,11.2,11.2,11.2,11.2,32209.0
IFIC,2023-07-05,11.2,11.2,11.2,11.2,68858.0
IFIC,2023-07-06,11.2,11.2,11.2,11.2,132622.0
IFIC,2023-07-09,11.2,11.2,11.2,11.2,43782.0
IFIC,2023-07-10,11.2,11.2,11.2,11.2,14409.0
IFIC,2023-07-11,11.2,11.2,11.2,11.2,28604.0
IFIC,2023-07-12,11.2,11.2,11.2,11.2,17644.0
IFIC,2023-07-13,11.2,11.2,11.2,11.2,129751.0
IFIC,2023-07-16,11.2,11.2,11.2,11.2,69912.0
IFIC,2023-07-17,11.2,11.2,11.2,11.2,28736.0
IFIC,2023-07-18,11.2,11.2,11.2,11.2,16549.0
IFIC,2023-07-19,11.2,11.2,11.2,11.2,44002.0
IFIC,2023-07-20,11.2,11.2,11.2,11.2,20485.0
IFIC,2023-07-23,11.2,11.2,11.2,11.2,48876.0
IFIC,2023-07-24,11.2,11.2,11.2,11.2,9457.0
IFIC,2023-07-25,11.2,11.2,11.2,11.2,21226.0
IFIC,2023-07-26,11.2,11.2,11.2,11.2,6243.0
IFIC,2023-07-27,11.2,11.2,11.2,11.2,15403.0
IFIC,2023-07-30,11.2,11.2,11.2,11.2,12572.0
IFIC,2023-07-31,11.2,11.2,11.2,11.2,1094.0
IFIC,2023-08-01,11.2,11.2,11.2,11.2,4248.0
IFIC,2023-08-02,11.2,11.2,11.2,11.2,2108.0
IFIC,2023-08-03,11.2,11.2,11.2,11.2,22178.0
IFIC,2023-08-06,11.2,11.2,11.2,11.2,1793.0
IFIC,2023-08-07,11.2,11.2,11.2,11.2,1570.0
IFIC,2023-08-08,11.2,11.2,11.2,11.2,3092.0
IFIC,2023-08-09,11.2,11.2,11.2,11.2,263.0
IFIC,2023-08-10,11.2,11.2,11.2,11.2,7274.0
IFIC,2023-08-13,11.2,11.2,11.2,11.2,30540.0
IFIC,2023-08-14,11.2,11.2,11.2,11.2,2021.0
IFIC,2023-08-16,11.2,11.2,11.2,11.2,2654.0
IFIC,2023-08-17,11.2,11.2,11.2,11.2,1462.0
IFIC,2023-08-20,11.2,11.2,11.2,11.2,1428.0
IFIC,2023-08-21,11.2,11.2,11.2,11.2,2559.0
IFIC,2023-08-22,11.2,11.2,11.2,11.2,1037.0
IFIC,2023-08-23,11.2,11.2,11.2,11.2,2919.0
IFIC,2023-08-24,11.2,11.2,11.2,11.2,9117.0
IFIC,2023-08-27,11.2,11.2,11.2,11.2,1930.0
IFIC,2023-08-28,11.2,11.2,11.2,11.2,1300.0
IFIC,2023-08-29,11.2,11.2,11.2,11.2,312.0
IFIC,2023-08-30,11.2,11.2,11.2,11.2,588.0
IFIC,2023-08-31,11.2,11.2,11.2,11.2,136.0
IFIC,2023-09-03,11.2,11.2,11.2,11.2,658.0
IFIC,2023-09-04,11.2,11.2,11.2,11.2,4080.0
IFIC,2023-09-05,11.2,11.2,11.2,11.2,7125.0
IFIC,2023-09-07,11.2,11.2,11.2,11.2,360.0
IFIC,2023-09-10,11.2,11.2,11.2,11.2,949.0
IFIC,2023-09-11,11.2,11.2,11.2,11.2,104336.0
