symbol,date,open,high,low,close,volume
MBL1STMF,2022-05-18,8.1,8.2,8.0,8.1,437565.0
MBL1STMF,2022-05-19,8.0,8.1,7.9,8.0,205863.0
MBL1STMF,2022-05-22,8.0,8.0,7.9,7.9,219584.0
MBL1STMF,2022-05-23,8.0,8.1,7.9,7.9,127293.0
MBL1STMF,2022-05-24,8.0,8.1,7.9,8.0,216929.0
MBL1STMF,2022-05-25,8.0,8.1,7.9,8.1,252718.0
MBL1STMF,2022-05-26,8.0,8.1,8.0,8.1,62357.0
MBL1STMF,2022-05-29,8.2,8.2,8.0,8.1,210303.0
MBL1STMF,2022-05-30,8.2,8.3,8.1,8.1,353450.0
MBL1STMF,2022-05-31,8.1,8.3,8.1,8.2,521479.0
MBL1STMF,2022-06-01,8.3,8.3,8.1,8.3,1959904.0
MBL1STMF,2022-06-02,8.3,8.4,8.2,8.3,1875573.0
MBL1STMF,2022-06-06,8.2,8.2,8.2,8.2,15051.0
MBL1STMF,2022-06-07,8.1,8.1,8.1,8.1,612.0
MBL1STMF,2022-06-08,8.0,8.0,8.0,8.0,752334.0
MBL1STMF,2022-06-09,7.9,7.9,7.9,7.9,8239.0
MBL1STMF,2022-06-12,7.8,7.8,7.8,7.8,195125.0
MBL1STMF,2022-06-13,7.7,7.7,7.7,7.7,4266.0
MBL1STMF,2022-06-14,7.6,7.6,7.6,7.6,40870.0
MBL1STMF,2022-06-15,7.5,7.5,7.5,7.5,4522.0
MBL1STMF,2022-06-16,7.4,7.4,7.4,7.4,15337.0
MBL1STMF,2022-06-19,7.3,7.3,7.3,7.3,23465.0
MBL1STMF,2022-06-20,7.2,7.2,7.2,7.2,13720.0
MBL1STMF,2022-06-21,7.1,7.1,7.1,7.1,74370.0
MBL1STMF,2022-06-22,7.0,7.0,7.0,7.0,56680.0
MBL1STMF,2022-06-23,6.9,7.3,6.9,6.9,877711.0
MBL1STMF,2022-06-26,6.9,7.1,6.8,6.9,296684.0
MBL1STMF,2022-06-27,6.9,7.0,6.9,6.9,137048.0
MBL1STMF,2022-06-28,7.0,7.0,6.9,7.0,240531.0
MBL1STMF,2022-06-29,7.0,7.0,6.9,7.0,453150.0
MBL1STMF,2022-06-30,7.0,7.0,6.9,6.9,150558.0
MBL1STMF,2022-07-03,6.9,7.0,6.8,6.9,183176.0
MBL1STMF,2022-07-04,6.9,7.0,6.9,6.9,127652.0
MBL1STMF,2022-07-05,6.9,7.0,6.8,6.9,115801.0
MBL1STMF,2022-07-06,7.0,7.0,6.8,6.9,99040.0
MBL1STMF,2022-07-07,7.0,7.0,6.8,6.9,86058.0
MBL1STMF,2022-07-12,6.9,6.9,6.8,6.8,72517.0
MBL1STMF,2022-07-13,6.8,7.0,6.8,6.8,152496.0
MBL1STMF,2022-07-14,6.9,6.9,6.8,6.8,41963.0
MBL1STMF,2022-07-17,6.8,6.9,6.8,6.8,37338.0
MBL1STMF,2022-07-18,6.8,6.9,6.7,6.7,345184.0
MBL1STMF,2022-07-19,6.7,6.7,6.6,6.6,83076.0
MBL1STMF,2022-07-20,6.7,6.7,6.5,6.6,198602.0
MBL1STMF,2022-07-21,6.7,6.7,6.5,6.6,21628.0
MBL1STMF,2022-07-24,6.6,6.6,6.5,6.5,120924.0
MBL1STMF,2022-07-25,6.4,6.7,6.4,6.6,121540.0
MBL1STMF,2022-07-26,6.6,6.8,6.6,6.7,54404.0
MBL1STMF,2022-07-27,6.7,6.8,6.6,6.7,41910.0
MBL1STMF,2022-07-28,6.7,6.7,6.6,6.6,29774.0
MBL1STMF,2022-07-31,6.8,6.8,6.6,6.6,126226.0
MBL1STMF,2022-08-01,6.7,6.8,6.7,6.7,75940.0
MBL1STMF,2022-08-02,6.7,6.7,6.6,6.6,76980.0
MBL1STMF,2022-08-03,6.7,6.8,6.6,6.7,84532.0
MBL1STMF,2022-08-04,6.7,6.7,6.6,6.6,29510.0
MBL1STMF,2022-08-07,6.6,6.7,6.6,6.6,133044.0
MBL1STMF,2022-08-08,6.6,6.6,6.6,6.6,31673.0
MBL1STMF,2022-08-10,6.6,6.6,6.6,6.6,11300.0
MBL1STMF,2022-08-11,6.6,6.6,6.6,6.6,35473.0
MBL1STMF,2022-08-14,6.6,6.6,6.6,6.6,31570.0
MBL1STMF,2022-08-16,6.6,6.6,6.6,6.6,91441.0
MBL1STMF,2022-08-17,6.6,6.6,6.6,6.6,68218.0
MBL1STMF,2022-08-21,6.6,6.6,6.6,6.6,17537.0
MBL1STMF,2022-08-22,6.6,6.6,6.6,6.6,33665.0
MBL1STMF,2022-08-23,6.6,6.6,6.6,6.6,9310.0
MBL1STMF,2022-08-24,6.6,6.6,6.6,6.6,27865.0
MBL1STMF,2022-08-25,6.6,6.6,6.6,6.6,19892.0
MBL1STMF,2022-08-28,6.6,6.6,6.6,6.6,66151.0
MBL1STMF,2022-08-29,6.6,6.6,6.6,6.6,20361.0
MBL1STMF,2022-08-30,6.6,6.6,6.6,6.6,24440.0
MBL1STMF,2022-08-31,6.6,6.6,6.6,6.6,21775.0
MBL1STMF,2022-09-01,6.6,6.6,6.6,6.6,116713.0
MBL1STMF,2022-09-04,6.6,6.7,6.6,6.6,356855.0
MBL1STMF,2022-09-05,6.6,6.6,6.6,6.6,61296.0
MBL1STMF,2022-09-06,6.6,6.6,6.6,6.6,34733.0
MBL1STMF,2022-09-07,6.6,6.6,6.6,6.6,6537.0
MBL1STMF,2022-09-08,6.6,6.6,6.6,6.6,3160.0
MBL1STMF,2022-09-11,6.6,6.6,6.6,6.6,4963.0
MBL1STMF,2022-09-12,6.6,6.6,6.6,6.6,1824.0
MBL1STMF,2022-09-13,6.6,6.6,6.6,6.6,37455.0
MBL1STMF,2022-09-14,6.6,6.6,6.6,6.6,37314.0
MBL1STMF,2022-09-15,6.6,6.6,6.6,6.6,7010.0
MBL1STMF,2022-09-18,6.7,6.7,6.6,6.7,26515.0
MBL1STMF,2022-09-19,6.6,6.6,6.6,6.6,7232.0
MBL1STMF,2022-09-20,6.6,6.6,6.6,6.6,73240.0
MBL1STMF,2022-09-21,6.6,6.6,6.6,6.6,10700.0
MBL1STMF,2022-09-22,6.6,6.6,6.6,6.6,111700.0
MBL1STMF,2022-09-25,6.6,6.6,6.6,6.6,168368.0
MBL1STMF,2022-09-26,6.6,6.6,6.6,6.6,4910.0
MBL1STMF,2022-09-27,6.6,6.6,6.6,6.6,11145.0
MBL1STMF,2022-09-29,6.6,6.6,6.6,6.6,2210.0
MBL1STMF,2022-10-02,6.6,6.6,6.6,6.6,30310.0
MBL1STMF,2022-10-03,6.6,6.6,6.6,6.6,102525.0
MBL1STMF,2022-10-04,6.6,6.6,6.6,6.6,1185.0
MBL1STMF,2022-10-06,6.6,6.6,6.6,6.6,1377.0
MBL1STMF,2022-10-10,6.6,6.6,6.6,6.6,72501.0
MBL1STMF,2022-10-11,6.6,6.6,6.6,6.6,503.0
MBL1STMF,2022-10-12,6.6,6.6,6.6,6.6,1141.0
MBL1STMF,2022-10-13,6.6,6.6,6.6,6.6,101840.0
MBL1STMF,2022-10-16,6.6,6.6,6.6,6.6,23917.0
MBL1STMF,2022-10-17,6.6,6.6,6.6,6.6,2.0
MBL1STMF,2022-10-18,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2022-10-19,6.6,6.6,6.6,6.6,10900.0
MBL1STMF,2022-10-20,6.6,6.6,6.6,6.6,10009.0
MBL1STMF,2022-10-23,6.6,6.6,6.6,6.6,5503.0
MBL1STMF,2022-10-24,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2022-10-25,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2022-10-30,6.6,6.6,6.6,6.6,2001.0
MBL1STMF,2022-10-31,6.6,6.6,6.6,6.6,1435.0
MBL1STMF,2022-11-01,6.6,6.6,6.6,6.6,6000.0
MBL1STMF,2022-11-02,6.6,6.6,6.6,6.6,6010.0
MBL1STMF,2022-11-03,6.6,6.6,6.6,6.6,2004.0
MBL1STMF,2022-11-06,6.6,6.6,6.6,6.6,500.0
MBL1STMF,2022-11-07,6.6,6.6,6.6,6.6,3000.0
MBL1STMF,2022-11-08,6.6,6.6,6.6,6.6,4853.0
MBL1STMF,2022-11-09,6.6,6.6,6.6,6.6,55.0
MBL1STMF,2022-11-10,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2022-11-13,6.6,6.6,6.6,6.6,1002.0
MBL1STMF,2022-11-14,6.6,6.6,6.6,6.6,16.0
MBL1STMF,2022-11-15,6.6,6.6,6.6,6.6,5.0
MBL1STMF,2022-11-20,6.6,6.6,6.6,6.6,300.0
MBL1STMF,2022-11-21,6.6,6.6,6.6,6.6,10002.0
MBL1STMF,2022-11-23,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2022-11-29,6.6,6.6,6.6,6.6,2000.0
MBL1STMF,2022-11-30,6.6,6.6,6.6,6.6,651.0
MBL1STMF,2022-12-01,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2022-12-06,6.6,6.6,6.6,6.6,150.0
MBL1STMF,2022-12-12,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2022-12-14,6.6,6.6,6.6,6.6,7790.0
MBL1STMF,2022-12-15,6.6,6.6,6.6,6.6,1652.0
MBL1STMF,2022-12-19,6.6,6.6,6.6,6.6,16408.0
MBL1STMF,2022-12-26,6.6,6.6,6.6,6.6,24145.0
MBL1STMF,2022-12-27,6.6,6.6,6.6,6.6,86.0
MBL1STMF,2022-12-28,6.6,6.6,6.6,6.6,4350.0
MBL1STMF,2022-12-29,6.6,6.6,6.6,6.6,1565.0
MBL1STMF,2023-01-01,6.6,6.6,6.6,6.6,18506.0
MBL1STMF,2023-01-02,6.6,6.6,6.6,6.6,51563.0
MBL1STMF,2023-01-03,6.6,6.6,6.6,6.6,5118.0
MBL1STMF,2023-01-04,6.6,6.6,6.6,6.6,95798.0
MBL1STMF,2023-01-05,6.6,6.6,6.6,6.6,13000.0
MBL1STMF,2023-01-08,6.6,6.6,6.6,6.6,5970.0
MBL1STMF,2023-01-09,6.6,6.6,6.6,6.6,2000.0
MBL1STMF,2023-01-10,6.6,6.6,6.6,6.6,16345.0
MBL1STMF,2023-01-15,6.6,6.6,6.6,6.6,73.0
MBL1STMF,2023-01-16,6.6,6.6,6.6,6.6,565.0
MBL1STMF,2023-01-17,6.6,6.6,6.6,6.6,4088.0
MBL1STMF,2023-01-18,6.6,6.6,6.6,6.6,81894.0
MBL1STMF,2023-01-19,6.6,6.6,6.6,6.6,75.0
MBL1STMF,2023-01-22,6.6,6.6,6.6,6.6,2.0
MBL1STMF,2023-01-23,6.6,6.6,6.6,6.6,7510.0
MBL1STMF,2023-01-24,6.6,6.6,6.6,6.6,200.0
MBL1STMF,2023-01-25,6.6,6.6,6.6,6.6,4575.0
MBL1STMF,2023-01-26,6.6,6.6,6.6,6.6,353.0
MBL1STMF,2023-01-29,6.6,6.6,6.6,6.6,1514.0
MBL1STMF,2023-01-30,6.6,6.6,6.6,6.6,20000.0
MBL1STMF,2023-01-31,6.6,6.6,6.6,6.6,25815.0
MBL1STMF,2023-02-01,6.6,6.6,6.6,6.6,5850.0
MBL1STMF,2023-02-02,6.6,6.6,6.6,6.6,1402.0
MBL1STMF,2023-02-05,6.6,6.6,6.6,6.6,88.0
MBL1STMF,2023-02-06,6.6,6.6,6.6,6.6,4640.0
MBL1STMF,2023-02-07,6.6,6.6,6.6,6.6,20581.0
MBL1STMF,2023-02-08,6.6,6.6,6.6,6.6,1935.0
MBL1STMF,2023-02-09,6.6,6.6,6.6,6.6,13935.0
MBL1STMF,2023-02-12,6.6,6.6,6.6,6.6,160.0
MBL1STMF,2023-02-13,6.6,6.6,6.6,6.6,1199.0
MBL1STMF,2023-02-15,6.6,6.6,6.6,6.6,35.0
MBL1STMF,2023-02-16,6.6,6.6,6.6,6.6,700.0
MBL1STMF,2023-02-19,6.6,6.6,6.6,6.6,23600.0
MBL1STMF,2023-02-20,6.6,6.6,6.6,6.6,377.0
MBL1STMF,2023-02-22,6.6,6.6,6.6,6.6,836.0
MBL1STMF,2023-02-23,6.6,6.6,6.6,6.6,1303.0
MBL1STMF,2023-02-26,6.6,6.6,6.6,6.6,2501.0
MBL1STMF,2023-02-27,6.6,6.6,6.6,6.6,2.0
MBL1STMF,2023-02-28,6.6,6.6,6.6,6.6,2004.0
MBL1STMF,2023-03-01,6.6,6.6,6.6,6.6,25.0
MBL1STMF,2023-03-01,6.6,6.6,6.6,6.6,25.0
MBL1STMF,2023-03-02,6.6,6.6,6.6,6.6,21505.0
MBL1STMF,2023-03-05,6.6,6.6,6.6,6.6,15102.0
MBL1STMF,2023-03-06,6.6,6.6,6.6,6.6,4699.0
MBL1STMF,2023-03-07,6.6,6.6,6.6,6.6,4501.0
MBL1STMF,2023-03-09,6.6,6.6,6.6,6.6,2300.0
MBL1STMF,2023-03-12,6.6,6.6,6.6,6.6,8883.0
MBL1STMF,2023-03-13,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-03-14,6.6,6.6,6.6,6.6,700.0
MBL1STMF,2023-03-15,6.6,6.6,6.6,6.6,1630.0
MBL1STMF,2023-03-16,6.6,6.6,6.6,6.6,3000.0
MBL1STMF,2023-03-19,6.6,6.6,6.6,6.6,513.0
MBL1STMF,2023-03-20,6.6,6.6,6.6,6.6,5525.0
MBL1STMF,2023-03-21,6.6,6.6,6.6,6.6,2138.0
MBL1STMF,2023-03-22,6.6,6.6,6.6,6.6,10000.0
MBL1STMF,2023-03-27,6.6,6.6,6.6,6.6,160.0
MBL1STMF,2023-03-28,6.6,6.6,6.6,6.6,345.0
MBL1STMF,2023-03-29,6.6,6.6,6.6,6.6,3525.0
MBL1STMF,2023-03-30,6.6,6.6,6.6,6.6,24000.0
MBL1STMF,2023-04-02,6.6,6.6,6.6,6.6,32940.0
MBL1STMF,2023-04-03,6.6,6.6,6.6,6.6,2575.0
MBL1STMF,2023-04-04,6.6,6.6,6.6,6.6,15.0
MBL1STMF,2023-04-05,6.6,6.6,6.6,6.6,110.0
MBL1STMF,2023-04-09,6.6,6.6,6.6,6.6,24050.0
MBL1STMF,2023-04-11,6.6,6.6,6.6,6.6,11080.0
MBL1STMF,2023-04-13,6.6,6.6,6.6,6.6,175.0
MBL1STMF,2023-04-16,6.6,6.6,6.6,6.6,1060.0
MBL1STMF,2023-04-17,6.6,6.6,6.6,6.6,10000.0
MBL1STMF,2023-04-18,6.6,6.6,6.6,6.6,10095.0
MBL1STMF,2023-04-24,6.6,6.6,6.6,6.6,22323.0
MBL1STMF,2023-04-24,6.6,6.6,6.6,6.6,22323.0
MBL1STMF,2023-04-25,6.6,6.6,6.6,6.6,4000.0
MBL1STMF,2023-04-25,6.6,6.6,6.6,6.6,4000.0
MBL1STMF,2023-04-26,6.6,6.6,6.6,6.6,38345.0
MBL1STMF,2023-04-26,6.6,6.6,6.6,6.6,38345.0
MBL1STMF,2023-04-27,6.6,6.6,6.6,6.6,250.0
MBL1STMF,2023-04-27,6.6,6.6,6.6,6.6,250.0
MBL1STMF,2023-04-30,6.6,6.6,6.6,6.6,9669.0
MBL1STMF,2023-04-30,6.6,6.6,6.6,6.6,9669.0
MBL1STMF,2023-05-02,6.6,6.6,6.6,6.6,17501.0
MBL1STMF,2023-05-03,6.6,6.6,6.6,6.6,4300.0
MBL1STMF,2023-05-07,6.6,6.6,6.6,6.6,5106.0
MBL1STMF,2023-05-08,6.6,6.6,6.6,6.6,34897.0
MBL1STMF,2023-05-09,6.6,6.6,6.6,6.6,1040.0
MBL1STMF,2023-05-10,6.6,6.6,6.6,6.6,6285.0
MBL1STMF,2023-05-11,6.6,6.6,6.6,6.6,18650.0
MBL1STMF,2023-05-14,6.6,6.6,6.6,6.6,4029.0
MBL1STMF,2023-05-15,6.6,6.6,6.6,6.6,14633.0
MBL1STMF,2023-05-16,6.6,6.6,6.6,6.6,227303.0
MBL1STMF,2023-05-17,6.6,6.6,6.6,6.6,115193.0
MBL1STMF,2023-05-18,6.6,6.6,6.6,6.6,10674.0
MBL1STMF,2023-05-21,6.6,6.6,6.6,6.6,302089.0
MBL1STMF,2023-05-22,6.6,6.6,6.6,6.6,23108.0
MBL1STMF,2023-05-23,6.6,6.6,6.6,6.6,9010.0
MBL1STMF,2023-05-24,6.6,6.6,6.6,6.6,11898.0
MBL1STMF,2023-05-25,6.6,6.6,6.6,6.6,40500.0
MBL1STMF,2023-05-28,6.6,6.6,6.6,6.6,19520.0
MBL1STMF,2023-05-29,6.6,7.0,6.6,6.9,1218374.0
MBL1STMF,2023-05-30,6.9,7.0,6.6,6.7,729591.0
MBL1STMF,2023-05-31,6.6,6.7,6.6,6.6,738162.0
MBL1STMF,2023-06-01,6.6,6.8,6.6,6.6,276989.0
MBL1STMF,2023-06-04,6.6,6.6,6.6,6.6,107303.0
MBL1STMF,2023-06-06,6.6,6.6,6.6,6.6,4.0
MBL1STMF,2023-06-07,6.6,6.6,6.6,6.6,104.0
MBL1STMF,2023-06-08,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2023-06-15,6.6,6.6,6.6,6.6,30.0
MBL1STMF,2023-06-18,6.6,6.6,6.6,6.6,5300.0
MBL1STMF,2023-06-21,6.6,6.6,6.6,6.6,875.0
MBL1STMF,2023-06-22,6.6,6.6,6.6,6.6,500.0
MBL1STMF,2023-06-25,6.6,6.6,6.6,6.6,876.0
MBL1STMF,2023-06-26,6.6,6.6,6.6,6.6,1804.0
MBL1STMF,2023-07-03,6.6,6.6,6.6,6.6,1650.0
MBL1STMF,2023-07-05,6.6,6.6,6.6,6.6,277.0
MBL1STMF,2023-07-06,6.6,6.6,6.6,6.6,6210.0
MBL1STMF,2023-07-09,6.6,6.6,6.6,6.6,30000.0
MBL1STMF,2023-07-10,6.6,6.6,6.6,6.6,11000.0
MBL1STMF,2023-07-11,6.6,6.6,6.6,6.6,300.0
MBL1STMF,2023-07-12,6.6,6.6,6.6,6.6,23000.0
MBL1STMF,2023-07-16,6.6,6.6,6.6,6.6,20000.0
MBL1STMF,2023-07-17,6.6,6.6,6.6,6.6,80.0
MBL1STMF,2023-07-18,6.6,6.6,6.6,6.6,2031.0
MBL1STMF,2023-07-20,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-07-25,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-07-26,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2023-07-27,6.6,6.6,6.6,6.6,300.0
MBL1STMF,2023-08-03,6.6,6.6,6.6,6.6,6000.0
MBL1STMF,2023-08-09,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2023-08-10,6.6,6.6,6.6,6.6,93.0
MBL1STMF,2023-08-14,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-08-23,6.6,6.6,6.6,6.6,301.0
MBL1STMF,2023-08-24,6.6,6.6,6.6,6.6,200.0
MBL1STMF,2023-09-03,6.6,6.6,6.6,6.6,3.0
MBL1STMF,2023-09-12,6.6,6.6,6.6,6.6,506.0
MBL1STMF,2023-09-13,6.6,6.6,6.6,6.6,576.0
MBL1STMF,2023-09-14,6.6,6.6,6.6,6.6,2.0
MBL1STMF,2023-09-17,6.6,6.6,6.6,6.6,496.0
MBL1STMF,2023-09-20,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-09-21,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-09-24,6.6,6.6,6.6,6.6,73.0
MBL1STMF,2023-09-25,6.6,6.6,6.6,6.6,30.0
MBL1STMF,2023-10-05,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-15,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-16,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2023-10-22,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2023-10-25,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-29,6.6,6.6,6.6,6.6,750.0
MBL1STMF,2023-10-30,6.6,6.6,6.6,6.6,3050.0
MBL1STMF,2023-10-31,6.6,6.6,6.6,6.6,23.0
MBL1STMF,2023-11-01,6.6,6.6,6.6,6.6,301.0
MBL1STMF,2023-11-02,6.6,6.6,6.6,6.6,2061.0
MBL1STMF,2023-11-05,6.6,6.6,6.6,6.6,290.0
MBL1STMF,2023-11-07,6.6,6.6,6.6,6.6,532.0
MBL1STMF,2023-11-09,6.6,6.6,6.6,6.6,40.0
MBL1STMF,2023-11-12,6.6,6.6,6.6,6.6,75.0
MBL1STMF,2023-11-20,6.6,6.6,6.6,6.6,227.0
MBL1STMF,2023-11-22,6.6,6.6,6.6,6.6,101.0
MBL1STMF,2023-11-26,6.6,6.6,6.6,6.6,190.0
MBL1STMF,2023-12-03,6.6,6.6,6.6,6.6,35.0
MBL1STMF,2023-12-07,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-12-10,6.6,6.6,6.6,6.6,1051.0
MBL1STMF,2023-12-12,6.6,6.6,6.6,6.6,64.0
MBL1STMF,2023-12-13,6.6,6.6,6.6,6.6,40.0
MBL1STMF,2023-12-14,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2023-12-18,6.6,6.6,6.6,6.6,5.0
MBL1STMF,2023-12-19,6.6,6.6,6.6,6.6,546.0
MBL1STMF,2023-12-20,6.6,6.9,6.6,6.7,1469910.0
