symbol,date,open,high,low,close,volume
JUTESPINN,2023-08-02,420.0,420.0,386.3,387.5,770.0
JUTESPINN,2023-08-03,371.0,401.5,371.0,398.2,1698.0
JUTESPINN,2023-08-06,404.9,404.9,385.0,385.6,982.0
JUTESPINN,2023-08-07,372.2,393.6,372.2,381.2,458.0
JUTESPINN,2023-08-08,382.0,391.6,378.1,389.0,2898.0
JUTESPINN,2023-08-09,400.0,408.0,394.8,402.3,4078.0
JUTESPINN,2023-08-10,399.0,399.9,379.0,380.5,2452.0
JUTESPINN,2023-08-13,411.6,411.6,375.0,379.6,4833.0
JUTESPINN,2023-08-14,380.0,394.6,370.0,372.1,5610.0
JUTESPINN,2023-08-16,394.9,394.9,339.6,340.2,3412.0
JUTESPINN,2023-08-17,361.0,369.9,350.1,359.1,3319.0
JUTESPINN,2023-08-20,355.7,372.2,352.0,355.7,809.0
JUTESPINN,2023-08-21,375.0,378.7,330.1,340.7,2993.0
JUTESPINN,2023-08-22,357.9,366.0,345.2,360.4,3709.0
JUTESPINN,2023-08-23,357.9,375.0,347.5,359.1,910.0
JUTESPINN,2023-08-24,364.7,364.8,341.0,344.7,780.0
JUTESPINN,2023-08-27,361.7,361.7,343.0,343.9,2228.0
JUTESPINN,2023-08-28,350.1,352.7,335.0,339.4,3040.0
JUTESPINN,2023-08-29,368.7,368.7,331.1,335.0,2388.0
JUTESPINN,2023-08-30,335.1,349.9,330.0,338.1,1742.0
JUTESPINN,2023-08-31,338.1,344.6,321.3,329.9,4269.0
JUTESPINN,2023-09-03,324.0,343.6,324.0,339.8,1253.0
JUTESPINN,2023-09-04,340.0,343.0,332.0,335.4,1296.0
JUTESPINN,2023-09-05,344.0,344.0,329.1,331.3,1467.0
JUTESPINN,2023-09-07,341.4,341.4,326.0,334.0,1253.0
JUTESPINN,2023-09-10,337.9,337.9,330.1,333.1,1658.0
JUTESPINN,2023-09-11,337.6,337.6,325.2,328.3,2309.0
JUTESPINN,2023-09-12,328.0,350.0,323.4,324.3,1069.0
JUTESPINN,2023-09-13,336.0,336.0,322.6,325.2,3302.0
JUTESPINN,2023-09-14,320.0,332.9,320.0,330.0,574.0
JUTESPINN,2023-09-17,337.9,337.9,322.6,323.5,2085.0
JUTESPINN,2023-09-18,337.5,337.5,310.2,326.6,998.0
JUTESPINN,2023-09-19,332.4,332.4,320.5,331.1,1060.0
JUTESPINN,2023-09-20,337.8,349.0,335.0,347.2,4267.0
JUTESPINN,2023-09-21,356.9,358.0,337.1,340.5,2333.0
JUTESPINN,2023-09-24,349.8,354.0,329.0,339.3,3585.0
JUTESPINN,2023-09-25,348.0,348.0,335.0,339.1,1981.0
JUTESPINN,2023-09-26,348.6,348.6,336.5,340.8,5652.0
JUTESPINN,2023-09-27,345.9,368.6,340.1,362.1,11952.0
JUTESPINN,2023-10-01,378.7,393.7,372.0,383.1,7032.0
JUTESPINN,2023-10-02,386.0,386.0,349.6,352.0,7493.0
JUTESPINN,2023-10-03,367.5,370.2,346.3,349.7,5324.0
JUTESPINN,2023-10-04,349.7,375.0,349.7,353.0,5816.0
JUTESPINN,2023-10-05,354.0,364.5,350.7,357.2,3380.0
JUTESPINN,2023-10-08,355.1,364.1,346.3,349.2,359.0
JUTESPINN,2023-10-09,361.3,361.3,348.3,351.5,1332.0
JUTESPINN,2023-10-10,350.1,361.3,350.1,353.0,1335.0
JUTESPINN,2023-10-11,354.0,364.0,354.0,357.3,5415.0
JUTESPINN,2023-10-12,384.7,384.7,355.4,357.4,1747.0
JUTESPINN,2023-10-15,343.3,352.9,343.0,347.4,2089.0
JUTESPINN,2023-10-16,348.5,360.1,347.5,357.6,2384.0
JUTESPINN,2023-10-17,360.0,360.0,349.2,356.9,1897.0
JUTESPINN,2023-10-18,352.1,357.8,347.0,347.6,2882.0
JUTESPINN,2023-10-19,345.3,352.4,345.0,346.2,267.0
JUTESPINN,2023-10-22,340.3,354.2,340.0,340.3,751.0
JUTESPINN,2023-10-23,332.1,344.4,330.9,334.3,1411.0
JUTESPINN,2023-10-25,351.0,351.0,339.2,346.1,2362.0
JUTESPINN,2023-10-26,357.5,357.5,345.6,349.0,1543.0
JUTESPINN,2023-10-29,365.2,365.2,346.2,347.0,767.0
JUTESPINN,2023-10-30,347.4,348.0,332.6,344.5,836.0
JUTESPINN,2023-10-31,340.1,355.8,340.0,340.7,1746.0
JUTESPINN,2023-11-01,350.8,355.0,342.9,346.4,1475.0
JUTESPINN,2023-11-02,354.9,354.9,344.1,347.1,828.0
JUTESPINN,2023-11-05,345.0,354.6,341.5,348.3,902.0
JUTESPINN,2023-11-06,349.0,349.0,338.0,338.9,2047.0
JUTESPINN,2023-11-07,349.9,352.0,349.9,351.5,1510.0
JUTESPINN,2023-11-08,357.6,357.7,348.1,353.4,638.0
JUTESPINN,2023-11-09,341.2,344.0,334.2,338.5,1310.0
JUTESPINN,2023-11-12,357.3,357.3,345.0,347.1,3093.0
JUTESPINN,2023-11-13,355.5,355.5,338.0,341.4,354.0
JUTESPINN,2023-11-14,340.0,347.0,335.2,336.9,3587.0
JUTESPINN,2023-11-15,337.4,344.5,336.8,342.7,1930.0
JUTESPINN,2023-11-16,334.0,339.9,325.7,328.1,3304.0
JUTESPINN,2023-11-19,330.0,330.0,328.1,328.3,918.0
JUTESPINN,2023-11-20,321.6,329.9,320.0,322.7,1389.0
JUTESPINN,2023-11-21,335.5,350.9,334.0,350.9,6066.0
JUTESPINN,2023-11-22,378.9,378.9,340.2,353.1,2230.0
JUTESPINN,2023-11-23,342.3,356.9,342.3,350.2,2162.0
JUTESPINN,2023-11-26,352.4,352.4,337.1,344.9,1617.0
JUTESPINN,2023-11-27,330.0,354.0,330.0,342.5,1724.0
JUTESPINN,2023-11-28,321.0,350.9,321.0,344.6,2460.0
JUTESPINN,2023-11-29,348.0,348.0,323.0,327.3,6236.0
JUTESPINN,2023-11-30,325.5,332.9,323.0,323.6,3398.0
JUTESPINN,2023-12-03,321.7,346.5,320.0,326.6,1585.0
JUTESPINN,2023-12-04,321.9,332.5,305.7,313.1,12571.0
JUTESPINN,2023-12-05,326.0,326.0,305.3,315.1,5027.0
JUTESPINN,2023-12-06,328.4,328.4,315.1,317.4,381.0
JUTESPINN,2023-12-07,312.1,326.0,300.0,311.5,4521.0
JUTESPINN,2023-12-10,322.4,322.4,312.0,313.5,313.0
JUTESPINN,2023-12-11,315.0,319.4,305.0,307.4,3789.0
JUTESPINN,2023-12-12,319.5,322.0,304.9,305.5,2868.0
JUTESPINN,2023-12-13,305.8,313.7,305.1,305.7,1731.0
JUTESPINN,2023-12-14,320.0,320.0,305.3,306.2,2644.0
JUTESPINN,2023-12-17,306.2,314.4,303.0,305.8,4074.0
JUTESPINN,2023-12-18,311.0,332.5,310.2,312.0,6107.0
JUTESPINN,2023-12-19,312.5,317.4,305.1,305.9,3484.0
JUTESPINN,2023-12-20,316.9,322.2,307.1,311.2,6895.0
JUTESPINN,2023-12-21,311.4,312.0,304.0,305.2,5309.0
JUTESPINN,2023-12-24,306.1,323.8,300.0,304.1,4424.0
JUTESPINN,2023-12-26,300.4,314.5,300.3,305.5,6409.0
JUTESPINN,2023-12-27,306.5,308.6,296.8,298.2,4907.0
JUTESPINN,2024-01-01,300.0,305.7,300.0,302.7,2913.0
JUTESPINN,2024-01-02,291.4,309.9,291.4,302.0,3047.0
JUTESPINN,2024-01-03,311.0,311.8,302.7,303.8,2137.0
JUTESPINN,2024-01-04,305.0,314.7,305.0,310.7,4807.0
JUTESPINN,2024-01-08,314.0,321.5,314.0,315.4,2684.0
JUTESPINN,2024-01-09,316.0,316.0,300.5,310.5,979.0
JUTESPINN,2024-01-10,309.0,314.9,304.3,304.4,963.0
JUTESPINN,2024-01-11,305.0,310.0,303.1,306.7,1778.0
JUTESPINN,2024-01-14,301.4,302.6,301.0,301.6,2261.0
JUTESPINN,2024-01-15,301.1,307.0,301.0,302.0,3094.0
JUTESPINN,2024-01-16,314.0,314.0,301.0,305.1,1909.0
JUTESPINN,2024-01-17,305.0,313.0,305.0,307.1,1797.0
JUTESPINN,2024-01-18,304.0,313.0,303.0,305.7,1090.0
JUTESPINN,2024-01-21,304.3,304.9,298.1,304.1,731.0
JUTESPINN,2024-01-22,292.1,304.9,290.0,293.2,3774.0
JUTESPINN,2024-01-23,291.1,318.8,291.1,317.1,6167.0
JUTESPINN,2024-01-24,315.0,321.9,306.2,311.8,2528.0
JUTESPINN,2024-01-25,312.0,318.9,305.0,314.5,1248.0
JUTESPINN,2024-01-28,310.0,318.1,306.5,311.4,1714.0
JUTESPINN,2024-01-29,310.0,314.0,305.0,311.2,999.0
JUTESPINN,2024-01-30,308.9,308.9,301.0,301.6,1113.0
JUTESPINN,2024-01-31,293.1,302.0,290.0,290.3,2173.0
JUTESPINN,2024-02-01,310.0,310.0,284.0,284.6,3330.0
JUTESPINN,2024-02-04,284.6,306.0,260.0,268.0,6954.0
JUTESPINN,2024-02-05,270.0,291.0,270.0,280.2,3542.0
JUTESPINN,2024-02-06,285.0,304.0,285.0,301.1,3178.0
JUTESPINN,2024-02-07,280.0,305.9,280.0,289.3,1938.0
JUTESPINN,2024-02-08,301.9,301.9,282.8,297.9,228.0
JUTESPINN,2024-02-11,295.7,299.6,285.0,287.1,1455.0
JUTESPINN,2024-02-12,270.1,298.6,270.1,285.7,669.0
JUTESPINN,2024-02-13,290.0,290.0,273.0,276.0,1359.0
JUTESPINN,2024-02-14,280.0,300.1,276.0,281.8,2160.0
JUTESPINN,2024-02-15,290.0,294.5,280.2,283.1,2929.0
JUTESPINN,2024-02-18,301.3,301.3,283.0,296.0,636.0
JUTESPINN,2024-02-19,281.0,293.7,275.0,284.6,837.0
JUTESPINN,2024-02-20,293.7,293.7,282.0,292.4,694.0
JUTESPINN,2024-02-22,292.0,308.7,290.5,301.6,3639.0
JUTESPINN,2024-02-25,301.6,308.9,300.0,303.5,15018.0
JUTESPINN,2024-02-27,307.0,307.0,300.0,302.2,3088.0
JUTESPINN,2024-02-28,305.4,308.0,298.0,304.6,5040.0
JUTESPINN,2024-02-29,309.0,322.3,306.0,312.4,5388.0
JUTESPINN,2024-03-03,325.0,339.7,323.0,339.7,14534.0
JUTESPINN,2024-03-04,342.7,369.4,342.7,354.2,22896.0
JUTESPINN,2024-03-05,365.0,384.9,346.1,351.9,16774.0
JUTESPINN,2024-03-06,346.0,370.0,346.0,369.5,8053.0
JUTESPINN,2024-03-07,380.0,380.0,360.0,371.5,4364.0
JUTESPINN,2024-03-10,379.0,395.0,365.0,390.6,12521.0
JUTESPINN,2024-03-11,400.0,405.4,380.4,401.4,13726.0
JUTESPINN,2024-03-12,417.0,418.0,391.0,395.1,7695.0
JUTESPINN,2024-03-13,414.9,414.9,380.0,383.9,2903.0
JUTESPINN,2024-03-14,376.0,391.0,376.0,380.4,2502.0
JUTESPINN,2024-03-18,370.2,387.0,347.2,356.1,2293.0
JUTESPINN,2024-03-19,345.1,374.5,345.1,355.2,262.0
JUTESPINN,2024-03-20,361.0,378.0,360.0,369.8,643.0
JUTESPINN,2024-03-21,360.0,374.5,347.0,356.0,6543.0
JUTESPINN,2024-03-24,357.0,357.0,339.7,341.6,1065.0
JUTESPINN,2024-03-25,347.0,353.9,344.0,347.8,1320.0
JUTESPINN,2024-03-27,358.9,358.9,340.0,341.5,691.0
JUTESPINN,2024-03-28,342.3,357.4,337.0,342.5,877.0
JUTESPINN,2024-03-31,364.9,364.9,340.0,348.2,316.0
JUTESPINN,2024-04-01,340.0,357.5,318.0,322.4,1256.0
JUTESPINN,2024-04-02,310.0,347.9,300.0,318.5,1145.0
JUTESPINN,2024-04-03,342.0,344.6,321.0,341.9,331.0
JUTESPINN,2024-04-04,343.0,358.5,343.0,355.9,431.0
JUTESPINN,2024-04-08,364.0,378.9,363.0,369.0,951.0
JUTESPINN,2024-04-09,370.0,384.5,360.0,374.1,971.0
JUTESPINN,2024-04-15,375.1,385.0,345.1,377.6,4737.0
JUTESPINN,2024-04-16,370.0,376.4,369.0,371.4,438.0
JUTESPINN,2024-04-17,372.0,380.0,360.0,362.9,2277.0
JUTESPINN,2024-04-18,356.3,363.9,345.0,350.7,858.0
JUTESPINN,2024-04-21,344.0,344.0,326.0,333.6,2279.0
JUTESPINN,2024-04-22,362.0,362.0,357.8,358.1,295.0
JUTESPINN,2024-04-23,358.1,367.4,340.0,354.4,3028.0
JUTESPINN,2024-04-24,353.9,366.0,346.2,358.1,1923.0
JUTESPINN,2024-04-25,350.0,359.9,348.5,357.7,1256.0
JUTESPINN,2024-04-28,365.5,365.5,350.1,362.0,2404.0
JUTESPINN,2024-04-29,367.0,375.0,360.0,364.9,5546.0
JUTESPINN,2024-04-30,374.0,374.0,354.0,357.4,1582.0
JUTESPINN,2024-05-02,350.0,368.2,346.7,349.8,568.0
JUTESPINN,2024-05-05,356.0,356.0,339.5,339.8,841.0
JUTESPINN,2024-05-06,340.1,358.5,332.0,339.5,1979.0
JUTESPINN,2024-05-07,347.5,347.5,329.4,330.3,1537.0
JUTESPINN,2024-05-08,331.1,349.4,331.1,336.4,463.0
JUTESPINN,2024-05-09,340.0,357.0,338.0,350.3,1878.0
JUTESPINN,2024-05-12,374.8,374.8,340.0,340.1,1732.0
JUTESPINN,2024-05-13,331.0,348.0,330.0,330.1,3736.0
JUTESPINN,2024-05-14,321.2,345.8,320.5,320.9,592.0
JUTESPINN,2024-05-15,318.1,338.9,318.1,337.9,625.0
JUTESPINN,2024-05-16,347.7,347.7,327.8,331.6,247.0
JUTESPINN,2024-05-19,322.0,322.0,321.9,322.0,1250.0
JUTESPINN,2024-05-20,322.0,322.0,312.4,313.4,66.0
JUTESPINN,2024-05-21,325.0,325.0,324.8,324.9,31.0
JUTESPINN,2024-05-23,330.0,330.0,325.0,329.5,545.0
JUTESPINN,2024-05-26,320.0,320.0,319.7,319.8,60.0
JUTESPINN,2024-05-27,331.5,331.5,310.3,315.5,129.0
JUTESPINN,2024-05-28,328.0,328.0,307.9,312.7,107.0
JUTESPINN,2024-05-29,334.4,334.4,303.4,304.0,644.0
JUTESPINN,2024-05-30,295.0,316.9,294.9,295.1,1278.0
JUTESPINN,2024-06-02,287.1,320.0,287.1,303.7,35.0
JUTESPINN,2024-06-03,294.7,295.1,294.6,294.7,741.0
JUTESPINN,2024-06-04,299.9,304.6,299.9,304.5,136.0
JUTESPINN,2024-06-05,304.0,304.0,296.1,302.3,138.0
JUTESPINN,2024-06-06,295.0,300.0,294.8,295.2,46.0
JUTESPINN,2024-06-09,294.0,294.3,286.5,290.9,795.0
JUTESPINN,2024-06-12,299.8,300.0,299.8,300.0,41.0
JUTESPINN,2024-06-13,300.0,308.5,300.0,307.3,69.0
JUTESPINN,2024-06-19,299.9,299.9,299.1,299.2,59.0
JUTESPINN,2024-06-20,313.7,313.7,300.0,302.1,527.0
JUTESPINN,2024-06-23,305.0,305.0,294.0,295.0,891.0
JUTESPINN,2024-06-24,294.2,295.3,286.9,292.0,207.0
JUTESPINN,2024-06-25,288.9,294.4,285.7,287.1,1620.0
JUTESPINN,2024-06-26,287.1,287.1,281.1,281.7,6157.0
JUTESPINN,2024-06-27,297.2,297.2,297.2,297.2,5.0
JUTESPINN,2024-06-30,309.9,309.9,292.5,295.8,87.0
JUTESPINN,2024-07-02,287.2,290.0,287.0,287.2,1129.0
JUTESPINN,2024-07-03,280.3,280.3,280.1,280.2,33.0
JUTESPINN,2024-07-04,297.7,297.7,285.8,286.1,1257.0
JUTESPINN,2024-07-07,297.9,298.0,285.0,286.5,1704.0
JUTESPINN,2024-07-08,297.4,297.4,286.3,288.5,995.0
JUTESPINN,2024-07-09,310.0,310.0,288.2,290.9,3266.0
JUTESPINN,2024-07-10,291.0,293.8,283.0,289.9,1185.0
JUTESPINN,2024-07-11,283.1,295.5,283.1,285.2,442.0
JUTESPINN,2024-07-14,283.6,295.0,283.6,288.4,173.0
JUTESPINN,2024-07-15,297.9,297.9,280.0,282.5,2996.0
JUTESPINN,2024-07-16,283.0,283.8,275.0,275.2,1492.0
JUTESPINN,2024-07-18,275.2,276.1,275.2,275.6,142.0
JUTESPINN,2024-07-24,282.1,282.1,280.0,281.1,23.0
JUTESPINN,2024-07-25,281.0,281.1,272.7,273.0,566.0
JUTESPINN,2024-07-28,289.9,289.9,275.1,276.7,163.0
JUTESPINN,2024-07-29,280.0,280.0,272.6,273.8,408.0
JUTESPINN,2024-07-30,273.9,275.8,265.6,267.1,265.0
JUTESPINN,2024-07-31,275.0,275.0,267.0,270.0,319.0
JUTESPINN,2024-08-01,275.8,287.7,265.0,266.9,1240.0
JUTESPINN,2024-08-04,260.0,276.7,258.9,264.2,648.0
JUTESPINN,2024-08-06,265.1,286.9,262.0,264.4,836.0
JUTESPINN,2024-08-07,264.4,274.9,256.6,260.0,1036.0
JUTESPINN,2024-08-08,254.6,259.9,252.3,253.1,2738.0
JUTESPINN,2024-08-11,275.0,275.0,251.4,258.3,508.0
JUTESPINN,2024-08-12,258.5,260.0,256.6,258.7,374.0
JUTESPINN,2024-08-13,255.7,275.9,255.7,274.0,435.0
JUTESPINN,2024-08-14,270.0,273.6,265.8,266.4,423.0
JUTESPINN,2024-08-15,260.1,269.9,258.5,258.5,1033.0
JUTESPINN,2024-08-18,250.8,259.0,250.8,251.5,618.0
JUTESPINN,2024-08-19,263.7,263.7,263.7,263.7,1.0
JUTESPINN,2024-08-20,256.5,258.1,256.5,258.0,280.0
JUTESPINN,2024-08-21,263.9,263.9,250.3,252.3,578.0
JUTESPINN,2024-08-22,263.5,263.5,253.1,253.8,147.0
JUTESPINN,2024-08-25,246.7,246.7,246.2,246.3,117.0
JUTESPINN,2024-08-27,246.0,246.0,244.0,244.7,120.0
JUTESPINN,2024-08-28,240.1,242.0,237.4,237.6,498.0
JUTESPINN,2024-08-29,257.8,257.8,230.0,235.5,944.0
JUTESPINN,2024-09-01,250.0,250.0,232.5,232.9,2540.0
JUTESPINN,2024-09-02,233.0,248.8,232.9,233.1,2273.0
JUTESPINN,2024-09-03,238.0,238.0,212.8,219.5,670.0
JUTESPINN,2024-09-04,229.0,229.0,210.0,213.2,1320.0
JUTESPINN,2024-09-05,213.4,218.6,206.4,207.4,1190.0
JUTESPINN,2024-09-08,209.0,210.1,201.1,202.2,1022.0
JUTESPINN,2024-09-09,200.0,209.7,200.0,202.4,2796.0
JUTESPINN,2024-09-10,208.9,220.1,201.0,218.6,612.0
JUTESPINN,2024-09-11,237.7,237.7,237.7,237.7,959.0
JUTESPINN,2024-09-12,258.4,258.5,258.4,258.5,9404.0
JUTESPINN,2024-09-15,281.1,281.1,247.3,249.9,4436.0
JUTESPINN,2024-09-17,248.0,259.0,245.0,250.1,105.0
JUTESPINN,2024-09-18,245.1,256.5,240.1,244.8,3032.0
JUTESPINN,2024-09-19,241.0,248.8,233.5,240.7,1408.0
JUTESPINN,2024-09-22,240.7,242.0,235.0,239.2,868.0
JUTESPINN,2024-09-23,248.0,248.0,240.0,240.7,1055.0
JUTESPINN,2024-09-24,240.3,240.6,240.3,240.5,107.0
JUTESPINN,2024-09-25,240.7,241.0,219.5,231.0,2789.0
JUTESPINN,2024-09-26,225.0,229.9,215.8,216.1,1172.0
JUTESPINN,2024-09-29,216.2,219.8,210.0,210.6,1240.0
JUTESPINN,2024-09-30,203.6,210.0,200.0,202.5,3000.0
JUTESPINN,2024-10-01,220.2,220.2,220.0,220.2,259.0
JUTESPINN,2024-10-02,222.0,228.0,212.0,216.8,655.0
JUTESPINN,2024-10-03,212.9,215.9,205.9,212.2,1236.0
JUTESPINN,2024-10-06,215.0,215.0,210.0,210.2,852.0
JUTESPINN,2024-10-07,223.9,223.9,206.0,210.2,71.0
JUTESPINN,2024-10-08,200.1,217.9,200.0,200.6,1128.0
JUTESPINN,2024-10-09,202.5,215.9,202.5,210.1,2584.0
JUTESPINN,2024-10-14,211.0,218.0,203.1,210.7,1114.0
JUTESPINN,2024-10-15,219.1,219.1,213.0,216.8,1372.0
JUTESPINN,2024-10-16,210.0,216.8,210.0,211.4,975.0
JUTESPINN,2024-10-17,211.0,218.5,206.0,206.5,1147.0
JUTESPINN,2024-10-20,206.0,210.1,198.0,200.0,2577.0
JUTESPINN,2024-10-21,214.8,214.8,180.0,184.2,1770.0
JUTESPINN,2024-10-22,200.0,200.0,190.0,197.1,346.0
JUTESPINN,2024-10-23,195.0,199.9,190.0,197.6,715.0
JUTESPINN,2024-10-24,192.0,199.8,180.0,180.4,1790.0
JUTESPINN,2024-10-27,186.0,194.8,181.0,181.9,941.0
JUTESPINN,2024-10-28,194.9,197.0,193.0,195.9,112.0
JUTESPINN,2024-10-29,196.9,208.1,195.0,199.0,491.0
JUTESPINN,2024-10-30,207.7,207.8,198.0,201.6,1800.0
JUTESPINN,2024-10-31,208.3,208.3,193.1,194.9,935.0
JUTESPINN,2024-11-03,200.0,203.9,192.3,195.2,1404.0
JUTESPINN,2024-11-04,195.0,203.8,194.0,194.9,1411.0
JUTESPINN,2024-11-05,195.1,202.0,193.1,196.3,563.0
JUTESPINN,2024-11-06,192.1,212.8,192.1,209.6,977.0
JUTESPINN,2024-11-07,200.0,211.1,195.0,195.2,2453.0
JUTESPINN,2024-11-10,194.0,194.3,190.0,191.0,1263.0
JUTESPINN,2024-11-11,193.0,198.0,190.0,190.4,1553.0
JUTESPINN,2024-11-12,205.0,205.0,188.0,189.6,1422.0
JUTESPINN,2024-11-13,194.9,194.9,188.0,188.2,809.0
JUTESPINN,2024-11-14,195.0,195.0,190.1,191.0,567.0
JUTESPINN,2024-11-17,195.0,197.3,190.0,192.8,3655.0
JUTESPINN,2024-11-18,204.7,206.5,196.0,204.7,4111.0
JUTESPINN,2024-11-19,206.9,207.0,200.0,206.0,3131.0
JUTESPINN,2024-11-20,208.9,224.0,208.9,224.0,3973.0
JUTESPINN,2024-11-21,243.6,243.6,243.6,243.6,2707.0
JUTESPINN,2024-11-24,258.0,259.5,235.0,247.7,15433.0
JUTESPINN,2024-11-25,250.0,269.3,250.0,265.6,12448.0
JUTESPINN,2024-11-26,268.4,288.8,268.4,282.7,12031.0
JUTESPINN,2024-11-27,286.9,286.9,261.5,273.2,7501.0
JUTESPINN,2024-11-28,281.7,281.7,255.5,260.8,7678.0
JUTESPINN,2024-12-01,278.9,278.9,261.5,271.1,3256.0
JUTESPINN,2024-12-02,276.0,276.0,255.0,256.9,7271.0
JUTESPINN,2024-12-03,278.9,278.9,250.4,257.2,2490.0
JUTESPINN,2024-12-04,245.5,270.0,236.3,239.4,9533.0
JUTESPINN,2024-12-05,239.0,259.0,239.0,256.6,2274.0
JUTESPINN,2024-12-08,260.0,264.0,250.1,258.4,1174.0
JUTESPINN,2024-12-09,259.8,260.8,252.3,259.6,942.0
JUTESPINN,2024-12-10,261.0,268.5,252.1,267.5,4879.0
JUTESPINN,2024-12-11,268.1,270.8,261.0,261.6,2858.0
JUTESPINN,2024-12-12,260.0,260.0,240.0,245.5,8713.0
JUTESPINN,2024-12-15,260.0,260.0,242.1,248.0,55.0
JUTESPINN,2024-12-17,252.1,269.7,252.1,269.4,3034.0
JUTESPINN,2024-12-18,275.0,275.0,255.0,255.9,3017.0
JUTESPINN,2024-12-19,265.8,265.8,253.0,261.6,3665.0
JUTESPINN,2024-12-23,264.9,269.8,250.0,256.1,2408.0
JUTESPINN,2024-12-24,256.1,256.1,240.1,252.4,1479.0
JUTESPINN,2024-12-26,252.4,274.0,248.0,266.2,299.0
JUTESPINN,2024-12-29,250.0,263.8,245.0,251.4,15.0
JUTESPINN,2024-12-30,255.0,255.0,248.0,248.6,304.0
JUTESPINN,2025-01-01,242.0,254.5,242.0,250.2,733.0
JUTESPINN,2025-01-02,243.2,252.0,241.0,242.9,1675.0
JUTESPINN,2025-01-05,255.0,255.0,235.4,236.2,1011.0
JUTESPINN,2025-01-06,235.1,254.0,235.1,246.9,152.0
JUTESPINN,2025-01-07,238.2,249.8,238.2,240.6,112.0
JUTESPINN,2025-01-08,248.0,252.0,241.0,246.2,29.0
JUTESPINN,2025-01-09,250.0,252.9,249.9,250.0,609.0
JUTESPINN,2025-01-12,262.0,269.0,247.0,249.2,1548.0
JUTESPINN,2025-01-13,250.5,259.9,250.0,252.7,1448.0
JUTESPINN,2025-01-14,254.0,263.9,254.0,259.6,1450.0
JUTESPINN,2025-01-15,266.8,266.8,255.0,256.0,2584.0
JUTESPINN,2025-01-16,257.0,257.0,247.3,251.0,724.0
JUTESPINN,2025-01-19,251.0,254.9,236.1,242.2,713.0
JUTESPINN,2025-01-20,241.1,255.0,240.6,246.3,395.0
JUTESPINN,2025-01-22,244.2,244.2,244.2,244.2,1.0
JUTESPINN,2025-01-23,236.9,249.5,236.0,243.9,2093.0
JUTESPINN,2025-01-26,244.0,244.0,234.3,238.5,1165.0
JUTESPINN,2025-01-27,249.2,251.0,236.4,249.2,649.0
JUTESPINN,2025-01-28,236.3,247.9,236.3,242.1,2.0
JUTESPINN,2025-01-29,236.0,236.0,234.0,234.4,298.0
JUTESPINN,2025-01-30,235.1,235.1,234.0,234.0,1994.0
JUTESPINN,2025-02-02,226.1,230.4,226.0,229.0,224.0
JUTESPINN,2025-02-03,236.0,240.0,228.0,232.2,493.0
JUTESPINN,2025-02-04,216.3,252.2,216.3,238.1,40.0
JUTESPINN,2025-02-05,236.0,237.9,217.9,224.4,4201.0
JUTESPINN,2025-02-06,225.1,225.1,222.0,223.9,273.0
JUTESPINN,2025-02-09,230.0,230.0,220.0,224.0,875.0
JUTESPINN,2025-02-10,221.2,225.1,216.2,217.8,3144.0
JUTESPINN,2025-02-11,215.5,222.0,205.1,213.6,5371.0
JUTESPINN,2025-02-12,219.3,219.3,207.0,207.6,857.0
JUTESPINN,2025-02-13,215.0,215.0,211.0,211.4,110.0
JUTESPINN,2025-02-16,226.3,226.3,203.0,210.4,1846.0
JUTESPINN,2025-02-17,209.9,215.9,203.0,205.9,2154.0
JUTESPINN,2025-02-18,208.2,214.4,208.0,208.6,68.0
JUTESPINN,2025-02-19,207.5,211.0,207.5,208.3,1053.0
JUTESPINN,2025-02-20,206.2,212.5,206.2,211.3,352.0
JUTESPINN,2025-02-23,206.1,218.2,206.1,210.0,1377.0
JUTESPINN,2025-02-24,207.1,217.6,207.1,216.9,310.0
JUTESPINN,2025-02-25,217.0,227.0,216.0,225.6,3523.0
JUTESPINN,2025-02-26,225.0,235.0,225.0,234.0,4017.0
JUTESPINN,2025-02-27,239.3,246.0,227.5,242.5,2832.0
JUTESPINN,2025-03-02,240.0,240.3,226.2,232.1,838.0
JUTESPINN,2025-03-03,222.1,238.5,220.0,222.6,1492.0
JUTESPINN,2025-03-04,234.5,234.7,224.0,231.9,426.0
JUTESPINN,2025-03-05,226.0,238.5,215.0,217.6,939.0
JUTESPINN,2025-03-06,230.0,230.0,215.6,216.1,2162.0
JUTESPINN,2025-03-09,219.1,219.1,216.0,216.7,1018.0
JUTESPINN,2025-03-10,225.6,225.6,208.3,212.6,831.0
JUTESPINN,2025-03-11,214.4,215.1,210.0,213.0,2006.0
JUTESPINN,2025-03-12,209.0,211.1,209.0,210.4,144.0
JUTESPINN,2025-03-13,214.0,224.1,213.2,215.8,909.0
JUTESPINN,2025-03-16,224.9,224.9,224.9,224.9,2.0
JUTESPINN,2025-03-17,227.5,227.5,209.4,220.8,4.0
JUTESPINN,2025-03-18,220.8,220.8,212.0,212.2,54.0
JUTESPINN,2025-03-19,212.6,212.6,210.1,211.6,917.0
JUTESPINN,2025-03-20,209.0,213.8,206.2,207.1,1974.0
JUTESPINN,2025-03-23,207.1,207.1,205.6,205.7,1166.0
JUTESPINN,2025-03-24,206.7,214.0,206.0,206.4,591.0
JUTESPINN,2025-03-25,210.1,216.2,209.0,215.3,718.0
