symbol,date,open,high,low,close,volume
PROGRESLIF,2022-04-21,92.1,92.1,86.0,86.6,3976.0
PROGRESLIF,2022-04-24,91.2,91.2,87.4,89.7,23010.0
PROGRESLIF,2022-04-25,91.9,91.9,86.4,88.2,2959.0
PROGRESLIF,2022-04-26,90.4,90.4,87.6,87.8,20756.0
PROGRESLIF,2022-04-27,90.1,90.1,86.4,86.7,18251.0
PROGRESLIF,2022-04-28,89.1,89.1,87.0,88.5,4028.0
PROGRESLIF,2022-05-05,94.0,94.0,87.9,88.7,3751.0
PROGRESLIF,2022-05-08,88.7,90.9,88.0,89.1,12877.0
PROGRESLIF,2022-05-09,90.5,90.5,88.4,88.9,28772.0
PROGRESLIF,2022-05-10,90.5,90.5,86.5,86.9,20556.0
PROGRESLIF,2022-05-11,88.7,88.7,84.5,85.0,14413.0
PROGRESLIF,2022-05-12,87.6,87.6,85.1,85.5,10176.0
PROGRESLIF,2022-05-16,87.4,87.4,81.3,81.4,23226.0
PROGRESLIF,2022-05-17,87.5,87.5,78.1,79.2,31670.0
PROGRESLIF,2022-05-18,82.0,82.0,76.0,77.2,50811.0
PROGRESLIF,2022-05-19,80.7,80.7,76.0,77.9,43812.0
PROGRESLIF,2022-05-22,80.7,80.7,74.5,74.9,18534.0
PROGRESLIF,2022-05-23,79.0,79.0,75.7,75.9,2925.0
PROGRESLIF,2022-05-24,79.0,79.0,73.6,74.1,9034.0
PROGRESLIF,2022-05-25,77.2,77.2,70.7,72.8,4736.0
PROGRESLIF,2022-05-26,77.2,77.2,73.5,74.6,23969.0
PROGRESLIF,2022-05-29,77.2,78.7,74.4,77.2,7584.0
PROGRESLIF,2022-05-30,77.4,78.5,76.2,77.5,32979.0
PROGRESLIF,2022-05-31,77.4,79.2,77.0,78.0,29890.0
PROGRESLIF,2022-06-01,81.0,81.0,78.2,79.3,6151.0
PROGRESLIF,2022-06-02,78.6,84.6,78.6,83.8,24368.0
PROGRESLIF,2022-06-05,88.0,88.0,83.4,86.0,38312.0
PROGRESLIF,2022-06-06,90.0,90.0,86.7,87.7,31252.0
PROGRESLIF,2022-06-07,87.0,88.5,86.0,86.4,24768.0
PROGRESLIF,2022-06-08,88.5,88.5,84.7,84.8,10668.0
PROGRESLIF,2022-06-09,87.3,87.3,83.2,83.7,11074.0
PROGRESLIF,2022-06-12,89.0,89.0,82.1,82.9,2510.0
PROGRESLIF,2022-06-13,84.9,84.9,81.6,83.1,26776.0
PROGRESLIF,2022-06-14,84.5,84.5,84.5,84.5,2.0
PROGRESLIF,2022-06-15,87.5,87.5,82.9,82.9,3287.0
PROGRESLIF,2022-06-16,84.0,85.3,81.3,81.8,4654.0
PROGRESLIF,2022-06-19,80.2,81.8,80.2,80.2,6246.0
PROGRESLIF,2022-06-20,81.0,81.0,78.6,79.8,1966.0
PROGRESLIF,2022-06-21,84.9,84.9,82.8,82.8,102.0
PROGRESLIF,2022-06-22,81.3,81.3,81.2,81.2,6756.0
PROGRESLIF,2022-06-23,83.6,83.6,79.6,79.6,11679.0
PROGRESLIF,2022-06-26,79.0,81.7,78.1,78.6,3472.0
PROGRESLIF,2022-06-27,82.0,82.0,82.0,82.0,1.0
PROGRESLIF,2022-06-28,83.0,83.0,80.4,80.4,19790.0
PROGRESLIF,2022-06-29,83.4,83.4,78.8,78.8,12164.0
PROGRESLIF,2022-06-30,84.8,84.8,79.9,81.7,5546.0
PROGRESLIF,2022-07-03,80.1,80.1,80.1,80.1,7935.0
PROGRESLIF,2022-07-04,80.0,80.0,78.5,78.5,55023.0
PROGRESLIF,2022-07-05,79.4,86.0,78.2,78.9,6987.0
PROGRESLIF,2022-07-06,83.0,83.0,77.5,80.4,10728.0
PROGRESLIF,2022-07-07,80.0,80.2,78.8,78.9,8390.0
PROGRESLIF,2022-07-12,84.9,84.9,81.7,83.3,40.0
PROGRESLIF,2022-07-13,81.7,81.7,81.7,81.7,3150.0
PROGRESLIF,2022-07-14,83.0,83.0,81.2,81.2,1502.0
PROGRESLIF,2022-07-17,84.0,84.0,79.6,79.8,5651.0
PROGRESLIF,2022-07-18,81.8,81.8,78.3,78.6,76.0
PROGRESLIF,2022-07-19,83.0,83.0,77.1,77.1,7518.0
PROGRESLIF,2022-07-20,79.0,79.0,75.6,75.8,3577.0
PROGRESLIF,2022-07-21,75.8,77.1,74.3,75.2,27261.0
PROGRESLIF,2022-07-24,80.0,80.0,80.0,80.0,1.0
PROGRESLIF,2022-07-25,78.4,78.4,78.4,78.4,1001.0
PROGRESLIF,2022-07-26,85.0,85.0,76.9,77.0,67958.0
PROGRESLIF,2022-07-27,75.5,78.4,75.5,75.7,1934.0
PROGRESLIF,2022-07-28,77.8,77.8,74.5,75.9,15570.0
PROGRESLIF,2022-07-31,79.8,79.8,77.4,78.5,6689.0
PROGRESLIF,2022-08-01,78.5,80.4,77.4,77.4,12943.0
PROGRESLIF,2022-08-02,77.4,79.8,77.4,77.7,40951.0
PROGRESLIF,2022-08-03,80.0,80.0,77.4,77.4,26965.0
PROGRESLIF,2022-08-04,81.0,81.0,77.4,77.9,10562.0
PROGRESLIF,2022-08-07,77.4,77.8,77.4,77.4,5754.0
PROGRESLIF,2022-08-08,80.0,80.0,77.4,77.4,6938.0
PROGRESLIF,2022-08-11,77.4,77.4,77.4,77.4,93.0
PROGRESLIF,2022-08-16,77.4,77.4,77.4,77.4,1457.0
PROGRESLIF,2022-08-17,77.4,77.4,77.4,77.4,13495.0
PROGRESLIF,2022-08-21,77.4,77.4,77.4,77.4,4584.0
PROGRESLIF,2022-08-22,77.4,79.5,77.4,77.5,53194.0
PROGRESLIF,2022-08-23,77.5,78.0,77.4,77.6,30501.0
PROGRESLIF,2022-08-24,77.4,78.6,77.4,77.4,22414.0
PROGRESLIF,2022-08-25,77.4,79.0,77.4,77.6,100092.0
PROGRESLIF,2022-08-28,84.0,84.0,77.5,77.9,72811.0
PROGRESLIF,2022-08-29,80.7,80.7,77.4,77.5,87080.0
PROGRESLIF,2022-08-30,77.5,78.0,77.4,77.6,63372.0
PROGRESLIF,2022-08-31,77.5,79.8,77.4,77.4,98386.0
PROGRESLIF,2022-09-01,77.5,78.0,77.4,77.4,55793.0
PROGRESLIF,2022-09-04,77.5,77.5,77.4,77.4,25449.0
PROGRESLIF,2022-09-05,77.4,78.7,77.4,77.4,41576.0
PROGRESLIF,2022-09-06,77.4,77.4,77.4,77.4,257.0
PROGRESLIF,2022-09-07,77.4,77.4,77.4,77.4,33850.0
PROGRESLIF,2022-09-08,77.4,77.4,77.4,77.4,7034.0
PROGRESLIF,2022-09-11,77.4,77.4,77.4,77.4,6700.0
PROGRESLIF,2022-09-12,77.4,77.4,77.4,77.4,1.0
PROGRESLIF,2022-09-13,77.4,77.4,77.4,77.4,4384.0
PROGRESLIF,2022-09-14,77.4,77.4,77.4,77.4,470.0
PROGRESLIF,2022-09-15,77.4,77.4,77.4,77.4,1001.0
PROGRESLIF,2022-09-18,77.4,81.5,77.4,77.5,151920.0
PROGRESLIF,2022-09-19,77.5,77.6,77.4,77.4,43238.0
PROGRESLIF,2022-09-20,77.4,77.4,77.4,77.4,7831.0
PROGRESLIF,2022-09-21,77.4,77.4,77.4,77.4,4865.0
PROGRESLIF,2022-09-22,77.4,78.7,77.4,77.4,71523.0
PROGRESLIF,2022-09-25,77.4,77.4,77.4,77.4,3189.0
PROGRESLIF,2022-09-26,77.4,77.4,77.4,77.4,814.0
PROGRESLIF,2022-09-27,77.4,77.4,77.4,77.4,760.0
PROGRESLIF,2022-09-29,77.4,77.4,77.4,77.4,3.0
PROGRESLIF,2022-10-02,77.4,77.4,77.4,77.4,701.0
PROGRESLIF,2022-10-03,77.4,77.4,77.4,77.4,602.0
PROGRESLIF,2022-10-06,77.4,77.4,77.4,77.4,3981.0
PROGRESLIF,2022-10-10,77.4,77.4,77.4,77.4,202.0
PROGRESLIF,2022-10-13,77.4,77.4,77.4,77.4,66.0
PROGRESLIF,2022-10-16,77.4,77.4,77.4,77.4,121.0
PROGRESLIF,2022-10-18,77.4,77.4,77.4,77.4,2800.0
PROGRESLIF,2022-10-19,77.4,77.4,77.4,77.4,560.0
PROGRESLIF,2022-10-23,77.4,77.4,77.4,77.4,500.0
PROGRESLIF,2022-10-30,77.4,77.4,77.4,77.4,1111.0
PROGRESLIF,2022-11-02,77.4,77.4,77.4,77.4,1465.0
PROGRESLIF,2022-11-03,77.4,77.4,77.4,77.4,5361.0
PROGRESLIF,2022-11-06,77.4,81.4,77.4,79.1,237687.0
PROGRESLIF,2022-11-07,79.3,80.0,77.4,77.4,118298.0
PROGRESLIF,2022-11-08,77.4,79.7,77.4,77.4,72795.0
PROGRESLIF,2022-11-09,77.4,78.0,77.4,77.4,99280.0
PROGRESLIF,2022-11-10,77.4,78.5,77.4,77.4,70377.0
PROGRESLIF,2022-11-13,77.4,77.4,77.4,77.4,2003.0
PROGRESLIF,2022-11-14,77.4,77.4,77.4,77.4,51370.0
PROGRESLIF,2022-11-17,77.4,79.9,77.4,77.5,249911.0
PROGRESLIF,2022-11-20,77.6,85.2,77.6,85.2,488084.0
PROGRESLIF,2022-11-21,84.5,91.5,82.5,86.1,316134.0
PROGRESLIF,2022-11-22,85.1,92.9,83.2,88.9,352045.0
PROGRESLIF,2022-11-23,89.9,91.5,82.5,83.9,248366.0
PROGRESLIF,2022-11-24,84.6,86.7,83.0,85.4,170003.0
PROGRESLIF,2022-11-27,86.6,86.6,81.0,81.4,234663.0
PROGRESLIF,2022-11-28,81.5,81.5,77.4,77.4,301301.0
PROGRESLIF,2022-11-29,77.4,79.8,77.4,79.5,76936.0
PROGRESLIF,2022-11-30,79.5,80.2,77.4,77.5,185284.0
PROGRESLIF,2022-12-01,79.0,80.9,77.5,78.2,171137.0
PROGRESLIF,2022-12-04,79.6,79.8,77.4,78.2,114818.0
PROGRESLIF,2022-12-05,77.5,78.4,77.4,77.4,121850.0
PROGRESLIF,2022-12-06,77.4,78.3,77.4,77.4,68192.0
PROGRESLIF,2022-12-07,77.4,78.5,77.4,77.4,49185.0
PROGRESLIF,2022-12-08,77.4,78.0,77.4,77.7,41525.0
PROGRESLIF,2022-12-11,77.4,78.5,77.4,77.7,39596.0
PROGRESLIF,2022-12-12,77.9,78.9,77.5,78.1,61378.0
PROGRESLIF,2022-12-13,78.1,79.8,77.4,77.4,104427.0
PROGRESLIF,2022-12-14,77.4,77.9,77.4,77.4,57109.0
PROGRESLIF,2022-12-15,77.4,77.8,77.4,77.4,49806.0
PROGRESLIF,2022-12-18,77.4,77.4,77.4,77.4,20215.0
PROGRESLIF,2022-12-19,77.4,77.4,77.4,77.4,55.0
PROGRESLIF,2022-12-20,77.4,77.4,77.4,77.4,435.0
PROGRESLIF,2022-12-21,77.4,77.4,77.4,77.4,679.0
PROGRESLIF,2022-12-22,76.7,76.7,76.7,76.7,42.0
PROGRESLIF,2022-12-26,76.0,76.0,76.0,76.0,56.0
PROGRESLIF,2022-12-27,75.3,75.3,75.3,75.3,112.0
PROGRESLIF,2022-12-28,74.6,75.3,74.6,74.6,27402.0
PROGRESLIF,2022-12-29,74.2,76.8,73.9,74.0,15745.0
PROGRESLIF,2023-01-01,76.7,76.7,73.3,73.3,28135.0
PROGRESLIF,2023-01-02,72.6,72.6,72.6,72.6,992.0
PROGRESLIF,2023-01-03,71.9,71.9,71.9,71.9,15358.0
PROGRESLIF,2023-01-04,71.2,74.3,71.2,72.8,53617.0
PROGRESLIF,2023-01-05,76.4,77.7,72.5,76.7,69352.0
PROGRESLIF,2023-01-08,77.9,78.9,76.0,76.0,52628.0
PROGRESLIF,2023-01-09,75.3,76.1,75.3,75.8,45722.0
PROGRESLIF,2023-01-10,75.1,76.9,75.1,75.8,46059.0
PROGRESLIF,2023-01-11,75.2,78.4,75.2,77.7,52455.0
PROGRESLIF,2023-01-12,77.8,81.4,77.8,80.1,195315.0
PROGRESLIF,2023-01-15,81.9,84.3,81.0,83.1,171374.0
PROGRESLIF,2023-01-16,83.2,83.7,82.3,82.3,63311.0
PROGRESLIF,2023-01-17,81.5,83.8,81.5,82.0,104679.0
PROGRESLIF,2023-01-18,82.5,86.0,81.2,81.2,175525.0
PROGRESLIF,2023-01-19,83.7,83.8,80.4,80.9,121177.0
PROGRESLIF,2023-01-22,80.6,83.2,80.1,80.1,111963.0
PROGRESLIF,2023-01-23,79.5,80.8,79.3,79.3,51349.0
PROGRESLIF,2023-01-24,81.3,81.3,78.6,78.6,86235.0
PROGRESLIF,2023-01-25,79.9,86.2,79.9,85.7,339523.0
PROGRESLIF,2023-01-26,87.0,90.3,87.0,87.7,276266.0
PROGRESLIF,2023-01-29,87.7,88.8,86.9,86.9,157880.0
PROGRESLIF,2023-01-30,86.8,86.9,86.1,86.1,66542.0
PROGRESLIF,2023-01-31,85.5,87.4,85.3,85.3,113157.0
PROGRESLIF,2023-02-01,85.0,86.6,84.5,84.5,26858.0
PROGRESLIF,2023-02-02,83.7,86.5,83.7,85.6,87151.0
PROGRESLIF,2023-02-05,86.0,87.3,84.8,84.8,27630.0
PROGRESLIF,2023-02-06,84.0,84.0,84.0,84.0,2540.0
PROGRESLIF,2023-02-07,83.2,83.2,83.2,83.2,4266.0
PROGRESLIF,2023-02-08,82.4,83.2,82.4,82.4,55917.0
PROGRESLIF,2023-02-09,81.6,81.6,81.6,81.6,15609.0
PROGRESLIF,2023-02-12,81.4,82.0,80.8,80.8,82217.0
PROGRESLIF,2023-02-13,80.9,80.9,80.1,80.1,37078.0
PROGRESLIF,2023-02-14,79.3,82.5,79.3,79.3,27695.0
PROGRESLIF,2023-02-15,82.4,82.4,78.6,78.6,34592.0
PROGRESLIF,2023-02-16,81.0,81.0,77.9,77.9,21171.0
PROGRESLIF,2023-02-19,77.2,80.6,77.2,77.2,39991.0
PROGRESLIF,2023-02-20,76.5,80.3,76.5,76.5,14013.0
PROGRESLIF,2023-02-22,75.8,79.3,75.8,76.3,25611.0
PROGRESLIF,2023-02-23,76.0,76.8,75.6,75.6,27931.0
PROGRESLIF,2023-02-26,74.9,75.9,74.9,74.9,26346.0
PROGRESLIF,2023-02-27,79.9,79.9,76.0,77.9,857.0
PROGRESLIF,2023-02-28,79.8,79.8,78.1,78.7,4451.0
PROGRESLIF,2023-03-01,79.1,80.5,78.0,78.0,12991.0
PROGRESLIF,2023-03-01,79.1,80.5,78.0,78.0,12991.0
PROGRESLIF,2023-03-02,80.6,80.6,78.8,79.5,1749.0
PROGRESLIF,2023-03-05,78.4,80.3,77.7,79.1,69347.0
PROGRESLIF,2023-03-06,79.1,82.9,79.1,79.5,35240.0
PROGRESLIF,2023-03-07,81.0,82.2,79.3,81.7,59501.0
PROGRESLIF,2023-03-09,82.2,82.2,78.6,79.6,45702.0
PROGRESLIF,2023-03-12,79.4,79.7,77.3,77.5,23769.0
PROGRESLIF,2023-03-13,77.3,81.0,77.3,80.0,66838.0
PROGRESLIF,2023-03-14,80.7,80.7,78.0,78.9,38568.0
PROGRESLIF,2023-03-15,80.9,81.0,77.3,77.4,99927.0
PROGRESLIF,2023-03-16,79.4,79.4,77.3,77.4,40167.0
PROGRESLIF,2023-03-19,77.4,78.3,77.3,77.3,43241.0
PROGRESLIF,2023-03-20,77.3,77.9,77.3,77.3,37089.0
PROGRESLIF,2023-03-21,77.3,78.8,77.3,77.3,11749.0
PROGRESLIF,2023-03-22,77.3,77.3,77.3,77.3,1125.0
PROGRESLIF,2023-03-23,77.3,77.3,77.3,77.3,7024.0
PROGRESLIF,2023-03-27,77.3,77.3,77.3,77.3,265.0
PROGRESLIF,2023-03-28,77.3,77.3,77.3,77.3,1528.0
PROGRESLIF,2023-03-29,77.3,77.3,77.3,77.3,36829.0
PROGRESLIF,2023-03-30,77.3,79.7,77.3,77.3,17130.0
PROGRESLIF,2023-04-02,77.3,78.4,77.3,77.5,17663.0
PROGRESLIF,2023-04-03,77.3,77.9,77.3,77.4,13382.0
PROGRESLIF,2023-04-04,77.3,77.3,77.3,77.3,2881.0
PROGRESLIF,2023-04-05,77.3,77.3,77.3,77.3,698.0
PROGRESLIF,2023-04-06,77.3,77.3,77.3,77.3,228.0
PROGRESLIF,2023-04-09,77.3,77.3,77.3,77.3,810.0
PROGRESLIF,2023-04-10,77.3,77.3,77.3,77.3,213.0
PROGRESLIF,2023-04-11,77.3,77.3,77.3,77.3,15571.0
PROGRESLIF,2023-04-12,77.3,77.3,77.3,77.3,435.0
PROGRESLIF,2023-04-13,77.3,77.3,77.3,77.3,85.0
PROGRESLIF,2023-04-16,77.3,77.3,77.3,77.3,94.0
PROGRESLIF,2023-04-18,77.3,77.3,77.3,77.3,314.0
PROGRESLIF,2023-04-24,77.3,77.3,77.3,77.3,610.0
PROGRESLIF,2023-04-24,77.3,77.3,77.3,77.3,610.0
PROGRESLIF,2023-04-25,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-04-25,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-04-26,77.3,77.3,77.3,77.3,1021.0
PROGRESLIF,2023-04-26,77.3,77.3,77.3,77.3,1021.0
PROGRESLIF,2023-04-27,77.3,77.3,77.3,77.3,10030.0
PROGRESLIF,2023-04-27,77.3,77.3,77.3,77.3,10030.0
PROGRESLIF,2023-04-30,77.3,77.3,77.3,77.3,100.0
PROGRESLIF,2023-04-30,77.3,77.3,77.3,77.3,100.0
PROGRESLIF,2023-05-02,77.3,77.3,77.3,77.3,550.0
PROGRESLIF,2023-05-03,77.3,77.3,77.3,77.3,300.0
PROGRESLIF,2023-05-07,77.3,77.3,77.3,77.3,190.0
PROGRESLIF,2023-05-08,77.3,77.3,77.3,77.3,500.0
PROGRESLIF,2023-05-10,77.3,77.3,77.3,77.3,1537.0
PROGRESLIF,2023-05-11,77.3,77.3,77.3,77.3,1919.0
PROGRESLIF,2023-05-14,77.3,77.3,77.3,77.3,1652.0
PROGRESLIF,2023-05-15,77.3,77.3,77.3,77.3,3700.0
PROGRESLIF,2023-05-16,77.3,77.3,77.3,77.3,256.0
PROGRESLIF,2023-05-17,77.3,77.3,77.3,77.3,8115.0
PROGRESLIF,2023-05-18,77.3,80.5,77.3,78.1,137202.0
PROGRESLIF,2023-05-21,79.9,80.5,77.3,77.6,65987.0
PROGRESLIF,2023-05-22,77.3,78.4,77.3,77.3,25194.0
PROGRESLIF,2023-05-23,77.3,79.1,77.3,78.5,47952.0
PROGRESLIF,2023-05-24,78.4,80.9,77.3,77.6,95117.0
PROGRESLIF,2023-05-25,79.9,85.3,79.9,85.2,396775.0
PROGRESLIF,2023-05-28,86.2,89.6,86.0,89.0,271395.0
PROGRESLIF,2023-05-29,89.0,90.9,82.9,84.4,193969.0
PROGRESLIF,2023-05-30,84.0,86.4,82.9,85.1,160662.0
PROGRESLIF,2023-05-31,85.7,90.0,78.2,82.1,239863.0
PROGRESLIF,2023-06-01,80.8,89.8,80.5,88.6,232709.0
PROGRESLIF,2023-06-04,88.8,97.4,88.7,97.2,639912.0
PROGRESLIF,2023-06-05,99.0,104.8,94.0,96.1,481153.0
PROGRESLIF,2023-06-06,92.6,96.5,86.7,89.2,365167.0
PROGRESLIF,2023-06-07,91.5,98.1,90.0,97.3,260398.0
PROGRESLIF,2023-06-08,99.0,107.0,99.0,107.0,971344.0
PROGRESLIF,2023-06-11,107.0,112.0,101.0,102.8,504385.0
PROGRESLIF,2023-06-12,102.8,106.8,94.0,96.5,478978.0
PROGRESLIF,2023-06-13,99.7,101.9,92.0,93.5,216645.0
PROGRESLIF,2023-06-14,97.9,97.9,84.2,85.9,251039.0
PROGRESLIF,2023-06-15,87.9,89.6,82.5,86.6,215204.0
PROGRESLIF,2023-06-18,86.7,88.7,83.5,84.6,76538.0
PROGRESLIF,2023-06-19,86.2,93.0,86.2,93.0,208556.0
PROGRESLIF,2023-06-20,95.0,95.9,88.6,90.4,203597.0
PROGRESLIF,2023-06-21,92.8,95.4,87.6,93.1,174500.0
PROGRESLIF,2023-06-22,95.5,96.0,91.4,92.5,171176.0
PROGRESLIF,2023-06-25,92.5,94.5,91.0,92.8,117034.0
PROGRESLIF,2023-06-26,92.7,100.0,92.7,98.0,415073.0
PROGRESLIF,2023-07-02,99.9,105.5,97.0,104.0,281849.0
PROGRESLIF,2023-07-03,106.0,109.0,101.0,103.2,431374.0
PROGRESLIF,2023-07-04,103.0,104.7,98.6,100.4,236643.0
PROGRESLIF,2023-07-05,99.5,100.4,91.1,92.4,222965.0
PROGRESLIF,2023-07-06,94.0,100.0,92.7,99.1,185457.0
PROGRESLIF,2023-07-09,100.5,104.3,96.3,98.2,383000.0
PROGRESLIF,2023-07-10,97.1,98.0,91.0,92.5,176516.0
PROGRESLIF,2023-07-11,92.1,99.0,91.1,96.8,162397.0
PROGRESLIF,2023-07-12,97.0,97.9,91.8,92.9,145710.0
PROGRESLIF,2023-07-13,91.0,91.0,83.7,83.7,90569.0
PROGRESLIF,2023-07-16,77.3,82.8,77.3,80.3,177925.0
PROGRESLIF,2023-07-17,81.4,82.9,80.8,81.3,12766.0
PROGRESLIF,2023-07-18,80.3,80.3,77.3,77.7,107368.0
PROGRESLIF,2023-07-19,77.3,79.9,77.3,77.7,31571.0
PROGRESLIF,2023-07-20,77.9,79.0,77.3,77.3,50593.0
PROGRESLIF,2023-07-23,77.3,81.0,77.3,77.6,20444.0
PROGRESLIF,2023-07-24,77.5,78.0,77.4,77.5,13191.0
PROGRESLIF,2023-07-25,77.4,80.7,77.3,77.4,37732.0
PROGRESLIF,2023-07-26,79.8,79.9,77.3,77.3,32618.0
PROGRESLIF,2023-07-27,77.3,78.9,77.3,77.3,30222.0
PROGRESLIF,2023-07-30,77.6,79.6,77.3,77.3,17622.0
PROGRESLIF,2023-07-31,77.3,77.3,77.3,77.3,2250.0
PROGRESLIF,2023-08-01,77.3,77.3,77.3,77.3,36780.0
PROGRESLIF,2023-08-02,77.3,78.9,77.3,77.7,59269.0
PROGRESLIF,2023-08-03,79.4,79.4,77.3,77.3,13070.0
PROGRESLIF,2023-08-06,77.3,77.9,77.3,77.3,6996.0
PROGRESLIF,2023-08-07,77.3,77.3,77.3,77.3,371.0
