symbol,date,open,high,low,close,volume
PREMIERCEM,2022-04-11,54.8,55.8,54.1,54.6,4722.0
PREMIERCEM,2022-04-12,54.6,54.6,53.6,53.8,20751.0
PREMIERCEM,2022-04-13,53.5,54.7,52.8,53.2,12211.0
PREMIERCEM,2022-04-17,53.5,54.0,52.9,53.0,13275.0
PREMIERCEM,2022-04-18,52.3,53.5,52.0,53.0,45774.0
PREMIERCEM,2022-04-19,53.0,54.9,52.1,53.9,22990.0
PREMIERCEM,2022-04-20,54.5,54.8,53.5,54.0,13671.0
PREMIERCEM,2022-04-21,55.8,55.9,54.0,54.8,33269.0
PREMIERCEM,2022-04-24,54.1,55.5,54.1,54.9,12860.0
PREMIERCEM,2022-04-25,54.5,55.1,54.0,54.3,36945.0
PREMIERCEM,2022-04-26,54.3,54.7,54.0,54.3,10289.0
PREMIERCEM,2022-04-27,54.0,55.5,53.4,54.0,35192.0
PREMIERCEM,2022-04-28,53.5,54.0,53.3,53.7,22191.0
PREMIERCEM,2022-05-05,53.3,53.3,52.0,52.2,19750.0
PREMIERCEM,2022-05-08,53.2,53.3,52.5,53.2,42586.0
PREMIERCEM,2022-05-09,53.6,54.0,53.2,53.5,36908.0
PREMIERCEM,2022-05-10,54.7,54.7,53.5,53.7,45168.0
PREMIERCEM,2022-05-11,53.1,54.2,52.0,52.2,34978.0
PREMIERCEM,2022-05-12,51.2,53.5,51.2,52.1,12129.0
PREMIERCEM,2022-05-16,51.9,52.1,51.3,51.6,29847.0
PREMIERCEM,2022-05-17,51.1,51.1,50.0,50.8,57578.0
PREMIERCEM,2022-05-18,51.0,51.0,49.5,49.6,28017.0
PREMIERCEM,2022-05-19,49.0,49.9,47.9,48.2,32340.0
PREMIERCEM,2022-05-22,50.4,50.4,47.0,47.0,13067.0
PREMIERCEM,2022-05-23,49.0,49.0,47.7,48.0,65566.0
PREMIERCEM,2022-05-24,48.0,49.4,47.0,47.2,14267.0
PREMIERCEM,2022-05-25,47.1,48.7,46.8,47.0,23674.0
PREMIERCEM,2022-05-26,49.4,49.4,46.8,47.0,44666.0
PREMIERCEM,2022-05-29,49.7,50.0,47.2,47.7,145373.0
PREMIERCEM,2022-05-30,48.5,48.5,47.1,47.4,123185.0
PREMIERCEM,2022-05-31,47.0,47.3,46.5,46.5,289232.0
PREMIERCEM,2022-06-01,46.8,47.8,46.5,47.4,418037.0
PREMIERCEM,2022-06-02,48.0,51.9,47.7,49.9,726099.0
PREMIERCEM,2022-06-05,49.9,50.1,49.0,49.0,164461.0
PREMIERCEM,2022-06-06,48.1,48.5,48.1,48.1,115064.0
PREMIERCEM,2022-06-07,47.5,47.7,47.2,47.2,272612.0
PREMIERCEM,2022-06-08,46.6,48.0,46.5,47.4,718671.0
PREMIERCEM,2022-06-09,48.2,50.2,47.8,48.1,362435.0
PREMIERCEM,2022-06-12,47.5,48.3,47.2,47.3,476796.0
PREMIERCEM,2022-06-13,47.4,48.1,46.8,46.9,348100.0
PREMIERCEM,2022-06-14,48.8,48.8,46.6,47.0,381961.0
PREMIERCEM,2022-06-15,47.5,47.9,46.6,46.7,338736.0
PREMIERCEM,2022-06-16,48.5,48.7,46.5,47.0,606258.0
PREMIERCEM,2022-06-19,47.5,47.8,47.0,47.3,354609.0
PREMIERCEM,2022-06-20,47.0,47.5,46.4,46.4,296638.0
PREMIERCEM,2022-06-21,46.5,46.6,45.5,45.6,209207.0
PREMIERCEM,2022-06-22,45.7,46.5,44.9,46.1,269959.0
PREMIERCEM,2022-06-23,46.0,47.5,46.0,47.1,392123.0
PREMIERCEM,2022-06-26,47.9,48.4,46.2,46.5,308012.0
PREMIERCEM,2022-06-27,46.5,46.9,45.8,46.0,107436.0
PREMIERCEM,2022-06-28,46.1,47.4,46.0,47.1,293754.0
PREMIERCEM,2022-06-29,46.8,47.3,46.2,46.5,160719.0
PREMIERCEM,2022-06-30,46.3,47.3,46.1,46.8,162644.0
PREMIERCEM,2022-07-03,47.4,50.9,47.4,48.7,968341.0
PREMIERCEM,2022-07-04,49.0,50.8,47.8,50.1,676010.0
PREMIERCEM,2022-07-05,50.2,51.5,49.2,49.8,720083.0
PREMIERCEM,2022-07-06,49.7,50.0,48.9,48.9,527402.0
PREMIERCEM,2022-07-07,48.7,49.5,48.4,48.7,267664.0
PREMIERCEM,2022-07-12,50.4,50.8,48.5,48.7,229154.0
PREMIERCEM,2022-07-13,48.5,49.0,47.8,47.9,162692.0
PREMIERCEM,2022-07-14,48.0,48.8,47.2,48.5,89483.0
PREMIERCEM,2022-07-17,48.7,48.8,47.6,47.6,174096.0
PREMIERCEM,2022-07-18,47.0,47.6,46.7,46.7,163484.0
PREMIERCEM,2022-07-19,45.8,46.3,45.8,45.9,156357.0
PREMIERCEM,2022-07-20,45.4,46.9,45.1,46.0,128566.0
PREMIERCEM,2022-07-21,46.6,47.0,45.4,45.8,150073.0
PREMIERCEM,2022-07-24,46.8,46.8,44.9,44.9,131401.0
PREMIERCEM,2022-07-25,46.8,46.8,44.1,45.1,174046.0
PREMIERCEM,2022-07-26,46.3,46.3,44.2,44.6,160218.0
PREMIERCEM,2022-07-27,46.9,47.8,43.8,43.9,111594.0
PREMIERCEM,2022-07-28,45.8,45.8,43.2,44.0,42670.0
PREMIERCEM,2022-07-31,44.6,45.9,44.5,45.3,126248.0
PREMIERCEM,2022-08-01,45.8,46.3,45.5,45.7,135956.0
PREMIERCEM,2022-08-02,44.7,46.2,44.7,45.7,156293.0
PREMIERCEM,2022-08-03,46.9,46.9,45.5,45.9,105123.0
PREMIERCEM,2022-08-04,47.8,47.9,45.9,46.2,233371.0
PREMIERCEM,2022-08-07,46.2,46.2,45.1,45.2,204863.0
PREMIERCEM,2022-08-08,46.6,46.6,45.3,45.5,241944.0
PREMIERCEM,2022-08-10,45.8,46.0,44.8,44.9,156473.0
PREMIERCEM,2022-08-11,44.6,45.6,44.5,44.7,66054.0
PREMIERCEM,2022-08-14,45.6,45.6,44.6,44.7,66660.0
PREMIERCEM,2022-08-16,45.6,45.6,44.9,45.1,82009.0
PREMIERCEM,2022-08-17,46.5,47.8,45.1,46.7,480231.0
PREMIERCEM,2022-08-21,46.9,47.0,45.8,46.5,219263.0
PREMIERCEM,2022-08-22,46.5,47.7,46.0,47.0,305309.0
PREMIERCEM,2022-08-23,46.7,47.4,46.4,46.5,209202.0
PREMIERCEM,2022-08-24,48.1,48.8,46.9,47.1,446798.0
PREMIERCEM,2022-08-25,47.3,47.6,46.7,47.0,244308.0
PREMIERCEM,2022-08-28,47.3,47.7,46.7,46.9,281948.0
PREMIERCEM,2022-08-29,46.3,47.3,46.2,46.3,196264.0
PREMIERCEM,2022-08-30,46.3,47.3,46.3,46.7,173264.0
PREMIERCEM,2022-08-31,46.4,49.7,46.1,49.3,782590.0
PREMIERCEM,2022-09-01,49.5,50.6,48.5,49.5,511283.0
PREMIERCEM,2022-09-04,49.5,50.9,48.5,48.6,407096.0
PREMIERCEM,2022-09-05,49.0,49.0,47.6,47.8,217462.0
PREMIERCEM,2022-09-06,48.0,48.8,47.2,48.1,161098.0
PREMIERCEM,2022-09-07,48.8,49.4,48.1,48.5,251139.0
PREMIERCEM,2022-09-08,49.1,49.3,48.2,48.5,190490.0
PREMIERCEM,2022-09-11,48.1,48.3,47.0,47.1,135615.0
PREMIERCEM,2022-09-12,46.8,47.4,46.6,46.7,52999.0
PREMIERCEM,2022-09-13,46.5,48.3,46.3,46.4,98927.0
PREMIERCEM,2022-09-14,48.4,48.4,46.5,46.6,35167.0
PREMIERCEM,2022-09-15,46.6,47.0,45.4,46.3,52616.0
PREMIERCEM,2022-09-18,46.3,46.4,45.3,45.7,188039.0
PREMIERCEM,2022-09-19,45.2,46.9,45.2,45.7,107944.0
PREMIERCEM,2022-09-20,46.0,46.9,45.4,45.8,156443.0
PREMIERCEM,2022-09-21,46.3,47.4,44.5,45.2,178842.0
PREMIERCEM,2022-09-22,44.8,45.9,44.6,45.7,88868.0
PREMIERCEM,2022-09-25,46.0,46.0,45.3,45.5,66842.0
PREMIERCEM,2022-09-26,45.3,45.6,45.0,45.0,111723.0
PREMIERCEM,2022-09-27,45.0,45.7,45.0,45.2,96768.0
PREMIERCEM,2022-09-28,44.7,45.4,44.7,45.0,39274.0
PREMIERCEM,2022-09-29,45.5,45.6,45.0,45.1,48739.0
PREMIERCEM,2022-10-02,45.1,45.8,44.6,45.3,148953.0
PREMIERCEM,2022-10-03,45.6,46.1,44.8,45.9,137658.0
PREMIERCEM,2022-10-04,46.3,48.0,46.3,46.9,230413.0
PREMIERCEM,2022-10-06,46.3,46.5,46.0,46.3,58794.0
PREMIERCEM,2022-10-10,46.0,46.0,45.0,45.2,103462.0
PREMIERCEM,2022-10-11,44.9,45.5,44.8,45.0,58564.0
PREMIERCEM,2022-10-12,44.8,46.5,44.6,46.2,101347.0
PREMIERCEM,2022-10-13,46.3,46.9,45.5,46.5,70288.0
PREMIERCEM,2022-10-16,46.7,46.7,45.2,45.5,120217.0
PREMIERCEM,2022-10-17,46.8,46.8,44.5,44.8,121082.0
PREMIERCEM,2022-10-18,44.8,45.3,44.5,44.5,133664.0
PREMIERCEM,2022-10-19,44.5,45.3,44.5,44.7,75727.0
PREMIERCEM,2022-10-20,44.7,45.0,44.5,44.5,42303.0
PREMIERCEM,2022-10-23,44.5,44.6,44.5,44.5,83570.0
PREMIERCEM,2022-10-24,44.5,44.5,44.5,44.5,1533.0
PREMIERCEM,2022-10-25,44.5,44.5,44.5,44.5,3741.0
PREMIERCEM,2022-10-26,44.5,44.5,44.5,44.5,20959.0
PREMIERCEM,2022-10-27,44.5,44.5,44.5,44.5,8398.0
PREMIERCEM,2022-10-30,44.5,44.5,44.5,44.5,3351.0
PREMIERCEM,2022-10-31,44.5,44.5,44.5,44.5,12793.0
PREMIERCEM,2022-11-01,44.5,44.5,44.5,44.5,49697.0
PREMIERCEM,2022-11-02,44.5,45.6,44.5,44.5,53410.0
PREMIERCEM,2022-11-03,44.5,45.5,44.5,44.6,55448.0
PREMIERCEM,2022-11-06,44.5,45.0,44.5,44.6,42009.0
PREMIERCEM,2022-11-07,44.6,46.3,44.5,44.5,103382.0
PREMIERCEM,2022-11-08,44.6,45.9,44.5,44.7,69310.0
PREMIERCEM,2022-11-09,44.6,45.0,44.5,44.6,22441.0
PREMIERCEM,2022-11-10,44.5,44.5,44.5,44.5,9709.0
PREMIERCEM,2022-11-13,44.5,44.5,44.5,44.5,6533.0
PREMIERCEM,2022-11-14,44.5,44.5,44.5,44.5,2013.0
PREMIERCEM,2022-11-15,44.5,44.5,44.5,44.5,1500.0
PREMIERCEM,2022-11-16,44.5,44.5,44.5,44.5,1.0
PREMIERCEM,2022-11-17,44.5,44.5,44.5,44.5,390.0
PREMIERCEM,2022-11-20,44.5,44.5,44.5,44.5,1940.0
PREMIERCEM,2022-11-21,44.5,44.5,44.5,44.5,1187.0
PREMIERCEM,2022-11-22,44.5,44.5,44.5,44.5,1105.0
PREMIERCEM,2022-11-23,44.5,44.5,44.5,44.5,56.0
PREMIERCEM,2022-11-27,44.5,44.5,44.5,44.5,1368.0
PREMIERCEM,2022-11-28,44.5,44.5,44.5,44.5,230.0
PREMIERCEM,2022-11-29,44.5,44.5,44.5,44.5,10.0
PREMIERCEM,2022-11-30,44.5,44.5,44.5,44.5,2460.0
PREMIERCEM,2022-12-01,44.5,44.5,44.5,44.5,261.0
PREMIERCEM,2022-12-04,44.5,44.5,44.5,44.5,19.0
PREMIERCEM,2022-12-05,44.5,44.5,44.5,44.5,751.0
PREMIERCEM,2022-12-07,44.5,44.5,44.5,44.5,19.0
PREMIERCEM,2022-12-08,44.5,44.5,44.5,44.5,20.0
PREMIERCEM,2022-12-11,44.5,44.5,44.5,44.5,6761.0
PREMIERCEM,2022-12-12,44.5,44.5,44.5,44.5,545.0
PREMIERCEM,2022-12-13,44.5,44.5,44.5,44.5,861.0
PREMIERCEM,2022-12-14,44.5,44.5,44.5,44.5,81.0
PREMIERCEM,2022-12-15,44.5,44.5,44.5,44.5,101.0
PREMIERCEM,2022-12-18,44.5,44.5,44.5,44.5,1228.0
PREMIERCEM,2022-12-19,44.5,44.5,44.5,44.5,3.0
PREMIERCEM,2022-12-22,44.5,44.5,44.5,44.5,56.0
PREMIERCEM,2022-12-27,44.5,44.5,44.5,44.5,306.0
PREMIERCEM,2022-12-29,44.5,44.5,44.5,44.5,400.0
PREMIERCEM,2023-01-01,44.5,44.5,44.5,44.5,61.0
PREMIERCEM,2023-01-03,44.5,44.5,44.5,44.5,20.0
PREMIERCEM,2023-01-04,44.5,44.5,44.5,44.5,5889.0
PREMIERCEM,2023-01-05,44.5,44.5,44.5,44.5,3000.0
PREMIERCEM,2023-01-08,44.5,44.5,44.5,44.5,2465.0
PREMIERCEM,2023-01-09,44.5,44.5,44.5,44.5,50.0
PREMIERCEM,2023-01-10,44.5,44.5,44.5,44.5,10.0
PREMIERCEM,2023-01-11,44.5,44.5,44.5,44.5,30.0
PREMIERCEM,2023-01-12,44.5,44.5,44.5,44.5,500.0
PREMIERCEM,2023-01-15,44.5,44.5,44.5,44.5,1230.0
PREMIERCEM,2023-01-16,44.5,44.5,44.5,44.5,2.0
PREMIERCEM,2023-01-17,44.5,44.5,44.5,44.5,2793.0
PREMIERCEM,2023-01-18,44.5,44.5,44.5,44.5,1730.0
PREMIERCEM,2023-01-19,44.5,44.5,44.5,44.5,668.0
PREMIERCEM,2023-01-22,44.5,44.5,44.5,44.5,1397.0
PREMIERCEM,2023-01-23,44.5,44.5,44.5,44.5,309.0
PREMIERCEM,2023-01-24,44.5,44.5,44.5,44.5,7083.0
PREMIERCEM,2023-01-25,44.5,44.5,44.5,44.5,100.0
PREMIERCEM,2023-01-29,44.5,44.5,44.5,44.5,5.0
PREMIERCEM,2023-01-30,44.5,44.5,44.5,44.5,300.0
PREMIERCEM,2023-01-31,44.5,44.5,44.5,44.5,100.0
PREMIERCEM,2023-02-02,44.5,44.5,44.5,44.5,120.0
PREMIERCEM,2023-02-05,44.5,44.5,44.5,44.5,142.0
PREMIERCEM,2023-02-06,44.5,44.5,44.5,44.5,276.0
PREMIERCEM,2023-02-07,44.5,44.5,44.5,44.5,20.0
PREMIERCEM,2023-02-08,44.5,44.5,44.5,44.5,5505.0
PREMIERCEM,2023-02-09,44.5,44.5,44.5,44.5,1110.0
PREMIERCEM,2023-02-14,44.5,44.5,44.5,44.5,10186.0
PREMIERCEM,2023-02-15,44.5,44.5,44.5,44.5,250.0
PREMIERCEM,2023-02-16,44.5,44.5,44.5,44.5,2467.0
PREMIERCEM,2023-02-19,44.5,44.5,44.5,44.5,14.0
PREMIERCEM,2023-02-20,44.5,44.5,44.5,44.5,5201.0
PREMIERCEM,2023-02-22,44.5,44.5,44.5,44.5,10090.0
PREMIERCEM,2023-02-23,44.5,44.5,44.5,44.5,1180.0
PREMIERCEM,2023-02-26,44.5,44.5,44.5,44.5,100.0
PREMIERCEM,2023-02-27,44.5,44.5,44.5,44.5,5230.0
PREMIERCEM,2023-02-28,44.5,44.5,44.5,44.5,13585.0
PREMIERCEM,2023-03-01,44.5,44.5,44.5,44.5,10110.0
PREMIERCEM,2023-03-01,44.5,44.5,44.5,44.5,10110.0
PREMIERCEM,2023-03-02,44.5,44.5,44.5,44.5,10330.0
PREMIERCEM,2023-03-05,44.5,44.5,44.5,44.5,9690.0
PREMIERCEM,2023-03-07,44.5,44.5,44.5,44.5,1300.0
PREMIERCEM,2023-03-09,44.5,44.5,44.5,44.5,224.0
PREMIERCEM,2023-03-12,44.5,44.5,44.5,44.5,5000.0
PREMIERCEM,2023-03-14,44.5,44.5,44.5,44.5,5310.0
PREMIERCEM,2023-03-15,44.5,44.5,44.5,44.5,5010.0
PREMIERCEM,2023-03-16,44.5,44.5,44.5,44.5,10.0
PREMIERCEM,2023-03-20,44.5,44.5,44.5,44.5,45.0
PREMIERCEM,2023-03-22,44.5,44.5,44.5,44.5,70.0
PREMIERCEM,2023-03-29,44.5,44.5,44.5,44.5,200.0
PREMIERCEM,2023-03-30,44.5,44.5,44.5,44.5,10.0
PREMIERCEM,2023-04-03,44.5,44.5,44.5,44.5,5000.0
PREMIERCEM,2023-04-04,44.5,44.5,44.5,44.5,9500.0
PREMIERCEM,2023-04-05,44.5,44.5,44.5,44.5,5000.0
PREMIERCEM,2023-04-06,44.5,44.5,44.5,44.5,50.0
PREMIERCEM,2023-04-09,44.5,44.5,44.5,44.5,5200.0
PREMIERCEM,2023-04-13,44.5,44.5,44.5,44.5,749.0
PREMIERCEM,2023-04-17,44.5,44.5,44.5,44.5,200.0
PREMIERCEM,2023-04-18,44.6,48.0,44.5,46.1,521903.0
PREMIERCEM,2023-04-24,46.6,48.9,46.6,47.2,538580.0
PREMIERCEM,2023-04-24,46.6,48.9,46.6,47.2,538580.0
PREMIERCEM,2023-04-25,47.2,51.2,47.2,50.8,1141694.0
PREMIERCEM,2023-04-25,47.2,51.2,47.2,50.8,1141694.0
PREMIERCEM,2023-04-26,50.4,52.8,49.2,51.6,780571.0
PREMIERCEM,2023-04-26,50.4,52.8,49.2,51.6,780571.0
PREMIERCEM,2023-04-27,52.0,53.8,51.0,51.4,1016305.0
PREMIERCEM,2023-04-27,52.0,53.8,51.0,51.4,1016305.0
PREMIERCEM,2023-04-30,51.9,53.7,50.8,53.2,1009263.0
PREMIERCEM,2023-04-30,51.9,53.7,50.8,53.2,1009263.0
PREMIERCEM,2023-05-02,53.5,54.8,52.5,52.8,1049785.0
PREMIERCEM,2023-05-03,53.1,54.1,51.5,51.9,895440.0
PREMIERCEM,2023-05-07,52.0,53.0,50.0,50.6,505255.0
PREMIERCEM,2023-05-08,50.8,52.0,50.2,50.8,329222.0
PREMIERCEM,2023-05-09,51.5,52.8,51.2,52.6,591875.0
PREMIERCEM,2023-05-10,53.0,54.0,50.7,51.8,743896.0
PREMIERCEM,2023-05-11,51.0,52.4,51.0,51.6,353840.0
PREMIERCEM,2023-05-14,51.1,51.6,50.7,51.0,317624.0
PREMIERCEM,2023-05-15,51.0,51.5,50.5,50.7,199780.0
PREMIERCEM,2023-05-16,51.3,51.9,50.5,51.3,195842.0
PREMIERCEM,2023-05-17,52.5,53.7,51.6,52.0,166336.0
PREMIERCEM,2023-05-18,52.0,52.9,51.5,52.4,388871.0
PREMIERCEM,2023-05-21,52.2,53.0,51.9,52.5,302167.0
PREMIERCEM,2023-05-22,52.7,55.8,52.0,55.6,1163361.0
PREMIERCEM,2023-05-23,56.0,59.7,55.8,58.8,1469998.0
PREMIERCEM,2023-05-24,58.0,58.4,55.6,56.8,601133.0
PREMIERCEM,2023-05-25,56.1,59.4,56.0,57.4,1548491.0
PREMIERCEM,2023-05-28,58.2,59.4,57.2,57.8,719128.0
PREMIERCEM,2023-05-29,58.8,58.8,55.4,56.0,722416.0
PREMIERCEM,2023-05-30,56.7,58.2,55.1,57.0,619353.0
PREMIERCEM,2023-05-31,58.2,58.8,56.7,57.0,871744.0
PREMIERCEM,2023-06-01,57.0,61.5,56.8,59.7,1766558.0
PREMIERCEM,2023-06-04,60.3,64.1,58.9,62.7,1009755.0
PREMIERCEM,2023-06-05,63.0,63.7,61.1,62.0,761583.0
PREMIERCEM,2023-06-06,62.5,62.5,58.1,59.1,543974.0
PREMIERCEM,2023-06-07,59.1,60.3,58.2,59.0,368748.0
PREMIERCEM,2023-06-08,59.1,59.1,57.6,58.2,180908.0
PREMIERCEM,2023-06-11,59.3,59.8,57.5,58.3,343518.0
PREMIERCEM,2023-06-12,57.5,59.6,57.0,57.2,262422.0
PREMIERCEM,2023-06-13,57.0,57.8,56.0,56.4,117942.0
PREMIERCEM,2023-06-14,56.8,57.8,53.6,54.9,185290.0
PREMIERCEM,2023-06-15,53.0,55.4,53.0,54.7,85932.0
PREMIERCEM,2023-06-18,55.5,55.8,54.0,54.7,32001.0
PREMIERCEM,2023-06-19,55.0,56.4,55.0,56.0,87720.0
PREMIERCEM,2023-06-20,56.2,56.9,55.3,55.9,82111.0
PREMIERCEM,2023-06-21,56.5,56.5,55.0,55.8,54306.0
PREMIERCEM,2023-06-22,55.3,57.0,55.3,56.1,109559.0
PREMIERCEM,2023-06-25,55.3,56.9,55.3,55.9,43257.0
PREMIERCEM,2023-06-26,56.1,57.2,55.9,56.7,231809.0
PREMIERCEM,2023-07-02,56.9,56.9,55.8,56.3,23055.0
PREMIERCEM,2023-07-03,56.9,57.0,55.5,56.6,114713.0
PREMIERCEM,2023-07-04,57.2,57.2,55.7,56.3,87172.0
PREMIERCEM,2023-07-05,55.6,56.7,55.0,55.5,155685.0
PREMIERCEM,2023-07-06,56.7,56.9,55.6,56.2,104956.0
PREMIERCEM,2023-07-09,56.1,56.7,55.3,55.5,109900.0
PREMIERCEM,2023-07-10,56.5,56.5,54.8,55.4,113436.0
PREMIERCEM,2023-07-11,55.1,55.7,55.0,55.4,99310.0
PREMIERCEM,2023-07-12,57.0,57.0,54.8,55.0,154119.0
PREMIERCEM,2023-07-13,55.0,59.0,55.0,57.2,307551.0
PREMIERCEM,2023-07-16,59.0,60.0,57.5,59.1,644179.0
PREMIERCEM,2023-07-17,59.2,59.9,58.2,59.1,231054.0
PREMIERCEM,2023-07-18,59.3,59.9,58.2,59.1,345706.0
PREMIERCEM,2023-07-19,59.0,64.7,58.7,63.8,1668387.0
PREMIERCEM,2023-07-20,65.0,65.0,62.3,63.8,669019.0
PREMIERCEM,2023-07-23,63.5,68.0,63.1,65.4,1728976.0
PREMIERCEM,2023-07-24,66.6,67.5,64.4,66.7,808793.0
PREMIERCEM,2023-07-25,66.7,68.7,65.8,66.3,585161.0
PREMIERCEM,2023-07-26,66.5,66.5,62.0,63.1,376704.0
PREMIERCEM,2023-07-27,61.7,65.3,61.3,61.9,302744.0
PREMIERCEM,2023-07-30,63.5,63.5,60.1,60.3,442278.0
PREMIERCEM,2023-07-31,61.5,64.5,60.0,63.1,538584.0
PREMIERCEM,2023-08-01,64.3,65.6,62.5,65.2,488399.0
PREMIERCEM,2023-08-02,65.2,67.3,65.0,65.4,395670.0
PREMIERCEM,2023-08-03,65.3,66.0,64.2,64.9,246545.0
PREMIERCEM,2023-08-06,65.6,65.6,62.5,62.8,129132.0
PREMIERCEM,2023-08-07,64.0,65.1,62.1,64.4,282134.0
PREMIERCEM,2023-08-08,64.1,66.5,64.1,65.3,478666.0
PREMIERCEM,2023-08-09,65.0,66.1,64.1,65.1,338064.0
PREMIERCEM,2023-08-10,65.6,68.1,64.5,67.5,632874.0
PREMIERCEM,2023-08-13,68.0,70.7,67.6,69.1,874398.0
PREMIERCEM,2023-08-14,68.5,69.4,65.0,65.8,486786.0
