symbol,date,open,high,low,close,volume
Pharmaceuticals & Chemicals,2022-03-21,460.2516129032258,465.558064516129,457.4,460.53225806451616,19066991.0
Pharmaceuticals & Chemicals,2022-03-22,461.4451612903226,468.7806451612904,459.5,464.4129032258064,33675833.0
Pharmaceuticals & Chemicals,2022-03-23,464.4548387096774,467.73225806451615,461.2161290322581,462.6967741935483,18080234.0
Pharmaceuticals & Chemicals,2022-03-24,463.3612903225807,464.85483870967744,459.3,461.483870967742,20409776.0
Pharmaceuticals & Chemicals,2022-03-27,462.3774193548387,468.9806451612904,460.1193548387097,464.8032258064517,15479788.0
Pharmaceuticals & Chemicals,2022-03-28,466.7193548387097,470.9032258064516,463.0258064516129,465.5548387096774,15257985.0
Pharmaceuticals & Chemicals,2022-03-29,465.1516129032258,468.43870967741935,462.1903225806452,463.9903225806451,18147362.0
Pharmaceuticals & Chemicals,2022-03-30,463.8258064516129,466.2451612903226,460.44193548387096,462.6548387096774,14739454.0
Pharmaceuticals & Chemicals,2022-03-31,451.184375,454.834375,447.296875,450.803125,16486786.0
Pharmaceuticals & Chemicals,2022-04-03,452.890625,454.675,447.925,450.521875,14309648.0
Pharmaceuticals & Chemicals,2022-04-04,447.403125,448.85,444.903125,446.353125,8900685.0
Pharmaceuticals & Chemicals,2022-04-05,443.253125,447.0750000000001,440.609375,442.565625,9409099.0
Pharmaceuticals & Chemicals,2022-04-06,441.571875,445.3375,439.846875,442.659375,10131269.0
Pharmaceuticals & Chemicals,2022-04-07,442.53125,444.603125,438.7375,440.915625,8680508.0
Pharmaceuticals & Chemicals,2022-04-10,439.9625,449.178125,437.66875,443.796875,9967482.0
Pharmaceuticals & Chemicals,2022-04-11,445.575,448.3,442.153125,444.834375,8651138.0
Pharmaceuticals & Chemicals,2022-04-12,446.05,446.784375,440.921875,442.640625,10936314.0
Pharmaceuticals & Chemicals,2022-04-13,442.38125,447.04375,439.88125,443.534375,8241935.0
Pharmaceuticals & Chemicals,2022-04-17,444.228125,448.159375,440.66875,442.978125,8333809.0
Pharmaceuticals & Chemicals,2022-04-18,441.821875,443.296875,436.05625,437.68125,17459086.0
Pharmaceuticals & Chemicals,2022-04-19,435.7375,442.671875,434.271875,439.009375,12700487.0
Pharmaceuticals & Chemicals,2022-04-20,441.984375,445.11875,437.6125,441.171875,16570734.0
Pharmaceuticals & Chemicals,2022-04-21,441.259375,447.228125,439.81875,443.5875,20252891.0
Pharmaceuticals & Chemicals,2022-04-24,444.90625,448.253125,441.328125,443.915625,22582549.0
Pharmaceuticals & Chemicals,2022-04-25,444.028125,445.375,439.24375,441.365625,13413090.0
Pharmaceuticals & Chemicals,2022-04-26,442.6218750000001,448.140625,439.3625,444.1,16814806.0
Pharmaceuticals & Chemicals,2022-04-27,444.453125,448.240625,437.853125,441.190625,15023402.0
Pharmaceuticals & Chemicals,2022-04-28,439.00625,442.0625,430.525,432.640625,14100363.0
Pharmaceuticals & Chemicals,2022-05-05,431.56875,441.89375,430.2875,437.29375,9778064.0
Pharmaceuticals & Chemicals,2022-05-08,437.49375,443.2,433.796875,439.121875,26958636.0
Pharmaceuticals & Chemicals,2022-05-09,440.271875,444.4375,437.25,440.9375,28816264.0
Pharmaceuticals & Chemicals,2022-05-10,440.3562500000001,444.525,437.171875,439.134375,28640269.0
Pharmaceuticals & Chemicals,2022-05-11,440.478125,443.5125,434.565625,437.01875,23090795.0
Pharmaceuticals & Chemicals,2022-05-12,432.821875,440.784375,430.125,437.328125,22038934.0
Pharmaceuticals & Chemicals,2022-05-16,435.08125,439.003125,426.2125,428.215625,23157908.0
Pharmaceuticals & Chemicals,2022-05-17,430.0906250000001,432.18125,423.271875,427.1843750000001,21355616.0
Pharmaceuticals & Chemicals,2022-05-18,430.765625,432.178125,421.415625,423.075,17479691.0
Pharmaceuticals & Chemicals,2022-05-19,421.071875,426.428125,415.046875,420.921875,16775720.0
Pharmaceuticals & Chemicals,2022-05-22,422.475,424.00625,406.834375,412.2125,17646367.0
Pharmaceuticals & Chemicals,2022-05-23,419.996875,422.975,413.434375,416.434375,16595654.0
Pharmaceuticals & Chemicals,2022-05-24,417.096875,421.6218750000001,412.05625,416.3093750000001,26824955.0
Pharmaceuticals & Chemicals,2022-05-25,419.09375,422.6375,411.571875,415.01875,14295438.0
Pharmaceuticals & Chemicals,2022-05-26,416.421875,421.1,413.796875,418.878125,11613468.0
Pharmaceuticals & Chemicals,2022-05-29,422.515625,426.884375,418.825,423.478125,21252118.0
Pharmaceuticals & Chemicals,2022-05-30,425.28125,428.03125,421.25,422.671875,28668738.0
Pharmaceuticals & Chemicals,2022-05-31,423.4500000000001,425.60625,419.6125,422.36875,19058946.0
Pharmaceuticals & Chemicals,2022-06-01,427.14375,429.440625,422.59375,425.940625,20839258.0
Pharmaceuticals & Chemicals,2022-06-02,429.628125,433.65625,424.59375,427.7375,29916896.0
Pharmaceuticals & Chemicals,2022-06-05,433.55,436.990625,428.771875,433.634375,30019842.0
Pharmaceuticals & Chemicals,2022-06-06,437.428125,438.428125,431.634375,432.71875,19738691.0
Pharmaceuticals & Chemicals,2022-06-07,431.484375,434.084375,428.021875,429.596875,17724377.0
Pharmaceuticals & Chemicals,2022-06-08,430.4625,435.65625,428.05,430.753125,29396988.0
Pharmaceuticals & Chemicals,2022-06-09,434.06875,436.271875,428.1531250000001,430.93125,18102086.0
Pharmaceuticals & Chemicals,2022-06-12,427.675,435.821875,425.35,428.8125,15367446.0
Pharmaceuticals & Chemicals,2022-06-13,429.853125,431.640625,424.496875,425.7625,15316357.0
Pharmaceuticals & Chemicals,2022-06-14,427.746875,429.88125,422.9125,424.3125,21144931.0
Pharmaceuticals & Chemicals,2022-06-15,427.684375,429.075,421.146875,422.61875,22127613.0
Pharmaceuticals & Chemicals,2022-06-16,428.425,433.628125,422.203125,426.8125,20206763.0
Pharmaceuticals & Chemicals,2022-06-19,427.80625,431.80625,422.88125,426.946875,15240975.0
Pharmaceuticals & Chemicals,2022-06-20,427.565625,430.721875,421.9625,423.696875,14885506.0
Pharmaceuticals & Chemicals,2022-06-21,423.078125,426.865625,420.0,421.6875,12610995.0
Pharmaceuticals & Chemicals,2022-06-22,423.6625,427.63125,419.478125,423.7312500000001,10626124.0
Pharmaceuticals & Chemicals,2022-06-23,425.040625,430.021875,421.128125,424.196875,13132226.0
Pharmaceuticals & Chemicals,2022-06-26,425.25625,428.159375,420.971875,424.24375,11103739.0
Pharmaceuticals & Chemicals,2022-06-27,423.9,429.659375,421.765625,426.5,12052381.0
Pharmaceuticals & Chemicals,2022-06-28,427.678125,432.7875,424.046875,428.0593750000001,18233352.0
Pharmaceuticals & Chemicals,2022-06-29,431.63125,434.90625,427.4,431.03125,20716843.0
Pharmaceuticals & Chemicals,2022-06-30,431.35,436.2875,427.0125,432.590625,16323359.0
Pharmaceuticals & Chemicals,2022-07-03,431.303125,434.234375,426.89375,429.6,11697805.0
Pharmaceuticals & Chemicals,2022-07-04,431.35,434.1,427.728125,430.225,13820399.0
Pharmaceuticals & Chemicals,2022-07-05,430.471875,433.0875,426.83125,428.73125,16925929.0
Pharmaceuticals & Chemicals,2022-07-06,431.0437500000001,436.84375,426.85,430.884375,16060885.0
Pharmaceuticals & Chemicals,2022-07-07,433.5375,437.865625,428.690625,431.69375,12231899.0
Pharmaceuticals & Chemicals,2022-07-12,434.8125,437.675,429.075,431.571875,9205990.0
Pharmaceuticals & Chemicals,2022-07-13,431.6375,436.59375,428.459375,433.4125,12340366.0
Pharmaceuticals & Chemicals,2022-07-14,435.753125,439.015625,431.259375,434.446875,10522380.0
Pharmaceuticals & Chemicals,2022-07-17,435.775,441.440625,432.821875,437.275,10864830.0
Pharmaceuticals & Chemicals,2022-07-18,438.9375,441.690625,430.703125,432.796875,10448067.0
Pharmaceuticals & Chemicals,2022-07-19,431.20625,433.9625,426.9125,429.540625,9372637.0
Pharmaceuticals & Chemicals,2022-07-20,428.34375,433.225,426.65,429.91875,12640842.0
Pharmaceuticals & Chemicals,2022-07-21,431.003125,436.871875,428.121875,430.9656250000001,10186460.0
Pharmaceuticals & Chemicals,2022-07-24,430.26875,433.196875,424.696875,425.73125,8696811.0
Pharmaceuticals & Chemicals,2022-07-25,425.8875000000001,429.95,421.971875,426.203125,12117770.0
Pharmaceuticals & Chemicals,2022-07-26,432.159375,434.8625,424.971875,427.26875,12976303.0
Pharmaceuticals & Chemicals,2022-07-27,426.28125,430.721875,422.853125,423.49375,9367718.0
Pharmaceuticals & Chemicals,2022-07-28,423.15,424.49375,419.240625,421.7,6299836.0
Pharmaceuticals & Chemicals,2022-07-31,427.765625,430.3875,425.28125,428.89375,10031708.0
Pharmaceuticals & Chemicals,2022-08-01,429.4,435.15625,427.603125,432.11875,12652917.0
Pharmaceuticals & Chemicals,2022-08-02,433.221875,438.925,431.3875,434.63125,15436630.0
Pharmaceuticals & Chemicals,2022-08-03,438.890625,442.15625,433.3,438.225,19317057.0
Pharmaceuticals & Chemicals,2022-08-04,439.290625,444.240625,434.7156250000001,438.59375,27267882.0
Pharmaceuticals & Chemicals,2022-08-07,437.61875,443.753125,433.6843750000001,438.11875,24304719.0
Pharmaceuticals & Chemicals,2022-08-08,437.08125,443.396875,434.159375,436.06875,21587099.0
Pharmaceuticals & Chemicals,2022-08-10,436.11875,439.85,432.83125,433.9125,14133172.0
Pharmaceuticals & Chemicals,2022-08-11,434.6062500000001,436.853125,431.3,433.390625,10809111.0
Pharmaceuticals & Chemicals,2022-08-14,434.003125,437.21875,431.3625,433.94375,15821164.0
Pharmaceuticals & Chemicals,2022-08-16,436.909375,441.53125,433.7,437.94375,15001889.0
Pharmaceuticals & Chemicals,2022-08-17,440.746875,444.090625,436.040625,438.3875,16102160.0
Pharmaceuticals & Chemicals,2022-08-21,438.790625,443.16875,435.2625,439.80625,15821706.0
Pharmaceuticals & Chemicals,2022-08-22,440.765625,447.55,438.1625,443.228125,25563890.0
Pharmaceuticals & Chemicals,2022-08-23,445.0625,451.103125,441.853125,445.896875,36234621.0
Pharmaceuticals & Chemicals,2022-08-24,444.684375,447.771875,439.25625,442.171875,26083736.0
Pharmaceuticals & Chemicals,2022-08-25,448.4875,453.4875,441.01875,446.665625,28206172.0
Pharmaceuticals & Chemicals,2022-08-28,449.2125,454.4125,442.203125,446.4625,39815166.0
Pharmaceuticals & Chemicals,2022-08-29,447.978125,451.134375,444.025,446.071875,22992684.0
Pharmaceuticals & Chemicals,2022-08-30,447.209375,452.19375,443.825,447.540625,43075882.0
Pharmaceuticals & Chemicals,2022-08-31,447.328125,453.353125,445.54375,449.9875,57120895.0
Pharmaceuticals & Chemicals,2022-09-01,452.2125,459.35,449.06875,456.596875,48958559.0
Pharmaceuticals & Chemicals,2022-09-04,459.8125,467.615625,454.03125,457.54375,53126881.0
Pharmaceuticals & Chemicals,2022-09-05,457.88125,462.6375,452.6625,456.365625,38659488.0
Pharmaceuticals & Chemicals,2022-09-06,456.6375000000001,463.05625,452.865625,458.3625,38849041.0
Pharmaceuticals & Chemicals,2022-09-07,465.60625,474.846875,457.00625,468.165625,86320194.0
Pharmaceuticals & Chemicals,2022-09-08,472.778125,475.640625,461.05625,467.515625,47108686.0
Pharmaceuticals & Chemicals,2022-09-11,471.91875,478.215625,461.25625,466.9,46641361.0
Pharmaceuticals & Chemicals,2022-09-12,467.725,473.83125,462.115625,466.55,34313012.0
Pharmaceuticals & Chemicals,2022-09-13,470.49375,476.271875,462.575,467.290625,35483510.0
Pharmaceuticals & Chemicals,2022-09-14,468.8406250000001,475.7781250000001,464.475,469.196875,32770052.0
Pharmaceuticals & Chemicals,2022-09-15,468.996875,478.38125,464.73125,473.05625,26684334.0
Pharmaceuticals & Chemicals,2022-09-18,476.709375,481.46875,467.534375,470.875,41438362.0
Pharmaceuticals & Chemicals,2022-09-19,473.078125,479.190625,468.1843750000001,474.95,42028290.0
Pharmaceuticals & Chemicals,2022-09-20,477.8625,484.9,471.9656250000001,477.503125,81571335.0
Pharmaceuticals & Chemicals,2022-09-21,476.28125,482.553125,469.65625,473.6218750000001,57801208.0
Pharmaceuticals & Chemicals,2022-09-22,477.221875,478.9125,467.003125,470.3406250000001,48329415.0
Pharmaceuticals & Chemicals,2022-09-25,473.8625,476.303125,463.49375,465.646875,41716077.0
Pharmaceuticals & Chemicals,2022-09-26,464.8,469.75625,460.990625,464.55,25352071.0
Pharmaceuticals & Chemicals,2022-09-27,465.778125,467.9375,460.684375,462.11875,53461182.0
Pharmaceuticals & Chemicals,2022-09-28,462.871875,466.45625,458.35,460.5906250000001,32825834.0
Pharmaceuticals & Chemicals,2022-09-29,461.371875,467.534375,458.7375,463.4125,35764593.0
Pharmaceuticals & Chemicals,2022-10-02,463.71875,470.475,460.40625,464.6531250000001,50189580.0
Pharmaceuticals & Chemicals,2022-10-03,465.1,468.065625,460.734375,463.2937500000001,56236962.0
Pharmaceuticals & Chemicals,2022-10-04,464.884375,473.5593750000001,463.309375,468.634375,39892830.0
Pharmaceuticals & Chemicals,2022-10-06,471.43125,480.034375,469.9625,475.51875,33533024.0
Pharmaceuticals & Chemicals,2022-10-10,479.378125,483.4,467.640625,471.39375,46334066.0
Pharmaceuticals & Chemicals,2022-10-11,472.8375,477.9875,469.321875,473.571875,42250110.0
Pharmaceuticals & Chemicals,2022-10-12,475.89375,481.640625,473.409375,478.4,46447217.0
Pharmaceuticals & Chemicals,2022-10-13,478.16875,484.390625,472.365625,477.7625,48854704.0
Pharmaceuticals & Chemicals,2022-10-16,478.853125,484.121875,473.05625,478.60625,49693356.0
Pharmaceuticals & Chemicals,2022-10-17,478.809375,482.91875,470.865625,474.0375,34716809.0
Pharmaceuticals & Chemicals,2022-10-18,462.98787878787874,465.3787878787879,455.3545454545455,459.16363636363633,30419735.0
Pharmaceuticals & Chemicals,2022-10-19,461.6969696969697,468.4090909090909,457.6878787878788,461.43939393939394,26138366.0
Pharmaceuticals & Chemicals,2022-10-20,462.2909090909091,469.4515151515152,455.339393939394,460.0969696969697,26179835.0
Pharmaceuticals & Chemicals,2022-10-23,459.16363636363633,463.52121212121216,453.169696969697,455.0545454545454,24879206.0
Pharmaceuticals & Chemicals,2022-10-24,453.7030303030304,456.8969696969697,450.0757575757576,452.1,9567833.0
Pharmaceuticals & Chemicals,2022-10-25,453.3727272727273,459.5272727272727,451.0878787878788,454.2060606060606,17962272.0
Pharmaceuticals & Chemicals,2022-10-26,454.4909090909091,459.1181818181818,452.1545454545454,454.59393939393937,15314396.0
Pharmaceuticals & Chemicals,2022-10-27,454.6575757575758,458.26666666666665,451.5060606060606,454.6939393939394,17746327.0
Pharmaceuticals & Chemicals,2022-10-30,455.9666666666666,457.6454545454545,450.5121212121212,453.2484848484849,21170857.0
Pharmaceuticals & Chemicals,2022-10-31,453.0939393939394,454.52121212121216,449.78484848484845,450.8666666666666,17056765.0
Pharmaceuticals & Chemicals,2022-11-01,451.06666666666666,455.3878787878788,450.0818181818182,453.77272727272725,18396829.0
Pharmaceuticals & Chemicals,2022-11-02,455.3272727272727,458.1,451.4757575757576,453.8060606060606,21808780.0
Pharmaceuticals & Chemicals,2022-11-03,454.8484848484849,458.0424242424242,452.8060606060606,455.26666666666665,30941872.0
Pharmaceuticals & Chemicals,2022-11-06,456.8636363636364,458.6121212121212,452.3212121212121,455.3272727272727,26500093.0
Pharmaceuticals & Chemicals,2022-11-07,455.29090909090905,457.739393939394,452.4424242424242,454.6242424242424,21919924.0
Pharmaceuticals & Chemicals,2022-11-08,454.7060606060606,456.9424242424242,450.5969696969697,451.9575757575757,25725672.0
Pharmaceuticals & Chemicals,2022-11-09,452.3575757575757,454.4757575757576,448.21818181818185,450.1454545454545,20014661.0
Pharmaceuticals & Chemicals,2022-11-10,451.79696969696965,453.8333333333333,448.58484848484846,451.79696969696965,14425431.0
Pharmaceuticals & Chemicals,2022-11-13,450.66363636363633,451.8212121212121,446.16363636363633,447.4424242424242,13870524.0
Pharmaceuticals & Chemicals,2022-11-14,446.53636363636366,446.9333333333333,439.9515151515152,441.78181818181815,13036105.0
Pharmaceuticals & Chemicals,2022-11-15,437.7242424242424,439.5636363636364,434.3515151515152,434.9909090909091,11344087.0
Pharmaceuticals & Chemicals,2022-11-16,436.1545454545455,438.76666666666665,432.6181818181818,438.4030303030303,8215847.0
Pharmaceuticals & Chemicals,2022-11-17,439.0515151515152,440.3060606060606,436.3333333333333,437.8545454545455,9456897.0
Pharmaceuticals & Chemicals,2022-11-20,437.6181818181818,438.06969696969696,433.1666666666667,434.6,9425282.0
Pharmaceuticals & Chemicals,2022-11-21,435.25757575757575,435.3666666666667,431.8333333333333,432.739393939394,7416097.0
Pharmaceuticals & Chemicals,2022-11-22,433.8787878787879,436.6030303030303,432.0878787878788,435.330303030303,6473638.0
Pharmaceuticals & Chemicals,2022-11-23,435.74242424242425,436.25757575757575,431.7909090909091,432.6848484848485,11477387.0
Pharmaceuticals & Chemicals,2022-11-24,432.3424242424242,433.6272727272727,429.78181818181815,431.4848484848485,12467034.0
Pharmaceuticals & Chemicals,2022-11-27,429.7242424242424,432.1727272727273,429.0393939393939,431.11515151515147,7742502.0
Pharmaceuticals & Chemicals,2022-11-28,429.5969696969697,430.6,427.6484848484848,428.1454545454545,7214330.0
Pharmaceuticals & Chemicals,2022-11-29,426.4727272727273,428.0030303030303,425.4181818181818,427.6545454545455,7118169.0
Pharmaceuticals & Chemicals,2022-11-30,426.16363636363633,428.1848484848485,425.4848484848485,427.17575757575753,8549534.0
Pharmaceuticals & Chemicals,2022-12-01,425.5424242424242,429.4363636363637,424.7484848484849,428.54545454545456,14790545.0
Pharmaceuticals & Chemicals,2022-12-04,423.91515151515154,427.3606060606061,422.91515151515154,426.0424242424242,8280346.0
Pharmaceuticals & Chemicals,2022-12-05,425.4848484848485,428.1060606060606,423.8575757575757,426.6121212121212,7324204.0
Pharmaceuticals & Chemicals,2022-12-06,427.3515151515152,429.66363636363633,427.0,428.9333333333333,4558921.0
Pharmaceuticals & Chemicals,2022-12-07,430.6666666666667,431.5030303030303,429.5090909090909,430.47878787878784,6332002.0
Pharmaceuticals & Chemicals,2022-12-08,431.3818181818181,433.2151515151516,430.6818181818182,432.4242424242424,4386173.0
Pharmaceuticals & Chemicals,2022-12-11,433.2909090909091,434.7757575757576,432.9090909090909,433.7484848484849,11347558.0
Pharmaceuticals & Chemicals,2022-12-12,434.8787878787879,438.239393939394,432.4878787878788,437.4818181818182,15269373.0
Pharmaceuticals & Chemicals,2022-12-13,440.1181818181818,451.1818181818182,437.6333333333333,440.74545454545455,22898761.0
Pharmaceuticals & Chemicals,2022-12-14,441.7303030303031,444.71818181818185,437.1575757575758,438.7151515151516,12848907.0
Pharmaceuticals & Chemicals,2022-12-15,438.5242424242424,440.7878787878788,435.5272727272727,437.2030303030304,11777414.0
Pharmaceuticals & Chemicals,2022-12-18,435.6848484848485,436.8424242424242,433.9818181818182,435.160606060606,5014765.0
Pharmaceuticals & Chemicals,2022-12-19,433.93030303030304,437.06969696969696,432.3575757575757,434.46363636363634,5207110.0
Pharmaceuticals & Chemicals,2022-12-20,435.5969696969697,437.3060606060606,431.54848484848486,431.9030303030303,6620913.0
Pharmaceuticals & Chemicals,2022-12-21,430.5121212121212,431.61515151515147,427.26666666666665,427.6484848484848,8219686.0
Pharmaceuticals & Chemicals,2022-12-22,426.8060606060606,428.1090909090909,425.1909090909091,426.09090909090907,2848667.0
Pharmaceuticals & Chemicals,2022-12-26,425.32121212121206,427.1030303030303,423.98787878787874,424.1818181818182,3899920.0
Pharmaceuticals & Chemicals,2022-12-27,422.9181818181818,423.4121212121212,421.969696969697,422.58484848484846,2731588.0
Pharmaceuticals & Chemicals,2022-12-28,420.8878787878788,425.2636363636364,420.53333333333336,424.6030303030303,5151002.0
Pharmaceuticals & Chemicals,2022-12-29,426.4666666666666,427.869696969697,424.6242424242424,426.9424242424242,5349505.0
Pharmaceuticals & Chemicals,2023-01-01,429.9272727272728,430.1181818181818,424.58484848484846,425.95454545454544,3906462.0
Pharmaceuticals & Chemicals,2023-01-02,425.6030303030303,426.04545454545456,423.3939393939394,423.53636363636366,3182949.0
Pharmaceuticals & Chemicals,2023-01-03,423.6181818181818,425.06060606060606,421.1848484848485,422.3818181818182,4320245.0
Pharmaceuticals & Chemicals,2023-01-04,422.3484848484849,423.8333333333333,421.5030303030303,422.89090909090913,5817540.0
Pharmaceuticals & Chemicals,2023-01-05,421.9757575757576,422.6636363636364,419.9818181818182,420.5787878787879,4204932.0
Pharmaceuticals & Chemicals,2023-01-08,419.7151515151516,420.73333333333335,418.9030303030303,419.54242424242426,4273462.0
Pharmaceuticals & Chemicals,2023-01-09,419.2272727272728,420.530303030303,418.7757575757576,419.41515151515154,6715857.0
Pharmaceuticals & Chemicals,2023-01-10,419.4363636363637,421.09090909090907,418.9333333333333,419.91515151515154,15861014.0
Pharmaceuticals & Chemicals,2023-01-11,419.7606060606061,422.5636363636364,418.61515151515147,419.4666666666666,12487440.0
Pharmaceuticals & Chemicals,2023-01-12,418.66363636363633,420.160606060606,416.839393939394,417.9909090909091,11074950.0
Pharmaceuticals & Chemicals,2023-01-15,417.3060606060606,419.6090909090909,416.9333333333333,418.57272727272726,13145832.0
