symbol,date,open,high,low,close,volume
AGNISYSL,2022-11-02,23.6,24.0,22.6,23.7,2390227.0
AGNISYSL,2022-11-03,24.0,24.7,23.3,23.4,3086078.0
AGNISYSL,2022-11-06,23.4,24.1,23.1,23.3,1387988.0
AGNISYSL,2022-11-07,23.0,25.6,22.9,25.6,6238416.0
AGNISYSL,2022-11-08,25.9,26.5,23.9,24.3,3395339.0
AGNISYSL,2022-11-09,24.2,24.5,23.1,23.3,2621659.0
AGNISYSL,2022-11-10,23.7,24.2,23.2,23.4,1572585.0
AGNISYSL,2022-11-13,24.0,25.3,23.6,23.9,4029561.0
AGNISYSL,2022-11-14,24.1,24.2,22.0,22.4,1662209.0
AGNISYSL,2022-11-15,22.2,22.9,21.9,22.0,2078678.0
AGNISYSL,2022-11-16,22.3,22.5,21.9,22.4,1485533.0
AGNISYSL,2022-11-20,22.4,23.1,22.0,22.1,2162096.0
AGNISYSL,2022-11-21,22.1,22.2,21.9,21.9,1574055.0
AGNISYSL,2022-11-22,22.0,22.8,21.9,22.6,1144719.0
AGNISYSL,2022-11-23,22.6,22.8,21.9,22.0,1748168.0
AGNISYSL,2022-11-24,22.0,22.2,21.9,22.1,448436.0
AGNISYSL,2022-11-27,22.1,22.8,22.1,22.6,1142778.0
AGNISYSL,2022-11-28,22.8,22.8,22.0,22.1,1155200.0
AGNISYSL,2022-11-29,22.0,22.3,21.9,22.3,1104196.0
AGNISYSL,2022-11-30,22.5,23.4,22.2,23.0,2513069.0
AGNISYSL,2022-12-01,23.2,23.8,23.1,23.2,2331831.0
AGNISYSL,2022-12-04,23.2,23.4,22.6,23.1,1835213.0
AGNISYSL,2022-12-05,23.0,24.5,22.9,24.0,3514880.0
AGNISYSL,2022-12-06,24.1,24.1,23.5,23.8,1274044.0
AGNISYSL,2022-12-07,23.8,24.2,23.4,23.5,1892892.0
AGNISYSL,2022-12-08,23.5,23.5,22.7,23.0,874342.0
AGNISYSL,2022-12-11,23.3,23.8,23.3,23.7,853006.0
AGNISYSL,2022-12-12,23.8,24.0,23.5,23.9,1556832.0
AGNISYSL,2022-12-13,24.0,24.5,23.8,23.9,2213255.0
AGNISYSL,2022-12-14,24.0,24.4,23.6,23.8,1131365.0
AGNISYSL,2022-12-15,23.8,24.0,23.5,23.5,1021599.0
AGNISYSL,2022-12-18,23.8,23.8,23.1,23.2,542215.0
AGNISYSL,2022-12-19,23.3,23.3,22.8,22.9,520743.0
AGNISYSL,2022-12-20,23.0,23.1,22.3,22.4,637878.0
AGNISYSL,2022-12-21,22.2,22.7,21.9,22.1,939707.0
AGNISYSL,2022-12-22,21.9,22.3,21.9,22.1,553672.0
AGNISYSL,2022-12-26,22.1,22.3,21.9,21.9,553637.0
AGNISYSL,2022-12-27,21.9,21.9,21.7,21.7,89625.0
AGNISYSL,2022-12-28,21.5,22.0,21.5,21.9,340470.0
AGNISYSL,2022-12-29,22.0,23.1,22.0,23.0,979899.0
AGNISYSL,2023-01-01,23.2,23.2,22.8,22.8,202592.0
AGNISYSL,2023-01-02,22.6,22.6,22.6,22.6,4963.0
AGNISYSL,2023-01-03,22.4,22.4,22.4,22.4,24757.0
AGNISYSL,2023-01-04,22.2,22.8,22.2,22.7,998578.0
AGNISYSL,2023-01-05,22.7,22.7,22.5,22.5,443987.0
AGNISYSL,2023-01-08,22.5,22.7,22.3,22.6,468818.0
AGNISYSL,2023-01-09,22.6,23.0,22.6,22.7,945126.0
AGNISYSL,2023-01-10,22.7,23.3,22.7,23.0,831562.0
AGNISYSL,2023-01-11,23.0,23.2,22.8,22.8,850728.0
AGNISYSL,2023-01-12,22.7,22.9,22.6,22.7,749296.0
AGNISYSL,2023-01-15,22.7,23.6,22.6,23.4,2097887.0
AGNISYSL,2023-01-16,23.4,24.0,23.4,23.8,1890524.0
AGNISYSL,2023-01-17,23.8,23.9,23.6,23.8,2249644.0
AGNISYSL,2023-01-18,24.0,24.4,23.6,23.8,2621163.0
AGNISYSL,2023-01-19,23.6,24.5,23.6,24.4,2606921.0
AGNISYSL,2023-01-22,24.6,25.1,24.2,24.2,1832134.0
AGNISYSL,2023-01-23,24.0,24.3,24.0,24.0,743731.0
AGNISYSL,2023-01-24,23.8,24.0,23.8,23.8,1320329.0
AGNISYSL,2023-01-25,23.8,24.5,23.7,23.8,1657200.0
AGNISYSL,2023-01-26,23.9,23.9,23.6,23.6,722314.0
AGNISYSL,2023-01-29,23.6,23.8,23.4,23.4,711279.0
AGNISYSL,2023-01-30,23.8,24.4,23.5,23.9,1466255.0
AGNISYSL,2023-01-31,23.9,24.4,23.8,23.9,1380842.0
AGNISYSL,2023-02-01,23.9,24.7,23.9,24.5,1862158.0
AGNISYSL,2023-02-02,24.6,24.9,24.3,24.3,2232549.0
AGNISYSL,2023-02-05,24.3,24.6,24.1,24.1,1274423.0
AGNISYSL,2023-02-06,24.2,24.2,23.9,23.9,374734.0
AGNISYSL,2023-02-07,23.9,23.9,23.7,23.7,734072.0
AGNISYSL,2023-02-08,23.9,23.9,23.5,23.5,841730.0
AGNISYSL,2023-02-09,23.5,23.5,23.3,23.3,651072.0
AGNISYSL,2023-02-12,23.2,23.3,23.1,23.1,147379.0
AGNISYSL,2023-02-13,22.9,23.1,22.9,22.9,353678.0
AGNISYSL,2023-02-14,23.0,23.3,22.7,22.7,1025118.0
AGNISYSL,2023-02-15,22.6,22.7,22.5,22.5,322489.0
AGNISYSL,2023-02-16,22.4,22.5,22.3,22.3,484654.0
AGNISYSL,2023-02-19,22.1,22.3,22.1,22.1,149672.0
AGNISYSL,2023-02-20,22.0,22.0,21.9,21.9,250660.0
AGNISYSL,2023-02-22,21.7,22.0,21.7,21.7,668333.0
AGNISYSL,2023-02-23,21.7,21.7,21.5,21.5,115242.0
AGNISYSL,2023-02-26,21.3,21.3,21.3,21.3,41758.0
AGNISYSL,2023-02-27,21.1,21.8,21.1,21.6,605017.0
AGNISYSL,2023-02-28,21.6,22.1,21.6,22.0,461208.0
AGNISYSL,2023-03-01,21.9,22.6,21.8,22.2,905764.0
AGNISYSL,2023-03-01,21.9,22.6,21.8,22.2,905764.0
AGNISYSL,2023-03-02,22.0,22.9,21.8,22.7,702034.0
AGNISYSL,2023-03-05,22.7,23.5,22.7,23.3,1085094.0
AGNISYSL,2023-03-06,23.3,23.5,22.9,23.0,848621.0
AGNISYSL,2023-03-07,23.0,23.1,22.6,22.8,699990.0
AGNISYSL,2023-03-09,22.8,23.4,22.7,23.0,718484.0
AGNISYSL,2023-03-12,22.9,23.2,22.2,22.4,530329.0
AGNISYSL,2023-03-13,22.3,22.8,22.3,22.5,457551.0
AGNISYSL,2023-03-14,22.7,22.7,22.0,22.1,707635.0
AGNISYSL,2023-03-15,22.3,22.4,21.9,22.0,460101.0
AGNISYSL,2023-03-16,22.2,22.2,21.9,22.0,379342.0
AGNISYSL,2023-03-19,22.0,22.1,21.7,21.8,555660.0
AGNISYSL,2023-03-20,21.8,22.0,21.7,21.8,318802.0
AGNISYSL,2023-03-21,22.0,22.3,21.7,22.1,608590.0
AGNISYSL,2023-03-22,22.4,22.4,21.8,21.8,223519.0
AGNISYSL,2023-03-23,21.8,22.3,21.7,21.9,422079.0
AGNISYSL,2023-03-27,21.9,22.0,21.7,21.8,212317.0
AGNISYSL,2023-03-28,21.8,21.9,21.7,21.8,319171.0
AGNISYSL,2023-03-29,21.8,22.3,21.8,22.2,353080.0
AGNISYSL,2023-03-30,22.3,22.4,22.0,22.1,425743.0
AGNISYSL,2023-04-02,22.1,23.2,22.0,23.1,1917879.0
AGNISYSL,2023-04-03,23.2,23.2,22.5,22.6,830057.0
AGNISYSL,2023-04-04,22.5,22.7,22.1,22.2,923767.0
AGNISYSL,2023-04-05,22.4,23.0,22.1,22.8,1171545.0
AGNISYSL,2023-04-06,22.8,22.9,22.3,22.4,487734.0
AGNISYSL,2023-04-09,22.6,22.7,22.0,22.2,450065.0
AGNISYSL,2023-04-10,22.1,22.2,21.9,21.9,229915.0
AGNISYSL,2023-04-11,22.1,22.2,21.8,21.9,261915.0
AGNISYSL,2023-04-12,22.2,22.2,21.9,22.0,194506.0
AGNISYSL,2023-04-13,22.0,22.1,21.8,21.9,304967.0
AGNISYSL,2023-04-16,21.9,22.7,21.9,22.5,504529.0
AGNISYSL,2023-04-17,22.8,22.8,22.4,22.4,456577.0
AGNISYSL,2023-04-18,22.6,22.6,22.1,22.2,389442.0
AGNISYSL,2023-04-24,22.0,22.6,22.0,22.4,386992.0
AGNISYSL,2023-04-24,22.0,22.6,22.0,22.4,386992.0
AGNISYSL,2023-04-25,22.4,22.8,22.4,22.5,699503.0
AGNISYSL,2023-04-25,22.4,22.8,22.4,22.5,699503.0
AGNISYSL,2023-04-26,22.6,22.9,22.5,22.8,608324.0
AGNISYSL,2023-04-26,22.6,22.9,22.5,22.8,608324.0
AGNISYSL,2023-04-27,23.0,23.7,22.7,23.2,2206201.0
AGNISYSL,2023-04-27,23.0,23.7,22.7,23.2,2206201.0
AGNISYSL,2023-04-30,23.1,23.2,22.6,22.7,1003762.0
AGNISYSL,2023-04-30,23.1,23.2,22.6,22.7,1003762.0
AGNISYSL,2023-05-02,23.2,24.7,22.8,24.5,5124939.0
AGNISYSL,2023-05-03,24.7,25.4,24.3,24.6,3666541.0
AGNISYSL,2023-05-07,24.6,27.0,24.3,26.6,9443379.0
AGNISYSL,2023-05-08,26.6,29.2,25.6,29.0,9286667.0
AGNISYSL,2023-05-09,29.2,30.8,27.9,30.0,8308652.0
AGNISYSL,2023-05-10,30.1,31.4,29.7,30.9,8636003.0
AGNISYSL,2023-05-11,30.7,30.7,28.8,29.1,4687497.0
AGNISYSL,2023-05-14,29.9,32.0,27.5,27.9,6166063.0
AGNISYSL,2023-05-15,27.9,29.1,26.9,27.1,4386447.0
AGNISYSL,2023-05-16,27.3,28.2,27.1,27.5,3924855.0
AGNISYSL,2023-05-17,27.8,29.2,26.8,28.8,7028298.0
AGNISYSL,2023-05-18,29.0,29.1,27.1,27.3,4110459.0
AGNISYSL,2023-05-21,27.1,27.3,26.1,26.2,3481505.0
AGNISYSL,2023-05-22,26.2,27.0,26.0,26.9,2613540.0
AGNISYSL,2023-05-23,26.9,27.6,26.6,26.8,3269872.0
AGNISYSL,2023-05-24,26.8,27.9,26.7,27.1,4134357.0
AGNISYSL,2023-05-25,27.3,27.3,26.4,26.5,3130211.0
AGNISYSL,2023-05-28,26.7,27.2,26.0,26.1,3264025.0
AGNISYSL,2023-05-29,26.4,27.4,26.3,26.4,3584516.0
AGNISYSL,2023-05-30,26.4,27.3,26.4,27.0,3512816.0
AGNISYSL,2023-05-31,27.4,29.7,27.4,29.7,9340861.0
AGNISYSL,2023-06-01,29.9,31.1,28.9,29.4,7073859.0
AGNISYSL,2023-06-04,29.5,32.3,28.9,32.2,9690816.0
AGNISYSL,2023-06-05,32.2,34.4,32.2,32.8,6910382.0
AGNISYSL,2023-06-06,33.0,33.0,29.6,29.8,7557227.0
AGNISYSL,2023-06-07,30.3,31.9,29.7,30.6,3664402.0
AGNISYSL,2023-06-08,30.6,32.0,29.8,31.7,4605115.0
AGNISYSL,2023-06-11,32.1,33.0,30.5,30.8,4249850.0
AGNISYSL,2023-06-12,30.8,31.0,29.4,29.7,2496654.0
AGNISYSL,2023-06-13,29.7,30.4,28.6,29.0,1968651.0
AGNISYSL,2023-06-14,29.0,29.8,27.3,27.6,2104749.0
AGNISYSL,2023-06-15,27.9,29.1,27.1,28.2,1365669.0
AGNISYSL,2023-06-18,28.8,28.8,27.8,28.0,892459.0
AGNISYSL,2023-06-19,28.2,29.2,28.1,28.9,1354602.0
AGNISYSL,2023-06-20,29.0,29.4,28.3,28.5,1628905.0
AGNISYSL,2023-06-21,28.8,28.8,28.3,28.5,979505.0
AGNISYSL,2023-06-22,28.5,29.6,28.5,29.4,2142296.0
AGNISYSL,2023-06-25,29.5,30.2,29.5,30.0,1833752.0
AGNISYSL,2023-06-26,30.0,30.3,29.3,29.5,2158228.0
AGNISYSL,2023-07-02,29.6,29.8,28.9,29.1,1441262.0
AGNISYSL,2023-07-03,29.2,29.3,28.2,28.4,1012371.0
AGNISYSL,2023-07-04,28.6,28.6,28.2,28.3,719011.0
AGNISYSL,2023-07-05,28.2,28.8,28.2,28.4,981914.0
AGNISYSL,2023-07-06,28.6,28.7,28.0,28.2,748608.0
AGNISYSL,2023-07-09,28.2,29.0,28.2,28.6,1345260.0
AGNISYSL,2023-07-10,28.8,29.0,27.4,27.6,1115160.0
AGNISYSL,2023-07-11,27.8,28.0,27.1,27.3,865635.0
AGNISYSL,2023-07-12,27.3,27.8,27.3,27.7,1146019.0
AGNISYSL,2023-07-13,28.0,28.1,27.3,27.4,584337.0
AGNISYSL,2023-07-16,27.7,28.3,27.4,28.1,1265057.0
AGNISYSL,2023-07-17,28.4,29.4,27.7,28.9,1578778.0
AGNISYSL,2023-07-18,29.0,30.6,28.9,30.0,3672003.0
