symbol,date,open,high,low,close,volume
SQUARETEXT,2023-08-08,67.5,67.5,67.5,67.5,15.0
SQUARETEXT,2023-08-09,67.5,67.5,67.5,67.5,40.0
SQUARETEXT,2023-08-10,67.5,67.5,67.5,67.5,210.0
SQUARETEXT,2023-08-13,67.5,67.5,67.5,67.5,100.0
SQUARETEXT,2023-08-14,67.5,67.5,67.5,67.5,901.0
SQUARETEXT,2023-08-16,67.5,67.5,67.5,67.5,150.0
SQUARETEXT,2023-08-17,67.5,67.5,67.5,67.5,507.0
SQUARETEXT,2023-08-21,67.5,67.5,67.5,67.5,1202.0
SQUARETEXT,2023-08-22,67.5,67.5,67.5,67.5,9510.0
SQUARETEXT,2023-08-24,67.5,67.5,67.5,67.5,303.0
SQUARETEXT,2023-08-27,67.5,67.5,67.5,67.5,116.0
SQUARETEXT,2023-08-29,67.5,67.5,67.5,67.5,200.0
SQUARETEXT,2023-08-30,67.5,67.5,67.5,67.5,250.0
SQUARETEXT,2023-08-31,67.5,67.5,67.5,67.5,74.0
SQUARETEXT,2023-09-05,67.5,67.5,67.5,67.5,121.0
SQUARETEXT,2023-09-07,67.5,67.5,67.5,67.5,2.0
SQUARETEXT,2023-09-10,67.5,67.5,67.5,67.5,331.0
SQUARETEXT,2023-09-17,67.5,67.5,67.5,67.5,167.0
SQUARETEXT,2023-09-20,67.5,67.5,67.5,67.5,2.0
SQUARETEXT,2023-09-21,67.5,67.5,67.5,67.5,42.0
SQUARETEXT,2023-09-25,67.5,67.5,67.5,67.5,100.0
SQUARETEXT,2023-10-01,67.5,67.5,67.5,67.5,100.0
SQUARETEXT,2023-10-03,67.5,67.5,67.5,67.5,50.0
SQUARETEXT,2023-10-08,67.5,67.5,67.5,67.5,42.0
SQUARETEXT,2023-10-09,67.5,67.5,67.5,67.5,20.0
SQUARETEXT,2023-10-11,67.5,67.5,67.5,67.5,210.0
SQUARETEXT,2023-10-12,67.5,67.5,67.5,67.5,195.0
SQUARETEXT,2023-10-16,67.5,67.5,67.5,67.5,800.0
SQUARETEXT,2023-10-18,67.5,67.5,67.5,67.5,88.0
SQUARETEXT,2023-10-22,67.5,67.5,67.5,67.5,105.0
SQUARETEXT,2023-10-23,67.5,67.5,67.5,67.5,7345.0
SQUARETEXT,2023-10-25,67.5,67.5,67.5,67.5,256.0
SQUARETEXT,2023-10-26,67.5,67.5,67.5,67.5,3470.0
SQUARETEXT,2023-10-29,67.5,67.5,67.5,67.5,107.0
SQUARETEXT,2023-10-30,67.5,67.5,67.5,67.5,108.0
SQUARETEXT,2023-10-31,67.5,67.5,67.5,67.5,1630.0
SQUARETEXT,2023-11-01,67.5,67.5,67.5,67.5,100.0
SQUARETEXT,2023-11-02,67.5,67.5,67.5,67.5,532.0
SQUARETEXT,2023-11-05,67.5,67.5,67.5,67.5,9.0
SQUARETEXT,2023-11-06,67.5,67.5,67.5,67.5,98.0
SQUARETEXT,2023-11-07,67.5,67.5,67.5,67.5,10550.0
SQUARETEXT,2023-11-08,67.5,67.5,67.5,67.5,10.0
SQUARETEXT,2023-11-09,67.5,67.5,67.5,67.5,120.0
SQUARETEXT,2023-11-12,67.5,67.5,67.5,67.5,40.0
SQUARETEXT,2023-11-13,67.5,67.5,67.5,67.5,238.0
SQUARETEXT,2023-11-14,67.5,67.5,67.5,67.5,927.0
SQUARETEXT,2023-11-15,67.5,67.5,67.5,67.5,547.0
SQUARETEXT,2023-11-21,67.5,67.5,67.5,67.5,32.0
SQUARETEXT,2023-11-22,67.5,67.5,67.5,67.5,1.0
SQUARETEXT,2023-11-23,67.5,67.5,67.5,67.5,1.0
SQUARETEXT,2023-11-28,67.5,67.5,67.5,67.5,2.0
SQUARETEXT,2023-11-30,67.5,67.5,67.5,67.5,1.0
SQUARETEXT,2023-12-03,67.5,67.5,67.5,67.5,10.0
SQUARETEXT,2023-12-05,67.5,67.5,67.5,67.5,50.0
SQUARETEXT,2023-12-10,67.5,67.5,67.5,67.5,5.0
SQUARETEXT,2023-12-12,67.5,67.5,67.5,67.5,5.0
SQUARETEXT,2023-12-13,67.5,67.5,67.5,67.5,7006.0
SQUARETEXT,2023-12-17,67.5,67.5,67.5,67.5,5010.0
SQUARETEXT,2023-12-18,67.5,67.5,67.5,67.5,976.0
SQUARETEXT,2023-12-20,67.5,67.5,67.5,67.5,100.0
SQUARETEXT,2023-12-21,67.5,67.5,67.5,67.5,3.0
SQUARETEXT,2023-12-26,67.5,67.5,67.5,67.5,400.0
SQUARETEXT,2023-12-28,67.5,67.5,67.5,67.5,113.0
SQUARETEXT,2024-01-01,67.5,67.5,67.5,67.5,45.0
SQUARETEXT,2024-01-02,67.5,67.5,67.5,67.5,211.0
SQUARETEXT,2024-01-03,67.5,67.5,67.5,67.5,101.0
SQUARETEXT,2024-01-04,67.5,67.5,67.5,67.5,5.0
SQUARETEXT,2024-01-10,67.5,67.5,67.5,67.5,1082.0
SQUARETEXT,2024-01-11,67.5,67.5,67.5,67.5,902.0
SQUARETEXT,2024-01-14,67.5,67.5,67.5,67.5,20.0
SQUARETEXT,2024-01-16,67.5,67.5,67.5,67.5,35.0
SQUARETEXT,2024-01-18,67.5,67.5,67.5,67.5,303.0
SQUARETEXT,2024-01-21,60.8,60.8,60.8,60.8,11188.0
SQUARETEXT,2024-01-22,54.8,58.0,54.8,55.6,800976.0
SQUARETEXT,2024-01-23,53.2,55.6,51.8,52.0,517329.0
SQUARETEXT,2024-01-24,51.2,52.9,50.5,51.0,272741.0
SQUARETEXT,2024-01-25,51.0,52.6,49.7,50.0,158795.0
SQUARETEXT,2024-01-28,50.2,51.2,48.0,48.4,96634.0
SQUARETEXT,2024-01-29,48.5,49.4,46.6,47.7,236534.0
SQUARETEXT,2024-01-30,47.8,50.2,47.8,49.3,251945.0
SQUARETEXT,2024-01-31,49.5,50.2,49.0,49.3,159152.0
SQUARETEXT,2024-02-01,52.3,52.8,50.7,52.2,274426.0
SQUARETEXT,2024-02-04,53.8,55.0,52.1,52.9,287749.0
SQUARETEXT,2024-02-05,52.2,56.1,52.2,54.9,276984.0
SQUARETEXT,2024-02-06,55.2,55.7,53.6,54.1,333415.0
SQUARETEXT,2024-02-07,55.0,56.8,53.4,56.5,333346.0
SQUARETEXT,2024-02-08,56.6,56.9,55.6,56.0,193200.0
SQUARETEXT,2024-02-11,56.4,59.0,56.0,58.4,311170.0
SQUARETEXT,2024-02-12,58.4,58.6,57.4,57.9,348738.0
SQUARETEXT,2024-02-13,58.8,58.8,56.5,57.8,188924.0
SQUARETEXT,2024-02-14,56.8,58.5,56.1,56.5,224036.0
SQUARETEXT,2024-02-15,56.2,56.9,55.0,55.7,44367.0
SQUARETEXT,2024-02-18,55.0,55.1,53.2,54.1,150477.0
SQUARETEXT,2024-02-19,54.1,55.0,53.2,53.9,60370.0
SQUARETEXT,2024-02-20,52.5,54.8,52.5,53.7,75958.0
SQUARETEXT,2024-02-22,54.7,56.0,53.8,54.1,121645.0
SQUARETEXT,2024-02-25,54.6,55.7,53.0,53.4,112311.0
SQUARETEXT,2024-02-27,53.3,55.2,53.3,54.2,101425.0
SQUARETEXT,2024-02-28,53.9,54.2,53.9,54.0,93559.0
SQUARETEXT,2024-02-29,54.0,54.7,53.8,53.9,181785.0
SQUARETEXT,2024-03-03,54.0,58.0,53.7,55.0,144867.0
SQUARETEXT,2024-03-04,55.5,55.5,53.8,54.0,64630.0
SQUARETEXT,2024-03-05,54.2,55.4,53.7,53.9,66342.0
SQUARETEXT,2024-03-06,55.5,55.5,53.9,54.0,35564.0
SQUARETEXT,2024-03-07,54.1,54.1,53.3,53.4,230538.0
SQUARETEXT,2024-03-10,53.4,53.4,52.1,52.9,66295.0
SQUARETEXT,2024-03-11,50.3,53.7,50.2,52.7,38939.0
SQUARETEXT,2024-03-12,52.5,52.7,52.0,52.1,63285.0
SQUARETEXT,2024-03-13,51.2,53.5,51.0,51.5,78167.0
SQUARETEXT,2024-03-14,51.9,53.7,51.9,52.1,62624.0
SQUARETEXT,2024-03-18,51.5,53.4,51.4,51.6,57032.0
SQUARETEXT,2024-03-19,51.9,52.0,49.5,49.8,86202.0
SQUARETEXT,2024-03-20,51.6,51.6,50.2,50.8,32975.0
SQUARETEXT,2024-03-21,52.0,52.3,51.0,52.1,33355.0
SQUARETEXT,2024-03-24,52.8,52.8,50.5,50.9,19561.0
SQUARETEXT,2024-03-25,49.5,50.9,49.5,50.3,30133.0
SQUARETEXT,2024-03-27,52.4,52.4,49.5,49.7,45003.0
SQUARETEXT,2024-03-28,49.9,50.9,49.8,50.5,24990.0
SQUARETEXT,2024-03-31,49.8,51.2,49.8,50.1,18448.0
SQUARETEXT,2024-04-01,50.1,50.9,50.1,50.5,14405.0
SQUARETEXT,2024-04-02,50.2,51.0,50.1,50.8,23655.0
SQUARETEXT,2024-04-03,51.0,51.2,50.3,51.1,15583.0
SQUARETEXT,2024-04-04,51.1,52.2,51.1,51.9,32100.0
SQUARETEXT,2024-04-08,51.9,52.4,51.6,52.1,35996.0
SQUARETEXT,2024-04-09,52.1,52.2,51.2,52.0,22993.0
SQUARETEXT,2024-04-15,51.2,52.0,51.0,51.3,33252.0
SQUARETEXT,2024-04-16,51.0,51.3,48.9,50.9,62724.0
SQUARETEXT,2024-04-17,50.7,51.1,50.6,50.7,20253.0
SQUARETEXT,2024-04-18,50.3,50.8,49.8,50.0,18435.0
SQUARETEXT,2024-04-21,50.0,50.0,49.0,49.1,40642.0
SQUARETEXT,2024-04-22,49.1,49.2,48.3,48.6,51994.0
SQUARETEXT,2024-04-23,48.7,48.7,48.4,48.5,50713.0
SQUARETEXT,2024-04-24,48.6,48.6,47.5,47.6,55721.0
SQUARETEXT,2024-04-25,47.7,47.7,46.2,46.6,52611.0
SQUARETEXT,2024-04-28,46.7,49.0,46.0,48.3,226221.0
SQUARETEXT,2024-04-29,48.3,48.9,48.2,48.2,41965.0
SQUARETEXT,2024-04-30,48.7,48.7,46.8,46.8,149124.0
SQUARETEXT,2024-05-02,47.1,48.1,46.0,46.1,59583.0
SQUARETEXT,2024-05-05,46.3,47.1,46.0,46.6,89731.0
SQUARETEXT,2024-05-06,47.0,47.8,46.5,47.8,89006.0
SQUARETEXT,2024-05-07,47.6,48.5,47.6,48.0,63305.0
SQUARETEXT,2024-05-08,48.0,48.8,47.2,47.7,44393.0
SQUARETEXT,2024-05-09,47.9,48.5,47.6,48.2,82343.0
SQUARETEXT,2024-05-12,48.2,48.9,46.9,47.7,64762.0
SQUARETEXT,2024-05-13,48.0,48.7,47.4,47.5,75342.0
SQUARETEXT,2024-05-14,46.2,48.2,46.2,46.4,75036.0
SQUARETEXT,2024-05-15,46.8,47.8,45.8,46.4,22398.0
SQUARETEXT,2024-05-16,47.0,47.0,45.6,46.3,61855.0
SQUARETEXT,2024-05-19,46.5,46.5,45.0,45.1,40499.0
SQUARETEXT,2024-05-20,46.0,46.0,43.8,43.8,143035.0
SQUARETEXT,2024-05-21,45.0,45.0,42.6,43.0,87383.0
SQUARETEXT,2024-05-23,44.4,44.4,41.8,42.5,76967.0
SQUARETEXT,2024-05-26,41.8,43.0,41.8,42.0,25709.0
SQUARETEXT,2024-05-27,42.7,42.9,42.0,42.5,52635.0
SQUARETEXT,2024-05-28,42.7,43.5,42.6,42.8,55553.0
SQUARETEXT,2024-05-29,42.7,43.5,41.9,42.9,39395.0
SQUARETEXT,2024-05-30,42.2,43.5,42.1,43.4,31004.0
SQUARETEXT,2024-06-02,44.0,44.0,43.0,43.2,24451.0
SQUARETEXT,2024-06-03,43.5,43.5,42.6,42.8,20333.0
SQUARETEXT,2024-06-04,42.7,43.7,42.5,42.6,16807.0
SQUARETEXT,2024-06-05,42.6,42.9,42.1,42.3,43663.0
SQUARETEXT,2024-06-06,42.0,42.9,41.9,42.3,33426.0
SQUARETEXT,2024-06-09,41.8,42.3,41.5,41.7,45345.0
SQUARETEXT,2024-06-10,41.1,41.1,40.5,40.5,93322.0
SQUARETEXT,2024-06-11,40.3,40.9,39.9,40.0,61789.0
SQUARETEXT,2024-06-12,40.4,41.5,40.4,41.2,25905.0
SQUARETEXT,2024-06-13,43.8,43.8,40.9,41.6,16466.0
SQUARETEXT,2024-06-19,41.5,42.5,40.5,42.0,14479.0
SQUARETEXT,2024-06-20,42.4,43.7,42.4,43.6,43917.0
SQUARETEXT,2024-06-23,42.5,43.7,42.5,43.3,52618.0
SQUARETEXT,2024-06-24,43.3,43.7,43.0,43.5,39481.0
SQUARETEXT,2024-06-25,43.7,45.0,43.2,44.9,62221.0
SQUARETEXT,2024-06-26,44.9,45.1,44.1,45.0,38428.0
SQUARETEXT,2024-06-27,45.0,46.3,44.0,46.0,51821.0
SQUARETEXT,2024-06-30,45.2,47.9,44.7,46.2,227810.0
SQUARETEXT,2024-07-02,46.0,46.0,45.0,45.3,22610.0
SQUARETEXT,2024-07-03,46.7,46.7,45.1,46.0,42206.0
SQUARETEXT,2024-07-04,47.4,47.4,45.7,47.0,120228.0
SQUARETEXT,2024-07-07,47.0,47.5,46.0,47.0,117489.0
SQUARETEXT,2024-07-08,46.0,47.0,46.0,46.6,88959.0
SQUARETEXT,2024-07-09,47.1,47.1,45.9,46.3,88809.0
SQUARETEXT,2024-07-10,47.0,47.0,46.0,46.1,74460.0
SQUARETEXT,2024-07-11,46.9,46.9,45.4,45.5,65444.0
SQUARETEXT,2024-07-14,44.6,45.9,44.6,45.1,20947.0
SQUARETEXT,2024-07-15,47.2,47.2,45.2,45.9,22913.0
SQUARETEXT,2024-07-16,46.0,46.2,45.0,45.1,36013.0
SQUARETEXT,2024-07-18,46.9,46.9,44.4,44.5,37219.0
SQUARETEXT,2024-07-24,44.0,44.1,43.3,43.7,21522.0
SQUARETEXT,2024-07-25,43.0,44.9,43.0,44.6,28259.0
SQUARETEXT,2024-07-28,44.2,44.5,43.7,44.0,24682.0
SQUARETEXT,2024-07-29,43.3,45.7,43.3,43.6,15598.0
SQUARETEXT,2024-07-30,43.8,43.8,43.0,43.3,35901.0
SQUARETEXT,2024-07-31,43.7,43.7,43.1,43.1,22220.0
SQUARETEXT,2024-08-01,43.5,43.6,42.2,42.8,41936.0
SQUARETEXT,2024-08-04,41.7,44.6,41.6,41.8,33076.0
SQUARETEXT,2024-08-06,44.6,45.9,42.1,45.7,136400.0
SQUARETEXT,2024-08-07,46.0,49.1,45.7,48.7,217621.0
SQUARETEXT,2024-08-08,47.3,53.2,47.3,52.5,336788.0
SQUARETEXT,2024-08-11,54.5,57.7,51.0,54.6,607324.0
SQUARETEXT,2024-08-12,54.2,54.4,53.0,53.0,62452.0
SQUARETEXT,2024-08-13,52.8,54.0,51.5,52.0,666677.0
SQUARETEXT,2024-08-14,51.0,53.1,51.0,52.0,349529.0
SQUARETEXT,2024-08-15,52.0,56.0,50.7,54.9,524089.0
SQUARETEXT,2024-08-18,55.5,55.5,53.3,53.3,228820.0
SQUARETEXT,2024-08-19,53.3,55.0,53.3,54.0,198084.0
SQUARETEXT,2024-08-20,55.5,55.5,52.8,53.1,193811.0
SQUARETEXT,2024-08-21,52.8,52.8,51.6,51.6,81688.0
SQUARETEXT,2024-08-22,50.1,52.0,50.1,51.6,140596.0
SQUARETEXT,2024-08-25,56.7,56.7,52.6,53.1,421259.0
SQUARETEXT,2024-08-27,52.5,54.8,52.5,53.3,131313.0
SQUARETEXT,2024-08-28,53.4,55.0,53.4,54.8,383227.0
SQUARETEXT,2024-08-29,54.5,56.8,54.1,56.6,902723.0
SQUARETEXT,2024-09-01,56.6,58.2,56.5,58.1,429498.0
SQUARETEXT,2024-09-02,58.1,59.2,57.1,58.5,535414.0
SQUARETEXT,2024-09-03,58.5,59.5,57.0,57.4,311575.0
SQUARETEXT,2024-09-04,57.1,59.0,57.1,57.6,318418.0
SQUARETEXT,2024-09-05,57.2,58.0,56.1,56.5,172267.0
SQUARETEXT,2024-09-08,57.8,57.8,55.0,55.3,208591.0
SQUARETEXT,2024-09-09,54.9,56.8,54.8,55.7,118519.0
SQUARETEXT,2024-09-10,55.6,56.4,55.1,56.0,241195.0
SQUARETEXT,2024-09-11,56.8,57.7,56.3,56.7,218991.0
SQUARETEXT,2024-09-12,56.2,57.0,55.5,56.5,479289.0
SQUARETEXT,2024-09-15,58.0,58.0,56.2,56.9,108351.0
SQUARETEXT,2024-09-17,57.0,57.0,55.5,55.6,108433.0
SQUARETEXT,2024-09-18,56.0,56.0,54.7,54.9,101936.0
SQUARETEXT,2024-09-19,55.0,55.8,54.5,55.4,44604.0
SQUARETEXT,2024-09-22,55.9,56.0,54.5,54.8,82527.0
SQUARETEXT,2024-09-23,53.8,56.0,53.6,53.8,121125.0
SQUARETEXT,2024-09-24,53.8,55.7,51.0,52.4,131456.0
SQUARETEXT,2024-09-25,52.6,53.1,51.2,51.7,112138.0
SQUARETEXT,2024-09-26,50.5,52.7,50.4,50.8,113294.0
SQUARETEXT,2024-09-29,51.2,52.0,51.0,51.2,37733.0
SQUARETEXT,2024-09-30,50.1,52.2,50.1,52.0,48368.0
SQUARETEXT,2024-10-01,52.0,52.0,51.2,51.4,52308.0
SQUARETEXT,2024-10-02,51.1,51.5,50.8,51.0,64882.0
SQUARETEXT,2024-10-03,50.8,51.4,50.0,50.3,18508.0
SQUARETEXT,2024-10-06,50.6,51.5,50.6,51.0,24683.0
SQUARETEXT,2024-10-07,49.7,51.2,49.7,50.0,35545.0
SQUARETEXT,2024-10-08,50.0,51.0,49.0,49.6,26206.0
SQUARETEXT,2024-10-09,50.5,51.0,49.9,50.5,15408.0
SQUARETEXT,2024-10-14,50.7,51.5,49.9,50.1,61613.0
SQUARETEXT,2024-10-15,50.3,50.7,49.9,50.1,25899.0
SQUARETEXT,2024-10-16,49.2,50.9,49.2,49.6,47017.0
SQUARETEXT,2024-10-17,49.8,50.4,49.3,49.5,32764.0
SQUARETEXT,2024-10-20,50.0,50.0,48.2,48.4,27018.0
SQUARETEXT,2024-10-21,48.4,50.3,48.0,50.1,52671.0
SQUARETEXT,2024-10-22,50.0,51.5,49.9,51.0,34336.0
SQUARETEXT,2024-10-23,52.9,52.9,50.4,50.6,97070.0
SQUARETEXT,2024-10-24,50.0,50.0,49.4,49.6,47179.0
SQUARETEXT,2024-10-27,50.2,50.5,48.8,49.0,39172.0
SQUARETEXT,2024-10-28,48.5,49.5,48.0,48.6,46722.0
SQUARETEXT,2024-10-29,50.1,50.1,48.0,49.3,69088.0
SQUARETEXT,2024-10-30,49.5,51.3,49.5,50.9,93726.0
SQUARETEXT,2024-10-31,50.5,51.7,50.5,51.1,81728.0
SQUARETEXT,2024-11-03,52.5,52.6,50.5,50.8,126038.0
SQUARETEXT,2024-11-04,52.0,52.5,51.0,51.9,101552.0
SQUARETEXT,2024-11-05,52.7,54.0,52.0,52.9,185071.0
SQUARETEXT,2024-11-06,53.4,53.7,51.2,51.5,131001.0
SQUARETEXT,2024-11-07,51.6,54.0,51.2,52.1,115260.0
SQUARETEXT,2024-11-10,52.1,52.8,51.5,51.6,63728.0
SQUARETEXT,2024-11-11,52.0,52.1,51.5,51.9,50805.0
SQUARETEXT,2024-11-12,52.5,52.6,51.7,52.0,83611.0
SQUARETEXT,2024-11-13,52.9,52.9,51.6,52.0,67303.0
SQUARETEXT,2024-11-14,52.9,54.6,52.5,54.2,290620.0
SQUARETEXT,2024-11-17,54.9,56.7,54.0,56.2,639183.0
SQUARETEXT,2024-11-18,55.1,56.2,54.5,55.0,290570.0
SQUARETEXT,2024-11-19,54.0,55.9,52.2,53.6,342647.0
SQUARETEXT,2024-11-20,53.6,54.4,53.5,53.9,268838.0
SQUARETEXT,2024-11-24,50.0,50.7,48.6,48.8,124721.0
SQUARETEXT,2024-11-25,50.9,50.9,48.2,48.8,54205.0
SQUARETEXT,2024-11-26,49.9,49.9,48.7,49.1,50273.0
SQUARETEXT,2024-11-27,48.6,50.0,48.6,49.4,40823.0
SQUARETEXT,2024-11-28,50.4,50.4,49.5,49.6,77609.0
SQUARETEXT,2024-12-01,50.4,50.4,48.7,49.1,65647.0
SQUARETEXT,2024-12-02,52.5,52.5,48.9,49.0,70543.0
SQUARETEXT,2024-12-03,50.1,50.1,49.0,49.7,74423.0
SQUARETEXT,2024-12-04,49.7,50.7,49.6,50.1,63141.0
SQUARETEXT,2024-12-05,51.9,51.9,49.8,49.9,26131.0
SQUARETEXT,2024-12-08,49.6,50.4,49.1,49.7,24900.0
SQUARETEXT,2024-12-09,50.6,50.6,49.2,49.2,34775.0
SQUARETEXT,2024-12-10,50.5,50.5,49.0,49.4,63705.0
SQUARETEXT,2024-12-11,50.4,50.4,49.2,49.2,10252.0
SQUARETEXT,2024-12-12,49.7,49.8,49.2,49.2,15604.0
SQUARETEXT,2024-12-15,50.0,50.0,49.1,49.7,27605.0
SQUARETEXT,2024-12-17,50.5,50.5,49.1,50.0,61230.0
SQUARETEXT,2024-12-18,51.6,51.6,49.5,50.7,62160.0
SQUARETEXT,2024-12-19,51.6,51.6,50.2,50.8,37997.0
SQUARETEXT,2024-12-22,51.3,51.3,49.6,49.8,49400.0
SQUARETEXT,2024-12-23,51.0,51.0,49.0,49.5,26727.0
SQUARETEXT,2024-12-24,50.5,50.5,49.4,49.5,21995.0
SQUARETEXT,2024-12-26,51.0,51.0,49.1,49.7,8662.0
SQUARETEXT,2024-12-29,50.7,50.7,49.5,50.0,52547.0
SQUARETEXT,2024-12-30,51.0,51.0,49.4,49.4,183709.0
SQUARETEXT,2025-01-01,50.7,50.7,49.2,49.3,5258.0
SQUARETEXT,2025-01-02,49.3,50.5,48.4,48.5,60440.0
SQUARETEXT,2025-01-05,48.7,49.9,48.4,49.0,24830.0
SQUARETEXT,2025-01-06,49.9,49.9,48.2,48.8,49856.0
SQUARETEXT,2025-01-07,50.0,50.0,48.5,48.7,22090.0
SQUARETEXT,2025-01-08,49.9,49.9,48.6,49.3,37562.0
SQUARETEXT,2025-01-09,49.9,49.9,48.8,48.8,17672.0
SQUARETEXT,2025-01-12,49.4,49.4,48.5,48.9,61727.0
SQUARETEXT,2025-01-13,48.9,49.2,48.3,49.0,72593.0
SQUARETEXT,2025-01-14,49.0,49.3,48.8,49.1,23098.0
SQUARETEXT,2025-01-15,48.6,49.9,48.4,49.7,30306.0
SQUARETEXT,2025-01-16,49.0,50.0,49.0,49.8,77634.0
SQUARETEXT,2025-01-19,49.6,50.2,49.4,50.0,87283.0
SQUARETEXT,2025-01-20,49.8,51.1,49.7,50.9,70996.0
SQUARETEXT,2025-01-21,50.7,50.8,49.9,50.2,44899.0
SQUARETEXT,2025-01-22,50.3,50.6,49.9,50.4,31076.0
SQUARETEXT,2025-01-23,50.5,50.5,49.8,50.3,17721.0
SQUARETEXT,2025-01-26,50.0,50.4,49.8,50.1,29247.0
SQUARETEXT,2025-01-27,50.2,51.0,49.4,50.7,171852.0
SQUARETEXT,2025-01-28,50.1,51.2,49.0,50.8,116460.0
SQUARETEXT,2025-01-29,50.5,51.5,49.8,50.9,52433.0
SQUARETEXT,2025-01-30,50.0,50.6,49.9,50.5,44342.0
SQUARETEXT,2025-02-02,50.9,50.9,49.5,50.0,61899.0
SQUARETEXT,2025-02-03,49.9,50.9,49.5,50.6,52384.0
SQUARETEXT,2025-02-04,50.7,50.7,49.6,50.5,44954.0
SQUARETEXT,2025-02-05,50.2,50.5,49.7,49.8,44420.0
SQUARETEXT,2025-02-06,50.5,50.5,49.8,50.0,38672.0
SQUARETEXT,2025-02-09,50.2,50.5,50.0,50.2,17594.0
SQUARETEXT,2025-02-10,50.5,50.5,49.7,49.8,63630.0
SQUARETEXT,2025-02-11,49.8,50.3,49.8,50.0,57951.0
SQUARETEXT,2025-02-12,49.9,50.9,49.8,50.5,22361.0
SQUARETEXT,2025-02-13,49.8,50.5,49.8,50.1,11715.0
SQUARETEXT,2025-02-16,50.7,50.7,49.8,50.3,44118.0
SQUARETEXT,2025-02-17,50.8,51.1,50.1,50.4,32478.0
SQUARETEXT,2025-02-18,50.3,50.9,49.9,50.2,138317.0
SQUARETEXT,2025-02-19,50.6,51.2,50.0,51.0,196865.0
SQUARETEXT,2025-02-20,50.9,51.9,50.4,51.7,129772.0
SQUARETEXT,2025-02-23,51.7,52.7,50.7,52.5,163232.0
SQUARETEXT,2025-02-24,52.6,52.6,51.2,51.6,39820.0
SQUARETEXT,2025-02-25,51.6,52.0,51.5,52.0,69243.0
SQUARETEXT,2025-02-26,52.0,52.5,51.7,52.4,146096.0
SQUARETEXT,2025-02-27,52.4,52.4,51.6,52.2,23832.0
SQUARETEXT,2025-03-02,51.9,52.8,51.4,51.5,23054.0
SQUARETEXT,2025-03-03,52.5,52.5,51.2,51.6,8804.0
SQUARETEXT,2025-03-04,51.6,51.6,51.0,51.0,29205.0
SQUARETEXT,2025-03-05,51.0,51.5,51.0,51.0,28566.0
SQUARETEXT,2025-03-06,51.0,51.1,50.8,51.0,31013.0
SQUARETEXT,2025-03-09,50.9,51.3,50.7,51.1,33826.0
SQUARETEXT,2025-03-10,51.3,51.5,50.9,51.2,26077.0
SQUARETEXT,2025-03-11,51.5,51.8,51.1,51.4,43706.0
SQUARETEXT,2025-03-12,51.0,52.0,51.0,51.0,27517.0
SQUARETEXT,2025-03-13,51.0,51.5,51.0,51.4,60258.0
SQUARETEXT,2025-03-16,51.2,51.4,50.9,51.4,21134.0
SQUARETEXT,2025-03-17,50.6,51.5,50.6,51.2,32127.0
SQUARETEXT,2025-03-18,51.5,51.6,51.0,51.3,38310.0
SQUARETEXT,2025-03-19,51.2,51.3,51.1,51.3,77447.0
SQUARETEXT,2025-03-20,51.0,51.5,51.0,51.2,33176.0
SQUARETEXT,2025-03-23,51.4,51.5,51.0,51.1,57960.0
SQUARETEXT,2025-03-24,51.4,51.4,51.0,51.0,20669.0
SQUARETEXT,2025-03-25,51.5,51.5,51.0,51.3,26921.0
SQUARETEXT,2025-03-27,51.3,51.5,51.2,51.2,28704.0
SQUARETEXT,2025-04-06,50.1,50.1,46.5,48.9,109001.0
SQUARETEXT,2025-04-07,49.0,49.5,48.4,48.9,53950.0
SQUARETEXT,2025-04-08,49.0,49.0,48.1,48.4,79696.0
SQUARETEXT,2025-04-09,49.9,49.9,48.4,48.7,27125.0
SQUARETEXT,2025-04-10,50.3,52.5,49.5,50.0,47455.0
SQUARETEXT,2025-04-13,50.0,50.0,49.3,49.6,63610.0
SQUARETEXT,2025-04-15,49.5,49.9,49.1,49.8,29207.0
SQUARETEXT,2025-04-16,49.6,50.0,49.6,49.6,18017.0
SQUARETEXT,2025-04-17,49.8,49.9,49.5,49.8,11492.0
SQUARETEXT,2025-04-20,49.9,50.0,49.4,49.9,39682.0
SQUARETEXT,2025-04-21,49.8,49.8,49.2,49.3,17782.0
SQUARETEXT,2025-04-22,49.4,49.8,49.4,49.6,30917.0
SQUARETEXT,2025-04-23,49.4,49.9,49.4,49.6,28519.0
SQUARETEXT,2025-04-24,49.3,49.7,49.2,49.4,18277.0
SQUARETEXT,2025-04-27,49.9,50.0,49.0,49.9,28428.0
SQUARETEXT,2025-04-28,50.2,50.2,49.6,49.7,7144.0
SQUARETEXT,2025-04-29,49.7,50.0,49.1,49.6,10536.0
SQUARETEXT,2025-04-30,49.0,49.9,48.0,49.1,21716.0
SQUARETEXT,2025-05-04,50.0,50.0,49.0,49.2,20672.0
SQUARETEXT,2025-05-05,48.9,49.9,48.9,49.3,341158.0
SQUARETEXT,2025-05-06,49.1,49.4,48.9,49.0,50487.0
SQUARETEXT,2025-05-07,48.4,49.0,47.9,48.0,57739.0
SQUARETEXT,2025-05-08,48.0,49.1,48.0,49.0,23986.0
SQUARETEXT,2025-05-12,49.1,49.1,48.7,48.8,6256.0
SQUARETEXT,2025-05-13,48.7,49.2,48.6,48.9,29668.0
