symbol,date,open,high,low,close,volume
NHFIL,2022-03-31,44.7,45.9,44.0,45.3,626799.0
NHFIL,2022-04-03,46.8,49.4,45.4,49.0,1475164.0
NHFIL,2022-04-04,48.6,49.0,48.1,48.1,310545.0
NHFIL,2022-04-05,47.2,47.2,47.2,47.2,61780.0
NHFIL,2022-04-06,46.3,46.3,46.3,46.3,87797.0
NHFIL,2022-04-07,45.4,45.9,45.4,45.4,337899.0
NHFIL,2022-04-10,44.7,46.2,44.5,45.7,535704.0
NHFIL,2022-04-11,46.0,47.8,45.8,46.0,536112.0
NHFIL,2022-04-12,46.0,46.0,45.1,45.1,312259.0
NHFIL,2022-04-13,44.3,45.8,44.2,44.9,209180.0
NHFIL,2022-04-17,45.1,45.4,44.1,44.2,346190.0
NHFIL,2022-04-18,44.0,44.0,43.4,43.4,220974.0
NHFIL,2022-04-19,42.8,44.1,42.6,43.8,281403.0
NHFIL,2022-04-21,43.5,45.6,43.5,45.1,801511.0
NHFIL,2022-04-24,45.0,47.0,45.0,45.5,465697.0
NHFIL,2022-04-25,45.3,45.3,44.3,44.5,278602.0
NHFIL,2022-04-26,45.1,45.1,44.0,44.7,238938.0
NHFIL,2022-04-27,44.7,45.4,44.7,45.1,215244.0
NHFIL,2022-04-28,45.4,45.6,43.8,44.0,323224.0
NHFIL,2022-05-05,43.6,45.0,43.6,44.7,96751.0
NHFIL,2022-05-08,44.3,45.4,44.3,45.1,283395.0
NHFIL,2022-05-09,45.1,49.6,45.1,49.6,2006633.0
NHFIL,2022-05-10,51.0,52.1,49.5,50.1,2153949.0
NHFIL,2022-05-11,49.8,50.2,47.6,48.0,1332290.0
NHFIL,2022-05-12,47.4,48.5,46.7,48.0,657770.0
NHFIL,2022-05-16,48.4,48.4,45.6,45.6,757577.0
NHFIL,2022-05-17,46.5,46.7,43.4,44.2,728247.0
NHFIL,2022-05-18,45.1,45.5,42.2,42.5,958406.0
NHFIL,2022-05-19,41.7,43.3,41.0,42.3,439452.0
NHFIL,2022-05-22,42.0,43.2,40.5,40.7,441605.0
NHFIL,2022-05-23,42.9,44.5,42.3,43.5,508160.0
NHFIL,2022-05-24,43.5,44.0,41.7,42.3,385481.0
NHFIL,2022-05-25,42.0,42.6,41.0,41.4,499291.0
NHFIL,2022-05-26,41.9,43.5,41.0,43.1,208890.0
NHFIL,2022-05-29,43.4,45.8,43.4,45.5,1105703.0
NHFIL,2022-05-30,45.6,46.1,44.6,44.6,688385.0
NHFIL,2022-05-31,44.9,44.9,43.8,44.0,393918.0
NHFIL,2022-06-01,44.0,45.8,44.0,45.0,682182.0
NHFIL,2022-06-02,45.6,45.8,44.6,44.8,480093.0
NHFIL,2022-06-05,45.2,45.3,44.2,44.7,359104.0
NHFIL,2022-06-06,44.7,46.7,44.7,45.9,1230533.0
NHFIL,2022-06-07,46.5,47.2,45.9,46.3,1019936.0
NHFIL,2022-06-08,47.4,49.9,46.4,48.9,1896947.0
NHFIL,2022-06-09,49.7,49.7,48.0,48.0,533962.0
NHFIL,2022-06-12,47.1,47.5,47.1,47.1,414124.0
NHFIL,2022-06-13,46.3,47.2,46.2,46.2,574181.0
NHFIL,2022-06-14,48.0,48.0,45.3,45.3,655950.0
NHFIL,2022-06-15,46.2,46.3,44.8,45.2,404574.0
NHFIL,2022-06-16,45.4,46.8,45.4,46.4,635797.0
NHFIL,2022-06-19,46.7,46.9,45.5,45.7,314207.0
NHFIL,2022-06-20,45.3,45.7,44.8,44.8,385568.0
NHFIL,2022-06-21,44.4,45.1,44.2,44.5,184695.0
NHFIL,2022-06-22,45.5,45.5,43.9,44.6,219401.0
NHFIL,2022-06-23,47.0,47.0,44.4,44.6,245397.0
NHFIL,2022-06-26,45.0,45.0,43.8,44.0,222757.0
NHFIL,2022-06-27,44.5,44.5,43.4,44.1,295779.0
NHFIL,2022-06-28,44.9,44.9,44.2,44.6,152144.0
NHFIL,2022-06-29,44.5,44.7,43.9,44.2,297480.0
NHFIL,2022-06-30,44.0,45.4,43.8,44.9,314527.0
NHFIL,2022-07-03,45.0,45.5,44.6,44.8,422548.0
NHFIL,2022-07-04,44.9,45.0,44.3,44.5,237911.0
NHFIL,2022-07-05,44.4,45.2,44.3,44.7,337605.0
NHFIL,2022-07-06,45.4,45.4,44.6,44.8,112796.0
NHFIL,2022-07-07,44.6,45.9,44.6,45.6,443752.0
NHFIL,2022-07-12,45.6,46.4,45.2,45.8,309639.0
NHFIL,2022-07-13,46.4,46.4,44.9,45.0,260415.0
NHFIL,2022-07-14,44.5,44.8,44.2,44.5,171788.0
NHFIL,2022-07-17,44.3,44.8,43.7,43.8,341914.0
NHFIL,2022-07-18,43.6,43.6,43.0,43.0,188815.0
NHFIL,2022-07-19,42.2,42.2,42.2,42.2,66027.0
NHFIL,2022-07-20,41.4,43.3,41.4,42.6,393906.0
NHFIL,2022-07-21,43.8,43.9,41.8,41.9,398628.0
NHFIL,2022-07-24,41.9,42.3,41.1,41.1,250140.0
NHFIL,2022-07-25,40.5,42.4,40.3,42.0,333828.0
NHFIL,2022-07-26,43.1,44.2,42.6,42.9,362242.0
NHFIL,2022-07-27,42.9,43.0,42.1,42.1,259049.0
NHFIL,2022-07-28,41.5,41.7,41.3,41.3,136010.0
NHFIL,2022-07-31,41.9,43.7,41.9,42.9,212084.0
NHFIL,2022-08-01,42.9,44.0,42.9,43.6,265617.0
NHFIL,2022-08-02,43.4,45.3,43.4,45.0,512245.0
NHFIL,2022-08-03,46.0,46.8,44.2,44.6,816622.0
NHFIL,2022-08-04,44.6,45.5,43.3,45.1,526480.0
NHFIL,2022-08-07,45.0,46.3,45.0,45.2,715716.0
NHFIL,2022-08-08,45.3,46.0,44.4,44.8,479814.0
NHFIL,2022-08-10,44.6,44.7,43.2,43.3,295657.0
NHFIL,2022-08-11,43.9,43.9,42.8,43.0,169473.0
NHFIL,2022-08-14,44.7,44.9,42.9,43.1,241018.0
NHFIL,2022-08-16,44.0,45.1,43.5,45.0,726044.0
NHFIL,2022-08-17,44.8,45.8,43.9,44.1,388176.0
NHFIL,2022-08-21,44.9,44.9,43.2,43.5,360168.0
NHFIL,2022-08-22,43.7,44.3,43.5,43.7,570799.0
NHFIL,2022-08-23,43.8,45.9,43.7,44.6,1143676.0
NHFIL,2022-08-24,44.4,45.5,44.1,45.0,590856.0
NHFIL,2022-08-25,45.4,49.5,45.4,49.5,4452279.0
NHFIL,2022-08-28,50.9,54.4,50.9,51.8,3475190.0
NHFIL,2022-08-29,51.8,52.8,49.6,50.6,2600570.0
NHFIL,2022-08-30,51.0,55.6,51.0,55.5,3340028.0
NHFIL,2022-08-31,56.1,58.3,54.3,55.0,3180741.0
NHFIL,2022-09-01,55.0,57.7,54.8,56.1,2951691.0
NHFIL,2022-09-04,57.2,57.5,50.5,52.3,2203170.0
NHFIL,2022-09-05,52.3,53.6,49.4,49.8,1777651.0
NHFIL,2022-09-06,50.0,52.0,50.0,51.4,963369.0
NHFIL,2022-09-07,52.5,54.4,52.1,52.8,1873521.0
NHFIL,2022-09-08,53.3,54.2,50.7,51.3,1529419.0
NHFIL,2022-09-11,50.7,51.8,49.1,49.5,1223391.0
NHFIL,2022-09-12,50.7,52.1,49.6,51.2,878585.0
NHFIL,2022-09-13,52.4,53.0,50.9,51.8,1161434.0
NHFIL,2022-09-14,52.1,55.0,52.1,52.8,2412774.0
NHFIL,2022-09-15,52.0,53.3,51.9,52.4,988957.0
NHFIL,2022-09-18,52.4,53.5,51.2,51.4,1433782.0
NHFIL,2022-09-19,51.6,52.9,50.9,51.6,1171488.0
NHFIL,2022-09-20,52.2,53.8,52.1,52.4,2670566.0
NHFIL,2022-09-21,53.6,53.6,51.1,51.3,1207320.0
NHFIL,2022-09-22,51.2,51.5,49.8,50.2,1443570.0
NHFIL,2022-09-25,50.7,51.5,49.8,50.1,917582.0
NHFIL,2022-09-26,50.7,50.7,47.6,48.0,1005368.0
NHFIL,2022-09-27,48.1,51.8,48.1,50.6,1215413.0
NHFIL,2022-09-28,51.2,51.9,49.2,51.3,1196383.0
NHFIL,2022-09-29,51.9,52.9,51.1,52.6,1977564.0
NHFIL,2022-10-02,52.8,57.7,52.8,55.8,4727645.0
NHFIL,2022-10-03,55.9,56.0,53.4,53.8,1680069.0
NHFIL,2022-10-04,53.9,54.7,52.2,52.5,1548865.0
NHFIL,2022-10-06,52.9,53.4,52.2,52.7,1219155.0
NHFIL,2022-10-10,53.2,53.4,48.3,49.1,1472137.0
NHFIL,2022-10-11,50.3,50.6,48.5,48.8,822208.0
NHFIL,2022-10-12,48.2,48.6,47.1,47.7,1157035.0
NHFIL,2022-10-13,48.5,50.7,47.8,50.1,1612906.0
NHFIL,2022-10-16,50.9,50.9,47.5,47.8,1030900.0
NHFIL,2022-10-17,48.0,48.5,45.6,46.0,970188.0
NHFIL,2022-10-18,46.3,46.6,44.7,44.9,688979.0
NHFIL,2022-10-19,45.9,46.7,44.7,45.0,671148.0
NHFIL,2022-10-20,45.9,45.9,43.5,44.4,428005.0
NHFIL,2022-10-23,44.2,44.7,41.8,41.9,800990.0
NHFIL,2022-10-24,41.9,42.3,41.8,41.9,269026.0
NHFIL,2022-10-25,41.9,44.6,41.8,43.4,430372.0
NHFIL,2022-10-26,43.7,44.3,42.9,43.1,472812.0
NHFIL,2022-10-27,43.4,46.0,42.8,45.5,528966.0
NHFIL,2022-10-30,45.1,45.3,43.7,44.1,383851.0
NHFIL,2022-10-31,44.0,44.9,43.3,43.9,420884.0
NHFIL,2022-11-01,44.4,46.1,43.5,45.4,672212.0
NHFIL,2022-11-02,46.0,46.9,45.6,46.1,911955.0
NHFIL,2022-11-03,46.5,46.6,45.1,45.5,905478.0
NHFIL,2022-11-06,46.2,46.2,44.8,44.9,522465.0
NHFIL,2022-11-07,45.0,45.6,43.7,44.0,787819.0
NHFIL,2022-11-08,44.1,46.4,44.0,45.4,1166059.0
NHFIL,2022-11-09,45.5,45.7,43.5,43.9,606799.0
NHFIL,2022-11-10,44.5,44.7,43.4,43.6,347046.0
NHFIL,2022-11-13,43.7,44.2,41.8,42.0,1043444.0
NHFIL,2022-11-14,42.9,42.9,41.8,41.9,375028.0
NHFIL,2022-11-15,41.9,42.0,41.8,41.8,364994.0
NHFIL,2022-11-16,41.8,42.2,41.8,41.9,311408.0
NHFIL,2022-11-17,42.0,42.9,41.8,42.7,570581.0
NHFIL,2022-11-20,42.9,44.4,42.7,43.3,1045540.0
NHFIL,2022-11-21,43.5,43.8,41.9,42.9,449745.0
NHFIL,2022-11-22,42.8,43.5,42.4,43.1,467573.0
NHFIL,2022-11-23,43.5,43.5,41.8,41.9,785546.0
NHFIL,2022-11-24,42.0,42.1,41.8,41.9,344379.0
NHFIL,2022-11-27,41.9,42.2,41.8,42.0,253003.0
NHFIL,2022-11-28,42.0,42.0,41.8,41.8,117966.0
NHFIL,2022-11-29,41.8,41.8,41.8,41.8,3959.0
NHFIL,2022-11-30,41.8,41.8,41.8,41.8,16201.0
NHFIL,2022-12-01,41.8,41.8,41.8,41.8,11132.0
NHFIL,2022-12-04,41.8,41.8,41.8,41.8,5479.0
NHFIL,2022-12-05,41.8,41.8,41.8,41.8,4235.0
NHFIL,2022-12-06,41.8,41.8,41.8,41.8,553.0
NHFIL,2022-12-07,41.8,41.8,41.8,41.8,538.0
NHFIL,2022-12-08,41.8,41.8,41.8,41.8,2398.0
NHFIL,2022-12-11,41.8,41.8,41.8,41.8,6271.0
NHFIL,2022-12-12,41.8,41.8,41.8,41.8,16140.0
NHFIL,2022-12-13,41.8,43.0,41.8,42.7,940754.0
NHFIL,2022-12-14,42.6,43.5,42.3,42.5,313555.0
NHFIL,2022-12-15,42.1,42.4,41.8,42.0,383461.0
NHFIL,2022-12-18,41.9,41.9,41.8,41.8,158448.0
NHFIL,2022-12-19,41.8,41.8,41.8,41.8,10791.0
NHFIL,2022-12-20,41.8,41.8,41.8,41.8,68420.0
NHFIL,2022-12-21,41.8,41.8,41.8,41.8,4292.0
NHFIL,2022-12-22,41.8,41.8,41.8,41.8,3283.0
NHFIL,2022-12-26,41.8,41.8,41.8,41.8,1785.0
NHFIL,2022-12-27,41.8,41.8,41.8,41.8,9130.0
NHFIL,2022-12-28,41.8,41.8,41.8,41.8,9870.0
NHFIL,2022-12-29,41.8,42.1,41.8,41.8,297726.0
NHFIL,2023-01-01,42.3,42.3,41.8,41.8,59512.0
NHFIL,2023-01-02,41.8,41.8,41.8,41.8,1050.0
NHFIL,2023-01-03,41.8,41.8,41.8,41.8,385.0
NHFIL,2023-01-04,41.8,41.8,41.8,41.8,28346.0
NHFIL,2023-01-05,41.8,41.8,41.8,41.8,3488.0
NHFIL,2023-01-08,41.8,41.8,41.8,41.8,3283.0
NHFIL,2023-01-09,41.8,41.8,41.8,41.8,757.0
NHFIL,2023-01-10,41.8,41.8,41.8,41.8,81607.0
NHFIL,2023-01-11,41.8,42.2,41.8,41.8,284742.0
NHFIL,2023-01-12,41.8,41.8,41.8,41.8,137311.0
NHFIL,2023-01-15,41.8,43.6,41.8,43.4,951286.0
NHFIL,2023-01-16,43.9,45.5,42.8,45.0,1389319.0
NHFIL,2023-01-17,45.0,45.8,44.3,44.6,938377.0
NHFIL,2023-01-18,43.6,45.0,42.9,43.4,734532.0
NHFIL,2023-01-19,43.0,44.0,42.5,43.3,623937.0
NHFIL,2023-01-22,43.9,44.7,43.4,44.2,786203.0
NHFIL,2023-01-23,44.4,46.4,44.4,46.1,2310832.0
NHFIL,2023-01-24,46.7,46.8,44.9,45.8,1223701.0
NHFIL,2023-01-25,46.1,48.7,45.7,47.4,2459572.0
NHFIL,2023-01-26,48.0,49.0,47.0,48.7,1701362.0
NHFIL,2023-01-29,48.4,49.2,46.6,46.8,1354324.0
NHFIL,2023-01-30,46.8,47.5,46.1,47.2,678340.0
NHFIL,2023-01-31,47.4,48.2,47.1,47.3,678665.0
NHFIL,2023-02-01,47.3,48.2,46.0,46.3,623768.0
NHFIL,2023-02-02,45.8,47.0,45.8,46.0,626357.0
NHFIL,2023-02-05,46.8,46.9,45.7,46.0,519012.0
NHFIL,2023-02-06,45.7,47.0,45.7,46.0,597548.0
NHFIL,2023-02-07,45.9,46.4,45.1,45.4,537019.0
NHFIL,2023-02-08,45.9,45.9,44.0,44.3,485240.0
NHFIL,2023-02-09,44.2,44.4,43.5,43.6,224329.0
NHFIL,2023-02-12,43.3,43.6,41.8,42.2,466076.0
NHFIL,2023-02-13,42.0,43.4,41.8,43.1,426966.0
NHFIL,2023-02-14,43.2,43.2,42.1,42.3,215637.0
NHFIL,2023-02-15,42.0,42.7,41.8,41.9,200624.0
NHFIL,2023-02-16,41.9,42.4,41.8,42.0,173919.0
NHFIL,2023-02-19,42.0,42.1,41.8,41.8,279899.0
NHFIL,2023-02-20,41.8,42.0,41.8,41.8,179142.0
NHFIL,2023-02-22,41.8,42.2,41.8,41.8,407332.0
NHFIL,2023-02-23,41.8,41.8,41.8,41.8,14044.0
NHFIL,2023-02-26,41.8,41.8,41.8,41.8,6735.0
NHFIL,2023-02-27,41.8,42.0,41.8,41.8,120610.0
NHFIL,2023-02-28,41.8,42.3,41.8,41.9,231977.0
NHFIL,2023-03-01,42.2,42.7,42.1,42.2,148563.0
NHFIL,2023-03-01,42.2,42.7,42.1,42.2,148563.0
NHFIL,2023-03-02,42.5,42.5,41.8,41.8,159205.0
NHFIL,2023-03-05,41.8,43.7,41.8,43.1,454936.0
NHFIL,2023-03-06,43.3,44.4,42.9,43.2,471225.0
NHFIL,2023-03-07,43.0,43.7,42.8,43.0,315355.0
NHFIL,2023-03-09,42.7,43.5,42.2,42.6,346088.0
NHFIL,2023-03-12,42.2,42.3,41.8,41.8,363880.0
NHFIL,2023-03-13,41.8,42.0,41.8,42.0,264212.0
NHFIL,2023-03-14,42.0,42.0,41.8,41.8,188327.0
NHFIL,2023-03-15,41.8,41.8,41.8,41.8,37291.0
NHFIL,2023-03-16,41.8,41.8,41.8,41.8,4471.0
NHFIL,2023-03-19,41.8,41.8,41.8,41.8,1767.0
NHFIL,2023-03-20,41.8,41.8,41.8,41.8,6252.0
NHFIL,2023-03-21,41.8,41.8,41.8,41.8,6133.0
NHFIL,2023-03-22,41.8,41.8,41.8,41.8,7114.0
NHFIL,2023-03-23,41.8,41.8,41.8,41.8,3458.0
NHFIL,2023-03-27,41.8,41.8,41.8,41.8,5225.0
NHFIL,2023-03-28,41.8,41.8,41.8,41.8,1618.0
NHFIL,2023-03-29,41.8,41.8,41.8,41.8,349.0
NHFIL,2023-03-30,41.8,41.8,41.8,41.8,402.0
NHFIL,2023-04-02,41.8,42.6,41.8,42.3,423040.0
NHFIL,2023-04-03,42.0,42.5,41.8,41.8,461524.0
NHFIL,2023-04-04,41.8,42.0,41.8,41.8,167613.0
NHFIL,2023-04-05,41.8,41.8,41.8,41.8,7548.0
NHFIL,2023-04-06,41.8,42.0,41.8,41.8,155013.0
NHFIL,2023-04-09,41.8,41.8,41.8,41.8,6228.0
NHFIL,2023-04-10,41.8,41.8,41.8,41.8,9185.0
NHFIL,2023-04-11,41.8,41.8,41.8,41.8,155.0
NHFIL,2023-04-12,41.8,41.8,41.8,41.8,5402.0
NHFIL,2023-04-13,41.8,41.8,41.8,41.8,2401.0
NHFIL,2023-04-16,41.8,41.8,41.8,41.8,4145.0
NHFIL,2023-04-17,41.8,41.8,41.8,41.8,2456.0
NHFIL,2023-04-18,41.8,41.9,41.8,41.8,444212.0
NHFIL,2023-04-24,41.8,42.3,41.8,41.8,167475.0
NHFIL,2023-04-24,41.8,42.3,41.8,41.8,167475.0
NHFIL,2023-04-25,41.8,42.5,41.8,42.3,276837.0
NHFIL,2023-04-25,41.8,42.5,41.8,42.3,276837.0
NHFIL,2023-04-26,42.3,42.8,41.8,41.8,413088.0
NHFIL,2023-04-26,42.3,42.8,41.8,41.8,413088.0
NHFIL,2023-04-27,41.8,42.4,41.8,42.2,547052.0
NHFIL,2023-04-27,41.8,42.4,41.8,42.2,547052.0
NHFIL,2023-04-30,42.2,42.2,41.8,41.8,358890.0
NHFIL,2023-04-30,42.2,42.2,41.8,41.8,358890.0
NHFIL,2023-05-02,41.8,42.0,41.8,41.8,266831.0
NHFIL,2023-05-03,41.8,41.8,41.8,41.8,135461.0
NHFIL,2023-05-07,41.8,41.8,41.8,41.8,41813.0
NHFIL,2023-05-08,41.8,41.8,41.8,41.8,44044.0
NHFIL,2023-05-09,41.8,41.8,41.8,41.8,16728.0
NHFIL,2023-05-10,41.8,41.8,41.8,41.8,31032.0
NHFIL,2023-05-11,41.8,41.8,41.8,41.8,5352.0
NHFIL,2023-05-14,41.8,41.8,41.8,41.8,29226.0
NHFIL,2023-05-16,41.8,41.8,41.8,41.8,1020.0
NHFIL,2023-05-17,41.8,41.8,41.8,41.8,1390.0
NHFIL,2023-05-18,41.8,41.8,41.8,41.8,4894.0
NHFIL,2023-05-21,41.8,41.8,41.8,41.8,3230.0
NHFIL,2023-05-22,41.8,41.8,41.8,41.8,550.0
NHFIL,2023-05-23,41.8,41.8,41.8,41.8,623.0
NHFIL,2023-05-24,41.8,41.8,41.8,41.8,2305.0
NHFIL,2023-05-25,41.8,41.8,41.8,41.8,4558.0
NHFIL,2023-05-28,41.8,41.8,41.8,41.8,37904.0
NHFIL,2023-05-29,41.8,45.0,41.8,43.8,2207209.0
NHFIL,2023-05-30,44.5,44.5,41.9,42.4,671829.0
NHFIL,2023-05-31,42.5,44.6,42.2,44.0,1277461.0
NHFIL,2023-06-01,44.0,45.8,44.0,44.6,1152755.0
NHFIL,2023-06-04,44.5,44.9,43.3,44.0,823005.0
NHFIL,2023-06-05,44.1,44.5,42.0,42.4,1129535.0
NHFIL,2023-06-06,43.1,43.4,41.9,42.0,629063.0
NHFIL,2023-06-07,42.5,42.5,41.8,42.0,732105.0
NHFIL,2023-06-08,42.0,42.3,41.8,41.9,475501.0
NHFIL,2023-06-11,41.9,43.4,41.8,42.9,403891.0
NHFIL,2023-06-12,42.1,43.0,41.8,42.0,548897.0
NHFIL,2023-06-13,42.0,42.2,41.8,41.8,299612.0
NHFIL,2023-06-14,41.8,41.8,41.8,41.8,37826.0
NHFIL,2023-06-15,41.8,41.8,41.8,41.8,17841.0
NHFIL,2023-06-18,41.8,41.8,41.8,41.8,52250.0
NHFIL,2023-06-19,41.8,43.1,41.8,42.5,619561.0
NHFIL,2023-06-20,42.9,43.4,41.9,42.1,409318.0
NHFIL,2023-06-21,42.0,42.1,41.8,41.9,458444.0
NHFIL,2023-06-22,41.9,43.0,41.8,42.8,574684.0
NHFIL,2023-06-25,42.9,42.9,42.0,42.8,238118.0
NHFIL,2023-06-26,42.8,44.0,42.8,43.7,1416007.0
NHFIL,2023-07-02,44.0,44.0,43.3,43.6,330170.0
NHFIL,2023-07-03,43.7,43.8,42.0,42.0,403428.0
NHFIL,2023-07-04,43.0,43.9,41.8,43.8,1014493.0
NHFIL,2023-07-05,43.8,44.8,42.8,43.1,931450.0
NHFIL,2023-07-06,43.1,43.1,42.1,42.2,740939.0
NHFIL,2023-07-09,42.2,43.9,41.8,43.1,1548068.0
NHFIL,2023-07-10,43.1,43.7,42.2,42.3,617975.0
NHFIL,2023-07-11,42.3,42.8,42.0,42.1,504877.0
NHFIL,2023-07-12,42.0,42.5,41.9,42.0,424179.0
NHFIL,2023-07-13,42.0,42.2,41.8,41.9,736111.0
NHFIL,2023-07-16,42.8,42.8,41.8,42.0,508050.0
NHFIL,2023-07-17,42.2,43.0,42.1,42.5,688092.0
NHFIL,2023-07-18,42.5,42.8,41.9,42.0,502805.0
NHFIL,2023-07-19,42.0,42.3,41.8,41.8,482469.0
NHFIL,2023-07-20,41.8,42.2,41.8,41.8,434066.0
NHFIL,2023-07-23,41.9,41.9,41.8,41.8,79150.0
NHFIL,2023-07-24,41.8,41.8,41.8,41.8,28162.0
NHFIL,2023-07-25,41.8,41.8,41.8,41.8,8032.0
NHFIL,2023-07-26,41.8,41.8,41.8,41.8,22966.0
NHFIL,2023-07-27,41.8,41.8,41.8,41.8,21908.0
NHFIL,2023-07-30,41.8,41.8,41.8,41.8,59166.0
NHFIL,2023-07-31,41.8,41.8,41.8,41.8,3671.0
NHFIL,2023-08-01,41.8,41.8,41.8,41.8,7754.0
NHFIL,2023-08-02,41.8,41.8,41.8,41.8,163.0
NHFIL,2023-08-03,41.8,41.8,41.8,41.8,1226.0
NHFIL,2023-08-06,41.8,41.8,41.8,41.8,9170.0
NHFIL,2023-08-07,41.8,41.8,41.8,41.8,319.0
NHFIL,2023-08-08,41.8,41.8,41.8,41.8,211.0
NHFIL,2023-08-09,41.8,41.8,41.8,41.8,1550.0
NHFIL,2023-08-10,41.8,41.8,41.8,41.8,50.0
NHFIL,2023-08-13,41.8,41.8,41.8,41.8,578.0
NHFIL,2023-08-14,41.8,41.8,41.8,41.8,1.0
NHFIL,2023-08-16,41.8,41.8,41.8,41.8,300.0
NHFIL,2023-08-17,41.8,41.8,41.8,41.8,3660.0
NHFIL,2023-08-20,41.8,41.8,41.8,41.8,21340.0
NHFIL,2023-08-21,41.8,41.8,41.8,41.8,1022.0
NHFIL,2023-08-22,41.8,41.8,41.8,41.8,725.0
NHFIL,2023-08-23,41.8,41.8,41.8,41.8,1050.0
NHFIL,2023-08-24,41.8,41.8,41.8,41.8,4237.0
NHFIL,2023-08-27,41.8,41.8,41.8,41.8,1461.0
NHFIL,2023-08-28,41.8,41.8,41.8,41.8,106.0
NHFIL,2023-09-03,41.8,41.8,41.8,41.8,42.0
