symbol,date,open,high,low,close,volume
WALTONHIL,2022-06-20,1070.1,1086.9,1070.0,1078.5,2561.0
WALTONHIL,2022-06-21,1078.5,1078.5,1072.1,1077.5,2959.0
WALTONHIL,2022-06-22,1072.5,1080.0,1069.0,1075.1,2578.0
WALTONHIL,2022-06-23,1080.0,1080.0,1072.0,1072.4,3603.0
WALTONHIL,2022-06-26,1072.4,1088.6,1072.0,1080.0,17401.0
WALTONHIL,2022-06-27,1080.0,1095.0,1075.0,1087.3,4503.0
WALTONHIL,2022-06-28,1087.3,1108.0,1080.7,1095.8,3852.0
WALTONHIL,2022-06-29,1086.2,1099.0,1086.2,1096.7,3435.0
WALTONHIL,2022-06-30,1090.0,1100.0,1090.0,1093.9,2545.0
WALTONHIL,2022-07-03,1090.0,1090.0,1075.7,1084.0,1452.0
WALTONHIL,2022-07-04,1080.0,1080.0,1071.1,1076.1,3463.0
WALTONHIL,2022-07-05,1076.2,1085.0,1075.0,1078.1,633.0
WALTONHIL,2022-07-06,1089.0,1089.0,1079.1,1082.7,1612.0
WALTONHIL,2022-07-07,1085.0,1090.0,1080.5,1084.6,2456.0
WALTONHIL,2022-07-12,1088.8,1090.0,1080.5,1085.5,476.0
WALTONHIL,2022-07-13,1073.1,1094.4,1073.1,1083.5,1275.0
WALTONHIL,2022-07-14,1083.5,1087.8,1076.1,1078.4,1637.0
WALTONHIL,2022-07-17,1088.9,1088.9,1077.6,1079.8,1947.0
WALTONHIL,2022-07-18,1080.0,1080.0,1069.0,1070.6,3437.0
WALTONHIL,2022-07-19,1065.0,1065.0,1050.5,1058.5,3899.0
WALTONHIL,2022-07-20,1058.5,1064.7,1054.0,1055.7,1948.0
WALTONHIL,2022-07-21,1052.5,1069.0,1051.0,1060.5,2047.0
WALTONHIL,2022-07-24,1060.5,1060.5,1046.2,1049.8,1548.0
WALTONHIL,2022-07-25,1041.0,1054.9,1040.5,1051.9,1389.0
WALTONHIL,2022-07-26,1051.9,1070.0,1051.9,1056.7,618.0
WALTONHIL,2022-07-27,1056.0,1060.0,1038.5,1044.9,1986.0
WALTONHIL,2022-07-28,1044.9,1046.0,1033.0,1035.5,1670.0
WALTONHIL,2022-07-31,1047.8,1055.0,1047.8,1050.1,2016.0
WALTONHIL,2022-08-01,1055.0,1063.2,1053.0,1053.8,1526.0
WALTONHIL,2022-08-02,1058.4,1059.3,1048.6,1055.8,3585.0
WALTONHIL,2022-08-03,1060.1,1070.0,1056.0,1065.6,3105.0
WALTONHIL,2022-08-04,1065.0,1100.1,1064.8,1086.1,17504.0
WALTONHIL,2022-08-07,1150.0,1150.0,1051.1,1081.9,16601.0
WALTONHIL,2022-08-08,1066.5,1090.0,1066.2,1077.1,3929.0
WALTONHIL,2022-08-10,1077.1,1083.0,1058.0,1058.5,8609.0
WALTONHIL,2022-08-11,1059.0,1069.9,1050.6,1051.1,5441.0
WALTONHIL,2022-08-14,1051.1,1057.0,1049.0,1055.3,3376.0
WALTONHIL,2022-08-16,1052.5,1059.9,1047.8,1049.1,7880.0
WALTONHIL,2022-08-17,1062.9,1062.9,1052.0,1056.6,1635.0
WALTONHIL,2022-08-21,1057.0,1062.0,1055.0,1057.3,2336.0
WALTONHIL,2022-08-22,1060.3,1061.9,1055.0,1056.7,4934.0
WALTONHIL,2022-08-23,1051.0,1061.8,1050.0,1050.9,22032.0
WALTONHIL,2022-08-24,1051.1,1060.0,1048.2,1050.8,3828.0
WALTONHIL,2022-08-25,1060.0,1068.6,1048.0,1048.8,25879.0
WALTONHIL,2022-08-28,1048.8,1052.0,1047.7,1047.8,33782.0
WALTONHIL,2022-08-29,1050.0,1050.0,1047.7,1047.9,16158.0
WALTONHIL,2022-08-30,1048.2,1050.0,1047.7,1047.9,28928.0
WALTONHIL,2022-08-31,1047.9,1053.9,1047.7,1047.9,10552.0
WALTONHIL,2022-09-01,1047.9,1051.0,1047.7,1047.7,20525.0
WALTONHIL,2022-09-05,1047.7,1047.7,1047.7,1047.7,4557.0
WALTONHIL,2022-09-06,1047.7,1047.7,1047.7,1047.7,1030.0
WALTONHIL,2022-09-07,1047.7,1047.7,1047.7,1047.7,833.0
WALTONHIL,2022-09-08,1047.7,1047.7,1047.7,1047.7,2679.0
WALTONHIL,2022-09-11,1047.7,1047.7,1047.7,1047.7,3969.0
WALTONHIL,2022-09-12,1047.7,1047.7,1047.7,1047.7,1692.0
WALTONHIL,2022-09-13,1047.7,1047.7,1047.7,1047.7,714.0
WALTONHIL,2022-09-14,1047.7,1047.7,1047.7,1047.7,1073.0
WALTONHIL,2022-09-15,1047.7,1047.7,1047.7,1047.7,1206.0
WALTONHIL,2022-09-18,1047.7,1047.7,1047.7,1047.7,461.0
WALTONHIL,2022-09-19,1047.7,1047.7,1047.7,1047.7,1290.0
WALTONHIL,2022-09-20,1047.7,1047.7,1047.7,1047.7,355.0
WALTONHIL,2022-09-21,1047.7,1047.7,1047.7,1047.7,521.0
WALTONHIL,2022-09-22,1047.7,1047.7,1047.7,1047.7,247.0
WALTONHIL,2022-09-25,1047.7,1047.7,1047.7,1047.7,287.0
WALTONHIL,2022-09-26,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-09-27,1047.7,1047.7,1047.7,1047.7,69.0
WALTONHIL,2022-09-28,1047.7,1047.7,1047.7,1047.7,56.0
WALTONHIL,2022-09-29,1047.7,1047.7,1047.7,1047.7,130.0
WALTONHIL,2022-10-02,1047.7,1047.7,1047.7,1047.7,246.0
WALTONHIL,2022-10-03,1047.7,1047.7,1047.7,1047.7,70.0
WALTONHIL,2022-10-04,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2022-10-06,1047.7,1047.7,1047.7,1047.7,34.0
WALTONHIL,2022-10-10,1047.7,1047.7,1047.7,1047.7,165.0
WALTONHIL,2022-10-11,1047.7,1047.7,1047.7,1047.7,468.0
WALTONHIL,2022-10-12,1047.7,1047.7,1047.7,1047.7,44.0
WALTONHIL,2022-10-13,1047.7,1047.7,1047.7,1047.7,580.0
WALTONHIL,2022-10-16,1047.7,1047.7,1047.7,1047.7,125.0
WALTONHIL,2022-10-17,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-10-18,1047.7,1047.7,1047.7,1047.7,95.0
WALTONHIL,2022-10-19,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2022-10-20,1047.7,1047.7,1047.7,1047.7,292.0
WALTONHIL,2022-10-23,1047.7,1047.7,1047.7,1047.7,306.0
WALTONHIL,2022-10-24,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2022-10-25,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-10-26,1047.7,1047.7,1047.7,1047.7,59.0
WALTONHIL,2022-10-27,1047.7,1047.7,1047.7,1047.7,107.0
WALTONHIL,2022-10-30,1047.7,1047.7,1047.7,1047.7,89.0
WALTONHIL,2022-10-31,1047.7,1047.7,1047.7,1047.7,31.0
WALTONHIL,2022-11-01,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2022-11-02,1047.7,1047.7,1047.7,1047.7,154.0
WALTONHIL,2022-11-03,1047.7,1047.7,1047.7,1047.7,198.0
WALTONHIL,2022-11-06,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-07,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-11-08,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2022-11-09,1047.7,1047.7,1047.7,1047.7,21.0
WALTONHIL,2022-11-10,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2022-11-13,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2022-11-14,1047.7,1047.7,1047.7,1047.7,250.0
WALTONHIL,2022-11-15,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-16,1047.7,1047.7,1047.7,1047.7,10191.0
WALTONHIL,2022-11-20,1047.7,1047.7,1047.7,1047.7,3022.0
WALTONHIL,2022-11-21,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-11-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-11-23,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-24,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-11-27,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-28,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2022-11-29,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-11-30,1047.7,1047.7,1047.7,1047.7,32.0
WALTONHIL,2022-12-01,1047.7,1047.7,1047.7,1047.7,26.0
WALTONHIL,2022-12-04,1047.7,1047.7,1047.7,1047.7,57.0
WALTONHIL,2022-12-05,1047.7,1047.7,1047.7,1047.7,12057.0
WALTONHIL,2022-12-06,1047.7,1047.7,1047.7,1047.7,1624.0
WALTONHIL,2022-12-08,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2022-12-11,1047.7,1047.7,1047.7,1047.7,37.0
WALTONHIL,2022-12-12,1047.7,1047.7,1047.7,1047.7,38.0
WALTONHIL,2022-12-13,1047.7,1047.7,1047.7,1047.7,5052.0
WALTONHIL,2022-12-15,1047.7,1047.7,1047.7,1047.7,6689.0
WALTONHIL,2022-12-19,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2022-12-20,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2022-12-21,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2022-12-22,1047.7,1047.7,1047.7,1047.7,248.0
WALTONHIL,2022-12-26,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2022-12-27,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2022-12-29,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-01-02,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-01-03,1047.7,1047.7,1047.7,1047.7,313.0
WALTONHIL,2023-01-04,1047.7,1047.7,1047.7,1047.7,45.0
WALTONHIL,2023-01-05,1047.7,1047.7,1047.7,1047.7,9023.0
WALTONHIL,2023-01-09,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-10,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-01-11,1047.7,1047.7,1047.7,1047.7,295.0
WALTONHIL,2023-01-15,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-16,1047.7,1047.7,1047.7,1047.7,30.0
WALTONHIL,2023-01-17,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2023-01-18,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-01-19,1047.7,1047.7,1047.7,1047.7,88.0
WALTONHIL,2023-01-22,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-01-23,1047.7,1047.7,1047.7,1047.7,33.0
WALTONHIL,2023-01-24,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-25,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-01-26,1047.7,1047.7,1047.7,1047.7,65.0
WALTONHIL,2023-01-29,1047.7,1047.7,1047.7,1047.7,1011.0
WALTONHIL,2023-01-30,1047.7,1047.7,1047.7,1047.7,39.0
WALTONHIL,2023-02-01,1047.7,1047.7,1047.7,1047.7,110.0
WALTONHIL,2023-02-05,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-02-06,1047.7,1047.7,1047.7,1047.7,12.0
WALTONHIL,2023-02-07,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-08,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-02-09,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-02-13,1047.7,1047.7,1047.7,1047.7,19.0
WALTONHIL,2023-02-19,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-02-22,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-02-26,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2023-02-27,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-02-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-05,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-06,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-07,1047.7,1047.7,1047.7,1047.7,238.0
WALTONHIL,2023-03-13,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-03-14,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-15,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-03-16,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-22,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-23,1047.7,1047.7,1047.7,1047.7,211.0
WALTONHIL,2023-03-27,1047.7,1047.7,1047.7,1047.7,109.0
WALTONHIL,2023-03-28,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-03-29,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-03-30,1047.7,1047.7,1047.7,1047.7,24.0
WALTONHIL,2023-04-04,1047.7,1047.7,1047.7,1047.7,7.0
WALTONHIL,2023-04-05,1047.7,1047.7,1047.7,1047.7,36.0
WALTONHIL,2023-04-06,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-04-09,1047.7,1047.7,1047.7,1047.7,239.0
WALTONHIL,2023-04-10,1047.7,1047.7,1047.7,1047.7,9.0
WALTONHIL,2023-04-12,1047.7,1047.7,1047.7,1047.7,6.0
WALTONHIL,2023-04-16,1047.7,1047.7,1047.7,1047.7,22.0
WALTONHIL,2023-04-17,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-04-24,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-04-24,1047.7,1047.7,1047.7,1047.7,50.0
WALTONHIL,2023-04-25,1047.7,1047.7,1047.7,1047.7,105.0
WALTONHIL,2023-04-25,1047.7,1047.7,1047.7,1047.7,105.0
WALTONHIL,2023-04-26,1047.7,1047.7,1047.7,1047.7,58.0
WALTONHIL,2023-04-26,1047.7,1047.7,1047.7,1047.7,58.0
WALTONHIL,2023-04-27,1047.7,1047.7,1047.7,1047.7,17.0
WALTONHIL,2023-04-27,1047.7,1047.7,1047.7,1047.7,17.0
WALTONHIL,2023-04-30,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-04-30,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-05-02,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-05-03,1047.7,1047.7,1047.7,1047.7,23.0
WALTONHIL,2023-05-07,1047.7,1047.7,1047.7,1047.7,81.0
WALTONHIL,2023-05-08,1047.7,1047.7,1047.7,1047.7,210.0
WALTONHIL,2023-05-09,1047.7,1047.7,1047.7,1047.7,63.0
WALTONHIL,2023-05-10,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-05-11,1047.7,1047.7,1047.7,1047.7,25.0
WALTONHIL,2023-05-14,1047.7,1047.7,1047.7,1047.7,143.0
WALTONHIL,2023-05-15,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-05-16,1047.7,1047.7,1047.7,1047.7,14.0
WALTONHIL,2023-05-17,1047.7,1047.7,1047.7,1047.7,259.0
WALTONHIL,2023-05-18,1047.7,1047.7,1047.7,1047.7,58.0
WALTONHIL,2023-05-23,1047.7,1047.7,1047.7,1047.7,38.0
WALTONHIL,2023-05-24,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-05-25,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-05-28,1047.7,1047.7,1047.7,1047.7,41.0
WALTONHIL,2023-05-29,1047.7,1047.7,1047.7,1047.7,107.0
WALTONHIL,2023-05-30,1047.7,1047.7,1047.7,1047.7,4.0
WALTONHIL,2023-05-31,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-06-01,1047.7,1047.7,1047.7,1047.7,41.0
WALTONHIL,2023-06-05,1047.7,1047.7,1047.7,1047.7,67.0
WALTONHIL,2023-06-06,1047.7,1047.7,1047.7,1047.7,249.0
WALTONHIL,2023-06-07,1047.7,1047.7,1047.7,1047.7,23.0
WALTONHIL,2023-06-08,1047.7,1047.7,1047.7,1047.7,110.0
WALTONHIL,2023-06-12,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-06-13,1047.7,1047.7,1047.7,1047.7,10.0
WALTONHIL,2023-06-14,1047.7,1047.7,1047.7,1047.7,56.0
WALTONHIL,2023-06-15,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-06-18,1047.7,1047.7,1047.7,1047.7,241.0
WALTONHIL,2023-06-19,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-06-20,1047.7,1047.7,1047.7,1047.7,105.0
WALTONHIL,2023-06-21,1047.7,1047.7,1047.7,1047.7,51.0
WALTONHIL,2023-06-22,1047.7,1047.7,1047.7,1047.7,18.0
WALTONHIL,2023-06-25,1047.7,1047.7,1047.7,1047.7,24.0
WALTONHIL,2023-06-26,1047.7,1047.7,1047.7,1047.7,112.0
WALTONHIL,2023-07-02,1047.7,1047.7,1047.7,1047.7,28.0
WALTONHIL,2023-07-03,1047.7,1047.7,1047.7,1047.7,11.0
WALTONHIL,2023-07-04,1047.7,1047.7,1047.7,1047.7,20.0
WALTONHIL,2023-07-05,1047.7,1047.7,1047.7,1047.7,13.0
WALTONHIL,2023-07-06,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-07-09,1047.7,1047.7,1047.7,1047.7,3.0
WALTONHIL,2023-07-10,1047.7,1047.7,1047.7,1047.7,5.0
WALTONHIL,2023-07-11,1047.7,1047.7,1047.7,1047.7,2.0
WALTONHIL,2023-07-12,1047.7,1047.7,1047.7,1047.7,200.0
WALTONHIL,2023-07-13,1047.7,1047.7,1047.7,1047.7,70.0
WALTONHIL,2023-07-16,1047.7,1047.7,1047.7,1047.7,62.0
WALTONHIL,2023-07-17,1047.7,1047.7,1047.7,1047.7,387.0
WALTONHIL,2023-07-18,1047.7,1047.7,1047.7,1047.7,15.0
WALTONHIL,2023-07-19,1047.7,1047.7,1047.7,1047.7,1.0
WALTONHIL,2023-07-20,1047.7,1047.7,1047.7,1047.7,22.0
WALTONHIL,2023-07-23,1047.7,1047.7,1047.7,1047.7,35.0
WALTONHIL,2023-07-24,1047.7,1047.7,1047.7,1047.7,88.0
WALTONHIL,2023-07-25,1047.7,1047.7,1047.7,1047.7,115.0
