symbol,date,open,high,low,close,volume
KAY&QUE,2022-02-24,275.0,282.5,270.1,271.0,10205.0
KAY&QUE,2022-02-27,270.0,273.0,261.1,266.3,7384.0
KAY&QUE,2022-03-01,270.0,275.7,253.3,275.7,13411.0
KAY&QUE,2022-03-02,275.8,282.0,265.0,275.5,22482.0
KAY&QUE,2022-03-03,279.7,279.8,268.6,270.0,9749.0
KAY&QUE,2022-03-06,265.1,273.9,261.6,264.1,8220.0
KAY&QUE,2022-03-07,262.1,270.0,252.5,254.6,5115.0
KAY&QUE,2022-03-08,266.0,268.8,250.0,259.2,7849.0
KAY&QUE,2022-03-09,268.5,272.8,263.0,270.1,12250.0
KAY&QUE,2022-03-10,274.9,274.9,264.7,266.0,5678.0
KAY&QUE,2022-03-13,269.6,269.6,261.0,261.4,5007.0
KAY&QUE,2022-03-14,267.0,267.0,260.0,261.1,8507.0
KAY&QUE,2022-03-15,267.9,267.9,260.0,261.5,8330.0
KAY&QUE,2022-03-16,265.0,265.0,257.2,257.9,6517.0
KAY&QUE,2022-03-20,264.0,264.0,253.0,253.0,7938.0
KAY&QUE,2022-03-21,257.0,257.0,249.1,251.1,1677.0
KAY&QUE,2022-03-22,259.7,259.7,251.5,253.9,17306.0
KAY&QUE,2022-03-23,257.0,259.5,251.3,251.6,6107.0
KAY&QUE,2022-03-24,256.4,256.4,250.7,251.6,4713.0
KAY&QUE,2022-03-27,252.0,262.8,248.1,261.2,25265.0
KAY&QUE,2022-03-28,262.7,265.7,258.2,260.6,19611.0
KAY&QUE,2022-03-29,265.0,272.0,258.4,262.2,8509.0
KAY&QUE,2022-03-30,266.3,266.3,257.0,257.2,20653.0
KAY&QUE,2022-03-31,263.7,263.7,254.0,255.1,10398.0
KAY&QUE,2022-04-03,262.8,262.9,250.6,252.0,8887.0
KAY&QUE,2022-04-04,261.4,261.4,249.0,253.6,6010.0
KAY&QUE,2022-04-05,255.8,255.9,251.0,253.1,6168.0
KAY&QUE,2022-04-06,253.0,260.0,250.5,251.1,18860.0
KAY&QUE,2022-04-07,251.1,253.3,246.1,249.2,5613.0
KAY&QUE,2022-04-10,255.7,264.7,252.9,261.1,43513.0
KAY&QUE,2022-04-11,262.8,262.8,257.4,260.0,7957.0
KAY&QUE,2022-04-12,261.9,261.9,255.4,258.5,10591.0
KAY&QUE,2022-04-13,261.0,261.0,253.8,254.7,4164.0
KAY&QUE,2022-04-17,252.0,252.0,249.8,249.9,6261.0
KAY&QUE,2022-04-18,254.0,254.0,245.0,249.8,10202.0
KAY&QUE,2022-04-19,249.9,254.3,245.0,245.0,4677.0
KAY&QUE,2022-04-20,256.4,256.4,245.0,250.5,4076.0
KAY&QUE,2022-04-21,257.0,260.0,254.0,257.7,25334.0
KAY&QUE,2022-04-24,263.0,263.0,254.2,254.7,2885.0
KAY&QUE,2022-04-25,257.9,257.9,252.5,253.9,6214.0
KAY&QUE,2022-04-26,258.0,258.0,244.2,255.3,3175.0
KAY&QUE,2022-04-27,250.3,258.0,250.2,254.0,3747.0
KAY&QUE,2022-04-28,259.9,259.9,250.0,253.2,12148.0
KAY&QUE,2022-05-05,259.9,275.0,251.8,258.7,2782.0
KAY&QUE,2022-05-08,267.8,267.8,260.9,262.8,15913.0
KAY&QUE,2022-05-09,262.7,269.0,260.5,264.1,20603.0
KAY&QUE,2022-05-10,263.1,267.8,255.5,260.5,12788.0
KAY&QUE,2022-05-11,265.4,265.4,252.0,254.7,5861.0
KAY&QUE,2022-05-12,251.2,260.8,251.0,256.2,10524.0
KAY&QUE,2022-05-16,250.2,257.9,247.0,247.6,6462.0
KAY&QUE,2022-05-17,248.0,258.5,242.0,250.1,9729.0
KAY&QUE,2022-05-18,250.2,250.2,237.7,238.6,20274.0
KAY&QUE,2022-05-19,227.0,249.0,227.0,243.1,5034.0
KAY&QUE,2022-05-22,235.5,258.0,232.0,244.4,6185.0
KAY&QUE,2022-05-23,256.8,256.8,246.0,250.6,6504.0
KAY&QUE,2022-05-24,259.9,259.9,240.0,244.5,7831.0
KAY&QUE,2022-05-26,252.5,252.5,241.0,244.8,1453.0
KAY&QUE,2022-05-29,256.8,257.0,243.2,247.8,4387.0
KAY&QUE,2022-05-30,254.0,254.0,246.0,247.9,6164.0
KAY&QUE,2022-05-31,244.2,252.9,243.7,247.5,705.0
KAY&QUE,2022-06-01,253.5,253.5,244.1,249.9,6928.0
KAY&QUE,2022-06-02,257.9,257.9,245.1,246.5,21887.0
KAY&QUE,2022-06-05,252.4,252.4,241.6,241.7,24365.0
KAY&QUE,2022-06-06,251.7,251.7,236.9,240.3,3464.0
KAY&QUE,2022-06-07,249.4,249.4,235.8,240.0,3490.0
KAY&QUE,2022-06-08,247.5,247.5,237.8,240.4,7754.0
KAY&QUE,2022-06-09,240.4,253.4,240.4,251.1,34666.0
KAY&QUE,2022-06-12,260.0,260.0,249.4,250.3,6452.0
KAY&QUE,2022-06-13,255.0,255.0,246.0,247.0,5284.0
KAY&QUE,2022-06-14,253.8,253.8,247.0,251.0,7302.0
KAY&QUE,2022-06-15,259.7,259.8,250.0,251.0,43484.0
KAY&QUE,2022-06-16,257.4,257.4,251.0,252.6,11507.0
KAY&QUE,2022-06-19,247.7,247.7,247.6,247.6,22933.0
KAY&QUE,2022-06-20,257.0,257.0,242.7,243.4,18899.0
KAY&QUE,2022-06-21,240.5,246.9,238.6,241.1,21029.0
KAY&QUE,2022-06-22,244.6,244.6,236.5,240.2,7408.0
KAY&QUE,2022-06-23,251.0,251.0,236.0,238.6,21690.0
KAY&QUE,2022-06-26,249.5,249.5,235.0,236.1,18998.0
KAY&QUE,2022-06-27,240.0,244.4,233.4,237.9,12950.0
KAY&QUE,2022-06-28,244.0,249.9,240.2,247.2,19005.0
KAY&QUE,2022-06-29,250.0,251.9,242.8,248.8,24364.0
KAY&QUE,2022-06-30,252.6,253.9,247.3,252.2,15778.0
KAY&QUE,2022-07-03,258.0,270.0,254.3,259.0,11217.0
KAY&QUE,2022-07-04,268.0,268.0,254.0,255.2,10930.0
KAY&QUE,2022-07-05,256.0,259.5,252.2,256.5,12392.0
KAY&QUE,2022-07-06,259.0,259.9,253.0,258.5,9848.0
KAY&QUE,2022-07-07,264.0,264.0,255.3,256.8,17808.0
KAY&QUE,2022-07-12,254.1,254.1,251.7,251.7,10560.0
KAY&QUE,2022-07-13,247.0,254.4,246.8,251.2,8085.0
KAY&QUE,2022-07-14,248.0,258.7,248.0,254.2,13082.0
KAY&QUE,2022-07-17,268.8,268.8,249.2,250.1,27606.0
KAY&QUE,2022-07-18,265.0,265.0,245.1,245.1,6327.0
KAY&QUE,2022-07-19,240.2,246.0,240.2,240.2,7722.0
KAY&QUE,2022-07-20,248.1,248.1,239.5,240.2,7123.0
KAY&QUE,2022-07-21,248.4,259.0,244.2,252.7,20460.0
KAY&QUE,2022-07-24,262.0,265.0,247.7,248.9,11413.0
KAY&QUE,2022-07-25,252.8,252.8,244.0,245.3,9578.0
KAY&QUE,2022-07-26,242.0,255.0,242.0,242.6,24444.0
KAY&QUE,2022-07-27,253.7,253.7,239.0,239.2,3247.0
KAY&QUE,2022-07-28,247.5,247.5,234.5,235.8,2711.0
KAY&QUE,2022-07-31,242.4,248.0,242.3,246.0,9754.0
KAY&QUE,2022-08-01,266.6,266.6,245.0,250.0,8093.0
KAY&QUE,2022-08-02,256.0,256.0,246.0,252.0,2454.0
KAY&QUE,2022-08-03,256.4,256.4,247.0,248.8,3642.0
KAY&QUE,2022-08-04,252.0,253.7,245.0,252.1,17046.0
KAY&QUE,2022-08-07,244.0,253.0,243.1,244.6,12474.0
KAY&QUE,2022-08-08,249.7,249.7,243.3,244.2,4053.0
KAY&QUE,2022-08-10,242.4,248.6,242.3,243.6,27003.0
KAY&QUE,2022-08-11,247.0,250.5,246.0,249.2,11397.0
KAY&QUE,2022-08-14,250.0,270.8,248.0,269.5,127019.0
KAY&QUE,2022-08-16,276.0,293.0,276.0,292.9,127809.0
KAY&QUE,2022-08-17,300.0,310.9,296.0,302.3,124408.0
KAY&QUE,2022-08-21,310.0,327.0,306.0,319.6,186876.0
KAY&QUE,2022-08-22,326.9,326.9,302.0,304.0,129045.0
KAY&QUE,2022-08-23,300.0,313.0,295.0,298.8,134529.0
KAY&QUE,2022-08-24,292.0,303.3,283.0,288.3,93766.0
KAY&QUE,2022-08-25,270.0,309.0,270.0,300.0,129221.0
KAY&QUE,2022-08-28,309.8,309.8,276.1,284.2,113984.0
KAY&QUE,2022-08-29,300.0,300.0,272.0,276.2,85291.0
KAY&QUE,2022-08-30,283.9,284.8,269.9,272.1,53763.0
KAY&QUE,2022-08-31,274.5,279.0,266.1,267.2,75200.0
KAY&QUE,2022-09-01,267.0,284.7,267.0,282.7,61572.0
KAY&QUE,2022-09-04,293.8,293.8,267.7,268.9,79607.0
KAY&QUE,2022-09-05,274.5,274.5,256.1,261.1,39342.0
KAY&QUE,2022-09-06,279.5,279.5,260.3,265.7,34841.0
KAY&QUE,2022-09-07,268.9,274.6,263.0,265.5,54909.0
KAY&QUE,2022-09-08,267.8,273.4,258.2,261.0,44288.0
KAY&QUE,2022-09-11,275.0,275.0,252.0,260.7,41294.0
KAY&QUE,2022-09-12,273.3,273.3,254.0,255.4,32669.0
KAY&QUE,2022-09-13,273.8,273.8,257.1,263.9,32768.0
KAY&QUE,2022-09-14,275.0,275.0,260.0,262.9,59886.0
KAY&QUE,2022-09-15,269.9,285.9,264.4,284.7,155206.0
KAY&QUE,2022-09-18,299.0,299.0,277.0,280.1,78469.0
KAY&QUE,2022-09-19,280.2,286.0,270.5,271.9,97436.0
KAY&QUE,2022-09-20,266.0,280.0,264.2,266.9,79600.0
KAY&QUE,2022-09-21,274.0,274.0,255.1,257.8,57346.0
KAY&QUE,2022-09-22,258.3,266.0,257.0,261.4,29212.0
KAY&QUE,2022-09-25,264.5,274.0,260.0,261.5,61557.0
KAY&QUE,2022-09-26,267.8,267.8,260.2,261.0,30659.0
KAY&QUE,2022-09-27,264.0,267.2,261.3,263.5,35281.0
KAY&QUE,2022-09-28,265.0,274.0,263.0,269.1,48674.0
KAY&QUE,2022-09-29,269.6,287.9,269.6,284.1,105637.0
KAY&QUE,2022-10-02,283.9,293.3,282.0,287.9,73224.0
KAY&QUE,2022-10-03,299.0,299.0,288.0,294.9,98450.0
KAY&QUE,2022-10-04,307.0,315.8,299.0,311.7,181008.0
KAY&QUE,2022-10-06,315.0,323.9,304.0,306.9,131791.0
KAY&QUE,2022-10-10,306.9,306.9,281.0,281.5,127293.0
KAY&QUE,2022-10-11,294.9,294.9,276.1,278.2,89026.0
KAY&QUE,2022-10-12,293.5,294.0,280.0,289.7,88629.0
KAY&QUE,2022-10-13,298.0,304.8,282.0,287.5,84588.0
KAY&QUE,2022-10-16,292.0,292.0,267.0,278.2,85830.0
KAY&QUE,2022-10-17,294.8,294.8,280.0,283.2,92267.0
KAY&QUE,2022-10-18,283.0,288.8,274.7,276.3,66862.0
KAY&QUE,2022-10-19,275.2,290.5,275.0,282.4,62531.0
KAY&QUE,2022-10-20,292.0,292.1,280.6,286.1,86160.0
KAY&QUE,2022-10-23,284.1,292.0,278.0,281.3,104364.0
KAY&QUE,2022-10-24,282.0,282.0,262.6,266.5,25006.0
KAY&QUE,2022-10-25,280.0,282.9,269.0,276.8,44252.0
KAY&QUE,2022-10-26,284.8,295.0,278.0,292.9,125914.0
KAY&QUE,2022-10-27,273.0,286.9,271.2,280.6,121541.0
KAY&QUE,2022-10-30,300.0,300.0,271.3,275.1,27521.0
KAY&QUE,2022-10-31,283.9,283.9,261.3,265.6,38950.0
KAY&QUE,2022-11-01,277.5,277.5,268.4,273.1,26911.0
KAY&QUE,2022-11-02,284.0,284.0,260.0,274.9,40369.0
KAY&QUE,2022-11-03,275.0,280.8,270.0,275.4,60818.0
KAY&QUE,2022-11-06,275.4,280.9,260.0,263.4,29265.0
KAY&QUE,2022-11-07,263.2,267.0,252.6,259.5,32471.0
KAY&QUE,2022-11-08,273.0,273.0,255.0,262.8,37530.0
KAY&QUE,2022-11-09,268.0,268.0,254.1,255.6,21100.0
KAY&QUE,2022-11-10,264.9,264.9,250.0,255.0,18925.0
KAY&QUE,2022-11-13,253.0,260.6,252.1,255.6,37879.0
KAY&QUE,2022-11-14,260.0,260.0,250.0,253.4,15281.0
KAY&QUE,2022-11-15,259.3,259.3,248.0,251.8,19118.0
KAY&QUE,2022-11-16,259.7,259.7,242.6,252.8,6569.0
KAY&QUE,2022-11-17,259.0,259.0,247.1,256.3,5243.0
KAY&QUE,2022-11-21,250.3,254.8,242.3,242.3,18365.0
KAY&QUE,2022-11-22,252.5,252.5,242.3,242.9,12790.0
KAY&QUE,2022-11-23,252.0,252.0,242.3,245.5,6119.0
KAY&QUE,2022-11-24,249.8,251.0,243.0,248.4,7740.0
KAY&QUE,2022-11-27,248.4,260.9,248.4,258.6,12929.0
KAY&QUE,2022-11-28,266.7,267.0,256.0,266.0,13034.0
KAY&QUE,2022-11-29,263.0,278.3,263.0,270.6,13861.0
KAY&QUE,2022-11-30,279.0,279.0,269.0,272.0,22257.0
KAY&QUE,2022-12-01,276.0,276.0,270.0,270.1,13249.0
KAY&QUE,2022-12-04,275.0,293.2,270.6,288.3,110706.0
KAY&QUE,2022-12-05,297.0,297.0,272.0,274.9,10670.0
KAY&QUE,2022-12-06,274.9,284.4,270.3,273.1,14922.0
KAY&QUE,2022-12-07,285.0,285.0,266.5,268.0,21216.0
KAY&QUE,2022-12-08,285.0,285.0,265.0,272.4,13476.0
KAY&QUE,2022-12-11,278.0,278.0,273.0,275.1,8171.0
KAY&QUE,2022-12-12,280.0,286.9,270.4,278.9,27780.0
KAY&QUE,2022-12-13,288.0,288.0,275.0,278.8,12952.0
KAY&QUE,2022-12-14,288.0,292.5,279.5,289.3,52151.0
KAY&QUE,2022-12-15,297.8,310.0,290.0,303.7,115049.0
KAY&QUE,2022-12-18,317.0,317.0,293.4,295.8,57434.0
KAY&QUE,2022-12-19,307.0,307.0,284.0,287.9,70059.0
KAY&QUE,2022-12-20,296.7,296.9,280.1,283.0,68817.0
KAY&QUE,2022-12-21,289.0,289.0,267.4,273.1,40837.0
KAY&QUE,2022-12-22,279.9,279.9,270.4,271.2,25503.0
KAY&QUE,2022-12-26,274.0,276.4,268.5,268.5,8378.0
KAY&QUE,2022-12-27,268.5,274.9,265.9,265.9,6731.0
KAY&QUE,2022-12-28,271.0,271.0,263.3,265.5,20019.0
KAY&QUE,2022-12-29,270.0,270.8,264.0,265.0,11729.0
KAY&QUE,2023-01-01,284.9,284.9,263.7,264.5,21562.0
KAY&QUE,2023-01-02,276.5,276.5,261.9,261.9,10665.0
KAY&QUE,2023-01-03,269.7,269.7,259.3,259.7,12816.0
KAY&QUE,2023-01-04,258.0,268.5,257.2,257.2,27209.0
KAY&QUE,2023-01-05,254.7,259.9,254.7,254.7,40145.0
KAY&QUE,2023-01-08,263.9,263.9,252.2,252.2,2437.0
KAY&QUE,2023-01-09,252.2,252.2,249.7,249.8,15810.0
KAY&QUE,2023-01-10,259.9,259.9,247.4,251.2,29308.0
KAY&QUE,2023-01-11,258.5,258.5,248.7,248.7,10772.0
KAY&QUE,2023-01-12,253.7,253.7,246.3,246.3,11463.0
KAY&QUE,2023-01-15,251.0,251.0,243.9,243.9,29922.0
KAY&QUE,2023-01-16,242.0,249.8,241.8,243.1,16428.0
KAY&QUE,2023-01-17,249.4,249.4,240.8,245.8,20716.0
KAY&QUE,2023-01-18,251.0,259.0,247.0,252.8,27089.0
KAY&QUE,2023-01-19,252.9,255.1,250.3,250.3,22697.0
KAY&QUE,2023-01-22,256.0,256.0,247.8,247.8,13272.0
KAY&QUE,2023-01-23,245.4,247.6,245.4,245.4,4861.0
KAY&QUE,2023-01-24,243.2,248.9,243.0,243.0,8840.0
KAY&QUE,2023-01-25,255.0,255.0,240.6,241.2,15889.0
KAY&QUE,2023-01-26,246.5,247.9,241.6,241.9,14214.0
KAY&QUE,2023-01-29,246.2,246.2,239.5,240.0,6503.0
KAY&QUE,2023-01-30,250.0,250.0,237.6,237.6,14606.0
KAY&QUE,2023-01-31,241.7,241.7,235.3,235.3,3446.0
KAY&QUE,2023-02-01,233.0,235.0,233.0,233.0,4569.0
KAY&QUE,2023-02-02,230.7,239.5,230.7,231.0,8638.0
KAY&QUE,2023-02-05,245.0,245.0,231.0,235.8,5425.0
KAY&QUE,2023-02-06,237.5,241.6,233.5,238.0,4285.0
KAY&QUE,2023-02-07,236.0,242.0,235.7,237.5,3210.0
KAY&QUE,2023-02-08,238.0,239.5,235.2,237.4,11751.0
KAY&QUE,2023-02-09,235.3,249.9,235.3,239.8,33359.0
KAY&QUE,2023-02-12,247.0,247.0,237.5,237.5,4930.0
KAY&QUE,2023-02-13,236.8,243.9,235.2,239.9,19781.0
KAY&QUE,2023-02-14,242.9,244.2,237.6,240.9,13228.0
KAY&QUE,2023-02-15,243.0,243.0,238.5,238.5,6546.0
KAY&QUE,2023-02-16,241.0,241.0,236.2,236.3,13716.0
KAY&QUE,2023-02-19,240.4,240.4,234.0,234.0,2185.0
KAY&QUE,2023-02-20,240.0,240.0,231.7,231.7,2910.0
KAY&QUE,2023-02-22,235.5,235.7,229.4,229.4,3389.0
KAY&QUE,2023-02-23,238.0,238.0,227.2,227.2,1151.0
KAY&QUE,2023-02-26,227.1,227.1,225.0,225.0,247.0
KAY&QUE,2023-02-27,222.8,222.8,222.8,222.8,2350.0
KAY&QUE,2023-02-28,235.0,235.0,220.6,223.4,204.0
KAY&QUE,2023-03-01,228.8,228.8,221.2,222.7,16374.0
KAY&QUE,2023-03-01,228.8,228.8,221.2,222.7,16374.0
KAY&QUE,2023-03-02,223.4,226.2,223.4,223.4,4902.0
KAY&QUE,2023-03-05,228.0,228.0,223.4,225.5,11405.0
KAY&QUE,2023-03-06,234.5,234.5,223.4,223.4,17070.0
KAY&QUE,2023-03-07,228.9,228.9,223.4,223.4,4300.0
KAY&QUE,2023-03-09,223.5,223.5,223.4,223.4,3484.0
KAY&QUE,2023-03-12,223.4,223.4,223.4,223.4,35.0
KAY&QUE,2023-03-13,223.4,223.4,223.4,223.4,383.0
KAY&QUE,2023-03-14,223.4,223.4,223.4,223.4,125.0
KAY&QUE,2023-03-15,223.4,223.4,223.4,223.4,10.0
KAY&QUE,2023-03-16,223.4,223.4,223.4,223.4,81.0
KAY&QUE,2023-03-19,223.4,223.4,223.4,223.4,42.0
KAY&QUE,2023-03-20,223.4,223.4,223.4,223.4,1.0
KAY&QUE,2023-03-21,223.4,223.4,223.4,223.4,1.0
KAY&QUE,2023-03-23,223.4,223.4,223.4,223.4,1001.0
KAY&QUE,2023-03-27,223.4,223.4,223.4,223.4,41.0
KAY&QUE,2023-03-28,223.4,223.4,223.4,223.4,21.0
KAY&QUE,2023-03-29,223.4,223.4,223.4,223.4,2395.0
KAY&QUE,2023-03-30,223.4,223.4,223.4,223.4,2141.0
KAY&QUE,2023-04-02,223.4,223.4,223.4,223.4,10.0
KAY&QUE,2023-04-03,223.4,223.4,223.4,223.4,4320.0
KAY&QUE,2023-04-04,223.4,236.0,223.4,225.8,93287.0
KAY&QUE,2023-04-05,230.0,230.0,223.8,228.1,24278.0
KAY&QUE,2023-04-06,229.4,236.0,224.2,229.9,34889.0
KAY&QUE,2023-04-09,231.0,244.0,230.2,232.3,28420.0
KAY&QUE,2023-04-10,239.5,239.5,223.4,223.5,24666.0
KAY&QUE,2023-04-11,223.4,223.4,223.4,223.4,5624.0
KAY&QUE,2023-04-12,223.4,223.4,223.4,223.4,158.0
KAY&QUE,2023-04-13,223.4,223.4,223.4,223.4,635.0
KAY&QUE,2023-04-16,223.4,223.4,223.4,223.4,1438.0
KAY&QUE,2023-04-17,223.4,223.4,223.4,223.4,20.0
KAY&QUE,2023-04-18,223.4,223.4,223.4,223.4,211.0
KAY&QUE,2023-04-24,223.4,223.4,223.4,223.4,1887.0
KAY&QUE,2023-04-24,223.4,223.4,223.4,223.4,1887.0
KAY&QUE,2023-04-25,223.4,223.4,223.4,223.4,1146.0
KAY&QUE,2023-04-25,223.4,223.4,223.4,223.4,1146.0
KAY&QUE,2023-04-26,223.4,223.4,223.4,223.4,415.0
KAY&QUE,2023-04-26,223.4,223.4,223.4,223.4,415.0
KAY&QUE,2023-04-27,223.4,223.4,223.4,223.4,2605.0
KAY&QUE,2023-04-27,223.4,223.4,223.4,223.4,2605.0
KAY&QUE,2023-04-30,223.4,223.4,223.4,223.4,564.0
KAY&QUE,2023-04-30,223.4,223.4,223.4,223.4,564.0
KAY&QUE,2023-05-02,223.4,223.4,223.4,223.4,95.0
KAY&QUE,2023-05-03,223.4,223.4,223.4,223.4,1120.0
KAY&QUE,2023-05-07,223.4,223.4,223.4,223.4,839.0
KAY&QUE,2023-05-08,223.4,223.4,223.4,223.4,43.0
KAY&QUE,2023-05-09,223.4,223.4,223.4,223.4,511.0
KAY&QUE,2023-05-10,223.4,223.4,223.4,223.4,573.0
KAY&QUE,2023-05-11,223.4,223.4,223.4,223.4,834.0
KAY&QUE,2023-05-14,223.4,223.4,223.4,223.4,965.0
KAY&QUE,2023-05-15,223.4,223.4,223.4,223.4,1231.0
KAY&QUE,2023-05-16,223.4,223.4,223.4,223.4,1000.0
KAY&QUE,2023-05-17,223.4,223.4,223.4,223.4,340.0
KAY&QUE,2023-05-18,223.4,223.4,223.4,223.4,469.0
KAY&QUE,2023-05-21,223.4,223.4,223.4,223.4,539.0
KAY&QUE,2023-05-22,223.4,223.4,223.4,223.4,11.0
KAY&QUE,2023-05-23,223.4,233.4,223.4,229.0,35323.0
KAY&QUE,2023-05-24,229.0,235.0,223.4,224.6,110863.0
KAY&QUE,2023-05-25,224.0,229.0,223.4,225.2,91994.0
KAY&QUE,2023-05-28,229.7,244.8,227.0,234.5,58493.0
KAY&QUE,2023-05-29,238.8,244.8,227.0,230.3,65689.0
KAY&QUE,2023-05-30,234.7,234.7,225.0,226.3,44769.0
KAY&QUE,2023-05-31,234.5,234.7,225.4,226.6,46519.0
KAY&QUE,2023-06-01,229.0,234.0,227.1,228.8,27801.0
KAY&QUE,2023-06-04,234.0,237.5,225.0,227.7,35370.0
KAY&QUE,2023-06-05,227.7,234.0,223.4,225.1,28425.0
KAY&QUE,2023-06-06,228.8,228.8,223.4,223.4,41716.0
KAY&QUE,2023-06-07,223.6,226.4,223.4,224.8,23668.0
KAY&QUE,2023-06-08,224.0,227.1,223.4,223.4,30629.0
KAY&QUE,2023-06-11,223.4,227.1,223.4,223.5,50747.0
KAY&QUE,2023-06-12,224.0,230.4,224.0,225.5,50629.0
KAY&QUE,2023-06-13,228.2,242.8,227.0,240.2,123239.0
KAY&QUE,2023-06-14,247.8,251.0,234.0,235.8,71742.0
KAY&QUE,2023-06-15,242.0,242.0,228.3,230.0,34410.0
KAY&QUE,2023-06-18,230.0,233.0,224.0,226.6,24368.0
KAY&QUE,2023-06-19,230.0,232.0,226.6,229.1,24546.0
KAY&QUE,2023-06-20,234.5,234.5,226.0,226.7,17425.0
KAY&QUE,2023-06-21,229.0,240.0,227.6,230.3,32751.0
KAY&QUE,2023-06-22,234.0,235.9,231.0,231.4,39046.0
KAY&QUE,2023-06-25,235.0,241.5,232.7,240.0,45136.0
KAY&QUE,2023-06-26,247.8,247.8,236.1,239.7,52393.0
KAY&QUE,2023-07-02,239.7,242.7,231.4,234.5,17689.0
KAY&QUE,2023-07-03,231.3,239.4,231.3,232.0,40066.0
KAY&QUE,2023-07-04,234.8,234.8,224.0,225.6,54293.0
KAY&QUE,2023-07-05,234.3,234.3,225.4,228.0,22928.0
KAY&QUE,2023-07-06,229.0,230.5,227.0,229.2,23179.0
KAY&QUE,2023-07-09,234.9,234.9,225.0,228.3,18345.0
KAY&QUE,2023-07-10,225.3,229.0,223.9,224.7,31862.0
KAY&QUE,2023-07-11,229.9,229.9,223.4,223.5,26559.0
KAY&QUE,2023-07-12,227.0,227.0,223.5,224.1,23452.0
KAY&QUE,2023-07-13,224.7,225.7,223.4,224.0,41187.0
KAY&QUE,2023-07-16,226.8,226.8,223.4,223.4,34409.0
KAY&QUE,2023-07-17,223.4,223.4,223.4,223.4,6378.0
KAY&QUE,2023-07-18,223.4,242.9,223.4,242.9,243621.0
KAY&QUE,2023-07-19,264.1,264.1,240.0,242.4,163245.0
KAY&QUE,2023-07-20,240.5,240.5,225.0,235.1,106613.0
KAY&QUE,2023-07-23,239.4,239.4,225.0,226.6,67979.0
KAY&QUE,2023-07-24,229.7,231.8,224.4,225.4,38985.0
KAY&QUE,2023-07-25,226.3,230.0,226.3,228.4,67511.0
KAY&QUE,2023-07-26,233.0,235.0,228.1,231.0,31847.0
KAY&QUE,2023-07-27,234.8,234.8,228.0,228.4,36336.0
KAY&QUE,2023-07-30,228.0,228.7,224.2,225.1,38967.0
KAY&QUE,2023-07-31,225.4,232.8,224.3,224.7,20779.0
KAY&QUE,2023-08-01,225.0,229.9,223.4,227.6,19190.0
