symbol,date,open,high,low,close,volume
ADNTEL,2022-02-10,51.6,51.6,50.6,51.0,141249.0
ADNTEL,2022-02-13,51.1,52.1,50.8,51.1,187219.0
ADNTEL,2022-02-14,50.8,51.6,50.5,50.5,213239.0
ADNTEL,2022-02-15,50.5,50.9,49.8,50.0,150954.0
ADNTEL,2022-02-16,50.7,51.2,50.0,51.0,118827.0
ADNTEL,2022-02-17,51.1,51.8,50.7,51.3,326289.0
ADNTEL,2022-02-20,51.3,53.4,51.2,53.0,790373.0
ADNTEL,2022-02-22,53.6,58.3,53.0,58.3,1945212.0
ADNTEL,2022-02-23,59.9,63.0,58.5,61.3,1708695.0
ADNTEL,2022-02-24,60.9,60.9,57.1,57.4,1120638.0
ADNTEL,2022-02-27,58.8,58.9,56.1,58.1,653568.0
ADNTEL,2022-02-28,59.0,61.1,58.9,60.8,752174.0
ADNTEL,2022-03-01,61.0,61.7,59.5,59.9,606350.0
ADNTEL,2022-03-02,60.7,60.7,57.5,58.6,331374.0
ADNTEL,2022-03-03,58.6,59.8,57.9,58.8,325436.0
ADNTEL,2022-03-06,59.9,59.9,58.0,58.8,202656.0
ADNTEL,2022-03-07,59.5,61.7,58.6,61.1,921900.0
ADNTEL,2022-03-08,61.8,65.9,60.3,64.2,755686.0
ADNTEL,2022-03-09,65.1,68.2,65.1,66.8,810271.0
ADNTEL,2022-03-10,66.9,68.2,65.5,66.6,866225.0
ADNTEL,2022-03-13,68.5,68.5,65.3,65.4,551032.0
ADNTEL,2022-03-14,65.4,66.8,64.1,65.7,684833.0
ADNTEL,2022-03-15,65.7,68.9,65.7,68.2,781617.0
ADNTEL,2022-03-16,68.9,69.3,66.9,66.9,453992.0
ADNTEL,2022-03-20,66.3,67.0,65.6,65.6,263238.0
ADNTEL,2022-03-21,65.7,65.9,64.4,64.6,342151.0
ADNTEL,2022-03-22,66.0,66.3,64.0,66.1,298731.0
ADNTEL,2022-03-23,66.1,66.8,64.8,64.9,393078.0
ADNTEL,2022-03-24,65.3,65.3,63.7,64.0,223678.0
ADNTEL,2022-03-27,64.0,65.5,62.8,63.1,336233.0
ADNTEL,2022-03-28,63.1,64.6,62.9,64.4,409061.0
ADNTEL,2022-03-29,64.0,65.6,64.0,65.2,325020.0
ADNTEL,2022-03-30,65.5,65.7,64.3,64.8,138541.0
ADNTEL,2022-03-31,65.5,65.7,64.4,65.1,222941.0
ADNTEL,2022-04-03,65.1,66.2,65.1,65.7,212195.0
ADNTEL,2022-04-04,65.6,67.0,65.3,66.7,254148.0
ADNTEL,2022-04-05,66.8,69.7,65.9,69.2,1528956.0
ADNTEL,2022-04-06,70.0,70.1,67.9,67.9,355364.0
ADNTEL,2022-04-07,67.0,67.8,66.6,67.0,282137.0
ADNTEL,2022-04-10,67.8,67.8,65.7,65.9,189227.0
ADNTEL,2022-04-11,67.8,67.8,65.8,67.1,182387.0
ADNTEL,2022-04-12,67.8,67.8,65.8,65.8,118255.0
ADNTEL,2022-04-13,65.2,67.0,64.7,65.0,249229.0
ADNTEL,2022-04-17,65.0,66.0,64.6,64.9,88700.0
ADNTEL,2022-04-18,65.0,65.9,63.7,63.7,180133.0
ADNTEL,2022-04-19,63.4,64.8,62.6,64.4,111797.0
ADNTEL,2022-04-20,64.0,66.7,63.9,66.4,302940.0
ADNTEL,2022-04-21,67.9,67.9,65.5,66.6,155516.0
ADNTEL,2022-04-24,66.6,67.1,63.6,64.3,208612.0
ADNTEL,2022-04-25,63.4,65.3,63.4,64.2,87342.0
ADNTEL,2022-04-26,65.0,66.1,64.1,65.8,218122.0
ADNTEL,2022-04-27,65.8,67.9,65.8,67.1,312050.0
ADNTEL,2022-04-28,67.5,68.6,67.2,68.3,337321.0
ADNTEL,2022-05-05,68.0,69.0,67.8,69.0,201849.0
ADNTEL,2022-05-08,69.9,73.8,68.5,73.3,1353469.0
ADNTEL,2022-05-09,74.0,78.6,72.6,77.9,1286992.0
ADNTEL,2022-05-10,78.0,78.8,75.4,75.7,966523.0
ADNTEL,2022-05-11,76.0,76.0,72.0,72.6,582393.0
ADNTEL,2022-05-12,73.0,75.0,71.5,71.8,1166393.0
ADNTEL,2022-05-16,72.9,72.9,68.4,68.4,844632.0
ADNTEL,2022-05-17,68.7,69.9,65.2,67.1,394611.0
ADNTEL,2022-05-18,70.0,70.0,63.8,63.8,791412.0
ADNTEL,2022-05-19,63.0,66.3,61.6,64.0,431086.0
ADNTEL,2022-05-22,64.1,65.5,63.3,64.0,226937.0
ADNTEL,2022-05-23,66.4,66.7,64.3,65.2,353508.0
ADNTEL,2022-05-24,65.8,65.8,63.2,63.6,230817.0
ADNTEL,2022-05-25,62.9,64.0,61.1,62.6,221664.0
ADNTEL,2022-05-26,62.6,64.8,62.3,64.6,127555.0
ADNTEL,2022-05-29,65.4,67.8,65.2,67.5,445720.0
ADNTEL,2022-05-30,67.5,67.9,66.5,66.8,273324.0
ADNTEL,2022-05-31,65.8,66.8,65.5,65.7,172314.0
ADNTEL,2022-06-01,66.7,66.7,65.2,65.8,160759.0
ADNTEL,2022-06-02,65.3,67.9,65.3,67.3,180131.0
ADNTEL,2022-06-05,66.8,67.9,66.7,67.0,111796.0
ADNTEL,2022-06-06,67.2,67.5,66.3,66.9,345204.0
ADNTEL,2022-06-07,66.9,67.4,66.2,66.9,148068.0
ADNTEL,2022-06-08,67.0,69.8,66.7,69.6,728466.0
ADNTEL,2022-06-09,69.8,71.0,68.3,68.8,440562.0
ADNTEL,2022-06-12,68.8,69.2,67.6,68.6,238003.0
ADNTEL,2022-06-13,68.9,69.8,68.2,69.5,365414.0
ADNTEL,2022-06-14,69.5,70.1,68.2,68.2,251468.0
ADNTEL,2022-06-15,67.9,68.9,66.9,67.6,313269.0
ADNTEL,2022-06-16,71.0,71.0,67.5,68.1,224043.0
ADNTEL,2022-06-19,69.3,69.3,66.8,67.2,104432.0
ADNTEL,2022-06-20,67.0,67.0,65.9,65.9,84509.0
ADNTEL,2022-06-21,64.7,66.6,64.6,64.6,204760.0
ADNTEL,2022-06-22,65.7,65.7,64.2,64.3,72538.0
ADNTEL,2022-06-23,65.4,65.6,64.3,65.2,59206.0
ADNTEL,2022-06-26,65.0,65.6,63.9,64.8,78567.0
ADNTEL,2022-06-27,67.2,67.2,64.1,65.3,47140.0
ADNTEL,2022-06-28,65.5,66.9,65.5,65.8,54538.0
ADNTEL,2022-06-29,66.6,66.6,65.0,66.0,149976.0
ADNTEL,2022-06-30,65.7,66.8,65.0,65.8,97531.0
ADNTEL,2022-07-03,66.1,66.9,65.8,66.2,107393.0
ADNTEL,2022-07-04,66.1,66.5,65.4,66.3,87769.0
ADNTEL,2022-07-05,66.8,68.1,65.3,67.5,396715.0
ADNTEL,2022-07-06,67.6,68.4,66.5,66.9,99060.0
ADNTEL,2022-07-07,66.5,67.2,65.7,66.4,105476.0
ADNTEL,2022-07-12,68.7,68.7,65.1,66.0,161365.0
ADNTEL,2022-07-13,65.5,65.7,64.7,65.1,115412.0
ADNTEL,2022-07-14,65.0,65.0,63.8,64.2,115235.0
ADNTEL,2022-07-17,66.5,66.5,63.3,63.7,173909.0
ADNTEL,2022-07-18,63.5,64.8,62.5,62.5,148369.0
ADNTEL,2022-07-19,61.3,61.3,61.3,61.3,32548.0
ADNTEL,2022-07-20,61.3,62.4,60.1,60.8,195400.0
ADNTEL,2022-07-21,61.1,62.2,60.1,60.8,76956.0
ADNTEL,2022-07-24,61.4,61.4,59.6,59.6,142688.0
ADNTEL,2022-07-25,61.9,61.9,58.5,59.9,140646.0
ADNTEL,2022-07-26,61.2,61.5,59.2,59.5,59587.0
ADNTEL,2022-07-27,62.3,62.3,58.4,58.4,35320.0
ADNTEL,2022-07-28,58.0,58.0,57.3,57.3,54106.0
ADNTEL,2022-07-31,58.9,60.7,58.9,60.0,103403.0
ADNTEL,2022-08-01,59.6,61.4,59.4,60.7,118640.0
ADNTEL,2022-08-02,60.6,62.0,60.1,61.3,156401.0
ADNTEL,2022-08-03,62.3,62.6,60.7,61.0,77975.0
ADNTEL,2022-08-04,62.7,62.7,60.1,60.7,59123.0
ADNTEL,2022-08-07,60.7,60.9,59.5,59.9,99424.0
ADNTEL,2022-08-08,60.8,61.4,59.5,60.3,67056.0
ADNTEL,2022-08-10,61.7,61.7,59.1,59.4,98830.0
ADNTEL,2022-08-11,59.0,59.8,58.9,58.9,134697.0
ADNTEL,2022-08-14,58.9,60.0,58.9,58.9,103462.0
ADNTEL,2022-08-16,59.1,62.2,59.1,61.2,187067.0
ADNTEL,2022-08-17,64.0,64.1,61.4,62.0,251217.0
ADNTEL,2022-08-21,62.1,62.1,61.2,61.5,106823.0
ADNTEL,2022-08-22,61.2,62.9,60.8,61.5,198748.0
ADNTEL,2022-08-23,65.0,65.0,60.5,60.6,97958.0
ADNTEL,2022-08-24,60.1,62.0,58.9,58.9,242522.0
ADNTEL,2022-08-25,61.3,62.2,59.2,61.4,110247.0
ADNTEL,2022-08-28,61.5,62.6,61.1,61.4,318994.0
ADNTEL,2022-08-29,62.0,63.7,61.2,63.6,570684.0
ADNTEL,2022-08-30,64.4,64.4,62.6,63.6,344185.0
ADNTEL,2022-08-31,63.0,64.2,62.7,63.1,301600.0
ADNTEL,2022-09-01,63.4,64.1,62.2,62.7,167112.0
ADNTEL,2022-09-04,62.7,63.4,61.1,61.9,165154.0
ADNTEL,2022-09-05,60.7,63.2,60.5,61.2,66557.0
ADNTEL,2022-09-06,62.4,63.2,61.0,61.3,126116.0
ADNTEL,2022-09-07,63.6,63.6,61.0,61.5,145554.0
ADNTEL,2022-09-08,62.8,62.8,61.5,61.9,159974.0
ADNTEL,2022-09-11,62.4,62.4,59.8,60.3,156707.0
ADNTEL,2022-09-12,62.0,62.0,60.0,61.5,100781.0
ADNTEL,2022-09-13,61.9,62.4,60.5,60.7,138437.0
ADNTEL,2022-09-14,60.7,61.7,60.0,60.6,209552.0
ADNTEL,2022-09-15,61.6,61.6,60.5,60.8,112188.0
ADNTEL,2022-09-18,61.9,61.9,59.3,59.6,202001.0
ADNTEL,2022-09-19,61.9,65.0,60.1,62.8,297656.0
ADNTEL,2022-09-20,63.0,64.0,62.2,62.6,355739.0
ADNTEL,2022-09-21,61.8,67.5,61.7,66.0,1093374.0
ADNTEL,2022-09-22,66.4,72.6,66.4,72.6,1838025.0
ADNTEL,2022-09-25,74.7,74.7,68.9,71.0,1347801.0
ADNTEL,2022-09-26,70.5,75.7,69.0,74.5,1537371.0
ADNTEL,2022-09-27,75.8,81.9,75.6,81.2,3647632.0
ADNTEL,2022-09-28,82.9,85.9,81.7,82.9,2306800.0
ADNTEL,2022-09-29,83.0,88.4,82.4,84.8,2892863.0
ADNTEL,2022-10-02,86.8,87.5,81.2,82.7,2227185.0
ADNTEL,2022-10-03,82.8,83.3,76.5,77.1,1603964.0
ADNTEL,2022-10-04,77.1,82.0,77.1,81.3,1002893.0
ADNTEL,2022-10-06,81.7,85.1,81.3,83.7,1523618.0
ADNTEL,2022-10-10,83.3,83.6,75.4,75.9,902395.0
ADNTEL,2022-10-11,75.9,77.2,72.1,73.0,365453.0
ADNTEL,2022-10-12,74.4,78.6,72.4,77.5,732299.0
ADNTEL,2022-10-16,79.4,85.2,78.3,85.2,1920294.0
ADNTEL,2022-10-17,88.8,92.9,83.8,84.7,1890125.0
ADNTEL,2022-10-18,83.1,85.9,81.0,82.8,1476330.0
ADNTEL,2022-10-19,82.1,91.0,82.1,90.1,3531760.0
ADNTEL,2022-10-20,90.1,98.4,87.5,97.3,2344091.0
ADNTEL,2022-10-23,97.3,102.0,95.7,97.7,4348068.0
ADNTEL,2022-10-24,97.9,107.0,96.4,102.7,1621584.0
ADNTEL,2022-10-25,104.1,112.9,104.1,112.9,2050149.0
ADNTEL,2022-10-26,113.9,115.9,109.5,111.4,1783773.0
ADNTEL,2022-10-27,111.1,120.0,111.0,115.7,1402573.0
ADNTEL,2022-10-30,115.0,126.8,113.1,123.9,1133755.0
ADNTEL,2022-10-31,126.9,134.0,125.9,131.0,1534548.0
ADNTEL,2022-11-01,134.9,142.0,132.5,135.7,2366553.0
ADNTEL,2022-11-02,137.9,149.2,132.1,148.9,1851521.0
ADNTEL,2022-11-03,151.7,159.0,139.0,144.1,1867333.0
ADNTEL,2022-11-06,144.9,149.1,138.0,144.8,1542075.0
ADNTEL,2022-11-07,149.0,153.5,141.4,142.7,1009518.0
ADNTEL,2022-11-08,139.0,145.0,128.5,130.6,1401196.0
ADNTEL,2022-11-09,133.0,136.0,125.1,129.6,1355767.0
ADNTEL,2022-11-10,130.2,135.0,119.8,127.1,679363.0
ADNTEL,2022-11-13,128.8,134.0,125.6,132.1,841144.0
ADNTEL,2022-11-14,132.1,134.7,122.2,124.5,551997.0
ADNTEL,2022-11-15,126.0,126.0,112.1,112.2,636156.0
ADNTEL,2022-11-16,112.3,116.9,109.5,115.6,514488.0
ADNTEL,2022-11-17,117.0,127.1,115.0,120.6,586474.0
ADNTEL,2022-11-20,121.6,124.0,108.6,108.9,351729.0
ADNTEL,2022-11-21,108.0,108.0,98.1,100.9,418786.0
ADNTEL,2022-11-22,106.9,107.8,103.0,106.8,295389.0
ADNTEL,2022-11-23,106.0,108.7,97.1,98.0,353591.0
ADNTEL,2022-11-24,90.1,105.0,90.1,103.0,229960.0
ADNTEL,2022-11-27,101.2,107.5,101.2,104.4,374099.0
ADNTEL,2022-11-28,103.7,106.8,97.2,99.4,362960.0
ADNTEL,2022-11-29,95.0,100.1,93.1,99.3,274986.0
ADNTEL,2022-11-30,102.0,104.5,99.0,101.4,364912.0
ADNTEL,2022-12-01,103.0,108.8,102.0,104.2,488198.0
ADNTEL,2022-12-04,104.2,108.0,101.7,106.8,359595.0
ADNTEL,2022-12-05,107.1,116.7,107.1,114.2,818777.0
ADNTEL,2022-12-06,118.0,120.1,115.0,117.1,792262.0
ADNTEL,2022-12-07,117.0,119.0,110.1,111.1,532867.0
ADNTEL,2022-12-08,111.0,112.7,108.0,111.6,460371.0
ADNTEL,2022-12-11,112.2,117.7,112.0,112.8,358098.0
ADNTEL,2022-12-12,113.0,117.0,111.3,114.2,453408.0
ADNTEL,2022-12-13,116.0,116.7,111.0,112.1,503745.0
ADNTEL,2022-12-14,105.0,113.4,105.0,109.1,241964.0
ADNTEL,2022-12-15,109.2,111.8,106.5,110.5,152375.0
ADNTEL,2022-12-18,110.3,110.3,107.1,107.7,146724.0
ADNTEL,2022-12-19,104.4,108.5,104.1,105.5,115583.0
ADNTEL,2022-12-20,105.5,107.6,105.3,105.9,66165.0
ADNTEL,2022-12-21,104.5,110.0,102.5,107.5,341643.0
ADNTEL,2022-12-22,105.2,115.0,105.2,112.9,406098.0
ADNTEL,2022-12-26,112.9,118.7,112.9,115.4,562785.0
ADNTEL,2022-12-27,115.9,115.9,109.5,111.4,376393.0
ADNTEL,2022-12-28,110.1,114.8,110.1,112.5,288249.0
ADNTEL,2022-12-29,112.5,115.0,111.4,114.1,372452.0
ADNTEL,2023-01-01,113.0,115.0,109.2,110.6,208956.0
ADNTEL,2023-01-02,112.4,112.4,104.2,104.9,265816.0
ADNTEL,2023-01-03,105.3,109.3,103.2,108.1,245941.0
ADNTEL,2023-01-04,109.0,114.9,108.3,112.7,438182.0
ADNTEL,2023-01-05,114.8,115.0,111.0,114.4,688511.0
ADNTEL,2023-01-08,116.0,124.7,113.9,123.4,1599782.0
ADNTEL,2023-01-09,123.0,127.9,122.3,126.9,786836.0
ADNTEL,2023-01-10,126.9,127.1,119.0,120.1,1019246.0
ADNTEL,2023-01-11,120.1,124.9,120.0,123.4,611763.0
ADNTEL,2023-01-12,124.8,129.3,124.2,125.6,916432.0
ADNTEL,2023-01-15,126.4,128.6,124.6,125.3,743750.0
ADNTEL,2023-01-16,126.7,126.8,122.0,123.7,744406.0
ADNTEL,2023-01-17,123.7,130.9,123.5,127.5,932062.0
ADNTEL,2023-01-18,122.9,129.9,122.0,123.1,1008064.0
ADNTEL,2023-01-19,123.0,126.1,122.5,123.7,483158.0
ADNTEL,2023-01-22,123.7,126.2,116.1,119.1,457371.0
ADNTEL,2023-01-23,119.1,120.3,110.0,113.3,559474.0
ADNTEL,2023-01-24,114.9,121.0,113.7,119.4,306173.0
ADNTEL,2023-01-25,121.0,125.0,118.1,121.2,677394.0
ADNTEL,2023-01-26,122.0,122.4,118.1,121.2,437712.0
ADNTEL,2023-01-29,121.0,122.8,118.5,120.3,199112.0
ADNTEL,2023-01-30,119.8,120.0,115.0,115.5,386417.0
ADNTEL,2023-01-31,118.8,119.1,113.9,115.0,310461.0
ADNTEL,2023-02-01,113.1,121.0,113.1,120.5,518237.0
ADNTEL,2023-02-02,119.5,122.0,117.0,117.5,296224.0
ADNTEL,2023-02-05,118.7,121.4,114.1,114.8,406237.0
ADNTEL,2023-02-06,115.2,118.0,112.5,113.9,388250.0
ADNTEL,2023-02-07,113.5,115.7,112.5,113.8,189076.0
ADNTEL,2023-02-08,114.0,115.5,110.0,110.6,427763.0
ADNTEL,2023-02-09,110.6,114.0,110.5,111.0,296166.0
ADNTEL,2023-02-12,111.9,112.0,110.0,110.7,159904.0
ADNTEL,2023-02-13,110.0,120.8,110.0,119.6,765374.0
ADNTEL,2023-02-14,120.0,124.0,118.0,119.6,610653.0
ADNTEL,2023-02-15,117.0,120.8,116.2,118.5,443090.0
ADNTEL,2023-02-16,117.1,124.0,117.1,122.7,597174.0
ADNTEL,2023-02-19,123.0,124.7,119.0,121.0,412269.0
ADNTEL,2023-02-20,117.9,122.8,113.2,116.9,487761.0
ADNTEL,2023-02-22,117.2,120.0,117.0,118.9,233234.0
ADNTEL,2023-02-23,118.9,118.9,116.0,116.4,180259.0
ADNTEL,2023-02-26,114.5,115.2,111.0,113.4,238476.0
ADNTEL,2023-02-27,114.0,124.7,112.2,122.8,949001.0
ADNTEL,2023-02-28,123.8,132.0,122.0,130.7,1869212.0
ADNTEL,2023-03-01,131.0,133.1,126.2,128.2,1422533.0
ADNTEL,2023-03-01,131.0,133.1,126.2,128.2,1422533.0
ADNTEL,2023-03-02,128.2,141.0,128.0,141.0,2587733.0
ADNTEL,2023-03-05,142.9,152.0,141.0,146.8,1820378.0
ADNTEL,2023-03-06,145.6,155.1,145.5,154.2,1943733.0
ADNTEL,2023-03-07,154.9,162.5,151.5,158.9,1640934.0
ADNTEL,2023-03-09,160.0,169.0,158.2,166.5,1432540.0
ADNTEL,2023-03-12,169.0,172.0,162.0,164.1,851620.0
ADNTEL,2023-03-13,165.7,167.0,159.8,161.5,1076800.0
ADNTEL,2023-03-14,160.9,163.6,154.0,155.7,1498403.0
ADNTEL,2023-03-15,154.7,162.0,147.0,158.1,1840593.0
ADNTEL,2023-03-16,158.2,164.6,156.7,161.9,873154.0
ADNTEL,2023-03-19,161.9,165.0,149.0,153.1,817048.0
ADNTEL,2023-03-20,152.0,156.9,149.5,152.7,802699.0
ADNTEL,2023-03-21,151.5,155.7,149.0,151.9,755880.0
ADNTEL,2023-03-22,152.0,154.5,151.0,152.2,548473.0
ADNTEL,2023-03-23,152.1,154.0,150.1,152.7,339132.0
ADNTEL,2023-03-27,153.0,157.8,152.2,152.8,567243.0
ADNTEL,2023-03-28,154.5,154.9,152.7,154.2,358627.0
ADNTEL,2023-03-29,155.5,166.9,155.0,164.7,1330918.0
ADNTEL,2023-03-30,168.0,170.8,162.0,163.6,1016855.0
ADNTEL,2023-04-02,164.2,165.0,160.0,162.2,973614.0
ADNTEL,2023-04-03,162.2,165.0,155.5,157.8,969408.0
ADNTEL,2023-04-04,158.0,159.5,150.2,151.0,977025.0
ADNTEL,2023-04-05,151.6,153.4,147.0,149.0,1130118.0
ADNTEL,2023-04-06,150.0,154.2,148.1,149.6,909450.0
ADNTEL,2023-04-09,150.0,150.6,139.0,141.3,1143037.0
ADNTEL,2023-04-10,141.8,144.0,137.0,137.7,508314.0
ADNTEL,2023-04-11,131.0,138.0,127.5,133.3,1059646.0
ADNTEL,2023-04-12,134.0,142.4,133.5,140.4,713933.0
ADNTEL,2023-04-13,142.4,142.8,135.3,136.8,692675.0
ADNTEL,2023-04-16,135.2,138.9,132.7,136.5,554693.0
ADNTEL,2023-04-17,136.8,140.0,136.2,139.1,381615.0
ADNTEL,2023-04-18,141.8,141.8,136.0,136.6,524902.0
ADNTEL,2023-04-24,138.9,138.9,130.8,133.6,491025.0
ADNTEL,2023-04-24,138.9,138.9,130.8,133.6,491025.0
ADNTEL,2023-04-25,133.9,138.7,132.0,133.6,528966.0
ADNTEL,2023-04-25,133.9,138.7,132.0,133.6,528966.0
ADNTEL,2023-04-26,137.9,137.9,133.1,133.7,426722.0
ADNTEL,2023-04-26,137.9,137.9,133.1,133.7,426722.0
ADNTEL,2023-04-27,135.9,135.9,133.0,133.5,431444.0
ADNTEL,2023-04-27,135.9,135.9,133.0,133.5,431444.0
ADNTEL,2023-04-30,134.0,134.0,129.3,131.5,396673.0
ADNTEL,2023-04-30,134.0,134.0,129.3,131.5,396673.0
ADNTEL,2023-05-02,134.0,142.5,133.0,141.6,1312011.0
ADNTEL,2023-05-03,142.0,144.7,137.1,137.8,788101.0
ADNTEL,2023-05-07,138.0,139.0,127.0,128.4,808377.0
ADNTEL,2023-05-08,129.0,133.9,124.2,125.8,674586.0
ADNTEL,2023-05-09,126.1,136.2,126.1,134.5,898760.0
ADNTEL,2023-05-10,134.6,137.0,130.0,130.6,705660.0
ADNTEL,2023-05-11,130.5,135.4,129.7,130.7,492238.0
ADNTEL,2023-05-14,130.3,132.8,129.9,130.4,434694.0
ADNTEL,2023-05-15,131.6,131.8,129.6,130.1,488188.0
ADNTEL,2023-05-16,130.9,133.5,130.1,131.0,548078.0
ADNTEL,2023-05-17,131.8,132.8,129.7,130.4,436319.0
ADNTEL,2023-05-18,131.9,131.9,127.0,127.5,510204.0
ADNTEL,2023-05-21,127.1,128.0,124.1,124.7,418238.0
ADNTEL,2023-05-22,125.0,128.8,123.3,127.9,438853.0
ADNTEL,2023-05-23,129.5,129.5,126.9,127.7,276293.0
ADNTEL,2023-05-24,127.7,132.6,127.4,129.6,745244.0
ADNTEL,2023-05-25,131.7,131.7,127.5,128.0,366760.0
ADNTEL,2023-05-28,128.7,128.7,121.0,124.1,610329.0
ADNTEL,2023-05-29,123.5,126.7,122.6,123.1,487965.0
ADNTEL,2023-05-30,124.0,125.0,121.6,122.3,488699.0
ADNTEL,2023-05-31,123.6,134.5,122.7,133.7,1527154.0
ADNTEL,2023-06-01,134.5,137.0,130.2,132.0,889751.0
ADNTEL,2023-06-04,133.0,144.8,133.0,143.1,2204427.0
ADNTEL,2023-06-05,144.0,146.5,138.6,139.8,1082207.0
ADNTEL,2023-06-06,139.8,140.2,132.0,135.0,956292.0
ADNTEL,2023-06-07,136.9,142.5,134.1,140.1,789666.0
ADNTEL,2023-06-08,140.0,143.0,135.0,136.2,811321.0
ADNTEL,2023-06-11,140.2,140.2,126.0,129.2,701167.0
ADNTEL,2023-06-12,132.0,132.0,123.9,125.1,499777.0
ADNTEL,2023-06-13,126.2,136.8,126.2,133.9,783798.0
ADNTEL,2023-06-14,134.1,138.4,131.0,132.1,900920.0
ADNTEL,2023-06-15,129.6,134.0,128.7,130.6,364201.0
ADNTEL,2023-06-18,128.0,134.5,126.5,127.9,356159.0
ADNTEL,2023-06-19,127.6,133.0,127.6,129.6,182674.0
ADNTEL,2023-06-20,129.0,131.0,126.2,126.7,390778.0
ADNTEL,2023-06-21,126.7,132.3,126.4,131.4,286064.0
ADNTEL,2023-06-22,132.0,136.4,131.4,134.5,806737.0
ADNTEL,2023-06-25,135.0,136.8,131.2,131.9,539561.0
ADNTEL,2023-06-26,135.9,135.9,130.4,131.7,448395.0
ADNTEL,2023-07-02,132.0,133.8,129.7,131.9,193837.0
ADNTEL,2023-07-03,133.0,134.0,130.9,131.5,404627.0
ADNTEL,2023-07-04,134.9,134.9,131.6,133.6,435278.0
ADNTEL,2023-07-05,136.3,138.9,130.1,135.2,871558.0
ADNTEL,2023-07-06,134.5,139.6,131.0,138.5,789023.0
ADNTEL,2023-07-09,140.0,145.9,139.4,140.9,1583587.0
ADNTEL,2023-07-10,140.2,141.7,136.4,136.9,864454.0
ADNTEL,2023-07-11,135.0,139.8,135.0,137.9,474151.0
ADNTEL,2023-07-12,137.9,147.1,137.9,145.8,1812657.0
ADNTEL,2023-07-13,148.4,150.0,143.4,144.7,979638.0
ADNTEL,2023-07-16,143.3,145.1,141.9,143.2,936346.0
ADNTEL,2023-07-17,133.0,146.9,133.0,145.5,893566.0
ADNTEL,2023-07-18,147.0,148.0,143.1,143.8,799650.0
ADNTEL,2023-07-19,143.1,148.0,143.0,146.0,828651.0
ADNTEL,2023-07-20,147.0,148.7,144.8,147.4,1143929.0
ADNTEL,2023-07-23,148.0,152.7,147.0,147.7,1606467.0
ADNTEL,2023-07-24,148.5,150.9,147.0,148.6,839167.0
ADNTEL,2023-07-25,147.8,150.1,143.2,145.4,1031830.0
ADNTEL,2023-07-26,145.0,145.0,137.0,141.3,818945.0
ADNTEL,2023-07-27,138.1,145.7,138.1,141.1,599719.0
ADNTEL,2023-07-30,141.0,141.1,131.9,132.8,740449.0
ADNTEL,2023-07-31,134.8,136.9,133.0,134.3,552188.0
ADNTEL,2023-08-01,134.5,138.8,134.5,137.9,303987.0
ADNTEL,2023-08-02,137.9,140.1,137.5,137.9,401606.0
ADNTEL,2023-08-03,136.5,142.4,136.5,141.4,485952.0
ADNTEL,2023-08-06,142.9,143.5,139.0,139.6,366395.0
ADNTEL,2023-08-07,140.9,140.9,135.2,136.3,316384.0
ADNTEL,2023-08-08,136.3,139.0,135.3,136.0,253497.0
ADNTEL,2023-08-09,137.5,139.1,135.4,137.2,261536.0
