symbol,date,open,high,low,close,volume
STYLECRAFT,2022-09-01,109.9,111.0,107.5,109.3,64078.0
STYLECRAFT,2022-09-04,111.5,111.5,106.5,107.7,57285.0
STYLECRAFT,2022-09-05,107.7,109.3,106.8,107.5,42289.0
STYLECRAFT,2022-09-06,109.1,109.1,106.2,106.8,66926.0
STYLECRAFT,2022-09-07,106.1,108.0,105.9,106.0,79501.0
STYLECRAFT,2022-09-08,106.2,107.3,105.5,105.6,61882.0
STYLECRAFT,2022-09-11,106.5,106.5,105.5,105.5,31252.0
STYLECRAFT,2022-09-12,105.5,105.5,105.5,105.5,9337.0
STYLECRAFT,2022-09-13,105.5,105.5,105.5,105.5,14276.0
STYLECRAFT,2022-09-14,105.5,109.7,105.5,106.5,66665.0
STYLECRAFT,2022-09-15,107.2,109.5,106.6,109.0,66507.0
STYLECRAFT,2022-09-18,109.9,116.3,108.4,114.4,306961.0
STYLECRAFT,2022-09-19,117.7,120.0,113.0,113.7,235282.0
STYLECRAFT,2022-09-20,115.7,115.7,108.1,108.9,131391.0
STYLECRAFT,2022-09-21,108.0,112.0,107.3,107.8,95262.0
STYLECRAFT,2022-09-22,107.8,110.2,107.0,109.3,53249.0
STYLECRAFT,2022-09-25,109.4,114.5,109.4,110.1,72846.0
STYLECRAFT,2022-09-26,111.4,113.5,107.6,108.1,42457.0
STYLECRAFT,2022-09-27,109.9,112.5,106.0,106.6,64735.0
STYLECRAFT,2022-09-28,107.0,108.9,106.2,106.8,50891.0
STYLECRAFT,2022-09-29,106.0,108.6,106.0,107.3,28989.0
STYLECRAFT,2022-10-02,109.3,109.3,106.2,106.5,29364.0
STYLECRAFT,2022-10-03,107.0,107.6,105.5,106.6,67297.0
STYLECRAFT,2022-10-04,106.2,107.1,105.5,105.8,39424.0
STYLECRAFT,2022-10-06,107.0,107.0,105.5,105.9,20427.0
STYLECRAFT,2022-10-10,106.1,107.9,105.5,105.5,46052.0
STYLECRAFT,2022-10-11,105.5,106.4,105.5,105.5,33970.0
STYLECRAFT,2022-10-12,105.6,105.6,105.5,105.5,34319.0
STYLECRAFT,2022-10-13,105.5,106.4,105.5,105.5,22073.0
STYLECRAFT,2022-10-16,105.5,106.3,105.5,105.5,10923.0
STYLECRAFT,2022-10-17,105.5,110.4,105.5,105.8,95442.0
STYLECRAFT,2022-10-18,105.7,106.3,105.5,105.5,30727.0
STYLECRAFT,2022-10-19,105.5,106.4,105.5,105.5,47924.0
STYLECRAFT,2022-10-20,105.5,105.5,105.5,105.5,9891.0
STYLECRAFT,2022-10-23,105.5,105.5,105.5,105.5,310.0
STYLECRAFT,2022-10-24,105.5,105.5,105.5,105.5,72.0
STYLECRAFT,2022-10-25,105.5,105.5,105.5,105.5,2472.0
STYLECRAFT,2022-10-26,105.5,105.5,105.5,105.5,1262.0
STYLECRAFT,2022-10-27,105.5,105.5,105.5,105.5,5.0
STYLECRAFT,2022-10-30,105.5,105.5,105.5,105.5,853.0
STYLECRAFT,2022-10-31,105.5,105.5,105.5,105.5,291.0
STYLECRAFT,2022-11-01,105.5,105.5,105.5,105.5,382.0
STYLECRAFT,2022-11-02,105.5,105.5,105.5,105.5,1150.0
STYLECRAFT,2022-11-03,105.5,105.5,105.5,105.5,603.0
STYLECRAFT,2022-11-06,105.5,105.5,105.5,105.5,912.0
STYLECRAFT,2022-11-07,105.5,105.5,105.5,105.5,5.0
STYLECRAFT,2022-11-08,105.5,105.5,105.5,105.5,325.0
STYLECRAFT,2022-11-09,105.5,105.5,105.5,105.5,10188.0
STYLECRAFT,2022-11-10,105.5,105.5,105.5,105.5,557.0
STYLECRAFT,2022-11-13,105.5,105.5,105.5,105.5,13.0
STYLECRAFT,2022-11-14,105.5,105.5,105.5,105.5,42.0
STYLECRAFT,2022-11-15,105.5,105.5,105.5,105.5,5.0
STYLECRAFT,2022-11-16,105.5,105.5,105.5,105.5,3821.0
STYLECRAFT,2022-11-17,105.5,105.5,105.5,105.5,332.0
STYLECRAFT,2022-11-20,105.5,105.5,105.5,105.5,28.0
STYLECRAFT,2022-11-22,105.5,105.5,105.5,105.5,81.0
STYLECRAFT,2022-11-23,105.5,105.5,105.5,105.5,2005.0
STYLECRAFT,2022-11-27,105.5,105.5,105.5,105.5,8.0
STYLECRAFT,2022-11-29,105.5,105.5,105.5,105.5,23.0
STYLECRAFT,2022-11-30,105.5,105.5,105.5,105.5,182.0
STYLECRAFT,2022-12-01,105.5,105.5,105.5,105.5,290.0
STYLECRAFT,2022-12-04,105.5,105.5,105.5,105.5,1091.0
STYLECRAFT,2022-12-05,105.5,105.5,105.5,105.5,1159.0
STYLECRAFT,2022-12-06,105.5,105.5,105.5,105.5,205.0
STYLECRAFT,2022-12-07,105.5,105.5,105.5,105.5,300.0
STYLECRAFT,2022-12-08,105.5,105.5,105.5,105.5,201.0
STYLECRAFT,2022-12-11,105.5,105.5,105.5,105.5,1000.0
STYLECRAFT,2022-12-12,105.5,105.5,105.5,105.5,473.0
STYLECRAFT,2022-12-13,105.5,105.5,105.5,105.5,100.0
STYLECRAFT,2022-12-14,105.5,105.5,105.5,105.5,1763.0
STYLECRAFT,2022-12-15,105.5,105.5,105.5,105.5,1790.0
STYLECRAFT,2022-12-18,105.5,105.5,105.5,105.5,111.0
STYLECRAFT,2022-12-19,105.5,105.5,105.5,105.5,416.0
STYLECRAFT,2022-12-20,105.5,113.5,105.5,112.0,381448.0
STYLECRAFT,2022-12-21,113.4,113.4,105.5,105.8,54199.0
STYLECRAFT,2022-12-22,104.8,106.7,104.8,104.8,62958.0
STYLECRAFT,2022-12-26,103.8,103.8,103.8,103.8,2371.0
STYLECRAFT,2022-12-27,102.8,102.8,102.8,102.8,667.0
STYLECRAFT,2022-12-28,101.8,101.8,101.8,101.8,8388.0
STYLECRAFT,2022-12-29,100.8,100.8,100.8,100.8,11340.0
STYLECRAFT,2023-01-01,99.8,99.8,99.8,99.8,13786.0
STYLECRAFT,2023-01-02,98.9,98.9,98.9,98.9,1435.0
STYLECRAFT,2023-01-03,98.0,98.0,98.0,98.0,1826.0
STYLECRAFT,2023-01-04,97.1,97.1,97.1,97.1,5196.0
STYLECRAFT,2023-01-05,96.2,96.2,96.2,96.2,4101.0
STYLECRAFT,2023-01-08,95.3,95.3,95.3,95.3,3237.0
STYLECRAFT,2023-01-09,94.4,99.7,94.4,94.8,66721.0
STYLECRAFT,2023-01-10,93.9,98.2,93.9,95.6,48713.0
STYLECRAFT,2023-01-11,95.7,96.4,94.7,95.4,64605.0
STYLECRAFT,2023-01-12,94.6,96.3,94.5,94.6,26527.0
STYLECRAFT,2023-01-15,94.6,96.0,93.7,95.6,45639.0
STYLECRAFT,2023-01-16,96.0,98.0,95.1,96.2,44249.0
STYLECRAFT,2023-01-17,97.0,97.7,95.3,95.5,41302.0
STYLECRAFT,2023-01-18,95.9,96.0,94.6,94.6,22718.0
STYLECRAFT,2023-01-19,94.0,94.0,93.7,93.7,14654.0
STYLECRAFT,2023-01-22,92.8,95.0,92.8,92.8,44690.0
STYLECRAFT,2023-01-23,91.9,93.8,91.9,91.9,13702.0
STYLECRAFT,2023-01-24,93.4,93.4,91.0,91.6,24197.0
STYLECRAFT,2023-01-25,90.7,91.9,90.7,90.7,18143.0
STYLECRAFT,2023-01-26,90.5,90.5,89.8,89.8,17113.0
STYLECRAFT,2023-01-29,89.0,89.0,89.0,89.0,6772.0
STYLECRAFT,2023-01-30,88.2,89.0,88.2,88.4,11338.0
STYLECRAFT,2023-01-31,91.6,91.6,87.6,87.6,20486.0
STYLECRAFT,2023-02-01,87.6,87.6,86.8,86.8,5463.0
STYLECRAFT,2023-02-02,87.8,89.8,86.0,86.1,53239.0
STYLECRAFT,2023-02-05,85.4,88.9,85.3,86.0,16376.0
STYLECRAFT,2023-02-06,85.2,86.8,85.2,85.6,18625.0
STYLECRAFT,2023-02-07,86.0,86.5,84.8,85.1,17485.0
STYLECRAFT,2023-02-08,84.3,84.4,84.3,84.3,8930.0
STYLECRAFT,2023-02-09,83.7,85.2,83.5,83.5,16933.0
STYLECRAFT,2023-02-12,82.8,85.3,82.7,82.7,7928.0
STYLECRAFT,2023-02-13,84.0,84.0,81.9,82.1,13792.0
STYLECRAFT,2023-02-14,81.6,82.5,81.3,81.4,18590.0
STYLECRAFT,2023-02-15,82.0,82.0,80.6,81.1,10773.0
STYLECRAFT,2023-02-16,81.5,87.8,80.3,83.9,96459.0
STYLECRAFT,2023-02-19,83.2,83.7,83.1,83.1,8453.0
STYLECRAFT,2023-02-20,82.3,83.2,82.3,82.3,9272.0
STYLECRAFT,2023-02-22,81.5,82.1,81.5,81.6,18750.0
STYLECRAFT,2023-02-23,81.9,81.9,80.8,80.8,19677.0
STYLECRAFT,2023-02-26,80.2,80.6,80.0,80.0,5930.0
STYLECRAFT,2023-02-27,79.3,80.6,79.2,79.7,19019.0
STYLECRAFT,2023-02-28,80.8,82.5,80.2,81.8,15003.0
STYLECRAFT,2023-03-01,82.5,83.3,81.3,81.8,19834.0
STYLECRAFT,2023-03-01,82.5,83.3,81.3,81.8,19834.0
STYLECRAFT,2023-03-02,81.7,82.2,80.8,81.1,19196.0
STYLECRAFT,2023-03-05,81.4,84.9,81.4,84.6,32072.0
STYLECRAFT,2023-03-06,85.5,85.6,83.0,83.5,17201.0
STYLECRAFT,2023-03-07,81.2,84.9,81.0,83.1,7339.0
STYLECRAFT,2023-03-09,82.9,84.5,82.5,83.7,8463.0
STYLECRAFT,2023-03-12,84.0,84.6,81.8,82.2,9174.0
STYLECRAFT,2023-03-13,83.0,83.0,81.2,81.2,16273.0
STYLECRAFT,2023-03-14,81.2,83.7,81.2,81.9,7249.0
STYLECRAFT,2023-03-15,82.9,82.9,80.8,81.0,23646.0
STYLECRAFT,2023-03-16,80.8,80.8,80.8,80.8,8636.0
STYLECRAFT,2023-03-19,80.8,80.8,80.8,80.8,1127.0
STYLECRAFT,2023-03-20,80.8,80.8,80.8,80.8,628.0
STYLECRAFT,2023-03-21,80.8,80.8,80.8,80.8,1025.0
STYLECRAFT,2023-03-22,80.8,80.8,80.8,80.8,903.0
STYLECRAFT,2023-03-23,80.8,80.8,80.8,80.8,21532.0
STYLECRAFT,2023-03-27,80.8,83.0,80.8,80.9,75149.0
STYLECRAFT,2023-03-28,81.0,81.1,80.8,80.9,13309.0
STYLECRAFT,2023-03-29,81.1,88.0,80.8,86.7,148972.0
STYLECRAFT,2023-03-30,86.7,87.5,83.5,84.5,29634.0
STYLECRAFT,2023-04-02,84.5,84.5,82.1,82.5,66014.0
STYLECRAFT,2023-04-03,87.4,87.4,81.9,85.7,97716.0
STYLECRAFT,2023-04-04,86.9,94.2,86.9,94.1,322951.0
STYLECRAFT,2023-04-05,95.0,98.5,90.0,94.7,149316.0
STYLECRAFT,2023-04-06,94.0,95.2,88.5,89.1,116205.0
STYLECRAFT,2023-04-09,88.2,93.0,86.5,87.0,84939.0
STYLECRAFT,2023-04-10,87.0,91.7,87.0,87.8,96829.0
STYLECRAFT,2023-04-11,87.8,89.1,83.0,84.3,91040.0
STYLECRAFT,2023-04-12,82.4,86.2,82.4,84.6,24699.0
STYLECRAFT,2023-04-13,85.9,86.0,83.1,83.6,37644.0
STYLECRAFT,2023-04-16,83.8,85.4,83.6,84.7,28289.0
STYLECRAFT,2023-04-17,85.9,86.7,84.2,85.7,25075.0
STYLECRAFT,2023-04-18,87.3,88.9,85.0,87.5,62483.0
STYLECRAFT,2023-04-24,88.7,96.2,87.9,96.2,204855.0
STYLECRAFT,2023-04-24,88.7,96.2,87.9,96.2,204855.0
STYLECRAFT,2023-04-25,101.0,101.0,94.2,97.9,127597.0
STYLECRAFT,2023-04-25,101.0,101.0,94.2,97.9,127597.0
STYLECRAFT,2023-04-26,97.0,97.6,93.2,95.1,171403.0
STYLECRAFT,2023-04-26,97.0,97.6,93.2,95.1,171403.0
STYLECRAFT,2023-04-27,94.2,95.7,92.6,93.0,118697.0
STYLECRAFT,2023-04-27,94.2,95.7,92.6,93.0,118697.0
STYLECRAFT,2023-04-30,94.4,94.5,90.1,90.3,67983.0
STYLECRAFT,2023-04-30,94.4,94.5,90.1,90.3,67983.0
STYLECRAFT,2023-05-02,94.8,96.0,89.8,95.5,70920.0
STYLECRAFT,2023-05-03,97.4,97.4,92.3,93.4,55162.0
STYLECRAFT,2023-05-07,94.3,94.3,91.2,91.9,44425.0
STYLECRAFT,2023-05-08,91.9,99.9,91.9,95.6,177117.0
STYLECRAFT,2023-05-09,99.0,99.0,93.2,93.5,47428.0
STYLECRAFT,2023-05-10,94.5,96.0,92.3,94.9,50411.0
STYLECRAFT,2023-05-11,95.6,98.9,95.6,96.6,108874.0
STYLECRAFT,2023-05-14,96.7,103.4,95.6,100.7,139042.0
STYLECRAFT,2023-05-15,102.0,108.9,102.0,103.4,332827.0
STYLECRAFT,2023-05-16,103.1,103.1,98.9,100.4,96502.0
STYLECRAFT,2023-05-17,102.0,103.8,99.5,100.4,109293.0
STYLECRAFT,2023-05-18,102.5,102.5,98.3,99.1,144711.0
STYLECRAFT,2023-05-21,99.9,103.0,98.1,98.5,67907.0
STYLECRAFT,2023-05-22,101.7,101.7,96.0,96.5,80127.0
STYLECRAFT,2023-05-23,96.5,101.7,96.5,99.8,86923.0
STYLECRAFT,2023-05-24,99.8,101.4,96.5,97.2,87080.0
STYLECRAFT,2023-05-25,99.8,99.8,96.4,96.7,90471.0
STYLECRAFT,2023-05-28,97.0,99.9,95.8,96.4,61143.0
STYLECRAFT,2023-05-29,97.5,98.2,96.0,96.2,63724.0
STYLECRAFT,2023-05-30,99.0,99.0,96.5,97.5,48047.0
STYLECRAFT,2023-05-31,98.9,101.6,97.2,98.6,110069.0
STYLECRAFT,2023-06-01,102.0,102.0,97.3,98.1,37749.0
STYLECRAFT,2023-06-04,98.1,98.1,96.1,96.3,61935.0
STYLECRAFT,2023-06-05,97.9,101.4,95.4,96.3,59300.0
STYLECRAFT,2023-06-06,97.7,98.8,94.0,94.9,59252.0
STYLECRAFT,2023-06-07,94.9,97.0,94.0,95.0,45921.0
STYLECRAFT,2023-06-08,94.0,96.0,93.3,93.7,58411.0
STYLECRAFT,2023-06-11,94.0,98.0,94.0,96.2,87267.0
STYLECRAFT,2023-06-12,96.9,101.9,96.9,99.3,202375.0
STYLECRAFT,2023-06-13,99.9,105.0,99.9,103.8,304423.0
STYLECRAFT,2023-06-14,104.8,109.6,104.0,105.1,277455.0
STYLECRAFT,2023-06-15,105.2,105.4,99.1,99.7,120319.0
STYLECRAFT,2023-06-18,103.0,103.0,96.0,96.3,80282.0
STYLECRAFT,2023-06-19,97.7,99.7,95.8,97.9,75186.0
STYLECRAFT,2023-06-20,97.9,102.0,97.9,98.8,91885.0
STYLECRAFT,2023-06-21,100.9,102.7,98.0,100.9,115395.0
STYLECRAFT,2023-06-22,102.0,105.1,99.5,100.4,127693.0
STYLECRAFT,2023-06-25,100.1,102.4,99.5,100.4,65564.0
STYLECRAFT,2023-06-26,102.8,102.8,99.2,99.5,103387.0
STYLECRAFT,2023-07-02,101.4,101.7,98.0,99.0,52366.0
STYLECRAFT,2023-07-03,103.0,103.0,99.3,100.1,56843.0
STYLECRAFT,2023-07-04,101.0,102.6,99.0,99.4,92653.0
STYLECRAFT,2023-07-05,99.3,100.1,97.7,98.1,121846.0
STYLECRAFT,2023-07-06,98.8,99.8,97.0,98.1,50761.0
STYLECRAFT,2023-07-09,98.1,99.2,96.3,96.7,65798.0
STYLECRAFT,2023-07-10,96.2,98.6,96.0,96.2,48397.0
STYLECRAFT,2023-07-11,95.9,97.5,95.5,96.1,37570.0
STYLECRAFT,2023-07-12,97.0,99.7,96.1,96.2,44009.0
STYLECRAFT,2023-07-13,98.4,98.4,95.0,95.4,34167.0
STYLECRAFT,2023-07-16,95.2,97.1,95.0,96.1,68036.0
STYLECRAFT,2023-07-17,97.8,99.9,95.8,98.5,93884.0
