symbol,date,open,high,low,close,volume
DBH,2023-11-26,56.7,56.7,56.7,56.7,212.0
DBH,2023-11-28,56.7,56.7,56.7,56.7,12.0
DBH,2023-11-30,56.7,56.7,56.7,56.7,52.0
DBH,2023-12-03,56.7,56.7,56.7,56.7,506.0
DBH,2023-12-04,56.7,56.7,56.7,56.7,744.0
DBH,2023-12-05,56.7,56.7,56.7,56.7,90.0
DBH,2023-12-06,56.7,56.7,56.7,56.7,28.0
DBH,2023-12-07,56.7,56.7,56.7,56.7,59.0
DBH,2023-12-10,56.7,56.7,56.7,56.7,4673.0
DBH,2023-12-11,56.7,56.7,56.7,56.7,232.0
DBH,2023-12-12,56.7,56.7,56.7,56.7,2018.0
DBH,2023-12-13,56.7,56.7,56.7,56.7,30.0
DBH,2023-12-14,56.7,56.7,56.7,56.7,60.0
DBH,2023-12-18,56.7,56.7,56.7,56.7,50.0
DBH,2023-12-19,56.7,56.7,56.7,56.7,378.0
DBH,2023-12-20,56.7,56.7,56.7,56.7,30.0
DBH,2023-12-24,56.7,56.7,56.7,56.7,70.0
DBH,2023-12-26,56.7,56.7,56.7,56.7,613.0
DBH,2023-12-27,56.7,56.7,56.7,56.7,20.0
DBH,2023-12-28,56.7,56.7,56.7,56.7,2569.0
DBH,2024-01-01,56.7,56.7,56.7,56.7,375.0
DBH,2024-01-02,56.7,56.7,56.7,56.7,60.0
DBH,2024-01-03,56.7,56.7,56.7,56.7,100.0
DBH,2024-01-04,56.7,56.7,56.7,56.7,5.0
DBH,2024-01-08,56.7,56.7,56.7,56.7,11.0
DBH,2024-01-09,56.7,56.7,56.7,56.7,1169.0
DBH,2024-01-10,56.7,56.7,56.7,56.7,4356.0
DBH,2024-01-11,56.7,56.7,56.7,56.7,10220.0
DBH,2024-01-14,56.7,56.7,56.7,56.7,2817.0
DBH,2024-01-15,56.7,56.7,56.7,56.7,2456.0
DBH,2024-01-16,56.7,56.7,56.7,56.7,7234.0
DBH,2024-01-17,56.7,56.7,56.7,56.7,2180.0
DBH,2024-01-18,56.7,56.7,56.7,56.7,1665.0
DBH,2024-01-21,56.7,56.7,56.7,56.7,4164.0
DBH,2024-01-22,56.7,56.7,56.7,56.7,1169.0
DBH,2024-01-23,51.1,53.9,51.1,51.7,554070.0
DBH,2024-01-24,51.4,51.9,48.9,49.4,269047.0
DBH,2024-01-25,49.3,49.7,47.7,47.8,135881.0
DBH,2024-01-28,48.0,49.8,47.2,47.7,189056.0
DBH,2024-01-29,47.6,51.1,47.4,50.4,419577.0
DBH,2024-01-30,51.7,51.7,48.6,48.8,155760.0
DBH,2024-01-31,48.9,49.9,48.5,49.1,52384.0
DBH,2024-02-01,49.1,50.8,48.5,49.9,185521.0
DBH,2024-02-04,50.4,52.0,50.4,51.7,273126.0
DBH,2024-02-05,51.5,51.5,50.1,50.6,357488.0
DBH,2024-02-06,50.4,51.1,50.0,50.3,356562.0
DBH,2024-02-07,50.4,50.7,49.5,49.7,390744.0
DBH,2024-02-08,50.3,50.5,49.7,50.1,322131.0
DBH,2024-02-11,52.5,52.7,50.7,51.8,485592.0
DBH,2024-02-12,51.8,52.2,50.0,50.5,422206.0
DBH,2024-02-13,51.0,51.5,49.5,49.9,165156.0
DBH,2024-02-14,50.0,50.5,49.4,49.4,167159.0
DBH,2024-02-15,50.4,50.4,48.9,49.0,102548.0
DBH,2024-02-18,50.5,50.5,48.7,49.0,58307.0
DBH,2024-02-19,48.7,50.0,48.4,49.4,83620.0
DBH,2024-02-20,50.0,50.0,49.2,49.4,13875.0
DBH,2024-02-22,49.4,49.9,48.2,48.4,57084.0
DBH,2024-02-25,48.6,48.8,48.3,48.5,26330.0
DBH,2024-02-27,49.7,49.7,48.3,48.5,61798.0
DBH,2024-02-28,48.6,49.0,47.7,47.8,250017.0
DBH,2024-02-29,48.1,48.1,46.9,47.0,155319.0
DBH,2024-03-03,47.0,47.1,45.5,45.8,184625.0
DBH,2024-03-04,46.0,46.3,45.4,45.6,184457.0
DBH,2024-03-05,45.6,46.0,45.4,45.8,112275.0
DBH,2024-03-06,47.0,47.0,45.5,46.0,63669.0
DBH,2024-03-07,46.7,46.7,44.6,44.9,217775.0
DBH,2024-03-10,45.5,45.5,44.5,44.7,71663.0
DBH,2024-03-11,45.0,45.2,44.3,44.6,181100.0
DBH,2024-03-12,45.6,45.6,41.0,43.2,111281.0
DBH,2024-03-13,43.0,43.5,42.2,42.3,87204.0
DBH,2024-03-14,42.3,42.8,41.9,42.0,85707.0
DBH,2024-03-18,42.4,42.4,41.1,41.2,49724.0
DBH,2024-03-19,40.3,41.6,40.3,40.6,50220.0
DBH,2024-03-20,40.6,41.1,40.5,40.9,43578.0
DBH,2024-03-21,42.5,42.5,41.5,41.9,83812.0
DBH,2024-03-24,41.9,42.3,40.8,40.9,39004.0
DBH,2024-03-25,41.0,41.0,39.9,40.3,76147.0
DBH,2024-03-27,40.0,40.3,39.8,39.9,73095.0
DBH,2024-03-28,39.2,40.9,38.5,40.1,59465.0
DBH,2024-03-31,40.1,43.9,40.0,40.8,29883.0
DBH,2024-04-01,40.8,40.9,40.0,40.2,29213.0
DBH,2024-04-02,40.0,40.8,39.9,40.7,85914.0
DBH,2024-04-03,41.3,41.8,40.4,41.2,59581.0
DBH,2024-04-04,42.3,42.5,41.2,42.1,137288.0
DBH,2024-04-08,42.4,42.6,41.6,42.0,80905.0
DBH,2024-04-15,40.2,40.5,39.3,39.5,194676.0
DBH,2024-04-16,40.0,40.0,39.3,39.6,18084.0
DBH,2024-04-17,39.6,39.6,38.5,38.7,86814.0
DBH,2024-04-18,39.7,39.7,37.5,37.9,59918.0
DBH,2024-04-21,37.3,38.6,37.2,37.5,54610.0
DBH,2024-04-22,37.4,38.5,37.4,38.1,64636.0
DBH,2024-04-23,38.6,38.6,37.6,37.7,56355.0
DBH,2024-04-24,40.0,40.0,36.5,36.7,192945.0
DBH,2024-04-25,36.6,37.0,35.6,36.5,123156.0
DBH,2024-04-28,36.6,37.9,35.8,37.6,47218.0
DBH,2024-04-29,38.1,38.5,36.8,37.0,189331.0
DBH,2024-04-30,36.3,37.5,36.3,37.1,37732.0
DBH,2024-05-02,37.4,37.8,37.0,37.6,49062.0
DBH,2024-05-05,38.7,38.7,37.7,38.4,113582.0
DBH,2024-05-06,38.0,38.8,37.3,38.0,245025.0
DBH,2024-05-07,38.0,38.9,37.5,37.6,152702.0
DBH,2024-05-08,38.4,38.4,37.3,37.4,61339.0
DBH,2024-05-09,37.0,37.9,37.0,37.2,51102.0
DBH,2024-05-12,37.0,37.9,36.6,37.1,71537.0
DBH,2024-05-13,37.7,38.2,37.0,37.0,90622.0
DBH,2024-05-14,36.9,37.6,36.3,36.6,64306.0
DBH,2024-05-15,36.3,36.3,35.7,35.9,151849.0
DBH,2024-05-16,36.4,36.4,35.6,35.9,73330.0
DBH,2024-05-19,36.9,36.9,34.9,34.9,68809.0
DBH,2024-05-20,34.1,35.4,34.0,34.5,25810.0
DBH,2024-05-21,34.4,36.0,34.4,34.7,42758.0
DBH,2024-05-23,34.8,34.9,33.7,33.9,56107.0
DBH,2024-05-26,33.0,34.0,32.9,32.9,82558.0
DBH,2024-05-27,32.9,36.0,32.0,33.2,185207.0
DBH,2024-05-28,33.5,34.2,32.3,32.4,180513.0
DBH,2024-05-29,34.0,34.0,31.7,32.8,26059.0
DBH,2024-05-30,33.9,33.9,32.3,32.6,183743.0
DBH,2024-06-02,33.0,33.0,32.2,32.3,60895.0
DBH,2024-06-03,32.0,32.4,31.7,31.8,190449.0
DBH,2024-06-04,32.3,32.4,31.7,31.9,365368.0
DBH,2024-06-05,32.2,32.2,31.0,31.2,109969.0
DBH,2024-06-06,30.7,31.4,30.6,31.1,413345.0
DBH,2024-06-09,31.0,31.1,30.2,30.2,91824.0
DBH,2024-06-10,30.0,30.0,29.3,29.3,61095.0
DBH,2024-06-11,30.5,30.5,28.7,29.0,71201.0
DBH,2024-06-12,29.9,30.6,28.9,29.3,34872.0
DBH,2024-06-13,30.5,30.5,29.1,29.9,89417.0
DBH,2024-06-19,29.8,29.8,29.4,29.6,14597.0
DBH,2024-06-20,29.7,30.5,29.7,30.1,396511.0
DBH,2024-06-23,31.1,31.1,30.0,30.7,349497.0
DBH,2024-06-24,30.7,31.0,30.0,30.9,227749.0
DBH,2024-06-25,30.9,32.9,30.8,31.9,1200519.0
DBH,2024-06-26,33.0,33.0,31.3,32.2,204451.0
DBH,2024-06-27,32.0,33.5,31.4,32.0,2039676.0
DBH,2024-06-30,31.5,32.0,31.1,31.7,358743.0
DBH,2024-07-02,32.1,32.1,31.1,31.9,625153.0
DBH,2024-07-03,32.0,33.2,32.0,32.5,1358954.0
DBH,2024-07-04,32.4,34.0,32.0,33.5,1814115.0
DBH,2024-07-07,33.2,34.2,33.2,33.7,1185475.0
DBH,2024-07-08,33.8,33.8,32.7,32.9,1046004.0
DBH,2024-07-09,32.4,33.6,32.4,33.0,1081622.0
DBH,2024-07-10,36.0,36.0,32.6,33.0,1422964.0
DBH,2024-07-11,33.1,33.4,32.8,33.1,593946.0
DBH,2024-07-14,32.7,33.4,32.2,32.4,381902.0
DBH,2024-07-15,32.8,33.2,31.5,32.0,366396.0
DBH,2024-07-16,32.0,35.2,31.5,34.1,6099125.0
DBH,2024-07-18,34.0,34.6,33.5,34.4,543509.0
DBH,2024-07-24,33.5,34.0,33.4,33.4,259833.0
DBH,2024-07-25,32.4,33.8,32.4,33.1,1199592.0
DBH,2024-07-28,33.1,33.7,32.4,32.6,768147.0
DBH,2024-07-29,31.7,33.5,31.7,32.1,881366.0
DBH,2024-07-30,32.2,32.6,31.4,31.5,616659.0
DBH,2024-07-31,31.0,32.0,30.7,31.7,299064.0
DBH,2024-08-01,32.0,32.2,31.2,31.7,431782.0
DBH,2024-08-04,30.8,31.0,30.8,30.8,313605.0
DBH,2024-08-06,33.5,33.8,32.5,33.8,1199228.0
DBH,2024-08-07,37.1,37.1,34.0,37.1,3677654.0
DBH,2024-08-08,38.0,40.8,38.0,40.8,3546796.0
DBH,2024-08-11,44.8,44.8,39.6,41.1,3636101.0
DBH,2024-08-12,41.1,41.3,39.9,39.9,1656169.0
DBH,2024-08-13,38.9,39.9,38.8,38.9,1397447.0
DBH,2024-08-14,40.7,41.8,39.1,41.6,1715929.0
DBH,2024-08-15,42.0,45.7,41.2,45.7,4996353.0
DBH,2024-08-18,47.0,47.5,44.4,45.3,2530849.0
DBH,2024-08-19,45.5,45.7,44.0,44.1,1784125.0
DBH,2024-08-20,44.5,44.8,42.8,42.8,1059281.0
DBH,2024-08-21,41.9,41.9,41.6,41.6,263586.0
DBH,2024-08-22,40.4,43.4,40.4,42.9,1088526.0
DBH,2024-08-25,44.0,44.7,41.7,41.9,909438.0
DBH,2024-08-27,41.6,42.3,40.7,41.8,480288.0
DBH,2024-08-28,42.0,42.9,40.8,41.8,665065.0
DBH,2024-08-29,41.1,43.5,40.9,43.3,1023099.0
DBH,2024-09-01,43.9,45.8,43.4,45.5,1911879.0
DBH,2024-09-02,45.6,45.9,43.9,44.2,1356213.0
DBH,2024-09-03,44.2,44.5,43.3,43.5,620338.0
DBH,2024-09-04,43.7,43.7,42.2,42.5,485110.0
DBH,2024-09-05,42.6,42.8,41.7,42.1,470394.0
DBH,2024-09-08,42.3,43.0,41.4,41.6,375911.0
DBH,2024-09-09,41.3,42.4,41.1,41.4,265298.0
DBH,2024-09-10,41.5,42.0,41.0,41.7,347994.0
DBH,2024-09-11,41.7,42.9,41.2,41.4,514394.0
DBH,2024-09-12,41.5,41.7,40.9,41.1,338828.0
DBH,2024-09-15,41.1,41.3,39.7,39.9,414922.0
DBH,2024-09-17,40.0,41.7,40.0,41.1,371919.0
DBH,2024-09-18,40.7,41.4,40.4,40.8,226156.0
DBH,2024-09-19,41.0,41.1,40.0,40.3,244772.0
DBH,2024-09-22,40.3,41.7,40.2,40.4,321579.0
DBH,2024-09-23,40.5,41.3,40.4,40.9,361023.0
DBH,2024-09-24,41.0,41.9,40.4,40.6,407954.0
DBH,2024-09-25,40.6,41.3,39.5,39.9,409949.0
DBH,2024-09-26,39.8,40.2,39.1,39.4,287196.0
DBH,2024-09-29,39.9,39.9,38.5,39.1,184301.0
DBH,2024-09-30,40.1,40.1,38.1,38.5,99596.0
DBH,2024-10-01,39.0,39.4,38.0,38.5,101731.0
DBH,2024-10-02,38.1,38.1,36.9,37.1,198768.0
DBH,2024-10-03,36.6,37.1,35.0,36.3,215501.0
DBH,2024-10-06,37.8,37.8,36.4,36.5,157252.0
DBH,2024-10-07,37.0,37.0,35.6,36.2,121399.0
DBH,2024-10-08,36.2,36.5,35.8,36.1,188522.0
DBH,2024-10-09,36.5,37.6,36.3,37.5,263979.0
DBH,2024-10-14,37.6,38.2,37.6,38.0,236113.0
DBH,2024-10-15,37.3,38.1,37.1,38.0,90467.0
DBH,2024-10-16,38.0,38.2,37.6,37.8,156159.0
DBH,2024-10-17,37.8,37.8,36.1,36.4,158167.0
DBH,2024-10-20,37.3,38.9,36.8,37.0,434041.0
DBH,2024-10-21,37.4,37.4,36.0,36.8,180370.0
DBH,2024-10-22,38.0,38.0,37.0,37.8,228541.0
DBH,2024-10-23,37.6,39.0,37.5,37.7,317733.0
DBH,2024-10-24,37.2,38.7,37.2,38.1,238096.0
DBH,2024-10-27,37.8,37.8,36.0,36.4,251040.0
DBH,2024-10-28,36.5,36.9,35.2,35.5,156868.0
DBH,2024-10-29,37.0,37.8,35.9,37.4,244293.0
DBH,2024-10-30,37.4,39.8,37.4,39.2,953864.0
DBH,2024-10-31,39.1,40.2,38.3,39.7,433228.0
DBH,2024-11-03,39.7,40.3,38.8,38.9,464909.0
DBH,2024-11-04,38.4,40.8,38.1,40.0,705819.0
DBH,2024-11-05,40.6,41.5,39.5,39.9,882855.0
DBH,2024-11-06,40.1,40.5,38.5,39.0,591350.0
DBH,2024-11-07,39.4,39.7,38.8,39.0,201488.0
DBH,2024-11-10,38.3,39.6,38.0,38.4,240558.0
DBH,2024-11-11,38.9,39.5,38.3,39.4,222815.0
DBH,2024-11-12,39.9,41.3,39.2,39.5,748689.0
DBH,2024-11-13,39.4,40.0,39.0,39.8,240775.0
DBH,2024-11-14,40.4,40.9,39.7,39.9,766999.0
DBH,2024-11-17,40.1,40.5,39.6,39.8,328181.0
DBH,2024-11-18,40.0,40.0,38.9,39.3,499291.0
DBH,2024-11-19,39.3,40.0,39.0,39.3,382514.0
DBH,2024-11-20,39.7,41.8,39.5,41.6,1329833.0
DBH,2024-11-21,41.8,41.9,40.0,40.3,586871.0
DBH,2024-11-24,40.0,40.4,39.5,39.7,226646.0
DBH,2024-11-25,39.6,40.6,39.6,40.1,267613.0
DBH,2024-11-26,39.7,40.5,39.5,39.9,264539.0
DBH,2024-11-27,39.7,41.5,39.7,41.2,520159.0
DBH,2024-11-28,40.9,41.6,40.7,41.0,688476.0
DBH,2024-12-01,41.0,41.0,40.0,40.6,258565.0
DBH,2024-12-02,40.8,41.5,40.1,40.5,510884.0
DBH,2024-12-03,41.0,41.4,40.1,41.0,416339.0
DBH,2024-12-04,41.3,42.0,40.6,40.8,632985.0
DBH,2024-12-05,40.8,40.8,39.9,40.0,220748.0
DBH,2024-12-08,39.8,40.2,39.1,39.8,160639.0
DBH,2024-12-09,40.0,40.0,39.2,39.3,96840.0
DBH,2024-12-10,39.8,39.8,39.1,39.2,145677.0
DBH,2024-12-11,39.5,39.5,38.5,38.8,277123.0
DBH,2024-12-12,38.6,39.1,38.2,38.9,129268.0
DBH,2024-12-15,39.2,39.4,39.0,39.2,45712.0
DBH,2024-12-17,39.8,40.3,39.3,39.5,209922.0
DBH,2024-12-18,39.5,39.8,38.7,39.0,156026.0
DBH,2024-12-19,39.0,39.5,38.6,38.8,174650.0
DBH,2024-12-22,38.8,39.1,38.4,38.7,104523.0
DBH,2024-12-23,38.8,39.0,38.5,38.6,48966.0
DBH,2024-12-24,38.5,38.9,38.4,38.7,40358.0
DBH,2024-12-26,39.0,39.0,38.5,38.8,19852.0
DBH,2024-12-29,39.1,39.8,38.3,38.8,146612.0
DBH,2024-12-30,39.0,39.2,38.8,38.9,104043.0
DBH,2025-01-01,39.1,39.2,38.7,38.8,39758.0
DBH,2025-01-02,39.0,39.0,38.5,38.7,51953.0
DBH,2025-01-05,38.4,38.6,38.0,38.2,97606.0
DBH,2025-01-06,38.7,38.9,38.3,38.7,172306.0
DBH,2025-01-07,38.9,39.3,38.4,38.6,181081.0
DBH,2025-01-08,38.6,38.9,37.9,38.0,182922.0
DBH,2025-01-09,38.3,38.3,37.3,37.7,229281.0
DBH,2025-01-12,38.0,38.0,37.0,37.3,80494.0
DBH,2025-01-13,37.2,37.5,36.9,37.2,59118.0
DBH,2025-01-14,37.6,37.6,36.6,36.9,113099.0
DBH,2025-01-15,36.7,37.1,36.4,36.8,65180.0
DBH,2025-01-16,36.6,37.1,36.2,36.6,71618.0
DBH,2025-01-19,36.8,37.4,36.5,37.2,115282.0
DBH,2025-01-20,37.3,37.8,37.2,37.5,130826.0
DBH,2025-01-21,37.6,37.9,36.3,36.6,248175.0
DBH,2025-01-22,36.8,36.9,36.1,36.3,86623.0
DBH,2025-01-23,36.3,36.4,35.9,36.3,146197.0
DBH,2025-01-26,35.9,36.5,35.8,36.3,87327.0
DBH,2025-01-27,36.4,36.9,36.2,36.4,135788.0
DBH,2025-01-28,36.3,36.5,35.6,35.9,91110.0
DBH,2025-01-29,35.9,36.0,35.3,35.5,98889.0
DBH,2025-01-30,35.9,35.9,35.1,35.3,84738.0
DBH,2025-02-02,35.4,35.9,35.3,35.4,56741.0
DBH,2025-02-03,35.6,36.0,35.5,35.8,86032.0
DBH,2025-02-04,36.0,36.0,35.5,35.6,142035.0
DBH,2025-02-05,35.6,36.1,35.2,35.4,170970.0
DBH,2025-02-06,35.7,37.2,35.6,37.0,238980.0
DBH,2025-02-09,37.2,37.3,36.1,36.3,261734.0
DBH,2025-02-10,36.4,36.8,36.1,36.7,144105.0
DBH,2025-02-11,36.8,37.1,36.7,36.9,192812.0
DBH,2025-02-12,36.8,37.1,36.7,36.9,116991.0
DBH,2025-02-13,37.1,37.1,36.4,36.5,102444.0
DBH,2025-02-16,36.5,37.0,36.4,36.6,63106.0
DBH,2025-02-17,36.4,37.3,36.4,36.7,150988.0
DBH,2025-02-18,36.7,36.9,36.1,36.3,160135.0
DBH,2025-02-19,36.5,36.6,36.1,36.2,63212.0
DBH,2025-02-20,36.1,36.8,36.0,36.6,125830.0
DBH,2025-02-23,36.4,36.9,36.4,36.6,92512.0
DBH,2025-02-24,36.8,37.7,36.7,37.6,581056.0
DBH,2025-02-25,37.0,38.2,37.0,37.2,436819.0
DBH,2025-02-26,37.3,37.4,36.5,36.7,104944.0
DBH,2025-02-27,36.7,37.6,36.6,37.1,136097.0
DBH,2025-03-02,37.0,37.4,36.2,36.4,147443.0
DBH,2025-03-03,36.3,36.9,36.1,36.7,37090.0
DBH,2025-03-04,36.5,36.9,36.0,36.3,138810.0
DBH,2025-03-05,36.3,36.5,36.0,36.3,76678.0
DBH,2025-03-06,36.5,37.4,36.5,36.8,153754.0
DBH,2025-03-09,36.7,36.7,36.4,36.4,31910.0
DBH,2025-03-10,36.5,36.7,36.3,36.6,68759.0
DBH,2025-03-11,36.4,37.0,36.4,36.8,57315.0
DBH,2025-03-12,36.8,37.3,36.8,37.1,151577.0
DBH,2025-03-13,37.1,37.1,36.7,36.8,71107.0
DBH,2025-03-16,36.5,36.5,36.1,36.3,153677.0
DBH,2025-03-17,36.3,36.6,35.7,35.8,77156.0
DBH,2025-03-18,35.8,36.4,35.6,35.8,85997.0
DBH,2025-03-19,35.8,36.2,35.5,35.7,83451.0
DBH,2025-03-20,36.1,36.3,35.4,35.7,140728.0
DBH,2025-03-23,36.0,36.1,35.0,35.3,68436.0
DBH,2025-03-24,35.4,35.6,35.2,35.3,73965.0
DBH,2025-03-25,35.6,37.0,35.6,36.2,274790.0
DBH,2025-03-27,36.2,36.3,35.9,36.1,39265.0
DBH,2025-04-06,35.1,36.3,35.1,36.0,64857.0
DBH,2025-04-07,36.3,36.5,35.9,36.2,71878.0
DBH,2025-04-08,36.2,36.6,36.0,36.3,99554.0
DBH,2025-04-09,36.4,36.5,35.5,35.9,82137.0
DBH,2025-04-10,36.2,36.2,35.6,35.8,51591.0
DBH,2025-04-13,35.9,35.9,35.5,35.6,28839.0
DBH,2025-04-15,35.9,35.9,34.9,35.1,108446.0
DBH,2025-04-16,35.6,35.6,34.9,35.0,52457.0
DBH,2025-04-17,34.9,35.3,34.7,35.1,37695.0
DBH,2025-04-20,35.7,35.7,35.1,35.2,45545.0
DBH,2025-04-21,35.2,35.6,34.5,34.8,126096.0
DBH,2025-04-22,34.4,35.0,34.3,34.4,40287.0
DBH,2025-04-23,35.4,35.4,34.5,34.8,64713.0
DBH,2025-04-24,35.2,35.2,34.0,34.5,37640.0
DBH,2025-04-27,34.5,34.7,34.0,34.6,43815.0
DBH,2025-04-28,34.9,34.9,33.7,33.8,37149.0
DBH,2025-04-29,34.0,34.8,33.8,34.5,47489.0
DBH,2025-04-30,34.5,34.5,33.7,33.9,90269.0
DBH,2025-05-04,34.0,34.2,33.1,33.9,123467.0
DBH,2025-05-05,34.4,34.7,34.0,34.3,58554.0
DBH,2025-05-06,34.0,35.0,33.5,34.8,447473.0
DBH,2025-05-07,34.8,35.4,32.6,33.1,204311.0
DBH,2025-05-08,34.0,34.5,33.7,34.3,77425.0
DBH,2025-05-12,33.8,34.4,33.5,33.8,115808.0
DBH,2025-05-13,34.0,34.3,34.0,34.0,115892.0
DBH,2025-05-14,34.2,34.2,34.0,34.1,96059.0
DBH,2025-05-15,34.5,34.6,33.5,34.4,327457.0
DBH,2025-05-17,34.4,34.7,33.7,34.6,222816.0
DBH,2025-05-18,34.2,34.8,34.2,34.7,136399.0
DBH,2025-05-19,34.8,35.1,34.3,35.0,314936.0
DBH,2025-05-20,35.4,35.4,34.6,34.9,58127.0
DBH,2025-05-21,35.0,35.1,34.5,34.9,77262.0
DBH,2025-05-22,35.2,35.2,34.2,34.3,45593.0
DBH,2025-05-24,34.9,34.9,33.7,34.3,82235.0
DBH,2025-05-25,34.3,34.4,33.6,33.8,44212.0
DBH,2025-05-26,34.0,34.0,32.8,33.4,107544.0
DBH,2025-05-28,30.1,31.2,30.1,31.0,94935.0
DBH,2025-05-29,31.0,32.2,31.0,32.0,66587.0
DBH,2025-06-01,31.7,31.9,31.3,31.5,13203.0
DBH,2025-06-02,32.0,32.0,31.5,31.7,86337.0
DBH,2025-06-03,31.4,31.8,31.2,31.4,37972.0
DBH,2025-06-04,31.6,31.9,31.4,31.9,13184.0
DBH,2025-06-15,31.1,32.6,31.1,32.3,127618.0
DBH,2025-06-16,32.2,32.8,32.2,32.7,71739.0
DBH,2025-06-17,32.6,32.9,32.1,32.6,54805.0
DBH,2025-06-18,32.3,32.8,32.1,32.6,50341.0
DBH,2025-06-19,32.8,33.1,32.5,33.0,302463.0
DBH,2025-06-22,32.9,32.9,32.2,32.3,42628.0
DBH,2025-06-23,32.8,32.8,32.3,32.4,20693.0
DBH,2025-06-24,32.6,32.8,32.0,32.0,91706.0
DBH,2025-06-25,32.1,33.1,32.1,33.0,135712.0
DBH,2025-06-26,32.4,33.8,32.4,33.6,119999.0
DBH,2025-06-29,33.6,34.0,33.5,33.7,155887.0
DBH,2025-06-30,33.5,33.7,32.9,33.6,75647.0
DBH,2025-07-02,33.6,34.3,33.6,34.1,241399.0
DBH,2025-07-03,34.1,34.8,34.0,34.7,175609.0
DBH,2025-07-07,34.5,35.6,34.5,35.4,249617.0
DBH,2025-07-08,35.4,35.6,34.5,35.3,132819.0
DBH,2025-07-09,35.3,35.7,35.0,35.6,195422.0
DBH,2025-07-10,35.8,36.0,35.5,36.0,208753.0
DBH,2025-07-13,35.8,36.0,35.1,35.5,120967.0
DBH,2025-07-14,35.9,35.9,35.0,35.2,71427.0
DBH,2025-07-15,35.2,35.8,35.0,35.6,211427.0
DBH,2025-07-16,35.3,36.6,35.3,36.3,299297.0
DBH,2025-07-17,36.3,36.8,36.1,36.3,274202.0
DBH,2025-07-20,36.1,38.0,36.1,37.6,807319.0
DBH,2025-07-21,37.8,38.2,36.9,37.2,533556.0
DBH,2025-07-22,36.3,37.3,36.3,37.0,356749.0
DBH,2025-07-23,37.4,39.5,37.4,38.1,742323.0
DBH,2025-07-24,38.4,41.2,37.6,40.1,1230583.0
DBH,2025-07-27,39.3,40.4,38.7,38.9,464079.0
DBH,2025-07-28,39.0,40.0,38.2,38.5,381859.0
DBH,2025-07-29,38.7,39.2,37.7,37.9,202276.0
DBH,2025-07-30,38.5,39.9,38.5,39.8,538433.0
DBH,2025-07-31,39.9,41.1,39.7,40.8,1257600.0
DBH,2025-08-03,41.0,41.2,40.0,40.9,480077.0
DBH,2025-08-04,41.3,41.5,40.0,40.1,475782.0
DBH,2025-08-06,40.4,40.5,39.4,39.5,262580.0
DBH,2025-08-07,39.8,39.8,39.0,39.2,309040.0
DBH,2025-08-10,39.6,39.6,37.5,38.0,244979.0
DBH,2025-08-11,38.4,38.4,37.5,37.7,180608.0
DBH,2025-08-12,37.7,38.4,37.2,37.9,77092.0
DBH,2025-08-13,37.5,38.1,36.9,37.3,88961.0
DBH,2025-08-14,38.4,38.4,37.4,38.0,171158.0
DBH,2025-08-17,38.4,38.7,37.8,38.2,180108.0
DBH,2025-08-18,38.5,38.5,37.9,38.1,276403.0
DBH,2025-08-19,38.1,38.3,37.1,37.4,304399.0
DBH,2025-08-20,37.3,37.9,36.8,37.2,147221.0
DBH,2025-08-21,36.9,37.6,36.8,37.1,48708.0
DBH,2025-08-24,37.2,37.6,37.2,37.3,153149.0
DBH,2025-08-25,37.1,38.0,37.1,37.9,271634.0
DBH,2025-08-26,37.9,38.8,37.8,38.0,252104.0
DBH,2025-08-27,38.0,38.0,37.4,37.8,195740.0
DBH,2025-08-28,38.0,38.8,37.8,38.7,335054.0
DBH,2025-08-31,39.0,39.5,38.4,38.6,514902.0
DBH,2025-09-01,38.6,38.9,37.9,38.1,260257.0
DBH,2025-09-02,38.3,38.9,37.8,38.7,280005.0
DBH,2025-09-03,39.0,39.9,39.0,39.5,406281.0
DBH,2025-09-04,39.7,40.6,39.5,40.1,911674.0
DBH,2025-09-07,40.4,42.1,40.2,41.8,966944.0
DBH,2025-09-08,41.8,42.0,41.1,41.3,586995.0
DBH,2025-09-09,41.3,41.3,39.5,39.8,310520.0
DBH,2025-09-10,39.6,40.2,38.7,39.0,234985.0
DBH,2025-09-11,39.6,39.7,38.5,39.5,194776.0
DBH,2025-09-14,39.8,39.8,38.6,38.7,84504.0
DBH,2025-09-15,39.2,39.2,38.5,38.6,78909.0
DBH,2025-09-16,39.0,39.0,38.6,38.7,103354.0
DBH,2025-09-17,38.8,39.0,38.4,38.5,135270.0
DBH,2025-09-18,38.4,38.8,38.0,38.2,55707.0
DBH,2025-09-21,38.3,38.4,37.9,38.0,76945.0
DBH,2025-09-22,38.0,38.4,37.5,37.6,51322.0
DBH,2025-09-23,38.4,38.4,37.5,38.1,43194.0
DBH,2025-09-24,38.0,38.7,38.0,38.6,65946.0
DBH,2025-09-25,38.6,39.2,38.0,38.5,201156.0
DBH,2025-09-28,38.6,38.6,37.7,38.1,30937.0
DBH,2025-09-29,38.0,38.2,37.6,38.0,79512.0
DBH,2025-09-30,38.0,38.4,37.9,38.1,138824.0
DBH,2025-10-05,38.2,38.7,38.2,38.5,121769.0
DBH,2025-10-06,38.8,38.8,37.9,37.9,150709.0
DBH,2025-10-07,38.3,38.3,37.2,37.8,875907.0
DBH,2025-10-08,37.7,38.0,37.3,37.4,418446.0
