symbol,date,open,high,low,close,volume
MEGHNALIFE,2022-04-13,74.0,74.0,70.5,71.1,50158.0
MEGHNALIFE,2022-04-17,71.1,72.7,70.5,70.5,19972.0
MEGHNALIFE,2022-04-18,69.5,69.6,69.1,69.1,44830.0
MEGHNALIFE,2022-04-19,67.9,69.8,67.9,69.6,6466.0
MEGHNALIFE,2022-04-20,73.9,73.9,69.6,70.6,12720.0
MEGHNALIFE,2022-04-21,73.3,73.3,70.5,72.2,47738.0
MEGHNALIFE,2022-04-24,74.3,74.3,71.7,72.1,28922.0
MEGHNALIFE,2022-04-25,71.6,72.9,71.3,72.1,36877.0
MEGHNALIFE,2022-04-26,72.0,72.9,72.0,72.4,41710.0
MEGHNALIFE,2022-04-27,72.4,72.5,70.1,70.6,38116.0
MEGHNALIFE,2022-04-28,72.5,72.5,70.7,70.8,23729.0
MEGHNALIFE,2022-05-05,70.8,71.8,70.8,71.5,7975.0
MEGHNALIFE,2022-05-08,71.3,73.3,71.3,73.0,52024.0
MEGHNALIFE,2022-05-09,74.4,74.4,72.1,73.2,84892.0
MEGHNALIFE,2022-05-10,74.0,74.0,72.0,72.3,66369.0
MEGHNALIFE,2022-05-11,72.0,72.0,70.8,70.9,58151.0
MEGHNALIFE,2022-05-12,70.9,71.1,69.7,69.9,91799.0
MEGHNALIFE,2022-05-16,68.2,69.9,67.1,67.1,32133.0
MEGHNALIFE,2022-05-17,66.6,68.7,66.0,67.5,41595.0
MEGHNALIFE,2022-05-18,68.5,68.8,65.2,66.3,52142.0
MEGHNALIFE,2022-05-19,67.6,67.6,63.0,65.4,36889.0
MEGHNALIFE,2022-05-22,62.5,64.4,62.3,63.5,50401.0
MEGHNALIFE,2022-05-23,69.2,69.2,64.0,66.5,65267.0
MEGHNALIFE,2022-05-24,63.7,67.1,63.6,64.6,45216.0
MEGHNALIFE,2022-05-25,63.2,66.3,63.2,65.2,31825.0
MEGHNALIFE,2022-05-26,65.0,65.9,64.5,65.5,28959.0
MEGHNALIFE,2022-05-29,65.7,67.4,65.7,66.7,44426.0
MEGHNALIFE,2022-05-30,67.0,67.7,66.0,67.0,25857.0
MEGHNALIFE,2022-05-31,67.0,69.9,67.0,68.9,68468.0
MEGHNALIFE,2022-06-01,70.5,70.5,69.0,69.8,47982.0
MEGHNALIFE,2022-06-02,69.0,71.6,69.0,71.0,132988.0
MEGHNALIFE,2022-06-05,71.9,73.5,71.3,72.9,78777.0
MEGHNALIFE,2022-06-06,74.4,75.7,72.6,73.1,209174.0
MEGHNALIFE,2022-06-07,73.2,75.5,72.3,74.9,128712.0
MEGHNALIFE,2022-06-08,75.5,76.5,74.0,74.3,123530.0
MEGHNALIFE,2022-06-09,74.2,74.2,72.9,72.9,71796.0
MEGHNALIFE,2022-06-12,71.7,72.5,71.5,71.7,49056.0
MEGHNALIFE,2022-06-13,71.0,72.0,71.0,71.0,53062.0
MEGHNALIFE,2022-06-14,70.1,72.0,70.1,70.9,41539.0
MEGHNALIFE,2022-06-15,72.0,72.0,69.5,69.8,69924.0
MEGHNALIFE,2022-06-16,72.8,72.8,69.3,69.5,19902.0
MEGHNALIFE,2022-06-19,69.1,70.0,68.2,68.2,35531.0
MEGHNALIFE,2022-06-20,72.9,72.9,67.0,67.7,8061.0
MEGHNALIFE,2022-06-21,67.5,69.5,67.5,67.7,29534.0
MEGHNALIFE,2022-06-22,66.8,69.0,66.5,66.7,56932.0
MEGHNALIFE,2022-06-23,65.7,68.8,65.7,66.0,41909.0
MEGHNALIFE,2022-06-26,66.0,67.9,65.0,65.2,32432.0
MEGHNALIFE,2022-06-27,65.0,67.4,65.0,66.0,51242.0
MEGHNALIFE,2022-06-28,67.6,69.0,65.8,66.6,78112.0
MEGHNALIFE,2022-06-29,66.7,67.0,66.1,66.3,33499.0
MEGHNALIFE,2022-06-30,66.9,68.0,66.3,67.3,80673.0
MEGHNALIFE,2022-07-03,67.3,67.9,66.9,67.6,25051.0
MEGHNALIFE,2022-07-04,67.6,67.9,67.0,67.6,29697.0
MEGHNALIFE,2022-07-05,69.9,69.9,67.2,67.3,93367.0
MEGHNALIFE,2022-07-06,68.0,68.9,67.1,68.2,39661.0
MEGHNALIFE,2022-07-07,68.0,69.4,67.7,68.9,51650.0
MEGHNALIFE,2022-07-12,70.7,70.7,67.7,68.6,12196.0
MEGHNALIFE,2022-07-13,73.0,73.0,67.6,67.9,19752.0
MEGHNALIFE,2022-07-14,67.7,68.9,67.0,68.3,17347.0
MEGHNALIFE,2022-07-17,68.3,68.5,67.0,67.1,30299.0
MEGHNALIFE,2022-07-18,67.2,68.3,65.8,65.8,52871.0
MEGHNALIFE,2022-07-19,65.8,65.8,64.5,64.5,16970.0
MEGHNALIFE,2022-07-20,63.4,65.4,63.3,63.9,23607.0
MEGHNALIFE,2022-07-21,64.0,65.8,63.0,63.6,11088.0
MEGHNALIFE,2022-07-24,63.0,63.0,62.4,62.4,19132.0
MEGHNALIFE,2022-07-25,62.0,63.4,61.2,62.7,55163.0
MEGHNALIFE,2022-07-26,64.5,64.7,62.8,63.5,32793.0
MEGHNALIFE,2022-07-27,62.3,63.8,62.3,62.4,43335.0
MEGHNALIFE,2022-07-28,61.2,62.3,61.2,61.8,34692.0
MEGHNALIFE,2022-07-31,64.3,66.5,62.5,65.5,41334.0
MEGHNALIFE,2022-08-01,66.7,66.7,64.6,65.2,45008.0
MEGHNALIFE,2022-08-02,65.0,68.0,65.0,67.8,67209.0
MEGHNALIFE,2022-08-03,68.6,68.9,67.0,68.3,69465.0
MEGHNALIFE,2022-08-04,68.3,68.3,65.1,66.7,61527.0
MEGHNALIFE,2022-08-07,65.7,66.4,65.0,65.8,30573.0
MEGHNALIFE,2022-08-08,65.8,65.8,64.1,64.2,40466.0
MEGHNALIFE,2022-08-10,65.4,65.4,62.5,63.1,24624.0
MEGHNALIFE,2022-08-11,62.8,64.0,62.7,63.1,19244.0
MEGHNALIFE,2022-08-14,63.1,64.5,62.7,62.8,25818.0
MEGHNALIFE,2022-08-16,62.7,65.9,62.7,63.8,29156.0
MEGHNALIFE,2022-08-17,65.0,66.6,63.0,63.9,58398.0
MEGHNALIFE,2022-08-21,65.6,66.9,63.9,64.0,20764.0
MEGHNALIFE,2022-08-22,64.3,66.1,64.3,65.3,83437.0
MEGHNALIFE,2022-08-23,65.6,66.0,63.7,64.0,233239.0
MEGHNALIFE,2022-08-24,65.3,65.3,63.2,64.1,86090.0
MEGHNALIFE,2022-08-25,64.2,70.5,64.2,70.5,507344.0
MEGHNALIFE,2022-08-28,72.5,76.0,72.5,74.3,490067.0
MEGHNALIFE,2022-08-29,74.0,75.0,71.0,71.8,291336.0
MEGHNALIFE,2022-08-30,74.0,74.0,71.6,72.1,148800.0
MEGHNALIFE,2022-08-31,74.2,74.2,72.2,72.4,200958.0
MEGHNALIFE,2022-09-01,74.5,74.8,72.4,72.7,110998.0
MEGHNALIFE,2022-09-04,72.5,73.8,68.5,70.9,126610.0
MEGHNALIFE,2022-09-05,72.9,74.4,70.1,70.6,520843.0
MEGHNALIFE,2022-09-06,72.9,73.0,70.7,72.3,157882.0
MEGHNALIFE,2022-09-07,72.3,73.5,71.6,73.0,281837.0
MEGHNALIFE,2022-09-08,74.0,75.5,72.5,73.7,460727.0
MEGHNALIFE,2022-09-11,73.7,74.0,71.7,72.3,165398.0
MEGHNALIFE,2022-09-12,72.3,73.8,71.5,73.1,234154.0
MEGHNALIFE,2022-09-13,74.4,74.4,72.1,72.4,151192.0
MEGHNALIFE,2022-09-14,73.1,73.2,70.6,71.3,150578.0
MEGHNALIFE,2022-09-15,72.0,72.6,70.3,71.2,112665.0
MEGHNALIFE,2022-09-18,71.5,72.0,70.0,70.3,201812.0
MEGHNALIFE,2022-09-19,71.5,72.6,69.0,69.2,228139.0
MEGHNALIFE,2022-09-20,70.6,71.3,69.2,70.7,416263.0
MEGHNALIFE,2022-09-21,71.6,71.6,69.0,69.5,103814.0
MEGHNALIFE,2022-09-22,71.5,72.0,68.5,71.8,423860.0
MEGHNALIFE,2022-09-26,64.6,67.9,64.1,64.4,257108.0
MEGHNALIFE,2022-09-27,63.0,65.0,63.0,64.5,140979.0
MEGHNALIFE,2022-09-28,64.2,64.9,63.3,63.8,150916.0
MEGHNALIFE,2022-09-29,64.5,64.5,62.5,63.1,72877.0
MEGHNALIFE,2022-10-02,63.5,63.5,62.5,62.5,27459.0
MEGHNALIFE,2022-10-03,62.5,62.5,62.5,62.5,7453.0
MEGHNALIFE,2022-10-04,62.5,62.5,62.5,62.5,15799.0
MEGHNALIFE,2022-10-06,62.5,66.5,62.5,62.5,113321.0
MEGHNALIFE,2022-10-10,63.0,63.0,62.5,62.5,26643.0
MEGHNALIFE,2022-10-11,62.5,62.5,62.5,62.5,5221.0
MEGHNALIFE,2022-10-12,62.5,63.7,62.5,62.5,58603.0
MEGHNALIFE,2022-10-13,62.5,63.0,62.5,62.9,76367.0
MEGHNALIFE,2022-10-16,63.0,63.0,62.5,62.5,72300.0
MEGHNALIFE,2022-10-17,62.5,62.5,62.5,62.5,4355.0
MEGHNALIFE,2022-10-18,62.5,62.5,62.5,62.5,4340.0
MEGHNALIFE,2022-10-19,62.5,62.5,62.5,62.5,893.0
MEGHNALIFE,2022-10-20,62.5,62.5,62.5,62.5,2299.0
MEGHNALIFE,2022-10-23,62.5,62.5,62.5,62.5,301.0
MEGHNALIFE,2022-10-24,62.5,62.5,62.5,62.5,1.0
MEGHNALIFE,2022-10-25,62.5,62.5,62.5,62.5,4501.0
MEGHNALIFE,2022-10-26,62.5,62.5,62.5,62.5,124.0
MEGHNALIFE,2022-10-27,62.5,62.5,62.5,62.5,2400.0
MEGHNALIFE,2022-10-30,62.5,62.5,62.5,62.5,304.0
MEGHNALIFE,2022-10-31,62.5,62.5,62.5,62.5,50.0
MEGHNALIFE,2022-11-01,62.5,62.5,62.5,62.5,75.0
MEGHNALIFE,2022-11-02,62.5,64.9,62.5,63.5,379819.0
MEGHNALIFE,2022-11-03,63.5,66.0,63.5,65.4,224472.0
MEGHNALIFE,2022-11-06,65.6,69.5,65.4,67.3,584673.0
MEGHNALIFE,2022-11-07,67.4,67.8,64.8,65.7,201869.0
MEGHNALIFE,2022-11-08,66.0,67.5,64.0,64.2,279400.0
MEGHNALIFE,2022-11-09,64.0,65.5,62.5,63.6,156233.0
MEGHNALIFE,2022-11-10,63.6,64.9,62.5,62.6,187933.0
MEGHNALIFE,2022-11-13,62.6,62.9,62.5,62.5,63862.0
MEGHNALIFE,2022-11-14,62.5,62.5,62.5,62.5,24921.0
MEGHNALIFE,2022-11-15,62.5,62.5,62.5,62.5,1936.0
MEGHNALIFE,2022-11-16,62.5,62.5,62.5,62.5,2253.0
MEGHNALIFE,2022-11-17,62.5,65.8,62.5,64.3,335869.0
MEGHNALIFE,2022-11-20,64.7,69.3,63.0,64.0,608399.0
MEGHNALIFE,2022-11-21,64.5,66.4,62.8,64.4,317426.0
MEGHNALIFE,2022-11-22,65.6,68.0,64.6,67.1,371883.0
MEGHNALIFE,2022-11-23,68.5,68.5,63.5,64.3,301373.0
MEGHNALIFE,2022-11-24,65.0,65.0,62.9,63.8,153068.0
MEGHNALIFE,2022-11-27,63.3,64.5,62.7,62.8,136012.0
MEGHNALIFE,2022-11-28,62.8,63.4,62.5,62.5,172285.0
MEGHNALIFE,2022-11-29,62.5,63.8,62.5,62.7,76474.0
MEGHNALIFE,2022-11-30,63.6,63.6,62.5,62.5,321775.0
MEGHNALIFE,2022-12-01,62.5,66.5,62.5,66.0,692860.0
MEGHNALIFE,2022-12-04,66.2,66.7,63.5,63.7,127977.0
MEGHNALIFE,2022-12-05,63.2,64.2,62.8,62.9,89649.0
MEGHNALIFE,2022-12-06,62.9,64.4,62.9,63.9,161469.0
MEGHNALIFE,2022-12-07,63.9,66.0,63.9,64.8,191716.0
MEGHNALIFE,2022-12-08,63.3,65.7,63.3,65.5,322768.0
MEGHNALIFE,2022-12-11,65.8,67.5,65.2,66.9,348433.0
MEGHNALIFE,2022-12-12,65.1,67.2,64.2,65.9,169492.0
MEGHNALIFE,2022-12-13,66.0,66.0,64.3,64.8,187160.0
MEGHNALIFE,2022-12-14,64.8,65.1,63.3,63.7,82461.0
MEGHNALIFE,2022-12-15,64.2,64.3,63.2,63.5,139980.0
MEGHNALIFE,2022-12-18,63.2,64.0,62.5,62.9,183443.0
MEGHNALIFE,2022-12-19,63.7,64.9,62.5,62.7,75758.0
MEGHNALIFE,2022-12-20,63.6,64.6,62.6,62.7,164643.0
MEGHNALIFE,2022-12-21,62.7,62.9,62.5,62.5,131102.0
MEGHNALIFE,2022-12-22,62.5,63.5,62.5,62.6,66979.0
MEGHNALIFE,2022-12-26,62.5,64.4,62.5,64.0,311890.0
MEGHNALIFE,2022-12-27,64.0,64.0,63.0,63.2,95264.0
MEGHNALIFE,2022-12-28,63.2,64.3,63.0,64.1,138508.0
MEGHNALIFE,2022-12-29,64.1,65.0,63.9,64.3,166313.0
MEGHNALIFE,2023-01-01,64.4,66.0,64.4,65.2,152803.0
MEGHNALIFE,2023-01-02,65.3,65.5,64.0,64.2,132121.0
MEGHNALIFE,2023-01-03,64.2,65.1,64.1,64.8,77821.0
MEGHNALIFE,2023-01-04,64.4,67.9,64.1,67.1,391432.0
MEGHNALIFE,2023-01-05,67.9,70.6,66.7,69.9,640861.0
MEGHNALIFE,2023-01-08,70.0,73.4,69.8,72.6,721976.0
MEGHNALIFE,2023-01-09,73.0,74.4,72.0,73.4,941312.0
MEGHNALIFE,2023-01-10,71.7,73.6,70.7,72.2,596227.0
MEGHNALIFE,2023-01-11,72.2,75.4,72.2,74.1,951810.0
MEGHNALIFE,2023-01-12,74.3,79.4,74.0,78.2,1883303.0
MEGHNALIFE,2023-01-15,78.1,83.7,78.1,83.0,1732852.0
MEGHNALIFE,2023-01-16,83.0,84.8,80.2,82.8,1421405.0
MEGHNALIFE,2023-01-17,82.9,90.1,79.3,87.1,2166202.0
MEGHNALIFE,2023-01-18,88.0,92.6,87.0,88.1,3212004.0
MEGHNALIFE,2023-01-19,88.5,92.3,86.1,90.3,1428383.0
MEGHNALIFE,2023-01-22,91.9,92.7,87.3,88.1,1313262.0
MEGHNALIFE,2023-01-23,87.5,93.8,87.1,92.5,2097976.0
MEGHNALIFE,2023-01-24,93.7,95.0,91.8,94.4,1801442.0
MEGHNALIFE,2023-01-25,95.8,98.0,93.0,93.3,2540484.0
MEGHNALIFE,2023-01-26,93.1,96.3,92.8,93.7,1647354.0
MEGHNALIFE,2023-01-29,92.9,93.7,89.2,89.9,1161374.0
MEGHNALIFE,2023-01-30,88.6,92.8,88.0,91.6,1240410.0
MEGHNALIFE,2023-01-31,92.0,94.7,91.1,91.8,1400599.0
MEGHNALIFE,2023-02-01,91.8,92.6,89.0,89.5,1090094.0
MEGHNALIFE,2023-02-02,90.9,91.3,88.1,89.1,1272107.0
MEGHNALIFE,2023-02-05,89.9,91.4,83.7,85.4,1299866.0
MEGHNALIFE,2023-02-06,85.9,85.9,82.8,83.4,755032.0
MEGHNALIFE,2023-02-07,83.8,86.0,82.8,84.9,940850.0
MEGHNALIFE,2023-02-08,85.2,87.5,85.0,86.1,1012261.0
MEGHNALIFE,2023-02-09,86.7,88.4,86.5,87.6,1179565.0
MEGHNALIFE,2023-02-12,87.6,89.8,84.5,85.4,736135.0
MEGHNALIFE,2023-02-13,86.1,86.1,83.5,85.0,384291.0
MEGHNALIFE,2023-02-14,85.2,86.0,83.4,83.7,573014.0
MEGHNALIFE,2023-02-15,83.7,83.8,81.9,82.2,695264.0
MEGHNALIFE,2023-02-16,82.2,85.7,81.5,84.7,514307.0
MEGHNALIFE,2023-02-19,85.1,85.8,83.1,83.8,410205.0
MEGHNALIFE,2023-02-20,83.0,85.0,81.1,81.9,464042.0
MEGHNALIFE,2023-02-22,82.7,84.4,82.3,83.6,519410.0
MEGHNALIFE,2023-02-23,84.0,84.7,81.0,81.2,493747.0
MEGHNALIFE,2023-02-26,81.3,81.3,75.2,76.7,333980.0
MEGHNALIFE,2023-02-27,76.7,78.7,76.4,78.1,350319.0
MEGHNALIFE,2023-02-28,79.1,83.5,78.6,82.9,650079.0
MEGHNALIFE,2023-03-01,82.9,84.9,82.2,82.7,660647.0
MEGHNALIFE,2023-03-01,82.9,84.9,82.2,82.7,660647.0
MEGHNALIFE,2023-03-02,82.0,85.8,82.0,84.6,635817.0
MEGHNALIFE,2023-03-05,85.1,88.3,84.8,86.6,974305.0
MEGHNALIFE,2023-03-06,87.0,90.4,86.1,89.6,1364579.0
MEGHNALIFE,2023-03-07,90.0,94.9,89.7,93.5,1886018.0
MEGHNALIFE,2023-03-09,93.8,94.4,90.2,91.3,1013738.0
MEGHNALIFE,2023-03-12,90.6,91.4,87.4,87.7,641131.0
MEGHNALIFE,2023-03-13,87.7,95.0,87.5,92.2,1739618.0
MEGHNALIFE,2023-03-14,92.9,94.9,91.6,94.2,2114894.0
MEGHNALIFE,2023-03-15,95.0,96.8,88.6,90.6,5293391.0
MEGHNALIFE,2023-03-16,90.0,90.0,83.6,85.3,1355232.0
MEGHNALIFE,2023-03-19,84.6,84.6,76.8,77.7,1600493.0
MEGHNALIFE,2023-03-20,77.5,81.8,77.5,78.9,812136.0
MEGHNALIFE,2023-03-21,79.5,80.3,77.7,79.1,963812.0
MEGHNALIFE,2023-03-22,79.6,80.3,75.2,76.0,816524.0
MEGHNALIFE,2023-03-23,75.0,77.4,74.8,76.3,650455.0
MEGHNALIFE,2023-03-27,77.1,77.3,74.7,76.8,689924.0
MEGHNALIFE,2023-03-28,77.0,78.5,75.8,76.1,678287.0
MEGHNALIFE,2023-03-29,76.5,77.1,72.9,73.2,943197.0
MEGHNALIFE,2023-03-30,73.2,74.9,72.3,74.0,1015590.0
MEGHNALIFE,2023-04-02,74.5,77.0,74.5,76.0,766040.0
MEGHNALIFE,2023-04-03,76.0,77.7,75.3,76.0,1175455.0
MEGHNALIFE,2023-04-04,76.3,77.7,72.9,73.5,732925.0
MEGHNALIFE,2023-04-05,74.4,74.5,71.5,72.4,509618.0
MEGHNALIFE,2023-04-06,73.9,73.9,71.2,71.4,511013.0
MEGHNALIFE,2023-04-09,71.5,72.5,68.3,68.7,383719.0
MEGHNALIFE,2023-04-10,68.2,70.0,66.5,68.7,306742.0
MEGHNALIFE,2023-04-11,68.6,72.0,68.6,71.5,507525.0
MEGHNALIFE,2023-04-12,71.4,72.8,70.4,71.0,356477.0
MEGHNALIFE,2023-04-13,71.1,71.1,69.0,69.3,366240.0
MEGHNALIFE,2023-04-16,69.7,69.8,67.9,69.0,296160.0
MEGHNALIFE,2023-04-17,71.0,71.9,69.0,70.9,316625.0
MEGHNALIFE,2023-04-18,71.8,73.3,70.7,72.1,573109.0
MEGHNALIFE,2023-04-24,72.6,72.6,69.3,70.6,282173.0
MEGHNALIFE,2023-04-24,72.6,72.6,69.3,70.6,282173.0
MEGHNALIFE,2023-04-25,69.8,71.7,69.8,70.6,530270.0
MEGHNALIFE,2023-04-25,69.8,71.7,69.8,70.6,530270.0
MEGHNALIFE,2023-04-26,70.6,71.7,70.2,70.6,388312.0
MEGHNALIFE,2023-04-26,70.6,71.7,70.2,70.6,388312.0
MEGHNALIFE,2023-04-27,71.0,74.2,70.6,73.8,1083467.0
MEGHNALIFE,2023-04-27,71.0,74.2,70.6,73.8,1083467.0
MEGHNALIFE,2023-04-30,73.8,74.9,72.2,74.0,767736.0
MEGHNALIFE,2023-04-30,73.8,74.9,72.2,74.0,767736.0
MEGHNALIFE,2023-05-02,74.0,74.5,72.1,72.6,769378.0
MEGHNALIFE,2023-05-03,73.2,74.5,72.0,73.0,739118.0
MEGHNALIFE,2023-05-07,73.7,73.7,68.5,69.7,572504.0
MEGHNALIFE,2023-05-08,69.8,70.4,68.5,68.7,568217.0
MEGHNALIFE,2023-05-09,69.4,69.7,68.5,69.4,526762.0
MEGHNALIFE,2023-05-10,69.4,70.3,67.6,68.0,432086.0
MEGHNALIFE,2023-05-11,67.5,68.7,67.3,67.8,694453.0
MEGHNALIFE,2023-05-14,67.8,69.5,67.8,69.0,472166.0
MEGHNALIFE,2023-05-15,69.4,70.8,68.5,69.0,803356.0
MEGHNALIFE,2023-05-16,69.8,71.9,69.0,71.4,1064644.0
MEGHNALIFE,2023-05-17,71.9,76.0,71.9,74.9,1801486.0
MEGHNALIFE,2023-05-18,75.5,79.9,74.6,75.5,2778199.0
MEGHNALIFE,2023-05-21,76.0,77.7,73.2,73.6,2240621.0
MEGHNALIFE,2023-05-22,73.7,75.0,71.1,73.5,1022984.0
MEGHNALIFE,2023-05-23,74.0,80.8,73.0,80.4,2343084.0
MEGHNALIFE,2023-05-24,82.4,84.4,80.2,81.6,2231055.0
MEGHNALIFE,2023-05-25,81.9,89.5,80.7,86.9,3577303.0
MEGHNALIFE,2023-05-28,89.8,93.5,87.1,90.8,2077743.0
MEGHNALIFE,2023-05-29,90.8,92.3,82.0,85.5,2459836.0
MEGHNALIFE,2023-05-30,85.5,90.0,83.0,88.7,2113514.0
MEGHNALIFE,2023-05-31,89.9,94.0,83.1,85.3,3394930.0
MEGHNALIFE,2023-06-01,85.5,93.8,85.3,93.8,3602275.0
MEGHNALIFE,2023-06-04,95.5,103.1,95.5,103.1,4175239.0
MEGHNALIFE,2023-06-05,106.0,113.4,103.5,109.8,4208434.0
MEGHNALIFE,2023-06-06,110.0,119.9,106.8,116.6,4106905.0
MEGHNALIFE,2023-06-07,117.0,128.2,116.6,128.2,4716857.0
MEGHNALIFE,2023-06-08,132.2,138.2,128.0,130.9,3283963.0
MEGHNALIFE,2023-06-11,131.0,131.0,117.9,117.9,4516384.0
MEGHNALIFE,2023-06-12,115.0,122.0,106.2,106.7,4459097.0
MEGHNALIFE,2023-06-13,105.0,111.5,102.0,105.4,2786454.0
MEGHNALIFE,2023-06-14,107.0,110.8,94.9,95.7,3666082.0
MEGHNALIFE,2023-06-15,96.0,103.7,92.7,99.5,1765967.0
MEGHNALIFE,2023-06-18,101.0,107.0,99.0,105.4,2209827.0
MEGHNALIFE,2023-06-19,107.5,113.4,106.9,111.6,2559663.0
MEGHNALIFE,2023-06-20,111.9,112.8,100.5,103.4,2550511.0
MEGHNALIFE,2023-06-21,102.1,107.0,99.8,105.1,1230385.0
MEGHNALIFE,2023-06-22,106.7,107.5,100.5,101.3,1419630.0
