symbol,date,open,high,low,close,volume
HRTEX,2022-04-27,76.3,77.3,75.7,76.1,199048.0
HRTEX,2022-04-28,76.7,77.4,75.7,76.5,275620.0
HRTEX,2022-05-05,76.5,78.0,76.0,77.8,106267.0
HRTEX,2022-05-08,77.1,78.4,76.8,77.1,240327.0
HRTEX,2022-05-09,76.5,77.9,76.5,77.4,259152.0
HRTEX,2022-05-10,77.5,78.1,75.7,76.1,415195.0
HRTEX,2022-05-11,76.0,76.6,74.0,75.0,516197.0
HRTEX,2022-05-12,75.0,75.2,74.2,74.8,337254.0
HRTEX,2022-05-16,74.3,75.5,72.7,73.8,330105.0
HRTEX,2022-05-17,74.8,75.3,71.7,73.8,274727.0
HRTEX,2022-05-18,75.0,75.0,72.1,73.3,232388.0
HRTEX,2022-05-19,73.9,74.0,71.1,72.5,276765.0
HRTEX,2022-05-22,72.7,72.7,68.9,69.5,74968.0
HRTEX,2022-05-23,69.5,72.5,69.5,72.2,169527.0
HRTEX,2022-05-24,74.4,74.4,70.4,71.6,76174.0
HRTEX,2022-05-25,70.0,72.3,70.0,71.8,78034.0
HRTEX,2022-05-26,71.7,73.4,71.7,72.5,155035.0
HRTEX,2022-05-29,73.4,74.4,73.0,73.8,58810.0
HRTEX,2022-05-30,74.9,75.0,73.0,73.6,135644.0
HRTEX,2022-05-31,72.9,74.2,72.9,73.8,73490.0
HRTEX,2022-06-01,73.4,75.9,72.4,74.7,582069.0
HRTEX,2022-06-02,77.8,77.8,74.0,74.6,158715.0
HRTEX,2022-06-05,75.3,75.4,74.4,74.7,205639.0
HRTEX,2022-06-06,74.5,76.7,74.4,75.4,333754.0
HRTEX,2022-06-07,75.3,79.3,75.3,78.7,755624.0
HRTEX,2022-06-08,79.9,84.6,78.4,83.2,820514.0
HRTEX,2022-06-09,84.7,84.8,83.0,84.1,427143.0
HRTEX,2022-06-12,83.0,86.9,83.0,85.7,617239.0
HRTEX,2022-06-13,85.1,89.0,85.0,88.8,950499.0
HRTEX,2022-06-14,87.5,93.8,87.5,93.6,1217853.0
HRTEX,2022-06-15,92.7,98.0,92.4,96.5,827962.0
HRTEX,2022-06-16,96.8,100.9,95.1,100.0,1730976.0
HRTEX,2022-06-19,100.3,104.8,98.4,103.1,803911.0
HRTEX,2022-06-20,102.4,105.8,102.0,102.8,535977.0
HRTEX,2022-06-21,102.8,106.2,102.6,104.6,1183460.0
HRTEX,2022-06-22,104.6,104.6,102.6,102.6,334650.0
HRTEX,2022-06-23,100.6,100.6,100.6,100.6,72469.0
HRTEX,2022-06-26,98.6,99.8,98.6,98.6,477383.0
HRTEX,2022-06-27,96.8,98.5,96.7,97.4,381913.0
HRTEX,2022-06-28,98.0,101.7,97.7,99.4,550760.0
HRTEX,2022-06-29,99.6,99.6,97.5,98.2,272764.0
HRTEX,2022-06-30,97.0,98.4,97.0,97.7,179218.0
HRTEX,2022-07-03,98.0,98.3,97.3,97.5,130386.0
HRTEX,2022-07-04,97.0,98.9,97.0,98.2,207713.0
HRTEX,2022-07-05,98.2,98.7,97.2,97.4,187675.0
HRTEX,2022-07-06,97.6,97.9,96.6,97.2,146037.0
HRTEX,2022-07-07,98.3,101.5,97.3,100.1,287573.0
HRTEX,2022-07-12,100.8,104.1,99.8,102.4,745128.0
HRTEX,2022-07-13,102.9,103.4,101.3,101.5,354212.0
HRTEX,2022-07-14,99.5,102.9,99.5,101.4,431777.0
HRTEX,2022-07-17,101.7,101.9,100.1,100.9,200691.0
HRTEX,2022-07-18,102.3,102.3,99.2,101.6,740288.0
HRTEX,2022-07-19,104.9,107.6,101.8,106.2,715352.0
HRTEX,2022-07-20,106.2,116.0,106.2,115.1,682327.0
HRTEX,2022-07-21,115.3,124.2,114.5,123.1,632364.0
HRTEX,2022-07-24,123.2,125.9,120.7,124.2,538081.0
HRTEX,2022-07-25,121.9,123.9,121.9,122.7,864094.0
HRTEX,2022-07-26,122.0,131.8,122.0,129.6,368464.0
HRTEX,2022-07-27,127.1,133.1,127.1,131.3,262988.0
HRTEX,2022-07-28,129.0,131.6,128.7,129.7,281349.0
HRTEX,2022-07-31,128.0,129.6,127.5,128.4,295748.0
HRTEX,2022-08-01,128.0,128.9,127.5,128.5,288614.0
HRTEX,2022-08-02,128.6,128.6,127.5,127.5,236300.0
HRTEX,2022-08-03,127.8,128.7,127.5,127.9,278694.0
HRTEX,2022-08-04,128.0,135.0,127.9,132.2,473977.0
HRTEX,2022-08-07,129.1,131.4,127.5,127.5,376464.0
HRTEX,2022-08-08,127.5,129.9,127.5,127.5,250105.0
HRTEX,2022-08-10,127.5,129.1,127.5,127.5,210019.0
HRTEX,2022-08-11,127.5,128.0,127.5,127.5,158554.0
HRTEX,2022-08-14,127.5,132.8,127.5,127.8,270599.0
HRTEX,2022-08-16,129.1,129.2,127.5,127.5,239859.0
HRTEX,2022-08-17,127.9,127.9,127.5,127.5,27031.0
HRTEX,2022-08-21,127.5,127.5,127.5,127.5,113016.0
HRTEX,2022-08-22,127.5,127.5,127.5,127.5,82507.0
HRTEX,2022-08-23,127.5,127.5,127.5,127.5,691.0
HRTEX,2022-08-24,127.5,127.5,127.5,127.5,1165.0
HRTEX,2022-08-25,127.5,127.5,127.5,127.5,5211.0
HRTEX,2022-08-28,127.5,127.5,127.5,127.5,9256.0
HRTEX,2022-08-29,127.5,127.5,127.5,127.5,6725.0
HRTEX,2022-08-30,127.5,127.5,127.5,127.5,2573.0
HRTEX,2022-08-31,127.5,127.5,127.5,127.5,2620.0
HRTEX,2022-09-01,127.5,127.5,127.5,127.5,243520.0
HRTEX,2022-09-04,127.5,127.5,127.5,127.5,65462.0
HRTEX,2022-09-05,127.5,127.5,127.5,127.5,11133.0
HRTEX,2022-09-06,127.5,127.5,127.5,127.5,4055.0
HRTEX,2022-09-07,127.5,127.5,127.5,127.5,10.0
HRTEX,2022-09-08,127.5,127.5,127.5,127.5,26573.0
HRTEX,2022-09-11,127.5,127.5,127.5,127.5,53146.0
HRTEX,2022-09-12,127.5,127.5,127.5,127.5,2413.0
HRTEX,2022-09-13,127.5,127.5,127.5,127.5,46723.0
HRTEX,2022-09-14,127.5,132.3,127.5,127.8,922050.0
HRTEX,2022-09-15,127.6,128.0,127.5,127.5,80347.0
HRTEX,2022-09-18,127.5,127.5,127.5,127.5,77431.0
HRTEX,2022-09-19,127.5,127.5,127.5,127.5,134788.0
HRTEX,2022-09-20,127.5,127.5,127.5,127.5,5074.0
HRTEX,2022-09-21,127.5,127.5,127.5,127.5,702.0
HRTEX,2022-09-22,127.5,127.5,127.5,127.5,507.0
HRTEX,2022-09-26,127.5,127.5,127.5,127.5,12330.0
HRTEX,2022-09-27,127.5,127.5,127.5,127.5,48727.0
HRTEX,2022-09-28,127.5,127.5,127.5,127.5,10100.0
HRTEX,2022-09-29,127.5,127.5,127.5,127.5,350.0
HRTEX,2022-10-02,127.5,127.5,127.5,127.5,34064.0
HRTEX,2022-10-03,127.5,127.5,127.5,127.5,21600.0
HRTEX,2022-10-04,127.5,127.5,127.5,127.5,49395.0
HRTEX,2022-10-06,127.5,127.5,127.5,127.5,2490.0
HRTEX,2022-10-10,127.5,127.5,127.5,127.5,2450.0
HRTEX,2022-10-11,127.5,127.5,127.5,127.5,1600.0
HRTEX,2022-10-12,127.5,127.5,127.5,127.5,1.0
HRTEX,2022-10-13,127.5,127.5,127.5,127.5,2760.0
HRTEX,2022-10-16,127.5,127.5,127.5,127.5,75.0
HRTEX,2022-10-17,127.5,127.5,127.5,127.5,1.0
HRTEX,2022-10-18,127.5,127.5,127.5,127.5,6087.0
HRTEX,2022-10-19,127.5,127.5,127.5,127.5,40.0
HRTEX,2022-10-20,127.5,127.5,127.5,127.5,151.0
HRTEX,2022-10-23,127.5,127.5,127.5,127.5,3971.0
HRTEX,2022-10-25,127.5,127.5,127.5,127.5,7370.0
HRTEX,2022-10-26,127.5,127.5,127.5,127.5,5578.0
HRTEX,2022-10-27,127.5,135.3,127.5,133.9,936970.0
HRTEX,2022-10-30,144.9,144.9,131.0,133.7,633571.0
HRTEX,2022-10-31,133.7,133.7,127.5,127.5,394534.0
HRTEX,2022-11-01,127.5,127.5,127.5,127.5,35163.0
HRTEX,2022-11-02,127.5,129.9,127.5,127.7,260241.0
HRTEX,2022-11-03,128.0,130.6,127.5,128.8,326682.0
HRTEX,2022-11-06,129.5,132.0,128.0,130.0,257210.0
HRTEX,2022-11-07,130.0,132.0,127.7,128.5,227103.0
HRTEX,2022-11-08,130.4,130.4,127.5,127.5,126276.0
HRTEX,2022-11-09,127.5,127.5,127.5,127.5,75340.0
HRTEX,2022-11-10,127.5,127.5,127.5,127.5,460.0
HRTEX,2022-11-13,127.5,127.5,127.5,127.5,66.0
HRTEX,2022-11-15,127.5,127.5,127.5,127.5,24.0
HRTEX,2022-11-16,127.5,127.5,127.5,127.5,201.0
HRTEX,2022-11-20,127.5,127.5,127.5,127.5,467.0
HRTEX,2022-11-21,127.5,127.5,127.5,127.5,181.0
HRTEX,2022-11-23,115.9,115.9,115.9,115.9,462.0
HRTEX,2022-11-27,115.9,115.9,115.9,115.9,1.0
HRTEX,2022-11-29,115.9,115.9,115.9,115.9,501.0
HRTEX,2022-11-30,115.9,115.9,115.9,115.9,38.0
HRTEX,2022-12-11,115.9,115.9,115.9,115.9,4666.0
HRTEX,2022-12-12,115.9,115.9,115.9,115.9,10.0
HRTEX,2022-12-13,115.9,115.9,115.9,115.9,21061.0
HRTEX,2022-12-15,115.9,115.9,115.9,115.9,450.0
HRTEX,2022-12-18,115.9,115.9,115.9,115.9,51300.0
HRTEX,2022-12-20,115.9,115.9,115.9,115.9,48.0
HRTEX,2022-12-21,115.9,115.9,115.9,115.9,1.0
HRTEX,2022-12-22,115.9,115.9,115.9,115.9,2300.0
HRTEX,2022-12-29,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-01-08,115.9,115.9,115.9,115.9,7.0
HRTEX,2023-01-15,115.9,115.9,115.9,115.9,108455.0
HRTEX,2023-01-16,115.9,115.9,115.9,115.9,371.0
HRTEX,2023-01-17,115.9,115.9,115.9,115.9,50.0
HRTEX,2023-01-18,115.9,115.9,115.9,115.9,4100.0
HRTEX,2023-01-22,115.9,115.9,115.9,115.9,2.0
HRTEX,2023-01-29,115.9,115.9,115.9,115.9,825.0
HRTEX,2023-02-01,115.9,115.9,115.9,115.9,53630.0
HRTEX,2023-02-02,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-02-05,115.9,115.9,115.9,115.9,89.0
HRTEX,2023-02-06,115.9,115.9,115.9,115.9,7.0
HRTEX,2023-02-09,115.9,115.9,115.9,115.9,1240.0
HRTEX,2023-02-13,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-02-23,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-02-26,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-03-07,115.9,115.9,115.9,115.9,269.0
HRTEX,2023-03-13,115.9,115.9,115.9,115.9,60.0
HRTEX,2023-03-15,115.9,115.9,115.9,115.9,131229.0
HRTEX,2023-03-16,115.9,115.9,115.9,115.9,245829.0
HRTEX,2023-03-19,115.9,115.9,115.9,115.9,5775.0
HRTEX,2023-03-23,115.9,115.9,115.9,115.9,50.0
HRTEX,2023-03-29,115.9,115.9,115.9,115.9,495.0
HRTEX,2023-04-02,115.9,115.9,115.9,115.9,50.0
HRTEX,2023-04-03,115.9,115.9,115.9,115.9,436.0
HRTEX,2023-04-04,115.9,115.9,115.9,115.9,16745.0
HRTEX,2023-04-05,115.9,115.9,115.9,115.9,17475.0
HRTEX,2023-04-06,115.9,115.9,115.9,115.9,4230.0
HRTEX,2023-04-09,115.9,115.9,115.9,115.9,2600.0
HRTEX,2023-04-10,115.9,115.9,115.9,115.9,70.0
HRTEX,2023-04-12,115.9,115.9,115.9,115.9,1500.0
HRTEX,2023-04-13,115.9,115.9,115.9,115.9,8050.0
HRTEX,2023-04-16,115.9,115.9,115.9,115.9,2670.0
HRTEX,2023-04-18,115.9,115.9,115.9,115.9,7590.0
HRTEX,2023-04-25,115.9,115.9,115.9,115.9,215.0
HRTEX,2023-04-25,115.9,115.9,115.9,115.9,215.0
HRTEX,2023-04-26,115.9,115.9,115.9,115.9,669.0
HRTEX,2023-04-26,115.9,115.9,115.9,115.9,669.0
HRTEX,2023-04-27,115.9,115.9,115.9,115.9,2269.0
HRTEX,2023-04-27,115.9,115.9,115.9,115.9,2269.0
HRTEX,2023-04-30,115.9,115.9,115.9,115.9,431.0
HRTEX,2023-04-30,115.9,115.9,115.9,115.9,431.0
HRTEX,2023-05-02,115.9,115.9,115.9,115.9,16419.0
HRTEX,2023-05-03,115.9,115.9,115.9,115.9,35828.0
HRTEX,2023-05-07,115.9,115.9,115.9,115.9,1210.0
HRTEX,2023-05-08,115.9,115.9,115.9,115.9,3150.0
HRTEX,2023-05-11,115.9,115.9,115.9,115.9,2300.0
HRTEX,2023-05-14,115.9,115.9,115.9,115.9,5000.0
HRTEX,2023-05-15,115.9,115.9,115.9,115.9,410.0
HRTEX,2023-05-16,115.9,115.9,115.9,115.9,610.0
HRTEX,2023-05-17,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-05-18,115.9,115.9,115.9,115.9,500.0
HRTEX,2023-05-21,115.9,115.9,115.9,115.9,5.0
HRTEX,2023-05-23,115.9,115.9,115.9,115.9,13.0
HRTEX,2023-05-28,115.9,115.9,115.9,115.9,2.0
HRTEX,2023-06-04,115.9,115.9,115.9,115.9,1752.0
HRTEX,2023-06-11,115.9,115.9,115.9,115.9,4.0
HRTEX,2023-06-14,115.9,115.9,115.9,115.9,1585.0
HRTEX,2023-06-15,115.9,115.9,115.9,115.9,11.0
HRTEX,2023-06-19,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-06-20,115.9,115.9,115.9,115.9,2000.0
HRTEX,2023-06-22,115.9,115.9,115.9,115.9,15.0
HRTEX,2023-07-02,115.9,115.9,115.9,115.9,500.0
HRTEX,2023-07-06,115.9,115.9,115.9,115.9,405.0
HRTEX,2023-07-09,115.9,115.9,115.9,115.9,346.0
HRTEX,2023-07-10,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-07-11,115.9,115.9,115.9,115.9,10045.0
HRTEX,2023-07-12,115.9,115.9,115.9,115.9,1000.0
HRTEX,2023-07-13,115.9,115.9,115.9,115.9,1600.0
HRTEX,2023-07-16,115.9,115.9,115.9,115.9,140.0
HRTEX,2023-07-18,115.9,115.9,115.9,115.9,100.0
HRTEX,2023-07-26,115.9,115.9,115.9,115.9,7100.0
HRTEX,2023-07-31,115.9,115.9,115.9,115.9,8.0
HRTEX,2023-08-03,115.9,115.9,115.9,115.9,100.0
HRTEX,2023-08-07,115.9,115.9,115.9,115.9,15.0
HRTEX,2023-08-14,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-08-20,115.9,115.9,115.9,115.9,3.0
HRTEX,2023-08-21,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-08-23,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-08-24,115.9,115.9,115.9,115.9,6.0
HRTEX,2023-08-31,115.9,115.9,115.9,115.9,10.0
HRTEX,2023-09-05,115.9,115.9,115.9,115.9,652.0
HRTEX,2023-09-12,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-09-13,115.9,115.9,115.9,115.9,603.0
HRTEX,2023-09-14,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-09-17,115.9,115.9,115.9,115.9,7995.0
HRTEX,2023-09-18,115.9,115.9,115.9,115.9,736.0
HRTEX,2023-09-19,115.9,115.9,115.9,115.9,190.0
HRTEX,2023-09-20,115.9,115.9,115.9,115.9,27.0
HRTEX,2023-09-21,115.9,115.9,115.9,115.9,5.0
HRTEX,2023-09-24,115.9,115.9,115.9,115.9,5889.0
HRTEX,2023-09-25,115.9,115.9,115.9,115.9,2.0
HRTEX,2023-09-27,115.9,115.9,115.9,115.9,50.0
HRTEX,2023-10-02,115.9,115.9,115.9,115.9,20000.0
HRTEX,2023-10-03,115.9,115.9,115.9,115.9,134457.0
HRTEX,2023-10-04,115.9,122.0,115.9,117.6,1004388.0
HRTEX,2023-10-05,117.1,123.9,117.1,120.8,842005.0
HRTEX,2023-10-08,119.5,121.9,118.0,118.7,531242.0
HRTEX,2023-10-09,117.5,119.3,115.9,116.0,706101.0
HRTEX,2023-10-10,116.2,117.9,115.9,116.9,355493.0
HRTEX,2023-10-11,119.0,120.8,116.6,117.3,505400.0
HRTEX,2023-10-12,116.9,117.9,116.3,117.3,270319.0
HRTEX,2023-10-15,117.2,117.5,115.9,115.9,185642.0
HRTEX,2023-10-16,115.9,116.0,115.9,115.9,7901.0
HRTEX,2023-10-17,115.9,115.9,115.9,115.9,21.0
HRTEX,2023-10-18,115.9,115.9,115.9,115.9,23.0
HRTEX,2023-10-22,115.9,115.9,115.9,115.9,2.0
HRTEX,2023-10-23,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-10-26,115.9,115.9,115.9,115.9,1.0
HRTEX,2023-10-30,115.9,115.9,115.9,115.9,100.0
HRTEX,2023-10-31,115.9,115.9,115.9,115.9,5.0
HRTEX,2023-11-01,115.9,115.9,115.9,115.9,15.0
HRTEX,2023-11-02,115.9,115.9,115.9,115.9,60000.0
HRTEX,2023-11-05,115.9,115.9,115.9,115.9,6.0
HRTEX,2023-11-06,115.9,115.9,115.9,115.9,39.0
HRTEX,2023-11-16,115.9,115.9,115.9,115.9,710.0
HRTEX,2023-11-26,115.9,115.9,115.9,115.9,2.0
HRTEX,2023-11-28,115.9,115.9,115.9,115.9,600.0
HRTEX,2023-12-12,115.9,115.9,115.9,115.9,92.0
HRTEX,2023-12-14,115.9,115.9,115.9,115.9,400.0
HRTEX,2023-12-24,115.9,115.9,115.9,115.9,5055.0
HRTEX,2024-01-09,115.9,115.9,115.9,115.9,75.0
HRTEX,2024-01-10,115.9,115.9,115.9,115.9,8100.0
HRTEX,2024-01-17,115.9,115.9,115.9,115.9,100.0
HRTEX,2024-01-23,104.4,104.4,104.4,104.4,306.0
HRTEX,2024-01-24,94.0,94.0,94.0,94.0,142596.0
HRTEX,2024-01-25,85.0,96.0,84.6,84.7,434048.0
HRTEX,2024-01-28,84.2,84.2,76.3,76.4,174937.0
HRTEX,2024-01-29,73.0,82.5,69.0,81.2,378904.0
HRTEX,2024-01-30,81.3,84.8,78.0,84.0,240450.0
HRTEX,2024-01-31,83.0,88.0,80.5,82.4,226709.0
HRTEX,2024-02-01,81.0,83.5,79.0,81.3,173546.0
HRTEX,2024-02-04,82.6,84.9,80.5,81.1,145146.0
HRTEX,2024-02-05,80.3,82.3,77.9,79.0,192398.0
HRTEX,2024-02-06,78.0,80.3,75.0,77.8,246862.0
HRTEX,2024-02-07,76.0,82.0,75.0,81.3,165831.0
HRTEX,2024-02-08,82.0,83.0,79.0,79.9,350283.0
HRTEX,2024-02-11,80.8,87.8,79.9,87.8,575258.0
HRTEX,2024-02-12,90.0,91.9,85.2,87.7,449795.0
HRTEX,2024-02-13,86.0,89.0,83.1,84.8,205585.0
HRTEX,2024-02-14,83.5,85.9,81.1,82.5,170472.0
HRTEX,2024-02-15,81.9,84.9,81.9,83.9,249385.0
HRTEX,2024-02-18,84.2,84.3,81.5,82.6,192625.0
HRTEX,2024-02-19,82.3,88.0,82.3,87.3,337606.0
HRTEX,2024-02-20,89.7,94.3,88.3,92.8,752245.0
HRTEX,2024-02-22,94.8,99.7,94.2,96.0,593425.0
HRTEX,2024-02-25,96.1,97.0,92.9,93.8,344410.0
HRTEX,2024-02-27,94.2,95.3,92.5,92.9,353498.0
HRTEX,2024-02-28,93.2,97.5,93.2,95.6,302200.0
HRTEX,2024-02-29,96.2,102.9,96.0,99.9,427006.0
HRTEX,2024-03-03,103.0,106.0,101.3,102.7,623253.0
HRTEX,2024-03-04,102.0,105.4,100.6,103.4,444094.0
HRTEX,2024-03-05,102.4,109.8,99.0,108.3,502668.0
HRTEX,2024-03-06,106.0,113.3,105.8,107.7,1177833.0
HRTEX,2024-03-07,106.0,109.1,102.0,103.3,510262.0
HRTEX,2024-03-10,103.5,105.7,101.1,104.7,270061.0
HRTEX,2024-03-11,105.1,107.6,94.3,96.4,467367.0
HRTEX,2024-03-12,96.4,99.4,91.0,94.1,197937.0
HRTEX,2024-03-13,94.1,95.0,91.3,92.5,136533.0
HRTEX,2024-03-14,91.3,96.0,91.0,92.0,98546.0
HRTEX,2024-03-18,91.1,93.0,83.2,84.8,172237.0
HRTEX,2024-03-19,85.8,85.8,81.2,83.4,118617.0
HRTEX,2024-03-20,82.0,88.2,82.0,87.2,226715.0
HRTEX,2024-03-21,88.1,94.4,87.3,92.5,203381.0
HRTEX,2024-03-24,92.6,94.8,85.0,87.2,103565.0
HRTEX,2024-03-25,87.2,89.2,84.7,85.8,86282.0
HRTEX,2024-03-27,83.6,88.9,82.2,83.6,147282.0
HRTEX,2024-03-28,82.5,85.9,80.1,83.2,58372.0
HRTEX,2024-03-31,84.0,85.4,82.6,84.1,101480.0
HRTEX,2024-04-01,84.1,84.7,82.0,82.7,91666.0
HRTEX,2024-04-02,80.4,83.4,80.0,81.1,72801.0
HRTEX,2024-04-03,85.7,85.7,81.0,83.6,402812.0
HRTEX,2024-04-04,83.5,86.8,82.5,83.2,159682.0
HRTEX,2024-04-08,87.7,87.7,82.3,83.4,159116.0
HRTEX,2024-04-09,82.1,84.9,80.7,81.2,234071.0
HRTEX,2024-04-15,80.3,83.0,78.4,78.8,114847.0
HRTEX,2024-04-16,79.0,81.9,77.7,80.4,138607.0
HRTEX,2024-04-17,80.5,82.5,79.0,79.5,186391.0
HRTEX,2024-04-18,78.9,85.0,78.9,82.4,363515.0
HRTEX,2024-04-21,82.5,82.8,79.0,79.5,206102.0
HRTEX,2024-04-22,79.8,80.7,77.2,77.8,162320.0
HRTEX,2024-04-23,78.0,79.9,73.4,74.8,213517.0
HRTEX,2024-04-24,75.1,76.0,68.0,69.1,316969.0
HRTEX,2024-04-25,69.0,70.2,67.1,67.1,64375.0
HRTEX,2024-04-28,66.5,68.6,65.1,67.2,263260.0
HRTEX,2024-04-29,67.8,67.8,65.2,65.2,187885.0
HRTEX,2024-04-30,65.2,65.2,63.3,63.3,37833.0
HRTEX,2024-05-02,61.5,61.5,61.5,61.5,30372.0
