symbol,date,open,high,low,close,volume
BNICL,2022-06-26,68.7,70.1,67.4,67.4,90235.0
BNICL,2022-06-27,67.4,69.1,66.1,66.2,561853.0
BNICL,2022-06-28,67.2,69.0,65.0,67.1,284103.0
BNICL,2022-06-29,67.3,67.3,65.8,65.8,256523.0
BNICL,2022-06-30,65.9,72.3,64.5,69.8,509967.0
BNICL,2022-07-03,71.2,71.2,68.5,68.5,138018.0
BNICL,2022-07-04,68.0,68.0,67.2,67.3,68247.0
BNICL,2022-07-05,66.0,68.3,66.0,66.2,169150.0
BNICL,2022-07-06,66.4,67.1,64.9,65.1,206181.0
BNICL,2022-07-07,65.8,66.9,64.9,66.6,397442.0
BNICL,2022-07-12,69.4,69.4,65.8,66.0,45324.0
BNICL,2022-07-13,67.5,67.7,64.7,64.7,297227.0
BNICL,2022-07-14,69.8,69.8,63.6,64.0,63685.0
BNICL,2022-07-17,63.7,65.0,63.1,63.5,68148.0
BNICL,2022-07-18,64.5,64.5,62.3,62.3,56882.0
BNICL,2022-07-19,61.1,63.4,61.1,61.1,75579.0
BNICL,2022-07-20,62.6,62.6,59.9,59.9,55991.0
BNICL,2022-07-21,62.4,62.4,58.8,58.8,75715.0
BNICL,2022-07-24,64.5,64.5,57.7,57.7,34114.0
BNICL,2022-07-25,56.6,58.0,56.6,56.6,129242.0
BNICL,2022-07-26,60.9,60.9,57.0,57.6,187226.0
BNICL,2022-07-27,60.9,60.9,56.5,56.5,119617.0
BNICL,2022-07-28,55.4,56.4,55.4,55.4,39817.0
BNICL,2022-07-31,56.9,62.3,56.7,59.8,781489.0
BNICL,2022-08-01,65.3,65.3,56.7,57.0,638569.0
BNICL,2022-08-02,56.8,61.0,56.7,59.9,721181.0
BNICL,2022-08-03,60.9,61.6,58.5,59.2,430145.0
BNICL,2022-08-04,58.0,59.2,57.1,57.4,292187.0
BNICL,2022-08-07,57.0,57.9,56.7,56.8,656006.0
BNICL,2022-08-08,57.0,58.4,56.7,57.1,355830.0
BNICL,2022-08-10,57.0,57.9,56.7,56.7,285925.0
BNICL,2022-08-11,56.7,57.3,56.7,56.7,147224.0
BNICL,2022-08-14,56.7,57.3,56.7,56.7,153042.0
BNICL,2022-08-16,56.7,57.4,56.7,56.7,146838.0
BNICL,2022-08-17,56.7,60.3,56.7,59.1,1592854.0
BNICL,2022-08-21,59.6,62.6,58.0,58.7,1117020.0
BNICL,2022-08-22,58.7,59.1,57.5,57.9,510797.0
BNICL,2022-08-23,57.6,59.6,56.9,57.1,1207678.0
BNICL,2022-08-24,57.1,58.8,56.8,57.1,769761.0
BNICL,2022-08-25,57.2,60.3,57.0,59.1,806663.0
BNICL,2022-08-28,60.0,65.0,60.0,64.5,1846205.0
BNICL,2022-08-29,64.9,67.5,63.2,63.4,1614089.0
BNICL,2022-08-30,63.9,64.4,62.2,62.7,934561.0
BNICL,2022-08-31,62.9,67.1,62.2,64.7,1227238.0
BNICL,2022-09-01,65.3,67.3,63.8,64.4,1230624.0
BNICL,2022-09-04,65.5,65.6,61.1,62.0,772338.0
BNICL,2022-09-05,63.0,63.5,60.2,60.6,660038.0
BNICL,2022-09-06,61.8,61.8,60.4,61.3,251354.0
BNICL,2022-09-07,61.4,62.8,60.6,61.4,500084.0
BNICL,2022-09-08,62.4,62.6,60.5,61.1,457124.0
BNICL,2022-09-11,62.7,62.7,58.6,59.0,447761.0
BNICL,2022-09-12,59.7,60.5,57.5,58.0,552566.0
BNICL,2022-09-13,59.7,59.7,58.2,58.7,177545.0
BNICL,2022-09-14,57.7,59.2,57.7,57.9,242971.0
BNICL,2022-09-15,58.8,59.9,57.2,59.5,301085.0
BNICL,2022-09-18,61.5,65.4,60.0,64.7,1835280.0
BNICL,2022-09-19,64.7,66.0,59.1,60.5,1402678.0
BNICL,2022-09-20,61.0,63.1,60.0,62.4,1207819.0
BNICL,2022-09-21,62.0,64.3,60.6,61.0,814020.0
BNICL,2022-09-22,61.0,61.8,60.5,61.3,394664.0
BNICL,2022-09-25,63.0,63.0,61.7,62.0,635167.0
BNICL,2022-09-26,62.3,62.4,61.0,61.3,351465.0
BNICL,2022-09-27,61.8,61.8,59.7,60.0,431263.0
BNICL,2022-09-28,60.2,60.5,58.5,58.8,270777.0
BNICL,2022-09-29,58.9,60.0,58.4,58.6,279317.0
BNICL,2022-10-02,58.4,59.5,58.2,58.6,278335.0
BNICL,2022-10-03,58.6,59.2,58.4,58.8,206047.0
BNICL,2022-10-04,61.6,61.6,58.1,58.3,223372.0
BNICL,2022-10-06,58.4,58.5,57.5,57.6,368453.0
BNICL,2022-10-10,57.3,58.7,56.7,57.0,366048.0
BNICL,2022-10-11,57.2,57.4,56.7,56.8,232307.0
BNICL,2022-10-12,56.7,57.5,56.7,57.0,222573.0
BNICL,2022-10-13,57.1,62.3,56.8,61.7,1063041.0
BNICL,2022-10-16,62.4,63.5,60.5,61.7,1027659.0
BNICL,2022-10-17,61.5,61.5,57.0,57.9,662565.0
BNICL,2022-10-18,58.0,59.0,57.1,58.0,438430.0
BNICL,2022-10-19,58.3,58.4,57.0,57.1,582305.0
BNICL,2022-10-20,57.2,57.7,56.9,57.1,291991.0
BNICL,2022-10-23,57.2,58.6,57.0,57.1,269888.0
BNICL,2022-10-24,57.2,57.6,56.7,56.8,220788.0
BNICL,2022-10-25,57.4,58.7,56.7,58.2,288542.0
BNICL,2022-10-26,58.4,58.8,56.7,56.8,761300.0
BNICL,2022-10-27,56.7,60.0,56.7,59.1,1108240.0
BNICL,2022-10-30,59.6,65.0,59.6,64.4,3170466.0
BNICL,2022-10-31,64.1,64.1,58.5,60.1,984864.0
BNICL,2022-11-01,60.1,66.0,58.5,65.4,1498157.0
BNICL,2022-11-02,66.4,69.6,65.1,69.0,2392314.0
BNICL,2022-11-03,69.1,69.5,65.1,65.9,1529513.0
BNICL,2022-11-06,66.0,69.8,64.1,66.8,1375151.0
BNICL,2022-11-07,67.1,67.8,63.7,64.1,1156449.0
BNICL,2022-11-08,64.7,68.5,63.8,65.4,1335100.0
BNICL,2022-11-09,65.9,68.0,65.1,65.6,865455.0
BNICL,2022-11-10,66.0,66.9,63.5,63.7,614097.0
BNICL,2022-11-13,64.0,64.2,58.7,59.3,686668.0
BNICL,2022-11-14,58.6,61.5,58.6,59.6,585675.0
BNICL,2022-11-15,60.1,60.4,57.3,58.5,670693.0
BNICL,2022-11-16,58.4,61.8,57.7,61.2,322808.0
BNICL,2022-11-17,62.0,63.9,59.6,61.6,525720.0
BNICL,2022-11-20,61.1,64.3,61.1,62.2,773549.0
BNICL,2022-11-21,61.9,62.1,59.4,59.7,401083.0
BNICL,2022-11-22,61.0,62.0,60.2,61.4,248721.0
BNICL,2022-11-23,61.6,62.4,59.2,59.5,539954.0
BNICL,2022-11-24,59.4,60.9,58.9,60.5,153650.0
BNICL,2022-11-27,61.3,61.3,59.5,59.7,228968.0
BNICL,2022-11-28,60.5,60.6,57.8,57.9,366271.0
BNICL,2022-11-29,58.3,60.0,57.2,59.6,243834.0
BNICL,2022-11-30,60.0,60.7,59.0,59.4,286477.0
BNICL,2022-12-01,59.4,61.2,59.2,60.2,330306.0
BNICL,2022-12-04,60.0,60.8,59.2,59.3,332137.0
BNICL,2022-12-05,59.3,59.6,58.5,58.7,168209.0
BNICL,2022-12-06,59.0,59.0,58.4,58.7,207616.0
BNICL,2022-12-07,59.4,59.4,58.5,58.8,139619.0
BNICL,2022-12-08,58.7,59.0,58.1,58.5,179867.0
BNICL,2022-12-11,58.7,59.3,58.5,59.1,108037.0
BNICL,2022-12-12,59.3,60.0,58.9,59.6,237776.0
BNICL,2022-12-13,60.1,60.7,59.5,59.7,362357.0
BNICL,2022-12-14,59.7,60.4,58.3,58.6,278646.0
BNICL,2022-12-15,58.7,58.9,58.0,58.5,194826.0
BNICL,2022-12-18,58.5,59.2,58.0,58.3,204170.0
BNICL,2022-12-19,58.3,58.7,58.1,58.5,140888.0
BNICL,2022-12-20,58.3,58.9,57.9,58.1,173824.0
BNICL,2022-12-21,58.1,58.2,56.8,57.5,293617.0
BNICL,2022-12-22,57.0,57.8,56.7,57.1,112282.0
BNICL,2022-12-26,56.9,57.8,56.7,56.7,204449.0
BNICL,2022-12-27,56.7,56.8,56.7,56.7,76089.0
BNICL,2022-12-28,56.7,57.6,56.7,57.4,108097.0
BNICL,2022-12-29,57.6,58.1,57.2,57.9,108390.0
BNICL,2023-01-01,58.2,58.2,56.9,57.0,78812.0
BNICL,2023-01-02,57.0,57.0,56.7,56.7,216115.0
BNICL,2023-01-03,56.7,56.7,56.7,56.7,33399.0
BNICL,2023-01-04,56.7,58.0,56.7,57.6,177592.0
BNICL,2023-01-05,57.1,58.3,57.1,58.1,156604.0
BNICL,2023-01-08,58.2,58.9,58.0,58.4,211050.0
BNICL,2023-01-09,57.1,58.7,57.1,57.6,263922.0
BNICL,2023-01-10,57.4,58.2,57.2,57.8,167253.0
BNICL,2023-01-11,58.0,58.6,57.7,58.0,214453.0
BNICL,2023-01-12,57.7,58.7,57.7,58.4,225414.0
BNICL,2023-01-15,58.5,63.7,58.5,62.9,752479.0
BNICL,2023-01-16,63.0,63.9,60.8,61.9,448761.0
BNICL,2023-01-17,60.9,63.4,60.9,63.1,435034.0
BNICL,2023-01-18,63.5,64.9,61.0,61.9,602732.0
BNICL,2023-01-19,61.5,64.4,61.4,63.8,413761.0
BNICL,2023-01-22,64.8,67.2,63.6,64.3,924129.0
BNICL,2023-01-23,64.3,64.3,61.7,62.0,537216.0
BNICL,2023-01-24,62.6,64.9,62.0,63.9,433861.0
BNICL,2023-01-25,63.9,65.9,63.5,63.7,568336.0
BNICL,2023-01-26,64.0,64.2,63.0,63.2,301210.0
BNICL,2023-01-29,63.6,63.6,62.0,62.5,310096.0
BNICL,2023-01-30,63.4,63.4,60.6,60.9,355557.0
BNICL,2023-01-31,61.7,61.7,60.5,61.1,169273.0
BNICL,2023-02-01,62.0,62.9,60.4,60.8,221819.0
BNICL,2023-02-02,60.8,62.9,60.6,62.5,233686.0
BNICL,2023-02-05,62.8,63.4,61.0,61.5,376531.0
BNICL,2023-02-06,61.5,61.5,60.5,60.6,285694.0
BNICL,2023-02-07,60.6,61.3,60.3,60.5,182064.0
BNICL,2023-02-08,60.5,61.3,59.0,59.3,295330.0
BNICL,2023-02-09,59.0,59.5,58.4,58.5,171504.0
BNICL,2023-02-12,58.5,59.0,57.6,57.8,146241.0
BNICL,2023-02-13,57.8,58.9,57.5,58.1,136270.0
BNICL,2023-02-14,58.4,58.8,57.0,57.2,250652.0
BNICL,2023-02-15,58.5,58.5,56.7,56.8,257184.0
BNICL,2023-02-16,56.7,57.2,56.7,56.9,188380.0
BNICL,2023-02-19,56.9,57.0,56.7,56.7,156714.0
BNICL,2023-02-20,56.8,56.9,56.7,56.7,42793.0
BNICL,2023-02-22,56.7,56.8,56.7,56.7,22108.0
BNICL,2023-02-23,56.7,56.7,56.7,56.7,1649.0
BNICL,2023-02-26,56.7,56.7,56.7,56.7,11249.0
BNICL,2023-02-27,56.7,56.7,56.7,56.7,4890.0
BNICL,2023-02-28,56.7,57.7,56.7,57.4,180584.0
BNICL,2023-03-01,58.6,59.2,57.8,58.5,279651.0
BNICL,2023-03-01,58.6,59.2,57.8,58.5,279651.0
BNICL,2023-03-02,58.4,58.4,56.8,57.1,87789.0
BNICL,2023-03-05,57.2,58.6,56.7,58.4,198540.0
BNICL,2023-03-06,59.0,60.5,58.5,59.4,327327.0
BNICL,2023-03-07,59.4,60.2,58.2,58.5,265418.0
BNICL,2023-03-09,58.6,58.8,57.4,58.0,139974.0
BNICL,2023-03-12,58.0,58.2,56.7,56.8,180555.0
BNICL,2023-03-13,56.7,57.8,56.7,57.4,136904.0
BNICL,2023-03-14,57.8,57.9,57.2,57.3,117681.0
BNICL,2023-03-15,57.0,57.7,56.7,56.7,188498.0
BNICL,2023-03-16,56.7,57.4,56.7,56.8,128663.0
BNICL,2023-03-19,56.7,56.8,56.7,56.7,20650.0
BNICL,2023-03-20,56.7,56.7,56.7,56.7,4218.0
BNICL,2023-03-21,56.7,56.7,56.7,56.7,11841.0
BNICL,2023-03-22,56.7,56.7,56.7,56.7,17455.0
BNICL,2023-03-23,56.7,56.7,56.7,56.7,3453.0
BNICL,2023-03-27,56.7,56.7,56.7,56.7,60.0
BNICL,2023-03-28,56.7,56.7,56.7,56.7,810.0
BNICL,2023-03-29,56.7,56.7,56.7,56.7,3182.0
BNICL,2023-03-30,56.7,56.7,56.7,56.7,14714.0
BNICL,2023-04-02,56.7,56.7,56.7,56.7,900.0
BNICL,2023-04-03,56.7,56.7,56.7,56.7,10626.0
BNICL,2023-04-04,56.7,56.7,56.7,56.7,9925.0
BNICL,2023-04-05,56.7,56.7,56.7,56.7,860.0
BNICL,2023-04-06,56.7,56.7,56.7,56.7,6244.0
BNICL,2023-04-09,56.7,56.7,56.7,56.7,1000.0
BNICL,2023-04-10,56.7,56.7,56.7,56.7,20.0
BNICL,2023-04-11,56.7,56.7,56.7,56.7,4008.0
BNICL,2023-04-12,56.7,56.7,56.7,56.7,3876.0
BNICL,2023-04-13,56.7,56.7,56.7,56.7,2057.0
BNICL,2023-04-16,56.7,56.7,56.7,56.7,67.0
BNICL,2023-04-17,56.7,56.7,56.7,56.7,1.0
BNICL,2023-04-18,56.7,56.7,56.7,56.7,18830.0
BNICL,2023-04-24,56.7,56.7,56.7,56.7,2275.0
BNICL,2023-04-24,56.7,56.7,56.7,56.7,2275.0
BNICL,2023-04-25,56.7,56.7,56.7,56.7,4063.0
BNICL,2023-04-25,56.7,56.7,56.7,56.7,4063.0
BNICL,2023-04-26,56.7,56.7,56.7,56.7,5756.0
BNICL,2023-04-26,56.7,56.7,56.7,56.7,5756.0
BNICL,2023-04-27,56.7,56.7,56.7,56.7,7536.0
BNICL,2023-04-27,56.7,56.7,56.7,56.7,7536.0
BNICL,2023-04-30,56.7,56.7,56.7,56.7,16269.0
BNICL,2023-04-30,56.7,56.7,56.7,56.7,16269.0
BNICL,2023-05-02,56.7,56.7,56.7,56.7,2375.0
BNICL,2023-05-03,56.7,56.7,56.7,56.7,1834.0
BNICL,2023-05-07,56.7,56.7,56.7,56.7,2171.0
BNICL,2023-05-08,56.7,56.7,56.7,56.7,1348.0
BNICL,2023-05-09,56.7,56.7,56.7,56.7,2665.0
BNICL,2023-05-10,56.7,56.7,56.7,56.7,27137.0
BNICL,2023-05-11,56.7,56.7,56.7,56.7,16393.0
BNICL,2023-05-14,56.7,56.7,56.7,56.7,1420.0
BNICL,2023-05-15,56.7,59.0,56.7,58.2,835359.0
BNICL,2023-05-16,58.5,59.3,56.7,56.7,415837.0
BNICL,2023-05-17,56.7,58.6,56.7,58.0,779084.0
BNICL,2023-05-18,59.5,61.2,58.3,59.6,922506.0
BNICL,2023-05-21,59.6,60.2,56.9,59.0,987214.0
BNICL,2023-05-23,56.7,58.4,56.7,58.0,820064.0
BNICL,2023-05-24,56.7,60.4,56.7,57.8,853508.0
BNICL,2023-05-25,57.8,59.9,57.8,59.2,568216.0
BNICL,2023-05-28,59.9,63.1,59.6,62.2,1359873.0
BNICL,2023-05-29,62.6,64.0,60.5,60.8,699488.0
BNICL,2023-05-30,60.6,61.9,59.1,59.4,563956.0
BNICL,2023-05-31,59.8,61.0,58.1,58.3,687117.0
BNICL,2023-06-01,58.2,59.4,57.9,58.6,320324.0
BNICL,2023-06-04,59.4,59.8,56.8,57.1,405460.0
BNICL,2023-06-05,57.0,57.7,56.7,56.7,658317.0
BNICL,2023-06-06,57.9,57.9,56.7,56.7,189818.0
BNICL,2023-06-07,56.7,58.5,56.7,57.7,495045.0
BNICL,2023-06-08,57.6,58.3,56.7,56.7,407556.0
BNICL,2023-06-11,56.7,57.1,56.7,56.7,200315.0
BNICL,2023-06-12,56.7,56.7,56.7,56.7,34455.0
BNICL,2023-06-13,56.7,56.7,56.7,56.7,22383.0
BNICL,2023-06-14,56.7,56.7,56.7,56.7,948.0
BNICL,2023-06-15,56.7,56.7,56.7,56.7,23051.0
BNICL,2023-06-18,56.7,56.7,56.7,56.7,8777.0
BNICL,2023-06-19,56.7,57.5,56.7,56.8,397275.0
BNICL,2023-06-20,57.7,57.7,56.7,56.7,53228.0
BNICL,2023-06-21,56.7,56.7,56.7,56.7,8613.0
BNICL,2023-06-22,56.7,56.7,56.7,56.7,9853.0
BNICL,2023-06-25,56.7,56.7,56.7,56.7,1613.0
BNICL,2023-06-26,56.7,56.7,56.7,56.7,9621.0
BNICL,2023-07-02,56.7,56.7,56.7,56.7,24389.0
BNICL,2023-07-03,56.7,56.7,56.7,56.7,1306.0
BNICL,2023-07-04,56.7,56.7,56.7,56.7,322.0
BNICL,2023-07-05,56.7,56.7,56.7,56.7,1270.0
BNICL,2023-07-06,56.7,56.7,56.7,56.7,3004.0
BNICL,2023-07-09,56.7,56.7,56.7,56.7,660.0
BNICL,2023-07-10,56.7,56.7,56.7,56.7,705.0
BNICL,2023-07-11,56.7,56.7,56.7,56.7,4388.0
BNICL,2023-07-12,56.7,56.7,56.7,56.7,16853.0
BNICL,2023-07-13,56.7,56.7,56.7,56.7,1.0
BNICL,2023-07-16,56.7,56.7,56.7,56.7,32343.0
BNICL,2023-07-17,56.7,56.7,56.7,56.7,22686.0
BNICL,2023-07-18,56.7,56.7,56.7,56.7,13760.0
BNICL,2023-07-19,56.7,56.7,56.7,56.7,107628.0
BNICL,2023-07-20,56.7,59.0,56.7,57.5,1259022.0
BNICL,2023-07-23,57.5,57.5,56.7,56.7,334781.0
BNICL,2023-07-24,56.7,58.1,56.7,57.8,670647.0
BNICL,2023-07-25,58.0,62.0,57.0,57.3,1648237.0
BNICL,2023-07-26,57.0,58.5,56.7,57.9,611442.0
BNICL,2023-07-27,58.1,60.8,56.7,57.5,937746.0
BNICL,2023-07-30,57.5,58.9,56.7,56.9,517375.0
BNICL,2023-07-31,56.7,58.6,56.7,57.3,850635.0
BNICL,2023-08-01,57.3,58.2,56.8,57.2,323213.0
BNICL,2023-08-02,57.0,57.9,56.7,56.7,524578.0
BNICL,2023-08-03,56.7,56.9,56.7,56.7,56349.0
BNICL,2023-08-06,56.7,57.2,56.7,56.7,246758.0
BNICL,2023-08-07,56.7,56.7,56.7,56.7,18483.0
BNICL,2023-08-08,56.7,56.7,56.7,56.7,442.0
BNICL,2023-08-09,56.7,56.7,56.7,56.7,1801.0
BNICL,2023-08-10,56.7,56.7,56.7,56.7,782.0
BNICL,2023-08-13,56.7,56.7,56.7,56.7,9478.0
BNICL,2023-08-14,56.7,56.7,56.7,56.7,11.0
BNICL,2023-08-16,56.7,56.7,56.7,56.7,310.0
BNICL,2023-08-17,56.7,56.7,56.7,56.7,100.0
BNICL,2023-08-20,56.7,56.7,56.7,56.7,5000.0
BNICL,2023-08-21,56.7,56.7,56.7,56.7,11055.0
BNICL,2023-08-22,56.7,56.7,56.7,56.7,530.0
BNICL,2023-08-23,56.7,56.7,56.7,56.7,580.0
BNICL,2023-08-24,56.7,56.7,56.7,56.7,166.0
BNICL,2023-08-27,56.7,56.7,56.7,56.7,10306.0
BNICL,2023-08-28,56.7,56.7,56.7,56.7,101.0
BNICL,2023-08-29,56.7,56.7,56.7,56.7,605.0
BNICL,2023-08-30,56.7,56.7,56.7,56.7,70.0
BNICL,2023-08-31,56.7,56.7,56.7,56.7,3010.0
BNICL,2023-09-03,56.7,57.4,56.7,56.7,443566.0
BNICL,2023-09-04,56.7,57.1,56.7,56.7,192329.0
BNICL,2023-09-05,56.7,58.7,56.7,58.0,896629.0
BNICL,2023-09-07,58.2,61.0,57.2,58.4,990694.0
BNICL,2023-09-10,57.5,60.0,57.1,58.5,781251.0
BNICL,2023-09-11,57.6,59.3,57.6,58.1,418630.0
BNICL,2023-09-12,59.0,60.0,58.5,59.7,684998.0
BNICL,2023-09-13,59.7,64.4,59.7,63.8,2475031.0
BNICL,2023-09-14,64.1,69.0,63.2,67.2,2440397.0
BNICL,2023-09-17,67.2,68.9,63.2,64.2,1949130.0
BNICL,2023-09-18,63.7,67.8,63.5,66.1,1384697.0
