symbol,date,open,high,low,close,volume
NITOLINS,2022-06-26,50.0,50.0,45.2,45.2,33878.0
NITOLINS,2022-06-27,46.7,46.7,44.3,45.0,44241.0
NITOLINS,2022-06-28,46.8,49.5,45.3,45.5,12405.0
NITOLINS,2022-06-29,50.0,50.0,45.3,45.7,11757.0
NITOLINS,2022-06-30,45.2,46.1,44.9,45.4,37063.0
NITOLINS,2022-07-03,49.6,49.6,44.5,46.4,55234.0
NITOLINS,2022-07-04,47.4,47.4,45.6,45.6,44563.0
NITOLINS,2022-07-05,45.7,45.7,44.7,44.8,85035.0
NITOLINS,2022-07-06,45.3,45.3,44.0,44.0,52128.0
NITOLINS,2022-07-07,48.4,48.4,44.0,45.0,10777.0
NITOLINS,2022-07-12,44.3,44.3,44.1,44.1,33509.0
NITOLINS,2022-07-13,44.7,45.8,43.5,45.3,122708.0
NITOLINS,2022-07-14,45.5,45.5,44.4,44.5,30851.0
NITOLINS,2022-07-17,44.1,45.9,44.0,44.0,28124.0
NITOLINS,2022-07-18,43.3,44.0,43.2,43.3,11630.0
NITOLINS,2022-07-19,42.5,42.5,42.5,42.5,25035.0
NITOLINS,2022-07-20,46.7,46.7,42.5,42.6,27904.0
NITOLINS,2022-07-21,42.0,43.9,41.9,42.3,11958.0
NITOLINS,2022-07-24,44.6,44.6,41.5,41.5,8761.0
NITOLINS,2022-07-25,43.6,43.6,40.7,41.7,62885.0
NITOLINS,2022-07-26,41.8,44.2,41.8,43.2,34031.0
NITOLINS,2022-07-27,44.9,45.0,42.6,43.8,20310.0
NITOLINS,2022-07-28,44.8,44.8,43.0,44.3,13591.0
NITOLINS,2022-07-31,44.0,46.3,42.9,45.6,187408.0
NITOLINS,2022-08-01,46.6,46.6,43.1,43.4,40034.0
NITOLINS,2022-08-02,44.4,44.8,43.0,43.8,106679.0
NITOLINS,2022-08-03,45.0,45.2,44.0,44.1,100107.0
NITOLINS,2022-08-04,44.1,44.1,43.0,43.1,73384.0
NITOLINS,2022-08-07,43.0,43.4,42.9,43.1,91886.0
NITOLINS,2022-08-08,43.1,43.1,42.9,42.9,120595.0
NITOLINS,2022-08-10,42.9,42.9,42.9,42.9,29751.0
NITOLINS,2022-08-11,42.9,43.2,42.9,42.9,30255.0
NITOLINS,2022-08-14,42.9,42.9,42.9,42.9,12575.0
NITOLINS,2022-08-16,42.9,42.9,42.9,42.9,23488.0
NITOLINS,2022-08-17,42.9,43.7,42.9,42.9,165310.0
NITOLINS,2022-08-21,43.0,43.3,42.9,42.9,96169.0
NITOLINS,2022-08-22,42.9,43.0,42.9,42.9,93365.0
NITOLINS,2022-08-23,43.0,43.2,42.9,42.9,31484.0
NITOLINS,2022-08-24,42.9,42.9,42.9,42.9,3216.0
NITOLINS,2022-08-25,42.9,43.7,42.9,43.0,172813.0
NITOLINS,2022-08-28,43.3,44.0,42.9,43.5,143313.0
NITOLINS,2022-08-29,42.9,44.0,42.9,42.9,217927.0
NITOLINS,2022-08-30,42.9,43.6,42.9,43.1,83813.0
NITOLINS,2022-08-31,43.5,44.5,42.9,44.1,256030.0
NITOLINS,2022-09-01,45.0,45.0,44.0,44.6,171364.0
NITOLINS,2022-09-04,44.2,44.9,43.5,43.8,155804.0
NITOLINS,2022-09-05,43.8,43.8,42.9,43.1,64406.0
NITOLINS,2022-09-06,43.0,43.9,42.9,42.9,219857.0
NITOLINS,2022-09-07,42.9,44.0,42.9,43.4,101435.0
NITOLINS,2022-09-08,43.2,44.0,42.9,42.9,158158.0
NITOLINS,2022-09-11,42.9,42.9,42.9,42.9,62172.0
NITOLINS,2022-09-12,42.9,43.5,42.9,42.9,103458.0
NITOLINS,2022-09-13,42.9,43.6,42.9,43.3,27984.0
NITOLINS,2022-09-14,42.9,44.9,42.9,44.1,137909.0
NITOLINS,2022-09-15,44.1,47.0,43.5,46.1,376059.0
NITOLINS,2022-09-18,44.0,48.6,44.0,47.6,497596.0
NITOLINS,2022-09-19,45.0,47.3,45.0,45.1,107479.0
NITOLINS,2022-09-20,45.0,45.0,43.0,43.4,129828.0
NITOLINS,2022-09-21,43.4,44.0,43.0,43.5,164624.0
NITOLINS,2022-09-22,44.0,44.0,42.9,43.0,131473.0
NITOLINS,2022-09-25,44.4,44.4,42.9,42.9,94264.0
NITOLINS,2022-09-26,42.9,43.1,42.9,42.9,96320.0
NITOLINS,2022-09-27,42.9,43.5,42.9,42.9,28133.0
NITOLINS,2022-09-28,42.9,42.9,42.9,42.9,6325.0
NITOLINS,2022-09-29,42.9,42.9,42.9,42.9,56540.0
NITOLINS,2022-10-02,44.4,44.4,42.9,43.0,2891.0
NITOLINS,2022-10-03,42.9,42.9,42.9,42.9,1766.0
NITOLINS,2022-10-04,42.9,42.9,42.9,42.9,5906.0
NITOLINS,2022-10-06,42.9,42.9,42.9,42.9,650.0
NITOLINS,2022-10-10,42.9,42.9,42.9,42.9,75.0
NITOLINS,2022-10-11,42.9,42.9,42.9,42.9,213.0
NITOLINS,2022-10-12,42.9,42.9,42.9,42.9,5506.0
NITOLINS,2022-10-13,42.9,44.5,42.9,44.0,250440.0
NITOLINS,2022-10-16,44.4,44.4,42.9,42.9,90386.0
NITOLINS,2022-10-17,42.9,42.9,42.9,42.9,30117.0
NITOLINS,2022-10-18,42.9,42.9,42.9,42.9,654.0
NITOLINS,2022-10-19,42.9,42.9,42.9,42.9,1535.0
NITOLINS,2022-10-20,42.9,42.9,42.9,42.9,2000.0
NITOLINS,2022-10-23,42.9,42.9,42.9,42.9,2.0
NITOLINS,2022-10-25,42.9,42.9,42.9,42.9,3500.0
NITOLINS,2022-10-26,42.9,42.9,42.9,42.9,3051.0
NITOLINS,2022-10-27,42.9,42.9,42.9,42.9,13759.0
NITOLINS,2022-10-30,42.9,42.9,42.9,42.9,5732.0
NITOLINS,2022-10-31,42.9,42.9,42.9,42.9,1500.0
NITOLINS,2022-11-02,42.9,44.4,42.9,43.4,485858.0
NITOLINS,2022-11-03,43.2,43.4,42.9,42.9,97325.0
NITOLINS,2022-11-06,42.9,42.9,42.9,42.9,5834.0
NITOLINS,2022-11-07,42.9,42.9,42.9,42.9,4153.0
NITOLINS,2022-11-08,42.9,42.9,42.9,42.9,10186.0
NITOLINS,2022-11-09,42.9,42.9,42.9,42.9,3605.0
NITOLINS,2022-11-10,42.9,42.9,42.9,42.9,31483.0
NITOLINS,2022-11-13,42.9,42.9,42.9,42.9,420.0
NITOLINS,2022-11-14,42.9,42.9,42.9,42.9,480.0
NITOLINS,2022-11-17,42.9,42.9,42.9,42.9,1.0
NITOLINS,2022-11-20,42.9,42.9,42.9,42.9,604.0
NITOLINS,2022-11-21,42.9,42.9,42.9,42.9,30.0
NITOLINS,2022-11-22,42.9,42.9,42.9,42.9,165.0
NITOLINS,2022-11-23,42.9,42.9,42.9,42.9,100.0
NITOLINS,2022-11-28,42.9,42.9,42.9,42.9,1.0
NITOLINS,2022-12-01,42.9,42.9,42.9,42.9,101.0
NITOLINS,2022-12-05,42.9,42.9,42.9,42.9,200.0
NITOLINS,2022-12-06,42.9,42.9,42.9,42.9,25.0
NITOLINS,2022-12-07,42.9,42.9,42.9,42.9,3.0
NITOLINS,2022-12-12,42.9,42.9,42.9,42.9,6.0
NITOLINS,2022-12-13,42.9,42.9,42.9,42.9,60.0
NITOLINS,2022-12-14,42.9,42.9,42.9,42.9,245.0
NITOLINS,2022-12-15,42.9,42.9,42.9,42.9,101.0
NITOLINS,2022-12-18,42.9,42.9,42.9,42.9,100.0
NITOLINS,2022-12-19,42.9,42.9,42.9,42.9,5.0
NITOLINS,2022-12-21,42.9,42.9,42.9,42.9,800.0
NITOLINS,2022-12-26,42.5,42.5,42.5,42.5,25.0
NITOLINS,2022-12-28,42.1,42.1,42.1,42.1,26.0
NITOLINS,2022-12-29,41.7,41.7,41.7,41.7,110.0
NITOLINS,2023-01-01,41.3,41.3,41.3,41.3,1.0
NITOLINS,2023-01-02,40.9,40.9,40.9,40.9,947.0
NITOLINS,2023-01-03,40.5,40.5,40.5,40.5,351.0
NITOLINS,2023-01-04,40.1,40.1,40.1,40.1,357.0
NITOLINS,2023-01-05,39.7,39.7,39.7,39.7,2048.0
NITOLINS,2023-01-08,39.4,39.4,39.4,39.4,90.0
NITOLINS,2023-01-09,39.1,39.1,39.1,39.1,311.0
NITOLINS,2023-01-10,38.8,38.8,38.8,38.8,327.0
NITOLINS,2023-01-11,38.5,38.5,38.5,38.5,205.0
NITOLINS,2023-01-12,38.2,38.2,38.2,38.2,816.0
NITOLINS,2023-01-15,37.9,40.9,37.9,39.3,131979.0
NITOLINS,2023-01-16,39.3,40.9,39.0,39.0,115399.0
NITOLINS,2023-01-17,38.7,39.3,38.7,38.9,47007.0
NITOLINS,2023-01-18,39.0,40.9,38.6,38.9,81782.0
NITOLINS,2023-01-19,40.4,40.8,39.2,40.1,75314.0
NITOLINS,2023-01-22,42.0,43.0,40.6,41.1,192722.0
NITOLINS,2023-01-23,41.1,41.7,40.7,40.7,67038.0
NITOLINS,2023-01-24,41.3,42.8,40.7,41.8,219414.0
NITOLINS,2023-01-25,41.8,42.6,41.4,41.6,82645.0
NITOLINS,2023-01-26,41.6,41.6,41.2,41.2,81847.0
NITOLINS,2023-01-29,40.8,41.0,40.8,40.8,39233.0
NITOLINS,2023-01-30,40.8,40.8,40.4,40.4,1599.0
NITOLINS,2023-01-31,40.0,40.2,40.0,40.0,35844.0
NITOLINS,2023-02-01,39.6,39.9,39.6,39.6,11782.0
NITOLINS,2023-02-02,39.3,39.4,39.3,39.3,49924.0
NITOLINS,2023-02-05,40.9,40.9,39.0,39.4,15232.0
NITOLINS,2023-02-06,40.6,40.6,39.1,39.2,4858.0
NITOLINS,2023-02-07,38.9,38.9,38.9,38.9,17007.0
NITOLINS,2023-02-08,38.6,38.6,38.6,38.6,5513.0
NITOLINS,2023-02-09,38.3,38.3,38.3,38.3,2962.0
NITOLINS,2023-02-12,38.0,38.0,38.0,38.0,1572.0
NITOLINS,2023-02-13,37.7,37.7,37.7,37.7,2434.0
NITOLINS,2023-02-14,37.4,37.4,37.4,37.4,3387.0
NITOLINS,2023-02-15,37.1,37.1,37.1,37.1,2861.0
NITOLINS,2023-02-16,36.8,36.8,36.8,36.8,2765.0
NITOLINS,2023-02-19,36.5,36.5,36.5,36.5,2883.0
NITOLINS,2023-02-20,36.2,36.2,36.2,36.2,2020.0
NITOLINS,2023-02-22,36.2,36.2,35.9,36.0,1690.0
NITOLINS,2023-02-23,35.8,35.8,35.7,35.7,22030.0
NITOLINS,2023-02-26,35.4,35.4,35.4,35.4,145.0
NITOLINS,2023-02-27,35.1,35.1,35.1,35.1,25.0
NITOLINS,2023-02-28,35.0,35.9,34.8,35.0,17119.0
NITOLINS,2023-03-01,34.9,38.0,34.8,36.0,25214.0
NITOLINS,2023-03-01,34.9,38.0,34.8,36.0,25214.0
NITOLINS,2023-03-02,35.7,37.7,35.3,35.6,17250.0
NITOLINS,2023-03-05,38.8,38.8,35.3,36.1,88400.0
NITOLINS,2023-03-06,37.9,38.0,35.8,36.2,100559.0
NITOLINS,2023-03-07,36.2,37.0,36.1,36.3,32532.0
NITOLINS,2023-03-09,36.9,36.9,35.6,35.9,13949.0
NITOLINS,2023-03-12,39.0,39.0,35.5,35.5,44017.0
NITOLINS,2023-03-13,35.3,36.9,35.3,36.7,50593.0
NITOLINS,2023-03-14,35.5,37.4,35.5,37.1,85097.0
NITOLINS,2023-03-15,37.0,37.6,35.9,36.4,84477.0
NITOLINS,2023-03-16,35.9,36.8,35.3,35.9,46184.0
NITOLINS,2023-03-19,35.5,35.5,35.3,35.3,12005.0
NITOLINS,2023-03-20,35.3,35.4,35.3,35.3,4969.0
NITOLINS,2023-03-21,35.3,35.6,35.3,35.3,27186.0
NITOLINS,2023-03-22,35.3,35.3,35.3,35.3,5866.0
NITOLINS,2023-03-23,35.3,35.9,35.3,35.3,27138.0
NITOLINS,2023-03-27,35.3,35.4,35.3,35.3,22398.0
NITOLINS,2023-03-28,35.3,35.6,35.3,35.3,16374.0
NITOLINS,2023-03-29,35.3,35.4,35.3,35.3,44557.0
NITOLINS,2023-03-30,35.3,35.8,35.3,35.5,37651.0
NITOLINS,2023-04-02,35.3,36.0,35.3,35.6,22012.0
NITOLINS,2023-04-03,35.4,36.0,35.4,35.6,36034.0
NITOLINS,2023-04-04,35.3,35.3,35.3,35.3,30914.0
NITOLINS,2023-04-05,38.0,38.0,35.3,35.7,48827.0
NITOLINS,2023-04-06,35.3,35.6,35.3,35.3,15400.0
NITOLINS,2023-04-09,35.3,36.4,35.3,36.0,192046.0
NITOLINS,2023-04-10,35.3,35.3,35.3,35.3,33686.0
NITOLINS,2023-04-11,35.3,35.3,35.3,35.3,6150.0
NITOLINS,2023-04-12,35.3,35.3,35.3,35.3,504.0
NITOLINS,2023-04-13,35.3,35.3,35.3,35.3,271.0
NITOLINS,2023-04-16,35.3,35.3,35.3,35.3,1230.0
NITOLINS,2023-04-17,35.3,35.3,35.3,35.3,100.0
NITOLINS,2023-04-18,35.3,35.3,35.3,35.3,7325.0
NITOLINS,2023-04-24,36.0,36.0,35.3,35.3,11335.0
NITOLINS,2023-04-24,36.0,36.0,35.3,35.3,11335.0
NITOLINS,2023-04-25,35.3,35.3,35.3,35.3,4496.0
NITOLINS,2023-04-25,35.3,35.3,35.3,35.3,4496.0
NITOLINS,2023-04-26,38.0,38.0,35.3,35.3,15469.0
NITOLINS,2023-04-26,38.0,38.0,35.3,35.3,15469.0
NITOLINS,2023-04-27,35.3,35.3,35.3,35.3,21146.0
NITOLINS,2023-04-27,35.3,35.3,35.3,35.3,21146.0
NITOLINS,2023-04-30,35.3,35.4,35.3,35.3,10015.0
NITOLINS,2023-04-30,35.3,35.4,35.3,35.3,10015.0
NITOLINS,2023-05-02,35.3,36.1,35.3,35.3,10557.0
NITOLINS,2023-05-03,35.3,35.3,35.3,35.3,3228.0
NITOLINS,2023-05-07,35.3,35.7,35.3,35.3,13667.0
NITOLINS,2023-05-08,35.3,35.3,35.3,35.3,5080.0
NITOLINS,2023-05-09,35.3,35.4,35.3,35.3,6897.0
NITOLINS,2023-05-10,35.3,35.5,35.3,35.4,32340.0
NITOLINS,2023-05-11,35.4,36.4,35.3,36.1,81782.0
NITOLINS,2023-05-14,36.6,36.6,35.3,36.0,20216.0
NITOLINS,2023-05-15,37.4,37.5,36.5,37.2,150778.0
NITOLINS,2023-05-16,37.2,37.8,36.5,36.9,77171.0
NITOLINS,2023-05-18,37.0,40.5,37.0,40.2,377714.0
NITOLINS,2023-05-21,42.0,42.0,39.7,40.2,131853.0
NITOLINS,2023-05-22,39.0,40.0,37.5,38.5,141364.0
NITOLINS,2023-05-23,37.7,39.3,36.8,38.8,81206.0
NITOLINS,2023-05-24,39.5,40.4,38.7,39.4,234832.0
NITOLINS,2023-05-25,38.9,41.0,38.5,40.7,172807.0
NITOLINS,2023-05-28,41.1,42.9,41.1,42.7,478262.0
NITOLINS,2023-05-29,42.8,43.4,40.8,41.3,184923.0
NITOLINS,2023-05-30,41.9,42.0,38.7,39.8,159787.0
NITOLINS,2023-05-31,38.9,41.5,38.7,39.1,83870.0
NITOLINS,2023-06-01,38.6,40.1,38.3,39.3,57827.0
NITOLINS,2023-06-04,39.1,39.8,38.0,38.6,96512.0
NITOLINS,2023-06-05,38.5,38.6,37.8,38.0,104499.0
NITOLINS,2023-06-06,40.4,40.4,37.6,37.8,237556.0
NITOLINS,2023-06-07,37.9,39.8,37.2,39.3,122325.0
NITOLINS,2023-06-08,40.0,40.8,39.1,40.3,149985.0
NITOLINS,2023-06-11,41.9,41.9,38.6,39.3,72459.0
NITOLINS,2023-06-12,40.6,40.6,37.0,38.2,21698.0
NITOLINS,2023-06-13,37.6,38.0,37.6,37.7,30784.0
NITOLINS,2023-06-14,37.5,38.0,37.5,37.8,21927.0
NITOLINS,2023-06-15,37.1,38.5,37.0,37.7,25631.0
NITOLINS,2023-06-18,37.1,38.0,37.1,37.1,3787.0
NITOLINS,2023-06-19,37.1,39.2,37.1,38.5,38196.0
NITOLINS,2023-06-20,38.5,38.5,37.2,37.3,35522.0
NITOLINS,2023-06-21,37.1,37.4,37.1,37.2,14159.0
NITOLINS,2023-06-22,37.3,38.5,36.6,37.0,56558.0
NITOLINS,2023-06-25,38.9,38.9,37.0,37.1,6080.0
NITOLINS,2023-06-26,37.8,40.5,37.0,39.8,65039.0
NITOLINS,2023-07-02,38.6,38.6,38.3,38.5,3230.0
NITOLINS,2023-07-03,38.5,38.5,37.6,38.0,18249.0
NITOLINS,2023-07-04,40.0,40.0,37.9,38.0,12814.0
NITOLINS,2023-07-05,38.0,38.0,37.6,37.9,12686.0
NITOLINS,2023-07-06,37.3,38.5,37.0,37.6,27635.0
NITOLINS,2023-07-09,37.5,37.5,35.9,36.3,58025.0
NITOLINS,2023-07-10,36.3,38.0,36.3,36.5,32646.0
NITOLINS,2023-07-11,38.2,38.8,37.5,38.3,65150.0
NITOLINS,2023-07-12,38.0,38.9,37.2,37.5,23229.0
NITOLINS,2023-07-13,37.1,38.4,36.7,37.2,15674.0
NITOLINS,2023-07-16,38.9,38.9,37.0,38.5,26776.0
NITOLINS,2023-07-17,39.8,39.8,38.1,38.2,40983.0
NITOLINS,2023-07-18,38.8,39.7,37.8,38.2,69346.0
NITOLINS,2023-07-19,38.8,40.5,38.7,39.1,116885.0
NITOLINS,2023-07-20,40.0,41.0,38.9,40.0,204424.0
NITOLINS,2023-07-23,39.0,40.5,38.6,39.0,28177.0
NITOLINS,2023-07-24,38.0,41.1,38.0,40.3,189335.0
NITOLINS,2023-07-25,40.0,41.7,39.7,40.3,181337.0
NITOLINS,2023-07-26,39.4,40.5,38.8,40.1,62150.0
NITOLINS,2023-07-27,39.4,41.3,39.4,40.7,277202.0
NITOLINS,2023-07-30,41.0,41.9,39.8,40.1,263073.0
NITOLINS,2023-07-31,40.1,40.4,38.5,38.8,90061.0
NITOLINS,2023-08-01,39.5,40.8,39.3,40.5,115459.0
NITOLINS,2023-08-02,40.9,40.9,39.1,39.3,56915.0
NITOLINS,2023-08-03,39.0,39.3,38.0,38.7,60107.0
NITOLINS,2023-08-06,39.1,40.0,38.2,38.7,66962.0
NITOLINS,2023-08-07,38.1,38.3,37.8,38.0,39388.0
NITOLINS,2023-08-08,38.0,38.0,37.5,37.7,19882.0
NITOLINS,2023-08-09,38.0,38.0,36.5,36.6,127198.0
NITOLINS,2023-08-10,38.9,38.9,36.3,37.0,40495.0
NITOLINS,2023-08-13,37.1,39.5,37.0,39.0,218038.0
NITOLINS,2023-08-14,39.6,40.4,38.5,39.8,113133.0
NITOLINS,2023-08-16,39.5,40.9,38.0,38.5,241156.0
NITOLINS,2023-08-17,39.0,40.4,38.0,39.1,47816.0
NITOLINS,2023-08-20,40.1,40.1,38.5,39.4,16290.0
NITOLINS,2023-08-21,39.0,40.3,39.0,39.4,54845.0
NITOLINS,2023-08-22,39.7,39.7,38.8,39.4,27469.0
NITOLINS,2023-08-23,38.5,39.3,38.5,38.5,9746.0
NITOLINS,2023-08-24,38.5,38.8,38.2,38.4,3768.0
NITOLINS,2023-08-27,39.1,39.6,38.8,39.2,6083.0
NITOLINS,2023-08-28,39.0,39.7,38.5,38.8,27385.0
NITOLINS,2023-08-29,39.0,39.0,37.8,37.9,21006.0
NITOLINS,2023-08-30,37.7,38.6,37.2,38.4,29378.0
NITOLINS,2023-08-31,39.2,39.2,39.2,39.2,500.0
NITOLINS,2023-09-03,39.3,40.3,39.3,40.0,171665.0
NITOLINS,2023-09-04,40.0,41.0,39.7,40.6,194928.0
NITOLINS,2023-09-05,40.5,41.5,40.3,41.4,331345.0
