symbol,date,open,high,low,close,volume
Life Insurance,2022-03-27,87.46153846153847,88.16923076923078,85.9,86.22307692307693,3468496.0
Life Insurance,2022-03-28,86.0,86.9923076923077,84.87692307692308,85.37692307692308,2630569.0
Life Insurance,2022-03-29,86.4,87.03076923076924,84.66153846153846,85.35384615384615,2418332.0
Life Insurance,2022-03-30,86.24615384615385,87.16153846153846,85.10769230769232,86.0076923076923,3909797.0
Life Insurance,2022-03-31,86.4,87.12307692307692,84.93846153846154,85.56923076923077,4185487.0
Life Insurance,2022-04-03,86.17692307692307,87.01538461538462,84.79230769230769,85.56923076923077,3913081.0
Life Insurance,2022-04-04,85.4,85.95384615384616,84.23076923076923,84.43846153846154,2081899.0
Life Insurance,2022-04-05,84.36923076923077,85.73076923076923,83.27692307692307,84.29230769230769,1864811.0
Life Insurance,2022-04-06,84.12307692307692,85.04615384615384,82.79230769230769,83.17692307692307,1843193.0
Life Insurance,2022-04-07,83.6923076923077,84.15384615384616,82.1,83.03846153846153,1262231.0
Life Insurance,2022-04-10,83.56153846153846,84.87692307692308,82.0,83.4923076923077,1763601.0
Life Insurance,2022-04-11,83.86153846153846,85.19999999999999,82.52307692307691,83.44615384615385,1669470.0
Life Insurance,2022-04-12,83.36923076923077,84.01538461538462,81.92307692307692,82.29230769230769,1231193.0
Life Insurance,2022-04-13,82.05384615384615,82.8076923076923,80.96153846153847,81.80000000000001,1290541.0
Life Insurance,2022-04-17,82.07692307692308,82.65384615384616,80.46923076923076,80.77692307692307,855625.0
Life Insurance,2022-04-18,80.43846153846154,81.01538461538462,79.3153846153846,79.56923076923077,802441.0
Life Insurance,2022-04-19,79.1846153846154,81.33846153846154,78.31538461538462,79.57692307692308,1142419.0
Life Insurance,2022-04-20,80.75384615384615,81.79230769230769,79.26923076923077,80.42307692307692,1302778.0
Life Insurance,2022-04-21,81.08461538461538,83.03076923076924,79.83076923076922,81.55384615384615,1693699.0
Life Insurance,2022-04-24,82.5076923076923,83.5923076923077,80.9923076923077,81.80000000000001,2020422.0
Life Insurance,2022-04-25,82.57692307692308,83.04615384615384,80.3153846153846,81.13846153846154,1453063.0
Life Insurance,2022-04-26,81.95384615384616,82.37692307692308,80.07692307692308,80.91538461538462,1588154.0
Life Insurance,2022-04-27,81.25384615384615,81.83846153846153,79.56923076923077,80.1,1731649.0
Life Insurance,2022-04-28,81.0923076923077,81.71538461538461,79.45384615384616,80.38461538461539,1080438.0
Life Insurance,2022-05-05,81.4,81.69999999999999,79.4923076923077,80.11538461538461,490227.0
Life Insurance,2022-05-08,80.64615384615385,82.02307692307691,79.1846153846154,80.53076923076924,1607236.0
Life Insurance,2022-05-09,81.52307692307691,82.86923076923077,80.38461538461539,81.76923076923077,2079847.0
Life Insurance,2022-05-10,82.1846153846154,82.84615384615384,79.9923076923077,80.56923076923077,1819766.0
Life Insurance,2022-05-11,81.0076923076923,82.05384615384615,78.82307692307693,79.65384615384616,2215417.0
Life Insurance,2022-05-12,80.02307692307691,80.8076923076923,78.31538461538462,79.37692307692308,3010690.0
Life Insurance,2022-05-16,78.9,80.04615384615384,76.21538461538461,76.64615384615385,2843358.0
Life Insurance,2022-05-17,77.20769230769231,78.17692307692307,73.85384615384615,74.97692307692309,2080230.0
Life Insurance,2022-05-18,77.54615384615384,78.27692307692308,72.5923076923077,73.36153846153846,1831996.0
Life Insurance,2022-05-19,73.46923076923078,74.65384615384616,70.9076923076923,72.6,1966202.0
Life Insurance,2022-05-22,73.63846153846154,74.96923076923078,70.68461538461538,72.31538461538462,3590584.0
Life Insurance,2022-05-23,74.56153846153846,76.06923076923077,71.99230769230769,73.57692307692308,1802406.0
Life Insurance,2022-05-24,74.28461538461539,75.84615384615384,71.5923076923077,72.83846153846153,2879387.0
Life Insurance,2022-05-25,73.42307692307692,74.5,71.71538461538462,72.75384615384615,1467189.0
Life Insurance,2022-05-26,73.56923076923077,74.68461538461538,72.01538461538462,73.07692307692308,1108229.0
Life Insurance,2022-05-29,75.70769230769231,76.75384615384615,73.63846153846154,75.12307692307692,2023811.0
Life Insurance,2022-05-30,75.66153846153847,76.3923076923077,74.05384615384615,74.75384615384615,1488617.0
Life Insurance,2022-05-31,75.36923076923077,77.07692307692308,74.27692307692308,75.28461538461539,1852776.0
Life Insurance,2022-06-01,76.70769230769231,78.35384615384615,74.92307692307692,77.08461538461539,2073598.0
Life Insurance,2022-06-02,78.02307692307691,80.73846153846154,76.73076923076923,79.36153846153846,3287651.0
Life Insurance,2022-06-05,80.77692307692307,82.15384615384616,78.67692307692307,80.4,4190115.0
Life Insurance,2022-06-06,81.04615384615384,83.23076923076923,79.6923076923077,80.62307692307692,4077372.0
Life Insurance,2022-06-07,81.46923076923076,82.51538461538462,79.42307692307692,80.81538461538463,4856802.0
Life Insurance,2022-06-08,82.04615384615384,82.36923076923077,79.58461538461538,80.08461538461538,2217911.0
Life Insurance,2022-06-09,80.86153846153846,81.4076923076923,79.0076923076923,79.5,1514399.0
Life Insurance,2022-06-12,80.14615384615385,80.73846153846154,78.00769230769231,78.25384615384615,1918703.0
Life Insurance,2022-06-13,78.75384615384615,79.72307692307693,77.00769230769231,77.28461538461539,2812259.0
Life Insurance,2022-06-14,78.25384615384615,79.03076923076924,76.37692307692308,76.91538461538461,2117176.0
Life Insurance,2022-06-15,78.24615384615385,79.0076923076923,76.08461538461539,76.81538461538462,1913629.0
Life Insurance,2022-06-16,78.42307692307692,79.03076923076924,76.12307692307692,76.74615384615385,2119587.0
Life Insurance,2022-06-19,73.6076923076923,79.47692307692309,71.45384615384616,76.13076923076923,1595079.0
Life Insurance,2022-06-20,76.76153846153846,77.63076923076923,74.7,75.49230769230769,1685311.0
Life Insurance,2022-06-21,76.43076923076923,77.08461538461539,74.70769230769231,75.25384615384615,1235052.0
Life Insurance,2022-06-22,75.73076923076923,76.64615384615385,74.53846153846153,74.98461538461538,899172.0
Life Insurance,2022-06-23,76.47692307692309,77.72307692307692,74.52307692307691,75.3923076923077,1409486.0
Life Insurance,2022-06-26,75.7,76.88461538461539,74.50769230769231,75.26153846153846,1431027.0
Life Insurance,2022-06-27,75.98461538461538,76.84615384615384,74.63846153846154,75.36153846153846,1201483.0
Life Insurance,2022-06-28,75.64615384615385,77.16923076923078,74.83846153846153,76.01538461538462,2392538.0
Life Insurance,2022-06-29,76.68461538461538,77.35384615384615,74.95384615384616,75.58461538461539,1319565.0
Life Insurance,2022-06-30,76.53846153846153,77.32307692307693,75.17692307692307,75.93076923076923,2140345.0
Life Insurance,2022-07-03,75.91538461538461,76.74615384615385,75.06153846153846,75.57692307692308,1176554.0
Life Insurance,2022-07-04,76.26923076923077,76.8076923076923,74.99230769230769,75.55384615384615,1567510.0
Life Insurance,2022-07-05,76.82307692307693,78.93846153846154,75.46923076923078,76.95384615384616,2886044.0
Life Insurance,2022-07-06,79.01538461538462,79.47692307692309,76.83076923076922,78.1923076923077,5940314.0
Life Insurance,2022-07-07,78.16923076923078,79.21538461538461,77.16923076923077,78.03846153846153,3988185.0
Life Insurance,2022-07-12,77.6923076923077,78.87692307692308,76.8,77.6,2864600.0
Life Insurance,2022-07-13,77.66923076923078,79.42307692307692,76.37692307692308,77.6,4785215.0
Life Insurance,2022-07-14,77.96923076923078,78.93076923076923,76.72307692307692,77.7,3855627.0
Life Insurance,2022-07-17,77.85384615384615,79.0923076923077,76.86923076923077,77.9,4203545.0
Life Insurance,2022-07-18,77.91538461538461,78.96923076923076,76.39999999999999,76.44615384615385,4908468.0
Life Insurance,2022-07-19,78.13846153846154,78.84615384615384,75.74615384615385,76.46923076923078,2606869.0
Life Insurance,2022-07-20,77.22307692307693,78.06153846153846,75.13076923076923,75.58461538461539,2713298.0
Life Insurance,2022-07-21,76.66923076923078,77.6,74.33076923076922,74.93846153846154,2487740.0
Life Insurance,2022-07-24,76.2,77.16923076923078,74.21538461538461,74.71538461538461,1291721.0
Life Insurance,2022-07-25,74.03076923076922,75.86153846153846,73.36153846153846,74.42307692307692,1959731.0
Life Insurance,2022-07-26,75.96153846153847,77.56923076923077,73.8,75.03846153846153,2262840.0
Life Insurance,2022-07-27,74.66153846153847,75.43076923076923,73.63076923076923,73.79230769230769,1367822.0
Life Insurance,2022-07-28,74.41538461538461,75.24615384615385,72.68461538461538,73.6076923076923,1810805.0
Life Insurance,2022-07-31,76.03076923076922,77.43076923076923,74.50769230769231,76.55384615384615,2178278.0
Life Insurance,2022-08-01,76.95384615384616,78.47692307692309,75.55384615384615,76.4076923076923,2780014.0
Life Insurance,2022-08-02,77.1923076923077,79.46153846153847,75.8923076923077,78.26923076923077,6049303.0
Life Insurance,2022-08-03,78.89230769230768,80.62307692307692,77.38461538461539,78.49230769230769,4341010.0
Life Insurance,2022-08-04,78.9,79.64615384615385,76.58461538461539,77.43846153846154,2958071.0
Life Insurance,2022-08-07,76.76923076923077,78.08461538461539,75.76923076923077,76.37692307692308,2477000.0
Life Insurance,2022-08-08,77.55384615384615,78.26153846153846,75.8,76.5,2438364.0
Life Insurance,2022-08-10,77.44615384615385,78.06153846153846,75.68461538461538,76.0,2177227.0
Life Insurance,2022-08-11,75.71538461538462,76.78461538461539,75.03076923076922,75.68461538461538,1960213.0
Life Insurance,2022-08-14,76.6076923076923,77.14615384615385,75.34615384615384,75.83076923076922,1428136.0
Life Insurance,2022-08-16,76.4076923076923,77.3,75.53846153846153,76.24615384615385,2750628.0
Life Insurance,2022-08-17,76.92307692307692,78.31538461538462,76.23846153846154,77.16153846153847,2574114.0
Life Insurance,2022-08-21,77.6923076923077,78.25384615384615,76.34615384615384,76.72307692307692,2419116.0
Life Insurance,2022-08-22,77.03076923076922,79.26923076923077,76.17692307692307,77.64615384615385,6875185.0
Life Insurance,2022-08-23,78.92307692307692,79.6846153846154,76.52307692307691,77.26923076923077,6142660.0
Life Insurance,2022-08-24,76.88461538461539,77.76923076923077,76.1076923076923,76.69999999999999,3497631.0
Life Insurance,2022-08-25,76.7,80.92307692307692,76.31538461538462,80.3076923076923,9917563.0
Life Insurance,2022-08-28,82.4076923076923,83.86923076923077,78.83076923076922,80.74615384615385,8270770.0
Life Insurance,2022-08-29,81.26153846153846,82.30000000000001,78.67692307692307,79.4,5985244.0
Life Insurance,2022-08-30,79.9,81.66153846153846,78.53076923076922,79.78461538461539,4649474.0
Life Insurance,2022-08-31,80.51538461538462,81.76153846153846,78.86923076923077,80.11538461538461,6441564.0
Life Insurance,2022-09-01,81.16923076923078,82.30000000000001,79.43846153846154,80.10769230769232,4120943.0
Life Insurance,2022-09-04,80.13846153846154,81.63076923076923,77.44615384615385,78.34615384615384,11329225.0
Life Insurance,2022-09-05,80.11538461538461,82.11538461538461,77.94615384615385,79.13846153846154,6950360.0
Life Insurance,2022-09-06,79.83076923076922,80.9076923076923,78.06923076923077,79.17692307692307,4784385.0
Life Insurance,2022-09-07,80.04615384615384,80.94615384615385,77.93846153846154,78.71538461538461,6202979.0
Life Insurance,2022-09-08,79.22307692307693,81.27692307692307,78.27692307692308,79.6,5143912.0
Life Insurance,2022-09-11,79.72307692307693,80.79230769230769,78.24615384615385,78.92307692307692,4561932.0
Life Insurance,2022-09-12,79.22307692307693,80.93846153846154,78.13076923076923,79.28461538461539,5285288.0
Life Insurance,2022-09-13,79.86153846153846,80.65384615384616,78.4,79.13846153846154,3629280.0
Life Insurance,2022-09-14,79.54615384615384,80.56153846153846,78.16923076923078,78.75384615384615,4151314.0
Life Insurance,2022-09-15,79.22307692307693,80.55384615384615,78.36923076923077,79.22307692307693,3593626.0
Life Insurance,2022-09-18,79.57692307692308,81.36923076923077,78.55384615384615,79.45384615384616,4574310.0
Life Insurance,2022-09-19,79.3076923076923,80.92307692307692,77.8076923076923,78.74615384615385,4928157.0
Life Insurance,2022-09-20,79.57692307692308,80.86923076923077,78.23076923076923,78.92307692307692,7307206.0
Life Insurance,2022-09-21,79.57692307692308,80.16923076923078,77.6,78.21538461538462,3496883.0
Life Insurance,2022-09-22,78.67692307692307,80.35384615384615,77.66923076923078,79.43846153846154,6178239.0
Life Insurance,2022-09-25,79.89230769230768,81.51538461538462,78.13846153846154,79.17692307692307,5388502.0
Life Insurance,2022-09-26,78.9,80.16153846153846,77.6076923076923,78.38461538461539,2992345.0
Life Insurance,2022-09-27,78.33076923076923,80.06923076923077,77.1076923076923,78.26923076923077,4067362.0
Life Insurance,2022-09-28,78.76923076923077,79.62307692307692,77.66153846153847,78.12307692307692,3193274.0
Life Insurance,2022-09-29,78.8076923076923,79.83846153846154,77.74615384615385,78.48461538461538,3459745.0
Life Insurance,2022-10-02,78.91538461538462,79.53846153846153,77.56153846153846,77.84615384615384,2933652.0
Life Insurance,2022-10-03,78.17692307692309,78.5,77.26923076923077,77.53076923076922,2223785.0
Life Insurance,2022-10-04,77.49230769230769,77.95384615384616,76.86923076923077,77.31538461538462,1210553.0
Life Insurance,2022-10-06,77.21538461538461,78.38461538461539,76.81538461538462,77.21538461538462,1655039.0
Life Insurance,2022-10-10,77.33076923076922,77.62307692307692,75.51538461538462,75.97692307692309,1745490.0
Life Insurance,2022-10-11,75.86923076923077,76.43846153846154,75.3,75.66153846153847,1360267.0
Life Insurance,2022-10-12,75.71538461538461,77.06153846153846,75.20769230769231,76.17692307692309,1871232.0
Life Insurance,2022-10-13,76.36153846153846,77.26153846153846,75.8076923076923,76.23076923076923,2684155.0
Life Insurance,2022-10-16,76.1,77.73846153846154,75.51538461538462,76.62307692307692,2788181.0
Life Insurance,2022-10-17,76.99230769230769,77.56923076923077,75.42307692307692,75.75384615384615,2008594.0
Life Insurance,2022-10-18,76.11538461538461,77.3923076923077,75.31538461538462,75.77692307692308,1754898.0
Life Insurance,2022-10-19,76.23076923076923,77.1923076923077,75.52307692307691,76.03846153846153,2042452.0
Life Insurance,2022-10-20,76.16923076923078,76.88461538461539,75.48461538461538,76.1923076923077,1948328.0
Life Insurance,2022-10-23,76.1,76.62307692307692,75.3,75.62307692307692,1860643.0
Life Insurance,2022-10-24,75.43846153846154,75.6076923076923,74.68461538461538,74.95384615384616,536621.0
Life Insurance,2022-10-25,74.92307692307692,76.12307692307692,74.74615384615385,75.3923076923077,1428665.0
Life Insurance,2022-10-26,75.51538461538462,76.03076923076922,75.24615384615385,75.46923076923078,1045803.0
Life Insurance,2022-10-27,75.26923076923077,76.35384615384615,75.16153846153847,75.81538461538462,1636934.0
Life Insurance,2022-10-30,70.76428571428572,72.17857142857143,70.63571428571429,71.0,1624510.0
Life Insurance,2022-10-31,71.27857142857142,71.99285714285715,70.5,70.92857142857143,1550238.0
Life Insurance,2022-11-01,71.12857142857142,71.79285714285714,70.83571428571429,71.45,1195845.0
Life Insurance,2022-11-02,71.54285714285714,74.14999999999999,71.47142857142858,73.06428571428572,4620368.0
Life Insurance,2022-11-03,73.58571428571429,76.5,73.25714285714285,75.94285714285715,6827581.0
Life Insurance,2022-11-06,76.87142857142858,80.60000000000001,75.76428571428572,78.69285714285715,9589050.0
Life Insurance,2022-11-07,79.20714285714287,80.13571428571429,75.95714285714287,77.38571428571429,6130895.0
Life Insurance,2022-11-08,77.77857142857144,79.46428571428571,75.5,76.43571428571428,5272959.0
Life Insurance,2022-11-09,76.37142857142858,78.77142857142857,75.32857142857142,76.97142857142856,4491807.0
Life Insurance,2022-11-10,77.28571428571429,79.01428571428572,75.60000000000001,76.14285714285714,3759236.0
Life Insurance,2022-11-13,76.35714285714286,76.70714285714287,74.32857142857142,74.60714285714286,2420828.0
Life Insurance,2022-11-14,74.78571428571429,75.39999999999999,73.60000000000001,74.05714285714285,2067139.0
Life Insurance,2022-11-15,74.37142857142858,75.48571428571428,73.68571428571428,74.35714285714286,1807172.0
Life Insurance,2022-11-16,74.8,76.37857142857142,74.31428571428572,75.97857142857143,1649862.0
Life Insurance,2022-11-17,76.51428571428572,79.84285714285714,76.17857142857143,78.35714285714286,6982060.0
Life Insurance,2022-11-20,79.20714285714287,83.06428571428572,77.70714285714287,80.22142857142856,10402623.0
Life Insurance,2022-11-21,80.32857142857142,82.05,78.14999999999999,79.57857142857142,4964141.0
Life Insurance,2022-11-22,80.39999999999999,83.70714285714287,79.27857142857144,82.32142857142857,8757671.0
Life Insurance,2022-11-23,83.47857142857143,84.39285714285714,80.36428571428571,81.08571428571429,7009203.0
Life Insurance,2022-11-24,81.67857142857143,82.64285714285714,80.25714285714285,81.41428571428571,8283704.0
Life Insurance,2022-11-27,81.69285714285715,82.79285714285713,79.98571428571428,80.76428571428572,5475805.0
Life Insurance,2022-11-28,80.75,81.73571428571428,78.24285714285715,78.77857142857144,8958505.0
Life Insurance,2022-11-29,79.14999999999999,80.66428571428571,77.32857142857142,79.80714285714285,4516005.0
Life Insurance,2022-11-30,80.37142857142858,81.29285714285713,78.82142857142857,79.32857142857142,6299984.0
Life Insurance,2022-12-01,79.20714285714287,81.71428571428571,79.05,80.60000000000001,5719696.0
Life Insurance,2022-12-04,80.82142857142857,81.32142857142857,78.92857142857143,79.2,4496212.0
Life Insurance,2022-12-05,78.87857142857142,79.8,77.97857142857143,78.42142857142858,3664488.0
Life Insurance,2022-12-06,78.63571428571429,79.39999999999999,77.82857142857142,78.38571428571429,3093293.0
Life Insurance,2022-12-07,78.65714285714286,79.62857142857142,78.22142857142856,78.60714285714286,2407961.0
Life Insurance,2022-12-08,78.47857142857143,79.07142857142857,77.70714285714287,78.38571428571429,2857155.0
Life Insurance,2022-12-11,78.51428571428572,80.17142857142858,78.22857142857143,79.42857142857143,4177704.0
Life Insurance,2022-12-12,79.72857142857143,80.59285714285714,78.72142857142856,79.61428571428571,4084247.0
Life Insurance,2022-12-13,79.87142857142858,80.31428571428572,78.60000000000001,78.94285714285715,4640459.0
Life Insurance,2022-12-14,78.94285714285715,79.32857142857142,78.12857142857142,78.45,2212583.0
Life Insurance,2022-12-15,78.78571428571429,79.08571428571429,77.96428571428571,78.39999999999999,1572951.0
Life Insurance,2022-12-18,78.43571428571428,78.61428571428571,77.66428571428571,78.05,1377333.0
Life Insurance,2022-12-19,77.98571428571428,78.39999999999999,77.37857142857142,77.72142857142856,1249466.0
Life Insurance,2022-12-20,78.2,78.7,77.67857142857143,78.07857142857142,1874463.0
Life Insurance,2022-12-21,78.00714285714285,78.51428571428572,77.14285714285714,77.5,1436421.0
Life Insurance,2022-12-22,77.27857142857144,77.93571428571428,76.93571428571428,77.67142857142858,1072169.0
Life Insurance,2022-12-26,77.74285714285715,78.15714285714286,77.12142857142858,77.72857142857143,838970.0
Life Insurance,2022-12-27,77.72142857142856,78.2,77.22142857142856,77.82142857142857,1115490.0
Life Insurance,2022-12-28,77.82142857142857,78.64999999999999,77.47857142857143,78.20714285714287,2163919.0
Life Insurance,2022-12-29,78.55,79.37142857142858,77.81428571428572,78.48571428571428,2753831.0
Life Insurance,2023-01-01,78.40714285714286,79.04285714285713,77.57142857142857,78.25,1450595.0
Life Insurance,2023-01-02,78.60714285714286,78.71428571428571,77.42857142857143,77.57142857142857,1406445.0
Life Insurance,2023-01-03,77.43571428571428,78.15714285714286,76.99285714285715,77.74285714285715,1299850.0
Life Insurance,2023-01-04,78.11428571428571,79.35000000000001,77.45,78.70714285714287,2301189.0
Life Insurance,2023-01-05,79.24285714285715,82.02142857142857,78.37857142857142,81.41428571428571,7016991.0
Life Insurance,2023-01-08,82.25,83.77142857142857,80.80714285714285,81.60000000000001,5648575.0
Life Insurance,2023-01-09,81.26428571428572,82.02142857142857,80.22857142857143,80.67142857142858,4526049.0
Life Insurance,2023-01-10,80.3,81.73571428571428,79.91428571428571,80.98571428571428,4186480.0
Life Insurance,2023-01-11,81.0,83.87142857142858,80.80714285714285,82.55714285714285,7071174.0
Life Insurance,2023-01-12,82.44285714285715,86.63571428571429,82.07857142857142,84.83571428571429,10882077.0
Life Insurance,2023-01-15,85.63571428571429,87.79285714285713,84.37857142857142,86.66428571428571,9172076.0
Life Insurance,2023-01-16,86.72142857142856,87.75,84.70714285714287,85.32857142857142,7559970.0
Life Insurance,2023-01-17,85.24285714285715,87.74285714285715,84.40714285714286,86.75714285714285,8714060.0
Life Insurance,2023-01-18,87.95714285714287,90.56428571428572,86.37142857142858,87.13571428571429,16154991.0
Life Insurance,2023-01-19,87.03571428571429,88.50714285714285,85.83571428571429,87.38571428571429,5923384.0
Life Insurance,2023-01-22,88.12857142857142,89.29285714285713,85.71428571428571,86.39285714285714,6700110.0
Life Insurance,2023-01-23,86.53571428571429,88.24285714285715,85.85000000000001,87.14999999999999,6925634.0
Life Insurance,2023-01-24,87.68571428571428,88.35714285714286,86.45,87.39285714285714,6308938.0
Life Insurance,2023-01-25,88.49285714285715,91.17142857142858,87.11428571428571,89.66428571428571,13582405.0
Life Insurance,2023-01-26,90.03571428571429,92.57857142857142,89.17857142857143,90.53571428571428,10645937.0
Life Insurance,2023-01-29,90.49285714285716,91.02857142857144,88.61428571428571,88.92857142857143,5211332.0
Life Insurance,2023-01-30,89.00714285714285,89.87857142857142,87.73571428571428,88.87857142857142,5067959.0
Life Insurance,2023-01-31,88.89285714285714,90.86428571428571,88.64285714285714,89.09285714285714,6611595.0
Life Insurance,2023-02-01,89.37857142857142,90.09285714285714,87.29285714285713,87.95,5225384.0
Life Insurance,2023-02-02,87.86428571428571,89.12857142857142,86.61428571428571,87.55,5728230.0
Life Insurance,2023-02-05,87.66428571428571,89.05714285714285,85.19285714285715,86.27857142857144,6091165.0
Life Insurance,2023-02-06,86.36428571428571,86.57142857142857,84.05,84.57857142857142,3116020.0
Life Insurance,2023-02-07,84.68571428571428,85.31428571428572,82.85714285714286,83.21428571428571,4340421.0
Life Insurance,2023-02-08,83.62857142857142,84.45,82.57142857142857,83.31428571428572,4540637.0
Life Insurance,2023-02-09,83.32142857142857,84.30714285714285,82.51428571428572,83.24285714285715,4196535.0
Life Insurance,2023-02-12,83.5,84.61428571428571,82.17142857142858,82.42142857142858,6389163.0
