symbol,date,open,high,low,close,volume
PRIMETEX,2022-05-22,24.3,24.8,24.0,24.2,111380.0
PRIMETEX,2022-05-23,24.2,25.4,24.2,25.0,130794.0
PRIMETEX,2022-05-24,25.1,25.6,25.0,25.2,176805.0
PRIMETEX,2022-05-25,25.1,25.1,24.5,24.7,118370.0
PRIMETEX,2022-05-26,24.9,25.0,24.6,24.9,44332.0
PRIMETEX,2022-05-29,25.0,25.8,25.0,25.6,125928.0
PRIMETEX,2022-05-30,26.2,26.2,25.4,25.5,161303.0
PRIMETEX,2022-05-31,25.8,25.8,25.4,25.4,88796.0
PRIMETEX,2022-06-01,25.5,26.4,25.5,26.2,140436.0
PRIMETEX,2022-06-02,26.8,26.8,25.9,26.2,165900.0
PRIMETEX,2022-06-05,26.5,26.7,25.8,25.9,276570.0
PRIMETEX,2022-06-06,25.8,26.3,25.6,26.1,209069.0
PRIMETEX,2022-06-07,25.7,26.4,25.7,26.0,86857.0
PRIMETEX,2022-06-08,25.8,26.3,25.7,26.1,278360.0
PRIMETEX,2022-06-09,26.5,26.8,26.3,26.4,262941.0
PRIMETEX,2022-06-12,26.4,26.7,26.3,26.6,227001.0
PRIMETEX,2022-06-13,26.6,28.8,26.6,27.8,1571306.0
PRIMETEX,2022-06-14,28.2,28.2,27.3,27.7,362870.0
PRIMETEX,2022-06-15,27.7,29.3,27.7,28.3,1529187.0
PRIMETEX,2022-06-16,28.2,29.5,28.2,28.6,723124.0
PRIMETEX,2022-06-19,28.8,29.0,28.1,28.4,770614.0
PRIMETEX,2022-06-20,28.0,28.4,27.9,27.9,232127.0
PRIMETEX,2022-06-21,27.7,27.8,27.4,27.4,514445.0
PRIMETEX,2022-06-22,27.1,28.2,27.1,27.8,379744.0
PRIMETEX,2022-06-23,27.9,28.6,27.7,28.3,433911.0
PRIMETEX,2022-06-26,28.4,31.1,28.4,30.9,2821312.0
PRIMETEX,2022-06-27,31.1,33.5,30.6,32.6,1959024.0
PRIMETEX,2022-06-28,32.4,33.8,32.0,32.7,2333557.0
PRIMETEX,2022-06-29,32.9,35.0,32.4,34.4,2161366.0
PRIMETEX,2022-06-30,34.5,35.0,33.8,33.9,1585526.0
PRIMETEX,2022-07-03,34.2,34.2,33.3,33.3,835340.0
PRIMETEX,2022-07-04,32.8,36.6,32.8,36.6,2647221.0
PRIMETEX,2022-07-05,37.9,39.0,35.9,36.1,1859741.0
PRIMETEX,2022-07-06,36.3,38.3,35.4,37.4,2094377.0
PRIMETEX,2022-07-07,37.6,40.4,37.6,39.9,2226252.0
PRIMETEX,2022-07-12,39.4,41.7,39.2,40.2,1832384.0
PRIMETEX,2022-07-13,39.9,40.7,39.4,39.4,1209170.0
PRIMETEX,2022-07-14,39.8,40.0,38.7,38.7,961290.0
PRIMETEX,2022-07-17,38.0,39.2,38.0,38.0,623332.0
PRIMETEX,2022-07-18,37.3,37.5,37.3,37.3,175549.0
PRIMETEX,2022-07-19,36.6,36.6,36.6,36.6,17911.0
PRIMETEX,2022-07-20,35.9,39.3,35.9,38.8,2814113.0
PRIMETEX,2022-07-21,39.6,42.6,38.4,41.7,3206976.0
PRIMETEX,2022-07-24,42.9,44.2,40.9,41.1,3249724.0
PRIMETEX,2022-07-25,40.3,43.0,40.3,42.5,2487334.0
PRIMETEX,2022-07-26,42.8,43.2,41.7,41.7,1543868.0
PRIMETEX,2022-07-27,41.5,41.5,40.9,40.9,1405086.0
PRIMETEX,2022-07-28,40.1,40.1,40.1,40.1,41278.0
PRIMETEX,2022-07-31,41.2,41.8,41.2,41.3,1288464.0
PRIMETEX,2022-08-01,41.4,42.8,41.2,41.3,2303482.0
PRIMETEX,2022-08-02,41.9,42.4,41.2,41.4,2110337.0
PRIMETEX,2022-08-03,42.2,42.3,41.2,41.2,1585402.0
PRIMETEX,2022-08-04,41.2,42.8,41.2,41.6,2781161.0
PRIMETEX,2022-08-07,41.6,42.2,41.2,41.2,1522743.0
PRIMETEX,2022-08-08,41.4,41.7,41.2,41.2,831585.0
PRIMETEX,2022-08-10,41.2,41.2,41.2,41.2,16453.0
PRIMETEX,2022-08-11,41.2,41.2,41.2,41.2,46542.0
PRIMETEX,2022-08-14,41.2,41.2,41.2,41.2,31875.0
PRIMETEX,2022-08-16,41.2,45.3,41.2,44.9,4493604.0
PRIMETEX,2022-08-17,47.0,48.7,44.0,45.0,2130745.0
PRIMETEX,2022-08-21,44.9,45.8,43.3,43.8,2536903.0
PRIMETEX,2022-08-22,43.8,45.2,43.3,43.5,1775792.0
PRIMETEX,2022-08-23,43.9,43.9,41.3,41.5,2377551.0
PRIMETEX,2022-08-24,41.2,43.4,41.2,41.6,1312128.0
PRIMETEX,2022-08-25,42.0,42.5,41.2,41.3,1686659.0
PRIMETEX,2022-08-28,41.5,42.3,41.2,41.3,1721771.0
PRIMETEX,2022-08-29,41.3,41.9,41.2,41.2,948999.0
PRIMETEX,2022-08-30,41.2,42.0,41.2,41.2,1641509.0
PRIMETEX,2022-08-31,41.3,41.6,41.2,41.2,814806.0
PRIMETEX,2022-09-01,41.2,41.5,41.2,41.2,550034.0
PRIMETEX,2022-09-04,41.2,41.2,41.2,41.2,23410.0
PRIMETEX,2022-09-05,41.2,41.2,41.2,41.2,15221.0
PRIMETEX,2022-09-06,41.2,41.2,41.2,41.2,25675.0
PRIMETEX,2022-09-07,41.2,41.2,41.2,41.2,12836.0
PRIMETEX,2022-09-08,41.2,41.2,41.2,41.2,44372.0
PRIMETEX,2022-09-11,41.2,41.2,41.2,41.2,7600.0
PRIMETEX,2022-09-12,41.2,41.2,41.2,41.2,808.0
PRIMETEX,2022-09-13,41.2,41.2,41.2,41.2,5735.0
PRIMETEX,2022-09-14,41.2,41.2,41.2,41.2,39.0
PRIMETEX,2022-09-15,41.2,41.2,41.2,41.2,111.0
PRIMETEX,2022-09-18,41.2,41.2,41.2,41.2,2096.0
PRIMETEX,2022-09-19,41.2,41.2,41.2,41.2,12000.0
PRIMETEX,2022-09-20,41.2,41.2,41.2,41.2,6465.0
PRIMETEX,2022-09-21,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-09-22,41.2,41.2,41.2,41.2,412.0
PRIMETEX,2022-09-25,41.2,41.2,41.2,41.2,1000.0
PRIMETEX,2022-09-26,41.2,41.2,41.2,41.2,4001.0
PRIMETEX,2022-09-27,41.2,41.2,41.2,41.2,7277.0
PRIMETEX,2022-09-28,41.2,41.2,41.2,41.2,1000.0
PRIMETEX,2022-09-29,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-10-02,41.2,41.2,41.2,41.2,6022.0
PRIMETEX,2022-10-03,41.2,41.2,41.2,41.2,47.0
PRIMETEX,2022-10-04,41.2,41.2,41.2,41.2,1574.0
PRIMETEX,2022-10-06,41.2,41.2,41.2,41.2,31.0
PRIMETEX,2022-10-10,41.2,41.2,41.2,41.2,47512.0
PRIMETEX,2022-10-11,41.2,41.2,41.2,41.2,200.0
PRIMETEX,2022-10-12,41.2,41.2,41.2,41.2,52.0
PRIMETEX,2022-10-13,41.2,41.2,41.2,41.2,24.0
PRIMETEX,2022-10-16,41.2,41.2,41.2,41.2,2150.0
PRIMETEX,2022-10-17,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-10-18,41.2,41.2,41.2,41.2,10.0
PRIMETEX,2022-10-19,41.2,41.2,41.2,41.2,255.0
PRIMETEX,2022-10-20,41.2,41.2,41.2,41.2,5.0
PRIMETEX,2022-10-23,41.2,41.2,41.2,41.2,7.0
PRIMETEX,2022-10-26,41.2,41.2,41.2,41.2,1400.0
PRIMETEX,2022-10-27,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-10-30,41.2,41.2,41.2,41.2,700.0
PRIMETEX,2022-11-01,41.2,41.2,41.2,41.2,10.0
PRIMETEX,2022-11-02,41.2,41.2,41.2,41.2,12000.0
PRIMETEX,2022-11-03,41.2,41.2,41.2,41.2,10.0
PRIMETEX,2022-11-06,41.2,41.2,41.2,41.2,5030.0
PRIMETEX,2022-11-07,41.2,41.2,41.2,41.2,1120.0
PRIMETEX,2022-11-08,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-11-13,41.2,41.2,41.2,41.2,5.0
PRIMETEX,2022-11-15,41.2,41.2,41.2,41.2,1201.0
PRIMETEX,2022-11-17,41.2,41.2,41.2,41.2,653.0
PRIMETEX,2022-11-23,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-11-27,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-11-28,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-11-29,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-12-01,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-12-04,41.2,41.2,41.2,41.2,10.0
PRIMETEX,2022-12-07,41.2,41.2,41.2,41.2,2000.0
PRIMETEX,2022-12-11,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-12-13,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-12-14,41.2,41.2,41.2,41.2,1.0
PRIMETEX,2022-12-18,41.2,41.2,41.2,41.2,10000.0
PRIMETEX,2022-12-27,40.8,40.8,40.8,40.8,1.0
PRIMETEX,2022-12-28,40.4,40.4,40.4,40.4,1001.0
PRIMETEX,2022-12-29,40.0,40.0,40.0,40.0,11.0
PRIMETEX,2023-01-01,39.6,39.6,39.6,39.6,11.0
PRIMETEX,2023-01-02,39.3,39.3,39.3,39.3,3001.0
PRIMETEX,2023-01-03,39.0,39.0,39.0,39.0,1004.0
PRIMETEX,2023-01-04,38.7,38.7,38.7,38.7,1.0
PRIMETEX,2023-01-05,38.4,38.4,38.4,38.4,1.0
PRIMETEX,2023-01-08,38.1,38.1,38.1,38.1,504.0
PRIMETEX,2023-01-09,37.8,37.8,37.8,37.8,6.0
PRIMETEX,2023-01-10,37.5,37.5,37.5,37.5,179.0
PRIMETEX,2023-01-11,37.2,37.2,37.2,37.2,31.0
PRIMETEX,2023-01-12,36.9,36.9,36.9,36.9,107.0
PRIMETEX,2023-01-15,36.6,36.6,36.6,36.6,20.0
PRIMETEX,2023-01-16,36.3,36.3,36.3,36.3,122.0
PRIMETEX,2023-01-17,36.0,36.0,36.0,36.0,8308.0
PRIMETEX,2023-01-18,35.7,35.7,35.7,35.7,2126.0
PRIMETEX,2023-01-19,35.4,35.4,35.4,35.4,320.0
PRIMETEX,2023-01-22,35.1,35.1,35.1,35.1,3.0
PRIMETEX,2023-01-23,34.8,34.8,34.8,34.8,5.0
PRIMETEX,2023-01-24,34.5,34.5,34.5,34.5,10.0
PRIMETEX,2023-01-25,34.2,34.2,34.2,34.2,2006.0
PRIMETEX,2023-01-26,33.9,33.9,33.9,33.9,313.0
PRIMETEX,2023-01-29,33.6,33.6,33.6,33.6,3359.0
PRIMETEX,2023-01-30,33.3,33.3,33.3,33.3,300.0
PRIMETEX,2023-01-31,33.3,33.3,33.3,33.3,1.0
PRIMETEX,2023-02-01,33.0,33.0,33.0,33.0,52.0
PRIMETEX,2023-02-02,32.7,32.7,32.7,32.7,6.0
PRIMETEX,2023-02-05,32.4,32.4,32.4,32.4,134.0
PRIMETEX,2023-02-06,32.1,32.1,32.1,32.1,52.0
PRIMETEX,2023-02-07,31.8,31.8,31.8,31.8,2.0
PRIMETEX,2023-02-08,31.5,31.5,31.5,31.5,101.0
PRIMETEX,2023-02-09,31.2,31.2,31.2,31.2,3130.0
PRIMETEX,2023-02-12,30.9,30.9,30.9,30.9,100.0
PRIMETEX,2023-02-13,30.6,30.6,30.6,30.6,601.0
PRIMETEX,2023-02-14,30.3,30.3,30.3,30.3,1.0
PRIMETEX,2023-02-16,30.0,30.0,30.0,30.0,350.0
PRIMETEX,2023-02-22,29.7,29.7,29.7,29.7,2.0
PRIMETEX,2023-02-26,29.5,29.5,29.5,29.5,5.0
PRIMETEX,2023-02-27,29.3,29.3,29.3,29.3,100.0
PRIMETEX,2023-02-28,29.1,29.1,29.1,29.1,5.0
PRIMETEX,2023-03-02,29.2,29.2,29.2,29.2,1350.0
PRIMETEX,2023-03-05,29.2,29.2,29.2,29.2,4501.0
PRIMETEX,2023-03-06,29.2,29.2,29.2,29.2,15076.0
PRIMETEX,2023-03-07,29.2,29.2,29.2,29.2,180.0
PRIMETEX,2023-03-09,29.2,29.2,29.2,29.2,260.0
PRIMETEX,2023-03-12,29.2,29.2,29.2,29.2,1000.0
PRIMETEX,2023-03-14,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-03-15,29.2,29.2,29.2,29.2,390.0
PRIMETEX,2023-03-16,29.2,29.2,29.2,29.2,187.0
PRIMETEX,2023-03-19,29.2,29.2,29.2,29.2,160.0
PRIMETEX,2023-03-20,29.2,29.2,29.2,29.2,8.0
PRIMETEX,2023-03-21,29.2,29.2,29.2,29.2,165.0
PRIMETEX,2023-03-27,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-03-30,29.2,29.2,29.2,29.2,501.0
PRIMETEX,2023-04-02,29.2,29.2,29.2,29.2,5315.0
PRIMETEX,2023-04-03,29.2,29.2,29.2,29.2,1152.0
PRIMETEX,2023-04-06,29.2,29.2,29.2,29.2,10650.0
PRIMETEX,2023-04-10,29.2,29.2,29.2,29.2,3000.0
PRIMETEX,2023-04-11,29.2,29.2,29.2,29.2,2.0
PRIMETEX,2023-04-12,29.2,29.2,29.2,29.2,10.0
PRIMETEX,2023-04-13,29.2,29.2,29.2,29.2,1071.0
PRIMETEX,2023-04-17,29.2,29.2,29.2,29.2,100.0
PRIMETEX,2023-04-25,29.2,29.2,29.2,29.2,50.0
PRIMETEX,2023-04-25,29.2,29.2,29.2,29.2,50.0
PRIMETEX,2023-04-26,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-04-26,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-04-27,29.2,29.2,29.2,29.2,1000.0
PRIMETEX,2023-04-27,29.2,29.2,29.2,29.2,1000.0
PRIMETEX,2023-04-30,29.2,29.2,29.2,29.2,500.0
PRIMETEX,2023-04-30,29.2,29.2,29.2,29.2,500.0
PRIMETEX,2023-05-08,29.2,29.2,29.2,29.2,501.0
PRIMETEX,2023-05-09,29.2,29.2,29.2,29.2,100.0
PRIMETEX,2023-05-10,29.2,29.2,29.2,29.2,188.0
PRIMETEX,2023-05-11,29.2,29.2,29.2,29.2,65.0
PRIMETEX,2023-05-15,29.2,29.2,29.2,29.2,102.0
PRIMETEX,2023-05-17,29.2,29.2,29.2,29.2,140.0
PRIMETEX,2023-05-18,29.2,29.2,29.2,29.2,519.0
PRIMETEX,2023-05-21,29.2,29.2,29.2,29.2,2236.0
PRIMETEX,2023-05-22,29.2,29.2,29.2,29.2,10.0
PRIMETEX,2023-05-23,29.2,29.2,29.2,29.2,1951.0
PRIMETEX,2023-05-24,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-05-28,29.2,29.2,29.2,29.2,13.0
PRIMETEX,2023-05-29,29.2,29.2,29.2,29.2,54.0
PRIMETEX,2023-05-31,29.2,29.2,29.2,29.2,2003.0
PRIMETEX,2023-06-01,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-06-04,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-06-05,29.2,29.2,29.2,29.2,100.0
PRIMETEX,2023-06-07,29.2,29.2,29.2,29.2,8.0
PRIMETEX,2023-06-08,29.2,29.2,29.2,29.2,91.0
PRIMETEX,2023-06-15,29.2,29.2,29.2,29.2,1400.0
PRIMETEX,2023-06-19,29.2,29.2,29.2,29.2,210.0
PRIMETEX,2023-06-21,29.2,29.2,29.2,29.2,18.0
PRIMETEX,2023-06-22,29.2,29.2,29.2,29.2,407.0
PRIMETEX,2023-06-25,29.2,29.2,29.2,29.2,300.0
PRIMETEX,2023-06-26,29.2,29.2,29.2,29.2,3.0
PRIMETEX,2023-07-02,29.2,29.2,29.2,29.2,321529.0
PRIMETEX,2023-07-03,29.2,32.1,29.2,32.1,2082980.0
PRIMETEX,2023-07-04,32.2,32.7,29.5,30.3,949230.0
PRIMETEX,2023-07-05,30.5,32.6,30.5,31.2,1003172.0
PRIMETEX,2023-07-06,31.5,31.5,29.2,29.2,1345781.0
PRIMETEX,2023-07-09,29.2,31.5,29.2,30.1,868383.0
PRIMETEX,2023-07-10,30.4,30.7,29.2,29.2,1036718.0
PRIMETEX,2023-07-11,29.2,29.8,29.2,29.2,196886.0
PRIMETEX,2023-07-12,29.2,29.2,29.2,29.2,9191.0
PRIMETEX,2023-07-13,29.2,29.2,29.2,29.2,37550.0
PRIMETEX,2023-07-16,29.2,29.5,29.2,29.2,644671.0
PRIMETEX,2023-07-17,29.2,29.8,29.2,29.2,72979.0
PRIMETEX,2023-07-18,29.2,29.2,29.2,29.2,3257.0
PRIMETEX,2023-07-19,29.2,29.2,29.2,29.2,106.0
PRIMETEX,2023-07-20,29.2,29.2,29.2,29.2,111.0
PRIMETEX,2023-07-23,29.2,29.2,29.2,29.2,1068.0
PRIMETEX,2023-07-24,29.2,29.2,29.2,29.2,50.0
PRIMETEX,2023-07-25,29.2,29.2,29.2,29.2,207.0
PRIMETEX,2023-07-26,29.2,29.2,29.2,29.2,2012.0
PRIMETEX,2023-07-27,29.2,29.2,29.2,29.2,5.0
PRIMETEX,2023-07-31,29.2,29.2,29.2,29.2,3000.0
PRIMETEX,2023-08-01,29.2,29.2,29.2,29.2,663.0
PRIMETEX,2023-08-02,29.2,29.2,29.2,29.2,2.0
PRIMETEX,2023-08-03,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-08,29.2,29.2,29.2,29.2,11.0
PRIMETEX,2023-08-09,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-10,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-13,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-14,29.2,29.2,29.2,29.2,1001.0
PRIMETEX,2023-08-16,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-20,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-21,29.2,29.2,29.2,29.2,2006.0
PRIMETEX,2023-08-22,29.2,29.2,29.2,29.2,1060.0
PRIMETEX,2023-08-23,29.2,29.2,29.2,29.2,6.0
PRIMETEX,2023-08-24,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-08-28,29.2,29.2,29.2,29.2,190.0
PRIMETEX,2023-08-29,29.2,29.2,29.2,29.2,222.0
PRIMETEX,2023-09-05,29.2,29.2,29.2,29.2,115.0
PRIMETEX,2023-09-11,29.2,29.2,29.2,29.2,25.0
PRIMETEX,2023-09-13,29.2,29.2,29.2,29.2,200.0
PRIMETEX,2023-09-17,29.2,29.2,29.2,29.2,10.0
PRIMETEX,2023-09-20,29.2,29.2,29.2,29.2,3.0
PRIMETEX,2023-09-21,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-09-25,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-09-26,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-09-27,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-01,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-03,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-04,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-05,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-08,29.2,29.2,29.2,29.2,3.0
PRIMETEX,2023-10-09,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-10,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-16,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-17,29.2,29.2,29.2,29.2,71.0
PRIMETEX,2023-10-18,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-22,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-25,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-10-29,29.2,29.2,29.2,29.2,5.0
PRIMETEX,2023-10-31,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2023-11-05,29.2,29.2,29.2,29.2,13.0
PRIMETEX,2023-11-08,29.2,29.2,29.2,29.2,100.0
PRIMETEX,2023-11-15,29.2,29.2,29.2,29.2,18.0
PRIMETEX,2023-11-16,29.2,29.2,29.2,29.2,300.0
PRIMETEX,2023-11-20,29.2,29.2,29.2,29.2,100.0
PRIMETEX,2023-11-22,29.2,29.2,29.2,29.2,235.0
PRIMETEX,2023-11-26,29.2,29.2,29.2,29.2,10.0
PRIMETEX,2023-12-04,29.2,29.2,29.2,29.2,20.0
PRIMETEX,2023-12-05,29.2,29.2,29.2,29.2,240.0
PRIMETEX,2023-12-06,29.2,29.2,29.2,29.2,38.0
PRIMETEX,2023-12-11,29.2,29.2,29.2,29.2,13.0
PRIMETEX,2023-12-12,29.2,29.2,29.2,29.2,1175.0
PRIMETEX,2023-12-13,29.2,31.6,29.2,29.3,2606743.0
PRIMETEX,2023-12-14,29.3,29.5,29.2,29.2,335309.0
PRIMETEX,2023-12-17,29.2,29.6,29.2,29.2,848010.0
PRIMETEX,2023-12-18,29.2,29.6,29.2,29.2,144299.0
