symbol,date,open,high,low,close,volume
IBBLPBOND,2024-12-29,791.0,791.0,791.0,791.0,5.0
IBBLPBOND,2024-12-30,785.0,785.0,780.0,781.5,44.0
IBBLPBOND,2025-01-01,782.0,782.0,782.0,782.0,5.0
IBBLPBOND,2025-01-02,781.0,781.0,781.0,781.0,10.0
IBBLPBOND,2025-01-06,775.0,787.0,771.0,774.0,49.0
IBBLPBOND,2025-01-07,771.0,771.0,771.0,771.0,10.0
IBBLPBOND,2025-01-08,772.0,772.0,772.0,772.0,5.0
IBBLPBOND,2025-01-09,770.0,770.0,770.0,770.0,5.0
IBBLPBOND,2025-01-12,770.0,770.0,770.0,770.0,115.0
IBBLPBOND,2025-01-13,800.0,800.0,800.0,800.0,575.0
IBBLPBOND,2025-01-14,766.0,766.0,766.0,766.0,5.0
IBBLPBOND,2025-01-19,766.0,766.0,766.0,766.0,15.0
IBBLPBOND,2025-01-20,798.5,799.0,767.5,798.5,101.0
IBBLPBOND,2025-01-21,770.0,777.0,770.0,771.0,6.0
IBBLPBOND,2025-01-22,771.0,771.0,765.0,769.5,7.0
IBBLPBOND,2025-01-23,740.0,760.0,740.0,752.0,27.0
IBBLPBOND,2025-01-26,752.0,752.0,752.0,752.0,15.0
IBBLPBOND,2025-01-27,752.0,752.0,752.0,752.0,26.0
IBBLPBOND,2025-01-28,752.0,799.0,750.0,757.5,85.0
IBBLPBOND,2025-01-29,799.0,800.0,755.0,788.0,285.0
IBBLPBOND,2025-02-02,815.0,815.0,790.5,802.5,85.0
IBBLPBOND,2025-02-03,790.5,790.5,750.0,778.0,16.0
IBBLPBOND,2025-02-04,778.0,778.0,778.0,778.0,5.0
IBBLPBOND,2025-02-05,778.0,778.0,778.0,778.0,25.0
IBBLPBOND,2025-02-06,778.0,778.0,778.0,778.0,15.0
IBBLPBOND,2025-02-10,800.0,800.0,800.0,800.0,85.0
IBBLPBOND,2025-02-11,780.0,800.0,780.0,790.0,10.0
IBBLPBOND,2025-02-12,790.0,800.0,790.0,793.5,35.0
IBBLPBOND,2025-02-13,765.0,770.0,765.0,768.0,9.0
IBBLPBOND,2025-02-16,750.0,760.0,750.0,756.5,8.0
IBBLPBOND,2025-02-18,756.5,760.0,750.0,753.5,212.0
IBBLPBOND,2025-02-19,760.0,760.0,760.0,760.0,10.0
IBBLPBOND,2025-02-20,750.0,750.0,750.0,750.0,20.0
IBBLPBOND,2025-02-23,750.0,750.0,750.0,750.0,25.0
IBBLPBOND,2025-02-24,770.0,770.0,752.0,760.5,71.0
IBBLPBOND,2025-02-25,755.0,755.0,755.0,755.0,5.0
IBBLPBOND,2025-02-26,751.0,780.0,751.0,780.0,643.0
IBBLPBOND,2025-02-27,780.0,780.0,780.0,780.0,110.0
IBBLPBOND,2025-03-03,753.0,780.0,753.0,773.5,66.0
IBBLPBOND,2025-03-05,750.0,750.0,750.0,750.0,2.0
IBBLPBOND,2025-03-06,750.0,750.0,750.0,750.0,10.0
IBBLPBOND,2025-03-09,755.0,779.0,755.0,759.0,60.0
IBBLPBOND,2025-03-10,752.0,752.0,752.0,752.0,5.0
IBBLPBOND,2025-03-11,750.0,760.0,750.0,756.0,17.0
IBBLPBOND,2025-03-12,741.0,741.0,740.0,740.0,108.0
IBBLPBOND,2025-03-13,730.0,732.0,730.0,731.5,21.0
IBBLPBOND,2025-03-16,720.0,750.0,720.0,747.0,140.0
IBBLPBOND,2025-03-17,740.0,790.0,740.0,781.5,60.0
IBBLPBOND,2025-03-18,725.0,725.0,725.0,725.0,5.0
IBBLPBOND,2025-03-19,750.0,750.5,750.0,750.0,93.0
IBBLPBOND,2025-03-20,722.0,730.0,722.0,725.5,9.0
IBBLPBOND,2025-03-24,770.0,770.0,770.0,770.0,210.0
IBBLPBOND,2025-03-25,770.0,770.0,770.0,770.0,245.0
IBBLPBOND,2025-04-07,750.0,750.0,750.0,750.0,15.0
IBBLPBOND,2025-04-08,760.0,760.0,760.0,760.0,50.0
IBBLPBOND,2025-04-09,760.0,760.0,760.0,760.0,10.0
IBBLPBOND,2025-04-10,800.0,800.0,795.0,797.5,2.0
IBBLPBOND,2025-04-15,796.0,797.5,796.0,797.5,50.0
IBBLPBOND,2025-04-20,770.0,770.0,770.0,770.0,219.0
IBBLPBOND,2025-04-21,770.0,770.0,770.0,770.0,220.0
IBBLPBOND,2025-04-22,770.0,820.0,770.0,815.5,770.0
IBBLPBOND,2025-04-24,770.0,770.0,770.0,770.0,5.0
IBBLPBOND,2025-04-28,770.0,770.0,770.0,770.0,10.0
IBBLPBOND,2025-04-30,770.0,770.0,770.0,770.0,40.0
IBBLPBOND,2025-05-04,750.0,750.0,740.0,745.0,400.0
IBBLPBOND,2025-05-05,745.0,745.0,730.0,738.5,666.0
IBBLPBOND,2025-05-06,725.0,725.0,710.0,716.5,510.0
IBBLPBOND,2025-05-07,696.0,696.0,696.0,696.0,10.0
IBBLPBOND,2025-05-08,700.5,700.5,700.0,700.0,650.0
IBBLPBOND,2025-05-12,700.0,700.0,675.0,696.5,23.0
IBBLPBOND,2025-05-13,691.0,693.5,691.0,691.5,36.0
IBBLPBOND,2025-05-14,730.0,730.0,690.0,695.0,3105.0
IBBLPBOND,2025-05-15,700.0,700.0,681.0,690.0,635.0
IBBLPBOND,2025-05-17,670.0,700.0,670.0,686.5,7799.0
IBBLPBOND,2025-05-18,681.0,681.0,681.0,681.0,70.0
IBBLPBOND,2025-05-19,630.0,630.0,630.0,630.0,10.0
IBBLPBOND,2025-05-21,625.0,625.0,625.0,625.0,3.0
IBBLPBOND,2025-05-22,671.0,671.0,660.0,670.5,44.0
IBBLPBOND,2025-05-24,690.0,690.0,690.0,690.0,3.0
IBBLPBOND,2025-05-25,690.0,700.0,680.0,684.5,35.0
IBBLPBOND,2025-05-26,698.0,698.0,661.0,695.5,48.0
IBBLPBOND,2025-05-27,670.0,670.0,660.0,662.5,95.0
IBBLPBOND,2025-05-28,660.0,660.0,660.0,660.0,5.0
IBBLPBOND,2025-05-29,707.0,707.0,707.0,707.0,15.0
IBBLPBOND,2025-06-01,654.0,690.0,654.0,681.5,65.0
IBBLPBOND,2025-06-02,681.5,681.5,681.5,681.5,5.0
IBBLPBOND,2025-06-04,680.0,681.5,680.0,680.5,170.0
IBBLPBOND,2025-06-16,699.0,699.0,660.0,698.0,510.0
IBBLPBOND,2025-06-17,646.0,698.0,646.0,696.5,913.0
IBBLPBOND,2025-06-18,748.0,748.0,748.0,748.0,5.0
IBBLPBOND,2025-06-19,693.0,693.0,693.0,693.0,10.0
IBBLPBOND,2025-06-22,675.0,675.0,675.0,675.0,87.0
IBBLPBOND,2025-06-23,670.0,670.0,659.0,661.0,17.0
IBBLPBOND,2025-06-24,651.5,680.0,651.5,669.0,42.0
IBBLPBOND,2025-06-25,655.0,655.0,655.0,655.0,5.0
IBBLPBOND,2025-06-26,640.0,650.0,640.0,644.5,70.0
IBBLPBOND,2025-06-29,650.0,670.0,650.0,651.0,108.0
IBBLPBOND,2025-06-30,640.0,640.5,640.0,640.5,11.0
IBBLPBOND,2025-07-02,641.0,641.0,641.0,641.0,41.0
IBBLPBOND,2025-07-03,635.0,637.5,635.0,637.0,4.0
IBBLPBOND,2025-07-07,611.0,611.0,611.0,611.0,5.0
IBBLPBOND,2025-07-10,620.0,621.0,620.0,620.5,11.0
IBBLPBOND,2025-07-13,613.0,614.0,613.0,613.0,6.0
IBBLPBOND,2025-07-14,616.0,616.0,616.0,616.0,2.0
IBBLPBOND,2025-07-15,617.0,623.0,617.0,621.5,42.0
IBBLPBOND,2025-07-16,625.0,626.0,625.0,625.5,7.0
IBBLPBOND,2025-07-17,622.0,623.0,622.0,622.5,11.0
IBBLPBOND,2025-07-20,626.0,665.0,593.5,628.0,174.0
IBBLPBOND,2025-07-21,625.0,675.0,625.0,644.0,505.0
IBBLPBOND,2025-07-22,644.0,644.0,630.0,632.0,28.0
IBBLPBOND,2025-07-23,631.5,678.0,631.5,650.5,336.0
IBBLPBOND,2025-07-24,640.0,640.0,640.0,640.0,24.0
IBBLPBOND,2025-07-27,630.0,633.5,630.0,630.0,56.0
IBBLPBOND,2025-07-28,677.0,677.0,634.0,661.0,16.0
IBBLPBOND,2025-07-29,661.0,680.0,637.0,671.5,90.0
IBBLPBOND,2025-07-30,641.0,670.0,641.0,654.0,14.0
IBBLPBOND,2025-07-31,650.0,650.0,643.0,649.0,6.0
IBBLPBOND,2025-08-03,697.0,697.0,645.0,684.0,81.0
IBBLPBOND,2025-08-04,660.0,660.0,640.0,647.0,10.0
IBBLPBOND,2025-08-06,651.0,695.0,651.0,686.5,74.0
IBBLPBOND,2025-08-11,660.0,660.0,660.0,660.0,8.0
IBBLPBOND,2025-08-13,660.0,660.0,660.0,660.0,5.0
IBBLPBOND,2025-08-14,660.0,661.0,660.0,660.5,10.0
IBBLPBOND,2025-08-17,660.0,660.0,660.0,660.0,7.0
IBBLPBOND,2025-08-18,660.0,660.0,660.0,660.0,21.0
IBBLPBOND,2025-08-19,660.5,660.5,650.0,660.0,165.0
IBBLPBOND,2025-08-20,660.5,660.5,660.0,660.0,95.0
IBBLPBOND,2025-08-21,650.5,650.5,650.5,650.5,5.0
IBBLPBOND,2025-08-24,660.0,660.0,660.0,660.0,5.0
IBBLPBOND,2025-08-25,660.5,660.5,660.5,660.5,3.0
IBBLPBOND,2025-08-26,660.5,660.5,660.5,660.5,20.0
IBBLPBOND,2025-08-27,660.5,660.5,660.5,660.5,5.0
IBBLPBOND,2025-08-28,670.0,670.0,670.0,670.0,21.0
IBBLPBOND,2025-08-31,670.0,670.0,670.0,670.0,5.0
IBBLPBOND,2025-09-01,670.0,720.0,670.0,710.0,125.0
IBBLPBOND,2025-09-02,662.0,662.0,661.5,662.0,31.0
IBBLPBOND,2025-09-03,710.5,711.5,701.0,709.5,559.0
IBBLPBOND,2025-09-04,681.0,711.0,681.0,696.5,16.0
IBBLPBOND,2025-09-07,715.0,715.0,705.0,712.5,26.0
IBBLPBOND,2025-09-08,712.5,725.5,712.5,722.5,86.0
IBBLPBOND,2025-09-09,730.0,775.0,730.0,772.5,2870.0
IBBLPBOND,2025-09-10,730.5,730.5,730.5,730.5,31.0
IBBLPBOND,2025-09-11,700.5,730.5,700.0,703.5,134.0
IBBLPBOND,2025-09-14,703.5,715.5,703.5,706.0,130.0
IBBLPBOND,2025-09-15,706.0,720.0,706.0,714.0,45.0
IBBLPBOND,2025-09-16,720.5,759.5,720.5,726.0,57.0
IBBLPBOND,2025-09-17,710.5,724.0,710.5,719.5,20.0
IBBLPBOND,2025-09-18,710.0,717.0,710.0,712.0,271.0
IBBLPBOND,2025-09-21,711.5,720.0,711.5,718.0,70.0
IBBLPBOND,2025-09-22,710.0,715.0,710.0,712.0,30.0
IBBLPBOND,2025-09-24,659.0,661.0,659.0,659.5,26.0
IBBLPBOND,2025-09-25,652.0,662.0,652.0,660.5,142.0
IBBLPBOND,2025-09-28,662.0,663.0,662.0,662.0,117.0
IBBLPBOND,2025-09-29,661.0,661.0,661.0,661.0,17.0
IBBLPBOND,2025-09-30,653.0,659.5,650.0,652.0,262.0
IBBLPBOND,2025-10-05,652.0,690.0,652.0,674.5,976.0
IBBLPBOND,2025-10-06,670.0,674.5,670.0,673.0,251.0
IBBLPBOND,2025-10-07,656.5,659.0,656.5,657.0,4.0
IBBLPBOND,2025-10-08,662.5,668.0,662.5,664.5,11.0
IBBLPBOND,2025-10-09,700.0,700.0,699.5,699.5,203.0
IBBLPBOND,2025-10-12,695.0,710.0,695.0,696.0,242.0
IBBLPBOND,2025-10-13,685.5,692.5,685.5,689.0,28.0
IBBLPBOND,2025-10-14,689.5,730.0,689.5,727.5,16.0
IBBLPBOND,2025-10-15,690.5,690.5,690.5,690.5,45.0
IBBLPBOND,2025-10-16,692.5,692.5,687.0,692.0,77.0
IBBLPBOND,2025-10-19,700.0,700.0,699.0,700.0,684.0
IBBLPBOND,2025-10-20,692.0,699.5,692.0,698.0,316.0
IBBLPBOND,2025-10-21,671.0,680.0,670.0,674.0,38.0
IBBLPBOND,2025-10-23,666.0,666.0,666.0,666.0,6.0
IBBLPBOND,2025-10-27,708.0,708.0,665.0,704.0,11.0
IBBLPBOND,2025-10-28,662.5,662.5,662.5,662.5,5.0
IBBLPBOND,2025-10-29,670.0,670.0,665.0,668.0,8.0
IBBLPBOND,2025-10-30,657.0,657.0,657.0,657.0,5.0
IBBLPBOND,2025-11-04,653.0,653.0,653.0,653.0,20.0
IBBLPBOND,2025-11-05,610.5,610.5,610.0,610.0,7.0
IBBLPBOND,2025-11-06,601.0,601.0,601.0,601.0,5.0
IBBLPBOND,2025-11-09,601.5,601.5,601.5,601.5,2.0
IBBLPBOND,2025-11-10,602.5,610.0,602.5,607.5,15.0
IBBLPBOND,2025-11-11,610.0,610.0,607.5,607.5,5.0
IBBLPBOND,2025-11-13,615.5,615.5,615.5,615.5,5.0
