symbol,date,open,high,low,close,volume
PHARMAID,2022-03-02,808.1,809.8,792.2,802.1,46580.0
PHARMAID,2022-03-03,798.0,819.9,793.6,815.7,26048.0
PHARMAID,2022-03-06,817.1,843.8,817.1,828.6,97315.0
PHARMAID,2022-03-07,834.0,839.3,812.1,815.9,62302.0
PHARMAID,2022-03-08,817.0,822.8,790.0,809.6,61742.0
PHARMAID,2022-03-09,820.1,833.8,815.0,829.3,71124.0
PHARMAID,2022-03-10,835.0,835.0,814.0,817.5,63542.0
PHARMAID,2022-03-13,817.5,823.0,801.6,803.2,62883.0
PHARMAID,2022-03-14,818.5,826.0,806.4,809.1,36131.0
PHARMAID,2022-03-15,809.0,817.8,806.3,808.5,29220.0
PHARMAID,2022-03-16,818.0,838.0,808.5,831.2,80754.0
PHARMAID,2022-03-20,835.1,845.0,815.0,819.4,47162.0
PHARMAID,2022-03-21,821.4,835.0,810.0,827.7,32543.0
PHARMAID,2022-03-22,835.0,846.9,830.4,835.4,55719.0
PHARMAID,2022-03-23,831.0,837.9,825.0,833.4,33064.0
PHARMAID,2022-03-24,839.6,839.6,825.4,832.2,43895.0
PHARMAID,2022-03-27,827.5,874.0,827.5,865.7,111628.0
PHARMAID,2022-03-28,870.0,890.0,851.0,856.3,71220.0
PHARMAID,2022-03-29,846.0,864.9,846.0,858.8,66330.0
PHARMAID,2022-03-30,850.0,863.0,843.0,846.6,44130.0
PHARMAID,2022-03-31,851.0,858.0,837.3,839.6,47440.0
PHARMAID,2022-04-03,839.6,853.9,830.0,831.1,23855.0
PHARMAID,2022-04-04,830.0,839.8,827.0,836.6,27328.0
PHARMAID,2022-04-05,839.5,839.5,820.0,821.2,30703.0
PHARMAID,2022-04-06,815.3,826.8,807.2,823.0,31198.0
PHARMAID,2022-04-07,825.0,829.7,813.0,817.0,32291.0
PHARMAID,2022-04-10,825.0,829.8,816.0,827.5,28712.0
PHARMAID,2022-04-11,827.0,852.0,827.0,839.2,45863.0
PHARMAID,2022-04-12,849.0,859.9,839.0,851.6,92881.0
PHARMAID,2022-04-13,856.6,866.0,842.1,862.4,53480.0
PHARMAID,2022-04-17,865.0,905.0,861.0,884.2,93978.0
PHARMAID,2022-04-18,884.9,884.9,866.6,866.6,12828.0
PHARMAID,2022-04-19,849.3,864.5,849.3,859.1,68266.0
PHARMAID,2022-04-20,855.0,862.0,842.5,846.6,36159.0
PHARMAID,2022-04-21,844.2,867.0,843.2,859.8,21449.0
PHARMAID,2022-04-24,860.0,863.8,844.0,845.6,25601.0
PHARMAID,2022-04-25,854.0,854.0,835.0,839.2,17972.0
PHARMAID,2022-04-26,839.2,842.9,830.0,833.1,26298.0
PHARMAID,2022-04-27,829.0,860.0,828.1,853.1,25803.0
PHARMAID,2022-04-28,846.0,866.0,840.2,849.8,27895.0
PHARMAID,2022-05-05,841.6,851.0,841.6,846.2,6319.0
PHARMAID,2022-05-08,843.1,863.0,840.1,847.2,31750.0
PHARMAID,2022-05-09,852.0,856.0,836.0,837.7,24672.0
PHARMAID,2022-05-10,835.2,844.6,820.0,823.8,38096.0
PHARMAID,2022-05-11,826.0,833.0,808.0,811.4,37800.0
PHARMAID,2022-05-12,811.4,828.0,800.1,807.1,37075.0
PHARMAID,2022-05-16,808.0,810.0,772.0,775.3,56606.0
PHARMAID,2022-05-17,793.5,814.9,779.0,805.3,47660.0
PHARMAID,2022-05-18,816.0,817.8,785.0,791.0,22014.0
PHARMAID,2022-05-19,799.9,799.9,770.0,776.7,18832.0
PHARMAID,2022-05-22,799.8,799.8,752.0,760.5,26526.0
PHARMAID,2022-05-23,795.0,804.0,775.0,777.2,17565.0
PHARMAID,2022-05-24,785.0,800.0,765.0,773.3,22087.0
PHARMAID,2022-05-25,762.0,795.0,762.0,776.4,16499.0
PHARMAID,2022-05-26,799.0,799.0,768.2,784.1,9859.0
PHARMAID,2022-05-29,799.0,813.9,797.1,810.0,25551.0
PHARMAID,2022-05-30,816.0,816.0,798.0,799.7,31312.0
PHARMAID,2022-05-31,800.0,810.0,785.2,790.5,15880.0
PHARMAID,2022-06-01,803.9,820.6,797.0,818.9,28726.0
PHARMAID,2022-06-02,820.0,820.0,802.6,803.5,28456.0
PHARMAID,2022-06-05,799.0,805.0,795.0,797.9,17279.0
PHARMAID,2022-06-06,809.8,815.0,798.2,802.7,20662.0
PHARMAID,2022-06-07,800.3,832.0,800.2,820.7,52116.0
PHARMAID,2022-06-08,831.0,831.9,821.0,825.8,12768.0
PHARMAID,2022-06-09,830.0,831.0,815.0,816.8,9515.0
PHARMAID,2022-06-12,810.0,817.9,801.0,805.4,16473.0
PHARMAID,2022-06-13,806.0,812.0,798.0,798.6,11325.0
PHARMAID,2022-06-14,797.3,806.9,790.0,791.7,15521.0
PHARMAID,2022-06-15,800.0,819.9,785.0,787.3,22598.0
PHARMAID,2022-06-16,793.0,798.3,787.0,788.3,12452.0
PHARMAID,2022-06-19,799.0,799.0,790.0,793.7,9902.0
PHARMAID,2022-06-20,793.2,793.8,777.9,781.7,20720.0
PHARMAID,2022-06-21,790.0,790.0,770.0,774.5,12611.0
PHARMAID,2022-06-22,774.5,790.0,774.5,781.3,9751.0
PHARMAID,2022-06-23,787.9,787.9,770.0,772.4,17201.0
PHARMAID,2022-06-26,775.0,791.0,775.0,786.5,17498.0
PHARMAID,2022-06-27,786.5,826.8,786.5,820.8,45367.0
PHARMAID,2022-06-28,839.0,839.0,811.7,813.8,16166.0
PHARMAID,2022-06-29,814.1,830.0,814.1,822.7,24924.0
PHARMAID,2022-06-30,822.7,830.0,814.1,815.0,25101.0
PHARMAID,2022-07-03,815.0,827.0,805.0,808.3,10056.0
PHARMAID,2022-07-04,805.0,818.0,805.0,812.3,13874.0
PHARMAID,2022-07-05,823.7,823.7,799.0,802.8,21071.0
PHARMAID,2022-07-06,820.8,831.0,809.8,818.3,18340.0
PHARMAID,2022-07-07,820.0,831.0,812.9,813.7,20968.0
PHARMAID,2022-07-12,813.8,824.0,805.0,807.0,9190.0
PHARMAID,2022-07-13,811.0,815.0,805.0,809.5,6347.0
PHARMAID,2022-07-14,815.0,819.0,808.1,812.1,14199.0
PHARMAID,2022-07-17,805.1,828.0,805.0,822.5,27168.0
PHARMAID,2022-07-18,835.1,845.0,807.6,810.6,52368.0
PHARMAID,2022-07-19,811.0,815.0,796.0,807.9,24223.0
PHARMAID,2022-07-20,814.8,824.4,808.0,819.2,17036.0
PHARMAID,2022-07-21,820.5,822.3,803.0,809.2,20848.0
PHARMAID,2022-07-24,806.1,807.0,794.0,795.3,14000.0
PHARMAID,2022-07-25,805.0,807.6,783.4,800.2,29511.0
PHARMAID,2022-07-26,800.3,815.0,794.0,795.2,16287.0
PHARMAID,2022-07-27,791.2,798.6,780.0,780.7,18728.0
PHARMAID,2022-07-28,799.0,799.0,771.0,782.5,12811.0
PHARMAID,2022-07-31,790.8,815.0,790.8,812.1,30272.0
PHARMAID,2022-08-01,814.3,829.0,814.3,825.0,28227.0
PHARMAID,2022-08-02,829.9,837.0,816.2,818.7,35300.0
PHARMAID,2022-08-03,833.0,833.0,814.0,816.8,18390.0
PHARMAID,2022-08-04,825.0,825.0,806.2,810.4,17098.0
PHARMAID,2022-08-07,808.1,815.9,799.0,800.1,32774.0
PHARMAID,2022-08-08,805.0,812.6,796.0,797.6,15238.0
PHARMAID,2022-08-10,795.0,820.0,795.0,795.9,20672.0
PHARMAID,2022-08-11,797.0,809.9,797.0,801.9,15751.0
PHARMAID,2022-08-14,805.0,805.0,800.0,801.7,7584.0
PHARMAID,2022-08-16,796.6,809.0,796.0,799.5,17037.0
PHARMAID,2022-08-17,800.1,810.0,794.1,796.7,16544.0
PHARMAID,2022-08-21,796.1,827.0,796.1,823.0,73425.0
PHARMAID,2022-08-22,830.0,884.7,830.0,884.7,125554.0
PHARMAID,2022-08-23,900.0,937.0,886.2,906.1,108436.0
PHARMAID,2022-08-24,907.0,907.0,880.1,893.8,78515.0
PHARMAID,2022-08-25,894.0,950.0,890.5,933.1,75860.0
PHARMAID,2022-08-28,949.0,980.0,939.0,949.3,105499.0
PHARMAID,2022-08-29,949.6,959.9,926.1,930.7,61131.0
PHARMAID,2022-08-30,931.0,942.0,881.0,893.6,81207.0
PHARMAID,2022-08-31,900.0,928.0,894.1,908.0,48848.0
PHARMAID,2022-09-01,925.0,925.0,891.1,908.7,40953.0
PHARMAID,2022-09-04,916.0,950.0,908.8,915.7,64603.0
PHARMAID,2022-09-05,930.0,930.0,900.1,907.2,34957.0
PHARMAID,2022-09-06,921.0,925.0,905.2,918.0,20482.0
PHARMAID,2022-09-07,923.0,968.0,923.0,936.9,66105.0
PHARMAID,2022-09-08,944.1,955.0,901.2,911.5,38010.0
PHARMAID,2022-09-11,922.0,922.0,881.0,886.2,53313.0
PHARMAID,2022-09-12,900.0,907.9,874.0,876.6,49110.0
PHARMAID,2022-09-13,872.4,907.9,872.4,901.9,54089.0
PHARMAID,2022-09-14,910.2,939.5,900.0,903.6,84012.0
PHARMAID,2022-09-15,903.7,913.9,890.0,892.4,51319.0
PHARMAID,2022-09-18,905.5,905.5,872.5,874.2,51923.0
PHARMAID,2022-09-19,899.0,919.8,865.0,899.8,58505.0
PHARMAID,2022-09-20,905.0,910.0,868.2,874.6,39263.0
PHARMAID,2022-09-21,884.0,884.0,845.0,858.0,29416.0
PHARMAID,2022-09-22,870.0,870.0,830.0,838.0,30235.0
PHARMAID,2022-09-25,846.7,860.0,825.0,829.2,44778.0
PHARMAID,2022-09-26,826.3,848.0,826.3,837.7,20347.0
PHARMAID,2022-09-27,854.4,854.4,815.7,821.0,27950.0
PHARMAID,2022-09-28,817.0,841.5,816.2,825.6,31456.0
PHARMAID,2022-09-29,830.0,830.0,816.3,819.7,16478.0
PHARMAID,2022-10-02,816.3,833.0,816.1,818.4,12795.0
PHARMAID,2022-10-03,820.0,829.9,819.0,825.7,13736.0
PHARMAID,2022-10-04,825.8,850.0,825.8,842.4,23823.0
PHARMAID,2022-10-06,855.7,905.5,854.9,905.5,65814.0
PHARMAID,2022-10-10,951.9,973.0,858.2,894.2,122644.0
PHARMAID,2022-10-11,901.0,913.8,880.0,884.2,38325.0
PHARMAID,2022-10-12,891.0,925.9,891.0,906.0,56293.0
PHARMAID,2022-10-13,925.0,925.0,871.0,877.9,43470.0
PHARMAID,2022-10-16,896.7,896.7,850.0,856.2,73039.0
PHARMAID,2022-10-17,856.2,904.9,845.0,856.8,54417.0
PHARMAID,2022-10-18,874.0,876.0,835.0,844.8,57697.0
PHARMAID,2022-10-19,858.6,894.8,858.6,873.4,63578.0
PHARMAID,2022-10-20,871.0,896.0,845.3,855.4,56399.0
PHARMAID,2022-10-23,850.1,869.9,825.6,828.9,33181.0
PHARMAID,2022-10-24,828.9,839.0,803.1,809.9,28284.0
PHARMAID,2022-10-25,809.0,845.0,807.0,810.9,53541.0
PHARMAID,2022-10-26,817.0,840.0,812.3,818.2,42001.0
PHARMAID,2022-10-27,822.0,839.0,791.0,798.2,50789.0
PHARMAID,2022-10-30,792.0,808.7,790.7,790.7,31488.0
PHARMAID,2022-10-31,790.7,790.7,790.7,790.7,15074.0
PHARMAID,2022-11-01,790.7,824.0,790.7,818.5,84429.0
PHARMAID,2022-11-02,820.2,835.0,790.7,794.1,49406.0
PHARMAID,2022-11-03,795.2,809.8,790.7,793.2,57947.0
PHARMAID,2022-11-06,801.0,827.0,790.7,822.9,75368.0
PHARMAID,2022-11-07,825.0,840.0,813.1,814.5,65490.0
PHARMAID,2022-11-08,803.0,816.9,794.0,795.8,43363.0
PHARMAID,2022-11-09,810.0,810.0,790.7,790.7,25472.0
PHARMAID,2022-11-10,790.7,790.7,790.7,790.7,9900.0
PHARMAID,2022-11-13,790.7,790.7,790.7,790.7,162.0
PHARMAID,2022-11-14,790.7,790.7,790.7,790.7,432.0
PHARMAID,2022-11-15,790.7,790.7,790.7,790.7,232.0
PHARMAID,2022-11-16,790.7,790.7,790.7,790.7,69.0
PHARMAID,2022-11-17,790.7,790.7,790.7,790.7,21.0
PHARMAID,2022-11-20,790.7,790.7,790.7,790.7,51.0
PHARMAID,2022-11-21,790.7,790.7,790.7,790.7,177.0
PHARMAID,2022-11-22,790.7,790.7,790.7,790.7,707.0
PHARMAID,2022-11-23,790.7,790.7,790.7,790.7,13.0
PHARMAID,2022-11-24,790.7,790.7,790.7,790.7,3.0
PHARMAID,2022-11-27,790.7,790.7,790.7,790.7,12.0
PHARMAID,2022-11-28,790.7,790.7,790.7,790.7,11.0
PHARMAID,2022-11-29,790.7,790.7,790.7,790.7,27.0
PHARMAID,2022-11-30,790.7,790.7,790.7,790.7,32.0
PHARMAID,2022-12-01,790.7,790.7,790.7,790.7,1032.0
PHARMAID,2022-12-04,790.7,790.7,790.7,790.7,65.0
PHARMAID,2022-12-05,790.7,790.7,790.7,790.7,15.0
PHARMAID,2022-12-06,790.7,790.7,790.7,790.7,5.0
PHARMAID,2022-12-07,790.7,790.7,790.7,790.7,6.0
PHARMAID,2022-12-11,790.7,790.7,790.7,790.7,1.0
PHARMAID,2022-12-12,790.7,790.7,790.7,790.7,19.0
PHARMAID,2022-12-13,790.7,790.7,790.7,790.7,1283.0
PHARMAID,2022-12-14,790.7,790.7,790.7,790.7,793.0
PHARMAID,2022-12-15,790.7,790.7,790.7,790.7,97.0
PHARMAID,2022-12-18,790.7,790.7,790.7,790.7,588.0
PHARMAID,2022-12-19,790.7,790.7,790.7,790.7,284.0
PHARMAID,2022-12-20,790.7,790.7,790.7,790.7,1367.0
PHARMAID,2022-12-21,790.7,790.7,790.7,790.7,141.0
PHARMAID,2022-12-22,790.7,790.7,790.7,790.7,182.0
PHARMAID,2022-12-26,790.7,790.7,790.7,790.7,660.0
PHARMAID,2022-12-27,790.7,790.7,790.7,790.7,33.0
PHARMAID,2022-12-28,790.7,790.7,790.7,790.7,18.0
PHARMAID,2022-12-29,790.7,790.7,790.7,790.7,20.0
PHARMAID,2023-01-01,790.7,790.7,790.7,790.7,76.0
PHARMAID,2023-01-03,790.7,790.7,790.7,790.7,32.0
PHARMAID,2023-01-04,790.7,790.7,790.7,790.7,23.0
PHARMAID,2023-01-05,790.7,790.7,790.7,790.7,20.0
PHARMAID,2023-01-08,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-01-09,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-01-10,790.7,790.7,790.7,790.7,32.0
PHARMAID,2023-01-11,790.7,790.7,790.7,790.7,57.0
PHARMAID,2023-01-12,790.7,790.7,790.7,790.7,70.0
PHARMAID,2023-01-15,790.7,790.7,790.7,790.7,46.0
PHARMAID,2023-01-16,790.7,790.7,790.7,790.7,105.0
PHARMAID,2023-01-17,790.7,790.7,790.7,790.7,616.0
PHARMAID,2023-01-18,790.7,790.7,790.7,790.7,266.0
PHARMAID,2023-01-19,790.7,790.7,790.7,790.7,188.0
PHARMAID,2023-01-22,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-01-23,790.7,790.7,790.7,790.7,4.0
PHARMAID,2023-01-24,790.7,790.7,790.7,790.7,24.0
PHARMAID,2023-01-25,790.7,790.7,790.7,790.7,40.0
PHARMAID,2023-01-29,790.7,790.7,790.7,790.7,83.0
PHARMAID,2023-01-30,790.7,790.7,790.7,790.7,4.0
PHARMAID,2023-01-31,790.7,790.7,790.7,790.7,22.0
PHARMAID,2023-02-05,790.7,790.7,790.7,790.7,6.0
PHARMAID,2023-02-06,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-07,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-08,790.7,790.7,790.7,790.7,25.0
PHARMAID,2023-02-09,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-12,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-13,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-15,790.7,790.7,790.7,790.7,100.0
PHARMAID,2023-02-16,790.7,790.7,790.7,790.7,6.0
PHARMAID,2023-02-23,790.7,790.7,790.7,790.7,100.0
PHARMAID,2023-02-26,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-02-28,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-03-06,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-03-07,790.7,790.7,790.7,790.7,8.0
PHARMAID,2023-03-13,790.7,790.7,790.7,790.7,38.0
PHARMAID,2023-03-15,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-03-16,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-03-19,790.7,790.7,790.7,790.7,9.0
PHARMAID,2023-03-20,790.7,790.7,790.7,790.7,3.0
PHARMAID,2023-03-27,790.7,790.7,790.7,790.7,13.0
PHARMAID,2023-04-02,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-04-03,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-04-04,790.7,790.7,790.7,790.7,15.0
PHARMAID,2023-04-05,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-04-06,790.7,790.7,790.7,790.7,13.0
PHARMAID,2023-04-09,790.7,790.7,790.7,790.7,47.0
PHARMAID,2023-04-17,790.7,790.7,790.7,790.7,6.0
PHARMAID,2023-04-18,790.7,790.7,790.7,790.7,125.0
PHARMAID,2023-04-24,790.7,790.7,790.7,790.7,25.0
PHARMAID,2023-04-24,790.7,790.7,790.7,790.7,25.0
PHARMAID,2023-04-25,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-04-25,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-04-27,790.7,790.7,790.7,790.7,19.0
PHARMAID,2023-04-27,790.7,790.7,790.7,790.7,19.0
PHARMAID,2023-04-30,790.7,790.7,790.7,790.7,61.0
PHARMAID,2023-04-30,790.7,790.7,790.7,790.7,61.0
PHARMAID,2023-05-02,790.7,790.7,790.7,790.7,4.0
PHARMAID,2023-05-03,790.7,790.7,790.7,790.7,151.0
PHARMAID,2023-05-08,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-05-09,790.7,790.7,790.7,790.7,15.0
PHARMAID,2023-05-10,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-05-11,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-05-14,790.7,790.7,790.7,790.7,33.0
PHARMAID,2023-05-15,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-05-16,790.7,790.7,790.7,790.7,204.0
PHARMAID,2023-05-17,790.7,790.7,790.7,790.7,45.0
PHARMAID,2023-05-18,790.7,790.7,790.7,790.7,41.0
PHARMAID,2023-05-23,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-05-24,790.7,790.7,790.7,790.7,15.0
PHARMAID,2023-05-28,790.7,790.7,790.7,790.7,70.0
PHARMAID,2023-05-29,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-05-30,790.7,790.7,790.7,790.7,127.0
PHARMAID,2023-06-01,790.7,790.7,790.7,790.7,137.0
PHARMAID,2023-06-04,790.7,790.7,790.7,790.7,17.0
PHARMAID,2023-06-05,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-06-06,790.7,790.7,790.7,790.7,27.0
PHARMAID,2023-06-07,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-06-13,790.7,790.7,790.7,790.7,101.0
PHARMAID,2023-06-18,790.7,790.7,790.7,790.7,1161.0
PHARMAID,2023-06-25,790.7,790.7,790.7,790.7,63.0
PHARMAID,2023-06-26,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-07-02,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-07-04,790.7,790.7,790.7,790.7,32.0
PHARMAID,2023-07-05,790.7,790.7,790.7,790.7,39.0
PHARMAID,2023-07-06,790.7,790.7,790.7,790.7,32.0
PHARMAID,2023-07-09,790.7,790.7,790.7,790.7,6.0
PHARMAID,2023-07-13,790.7,790.7,790.7,790.7,295.0
PHARMAID,2023-07-16,790.7,790.7,790.7,790.7,111.0
PHARMAID,2023-07-17,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-07-18,790.7,790.7,790.7,790.7,13.0
PHARMAID,2023-07-19,790.7,790.7,790.7,790.7,287.0
PHARMAID,2023-07-23,790.7,790.7,790.7,790.7,28.0
PHARMAID,2023-07-25,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-07-26,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-08-02,790.7,790.7,790.7,790.7,50.0
PHARMAID,2023-08-03,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-08-07,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-08-09,790.7,790.7,790.7,790.7,6.0
PHARMAID,2023-08-13,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-08-14,790.7,790.7,790.7,790.7,17.0
PHARMAID,2023-08-17,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-08-20,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-08-23,790.7,790.7,790.7,790.7,20.0
PHARMAID,2023-08-27,790.7,790.7,790.7,790.7,4.0
PHARMAID,2023-08-31,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-09-03,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-09-05,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-09-07,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-09-12,790.7,790.7,790.7,790.7,3.0
PHARMAID,2023-09-13,790.7,790.7,790.7,790.7,3.0
PHARMAID,2023-09-14,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-09-18,790.7,790.7,790.7,790.7,9.0
PHARMAID,2023-09-21,790.7,790.7,790.7,790.7,50.0
PHARMAID,2023-09-24,790.7,790.7,790.7,790.7,30.0
PHARMAID,2023-09-25,790.7,790.7,790.7,790.7,12.0
PHARMAID,2023-09-26,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-10-01,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-10-02,790.7,790.7,790.7,790.7,145.0
PHARMAID,2023-10-03,790.7,790.7,790.7,790.7,3.0
PHARMAID,2023-10-04,790.7,790.7,790.7,790.7,12.0
PHARMAID,2023-10-05,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-10-08,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-10-10,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-10-11,790.7,790.7,790.7,790.7,15.0
PHARMAID,2023-10-12,790.7,790.7,790.7,790.7,40.0
PHARMAID,2023-10-15,790.7,790.7,790.7,790.7,20.0
PHARMAID,2023-10-18,790.7,790.7,790.7,790.7,25.0
PHARMAID,2023-10-19,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-10-25,790.7,790.7,790.7,790.7,65.0
PHARMAID,2023-10-29,790.7,790.7,790.7,790.7,59.0
PHARMAID,2023-10-30,790.7,790.7,790.7,790.7,173.0
PHARMAID,2023-10-31,790.7,790.7,790.7,790.7,112.0
PHARMAID,2023-11-01,790.7,790.7,790.7,790.7,5.0
PHARMAID,2023-11-02,790.7,790.7,790.7,790.7,12.0
PHARMAID,2023-11-05,790.7,790.7,790.7,790.7,512.0
PHARMAID,2023-11-07,790.7,790.7,790.7,790.7,400.0
PHARMAID,2023-11-08,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-11-13,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-11-14,790.7,790.7,790.7,790.7,209.0
PHARMAID,2023-11-15,790.7,790.7,790.7,790.7,100.0
PHARMAID,2023-11-19,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-11-21,790.7,790.7,790.7,790.7,1.0
PHARMAID,2023-11-22,790.7,790.7,790.7,790.7,22.0
PHARMAID,2023-11-26,790.7,790.7,790.7,790.7,110.0
PHARMAID,2023-11-30,790.7,790.7,790.7,790.7,119.0
PHARMAID,2023-12-03,790.7,790.7,790.7,790.7,63.0
PHARMAID,2023-12-04,790.7,790.7,790.7,790.7,20.0
PHARMAID,2023-12-11,790.7,790.7,790.7,790.7,10.0
PHARMAID,2023-12-12,790.7,790.7,790.7,790.7,610.0
PHARMAID,2023-12-19,790.7,790.7,790.7,790.7,3.0
PHARMAID,2023-12-21,790.7,790.7,790.7,790.7,4.0
PHARMAID,2023-12-24,790.7,790.7,790.7,790.7,2.0
PHARMAID,2023-12-26,790.7,790.7,790.7,790.7,120.0
PHARMAID,2023-12-28,790.7,790.7,790.7,790.7,1.0
PHARMAID,2024-01-04,790.7,790.7,790.7,790.7,100.0
PHARMAID,2024-01-10,790.7,790.7,790.7,790.7,1.0
PHARMAID,2024-01-15,790.7,790.7,790.7,790.7,25.0
PHARMAID,2024-01-21,731.4,731.4,731.4,731.4,60.0
PHARMAID,2024-01-22,676.6,676.6,676.6,676.6,1251.0
PHARMAID,2024-01-23,625.9,625.9,625.9,625.9,11737.0
