symbol,date,open,high,low,close,volume
BDCOM,2022-11-15,37.8,39.3,34.9,36.5,1071910.0
BDCOM,2022-11-16,36.9,39.5,35.1,39.0,1107077.0
BDCOM,2022-11-20,38.7,39.8,35.1,35.3,1265634.0
BDCOM,2022-11-21,35.3,35.3,32.5,33.4,914771.0
BDCOM,2022-11-22,33.6,36.7,33.6,36.7,2681523.0
BDCOM,2022-11-23,37.6,38.3,34.3,34.9,2615507.0
BDCOM,2022-11-24,35.2,35.5,34.2,35.1,1061611.0
BDCOM,2022-11-27,35.2,38.0,35.2,37.7,1978904.0
BDCOM,2022-11-28,37.1,37.9,34.1,34.4,1806291.0
BDCOM,2022-11-29,34.3,36.1,33.7,35.7,1165393.0
BDCOM,2022-11-30,35.5,37.2,35.2,36.6,1656276.0
BDCOM,2022-12-01,36.6,38.1,34.8,36.8,1738848.0
BDCOM,2022-12-04,36.9,38.4,36.8,37.3,1794225.0
BDCOM,2022-12-05,37.5,38.9,37.0,37.8,2051706.0
BDCOM,2022-12-06,38.0,38.4,37.3,37.5,1604344.0
BDCOM,2022-12-07,37.5,38.7,37.4,37.6,1194457.0
BDCOM,2022-12-08,37.7,37.7,36.4,37.0,954832.0
BDCOM,2022-12-11,37.6,38.1,37.3,37.5,1756402.0
BDCOM,2022-12-12,37.9,39.9,37.6,39.5,2812858.0
BDCOM,2022-12-13,39.5,41.7,39.5,40.9,3096304.0
BDCOM,2022-12-14,40.8,41.1,39.5,39.7,2245212.0
BDCOM,2022-12-15,39.7,40.4,39.1,39.5,1544800.0
BDCOM,2022-12-18,39.9,39.9,38.0,38.3,1262915.0
BDCOM,2022-12-19,38.4,38.4,37.4,37.5,945226.0
BDCOM,2022-12-20,37.8,38.4,36.8,36.9,975920.0
BDCOM,2022-12-21,37.0,37.0,34.6,35.1,822308.0
BDCOM,2022-12-22,35.0,36.3,34.8,35.9,570144.0
BDCOM,2022-12-26,35.9,37.4,35.9,36.5,962866.0
BDCOM,2022-12-27,36.4,36.6,36.2,36.2,288817.0
BDCOM,2022-12-28,35.9,37.3,35.9,37.0,779215.0
BDCOM,2022-12-29,37.4,37.9,37.1,37.6,829724.0
BDCOM,2023-01-01,37.7,38.2,37.3,37.3,457767.0
BDCOM,2023-01-02,37.0,37.0,37.0,37.0,13862.0
BDCOM,2023-01-03,36.7,36.7,36.7,36.7,96286.0
BDCOM,2023-01-04,36.4,37.9,36.4,37.7,1248847.0
BDCOM,2023-01-05,37.9,37.9,37.4,37.4,356221.0
BDCOM,2023-01-08,37.1,37.6,37.1,37.3,838479.0
BDCOM,2023-01-09,37.8,38.9,37.4,38.4,1733320.0
BDCOM,2023-01-10,38.4,41.4,38.2,40.2,2884595.0
BDCOM,2023-01-11,40.1,41.5,39.8,40.0,2379752.0
BDCOM,2023-01-12,40.0,40.6,39.6,39.7,1704943.0
BDCOM,2023-01-15,40.5,43.6,40.0,43.6,3684892.0
BDCOM,2023-01-16,46.4,47.5,44.5,46.7,5078580.0
BDCOM,2023-01-17,46.5,48.3,46.3,46.6,3594875.0
BDCOM,2023-01-18,46.2,47.5,46.2,46.2,2600467.0
BDCOM,2023-01-19,45.8,47.4,45.8,46.1,3030610.0
BDCOM,2023-01-22,46.9,46.9,45.7,45.7,1091345.0
BDCOM,2023-01-23,45.3,45.3,45.3,45.3,173438.0
BDCOM,2023-01-24,44.9,44.9,44.9,44.9,58866.0
BDCOM,2023-01-25,44.5,47.1,44.5,44.6,4193126.0
BDCOM,2023-01-26,44.6,45.6,44.2,44.2,793576.0
BDCOM,2023-01-29,43.8,44.2,43.8,43.8,770410.0
BDCOM,2023-01-30,43.7,43.8,43.4,43.4,589157.0
BDCOM,2023-01-31,43.0,43.5,43.0,43.0,445786.0
BDCOM,2023-02-01,42.6,44.4,42.6,44.0,2118609.0
BDCOM,2023-02-02,44.5,44.9,43.6,43.6,1358816.0
BDCOM,2023-02-05,43.6,44.1,43.2,43.2,1014322.0
BDCOM,2023-02-06,42.8,43.4,42.8,42.8,395638.0
BDCOM,2023-02-07,42.4,42.8,42.4,42.4,355114.0
BDCOM,2023-02-08,42.0,42.7,42.0,42.0,375237.0
BDCOM,2023-02-09,41.6,41.8,41.6,41.6,115416.0
BDCOM,2023-02-12,41.2,41.2,41.2,41.2,33737.0
BDCOM,2023-02-13,40.8,40.8,40.8,40.8,97136.0
BDCOM,2023-02-14,40.4,43.9,40.4,42.8,2696921.0
BDCOM,2023-02-15,43.4,43.4,42.4,42.4,571783.0
BDCOM,2023-02-16,42.0,42.0,42.0,42.0,55045.0
BDCOM,2023-02-19,41.6,42.0,41.6,41.6,552324.0
BDCOM,2023-02-20,45.0,45.0,41.2,41.2,154618.0
BDCOM,2023-02-22,40.8,41.4,40.8,40.8,557841.0
BDCOM,2023-02-23,40.6,40.6,40.4,40.4,40658.0
BDCOM,2023-02-26,40.0,40.0,40.0,40.0,52360.0
BDCOM,2023-02-27,39.6,40.0,39.6,39.6,1158545.0
BDCOM,2023-02-28,40.0,41.0,39.8,40.4,1360956.0
BDCOM,2023-03-01,40.5,40.8,40.0,40.0,1746994.0
BDCOM,2023-03-01,40.5,40.8,40.0,40.0,1746994.0
BDCOM,2023-03-02,39.6,39.7,37.6,38.7,1990156.0
BDCOM,2023-03-05,39.3,41.0,39.0,40.2,1701010.0
BDCOM,2023-03-06,40.3,42.6,40.3,40.8,3440573.0
BDCOM,2023-03-07,40.9,41.7,40.5,41.2,2095408.0
BDCOM,2023-03-09,41.5,44.9,41.5,43.6,4046430.0
BDCOM,2023-03-12,43.8,45.5,43.5,43.8,4176093.0
BDCOM,2023-03-13,43.8,47.2,43.6,46.3,5222344.0
BDCOM,2023-03-14,46.3,47.5,44.5,44.7,3016022.0
BDCOM,2023-03-15,44.9,44.9,42.5,42.9,3178551.0
BDCOM,2023-03-16,43.4,43.9,41.9,42.3,1994206.0
BDCOM,2023-03-19,42.3,43.2,39.5,39.8,2427653.0
BDCOM,2023-03-20,39.3,41.4,39.3,40.8,1325463.0
BDCOM,2023-03-21,40.9,41.9,40.8,41.5,1795651.0
BDCOM,2023-03-22,41.7,42.3,40.2,40.4,1463696.0
BDCOM,2023-03-23,40.6,41.1,40.0,40.9,1171538.0
BDCOM,2023-03-27,40.9,41.5,39.7,40.0,1402586.0
BDCOM,2023-03-28,40.0,40.4,39.5,39.8,1034753.0
BDCOM,2023-03-29,40.0,40.8,40.0,40.6,1501701.0
BDCOM,2023-03-30,40.8,41.4,40.5,40.8,2435141.0
BDCOM,2023-04-02,41.0,43.5,41.0,43.1,2693629.0
BDCOM,2023-04-03,43.4,43.4,41.1,41.4,2799633.0
BDCOM,2023-04-04,41.9,41.9,40.7,41.0,1897397.0
BDCOM,2023-04-05,41.1,41.7,40.6,41.4,1601809.0
BDCOM,2023-04-06,41.5,41.8,40.0,40.3,1632396.0
BDCOM,2023-04-09,40.3,40.9,39.2,39.5,1647988.0
BDCOM,2023-04-10,39.6,40.0,38.1,38.3,1499030.0
BDCOM,2023-04-11,38.4,39.0,38.2,38.7,1199901.0
BDCOM,2023-04-12,39.0,39.4,38.8,39.0,978093.0
BDCOM,2023-04-13,39.1,39.6,38.9,38.9,1107879.0
BDCOM,2023-04-16,39.2,39.4,38.7,38.9,1022484.0
BDCOM,2023-04-17,39.2,40.2,38.9,39.9,1850516.0
BDCOM,2023-04-18,40.1,40.5,39.3,39.5,1002891.0
BDCOM,2023-04-24,39.8,40.2,38.9,39.4,1470401.0
BDCOM,2023-04-24,39.8,40.2,38.9,39.4,1470401.0
BDCOM,2023-04-25,39.4,40.5,39.4,40.0,1498965.0
BDCOM,2023-04-25,39.4,40.5,39.4,40.0,1498965.0
BDCOM,2023-04-26,40.1,40.5,39.4,39.5,1713827.0
BDCOM,2023-04-26,40.1,40.5,39.4,39.5,1713827.0
BDCOM,2023-04-27,39.8,41.4,39.4,40.3,2952584.0
BDCOM,2023-04-27,39.8,41.4,39.4,40.3,2952584.0
BDCOM,2023-04-30,40.3,40.5,38.0,38.5,1567781.0
BDCOM,2023-04-30,40.3,40.5,38.0,38.5,1567781.0
BDCOM,2023-05-02,38.6,40.4,38.6,39.9,2017089.0
BDCOM,2023-05-03,40.2,41.0,39.7,39.9,1959172.0
BDCOM,2023-05-07,40.1,40.4,38.8,39.1,2496472.0
BDCOM,2023-05-08,39.1,39.9,38.9,39.6,1854266.0
BDCOM,2023-05-09,39.7,41.6,39.6,41.1,4895288.0
BDCOM,2023-05-10,41.8,43.1,41.7,42.2,5001112.0
BDCOM,2023-05-11,42.0,42.0,40.7,41.0,3105926.0
BDCOM,2023-05-14,40.6,40.8,39.7,39.8,1807035.0
BDCOM,2023-05-15,39.8,40.5,39.2,39.3,1949947.0
BDCOM,2023-05-16,39.5,40.2,39.2,39.9,1527069.0
BDCOM,2023-05-17,40.0,40.3,39.6,39.7,1502713.0
BDCOM,2023-05-18,39.7,40.0,39.0,39.1,2194729.0
BDCOM,2023-05-21,39.1,39.3,38.5,38.6,1330961.0
BDCOM,2023-05-22,38.6,39.1,38.1,38.9,1381084.0
BDCOM,2023-05-23,39.2,39.6,38.8,39.1,1260570.0
BDCOM,2023-05-24,39.4,40.3,39.1,39.3,2236662.0
BDCOM,2023-05-25,39.4,39.5,38.5,38.8,1420063.0
BDCOM,2023-05-28,38.8,39.2,38.3,38.5,1493641.0
BDCOM,2023-05-29,38.5,39.4,38.5,38.8,1378035.0
BDCOM,2023-05-30,39.0,39.3,38.7,38.8,1178147.0
BDCOM,2023-05-31,39.2,41.0,39.2,40.8,4249356.0
BDCOM,2023-06-01,40.8,42.1,40.2,40.5,3183850.0
BDCOM,2023-06-04,40.5,41.7,39.7,41.5,3209054.0
BDCOM,2023-06-05,41.7,42.8,40.9,41.4,4157230.0
BDCOM,2023-06-06,41.2,41.7,39.1,39.3,2123089.0
BDCOM,2023-06-07,39.8,40.0,38.9,39.3,1479879.0
BDCOM,2023-06-08,39.5,40.0,38.8,39.6,1574899.0
BDCOM,2023-06-11,39.8,40.6,39.1,39.3,1426085.0
BDCOM,2023-06-12,39.5,39.5,38.2,38.4,1264169.0
BDCOM,2023-06-13,38.5,38.8,38.0,38.1,870918.0
BDCOM,2023-06-14,38.6,38.6,36.6,36.9,1201031.0
BDCOM,2023-06-15,36.9,37.6,36.6,37.2,744420.0
BDCOM,2023-06-18,37.2,37.6,37.0,37.1,614034.0
BDCOM,2023-06-19,37.4,38.2,37.1,38.0,718861.0
BDCOM,2023-06-20,38.4,39.1,38.3,38.5,1319989.0
BDCOM,2023-06-21,38.5,38.7,38.1,38.5,684262.0
BDCOM,2023-06-22,38.5,39.2,38.5,38.9,1003283.0
BDCOM,2023-06-25,38.9,39.5,38.9,39.2,776667.0
BDCOM,2023-06-26,39.2,39.6,39.0,39.1,729557.0
BDCOM,2023-07-02,39.0,39.2,38.6,38.7,552728.0
BDCOM,2023-07-03,38.7,38.9,38.0,38.0,599816.0
BDCOM,2023-07-04,38.0,38.5,37.7,37.8,607924.0
BDCOM,2023-07-05,37.8,38.5,37.8,38.0,621245.0
BDCOM,2023-07-06,38.0,38.5,37.7,37.8,522439.0
BDCOM,2023-07-09,38.0,38.2,37.7,37.8,684680.0
BDCOM,2023-07-10,37.9,38.1,37.0,37.2,702475.0
BDCOM,2023-07-11,37.3,37.5,36.8,36.9,518025.0
BDCOM,2023-07-12,37.0,37.6,36.9,37.4,538179.0
BDCOM,2023-07-13,37.5,37.8,37.0,37.1,377868.0
BDCOM,2023-07-16,37.1,37.6,36.9,37.2,672583.0
BDCOM,2023-07-17,35.4,38.0,35.4,37.7,627321.0
BDCOM,2023-07-18,37.9,38.8,37.7,38.1,1274374.0
BDCOM,2023-07-19,38.3,38.5,37.4,37.6,1070435.0
BDCOM,2023-07-20,37.6,37.8,37.1,37.2,455143.0
BDCOM,2023-07-23,37.1,37.4,36.3,36.6,618975.0
BDCOM,2023-07-24,36.6,36.9,36.0,36.1,463210.0
BDCOM,2023-07-25,36.1,36.8,35.8,35.9,422287.0
BDCOM,2023-07-26,35.9,36.3,35.9,36.1,250231.0
BDCOM,2023-07-27,36.2,36.6,36.0,36.1,331903.0
BDCOM,2023-07-30,36.1,36.3,35.7,35.8,341065.0
BDCOM,2023-07-31,35.8,36.4,35.4,35.9,405474.0
BDCOM,2023-08-01,36.3,36.8,36.0,36.5,366063.0
BDCOM,2023-08-02,36.7,37.5,36.6,37.3,892328.0
BDCOM,2023-08-03,36.8,37.5,36.7,36.9,352583.0
BDCOM,2023-08-06,36.8,37.1,36.0,36.0,237249.0
BDCOM,2023-08-07,36.0,36.3,35.7,35.8,204759.0
BDCOM,2023-08-08,35.7,36.3,35.7,35.9,217395.0
BDCOM,2023-08-09,36.4,36.4,35.3,35.5,234420.0
BDCOM,2023-08-10,35.5,35.7,32.4,34.7,332862.0
BDCOM,2023-08-13,35.1,35.2,33.5,33.9,267410.0
BDCOM,2023-08-14,34.1,34.1,32.0,33.2,497531.0
BDCOM,2023-08-16,33.2,33.3,32.2,32.6,204307.0
BDCOM,2023-08-17,33.7,34.1,32.6,33.8,265116.0
