symbol,date,open,high,low,close,volume
DSES,2022-04-25,1461.55,1462.41277,1449.64457,1454.64,144216698.0
DSES,2022-04-26,1454.64,1459.49481,1449.09186,1456.4,145232370.0
DSES,2022-04-27,1456.4,1459.02959,1451.26456,1453.43,181661908.0
DSES,2022-04-28,1453.43,1457.0098,1442.40538,1446.98,200498772.0
DSES,2022-05-05,1446.98,1449.12919,1439.08931,1443.64,113840008.0
DSES,2022-05-08,1443.64,1448.69166,1442.41116,1447.42,235640893.0
DSES,2022-05-09,1447.42,1457.25112,1447.41829,1454.14,273935729.0
DSES,2022-05-10,1454.14,1458.09542,1446.87337,1448.89,320245121.0
DSES,2022-05-11,1448.89,1451.07246,1432.3575,1433.41,241290227.0
DSES,2022-05-12,1433.41,1438.12644,1428.41782,1432.17,201040617.0
DSES,2022-05-16,1432.17,1434.34552,1409.23741,1410.3,290244800.0
DSES,2022-05-17,1410.3,1422.2804,1389.54339,1408.77,209639877.0
DSES,2022-05-18,1408.77,1417.5797,1386.88417,1391.51,206011787.0
DSES,2022-05-19,1391.51,1394.5039,1371.08596,1383.04,175799671.0
DSES,2022-05-22,1383.04,1390.23704,1359.31339,1361.73,219415379.0
DSES,2022-05-23,1361.73,1387.12469,1361.7304,1376.99,176513458.0
DSES,2022-05-24,1376.99,1387.5861,1363.51787,1367.28,193443970.0
DSES,2022-05-25,1367.28,1369.25431,1354.14936,1363.46,135311789.0
DSES,2022-05-26,1363.46,1377.58818,1358.883,1373.71,124547007.0
DSES,2022-05-29,1373.71,1401.98188,1373.7086,1399.74,211898643.0
DSES,2022-05-30,1399.74,1410.22334,1397.06232,1401.49,237486285.0
DSES,2022-05-31,1401.49,1409.55598,1397.42639,1403.53,174841109.0
DSES,2022-06-01,1403.53,1414.3745,1403.53136,1412.56,206183042.0
DSES,2022-06-02,1412.56,1424.8053,1412.56394,1415.72,242644389.0
DSES,2022-06-05,1415.72,1429.11115,1415.72271,1426.08,257800562.0
DSES,2022-06-06,1426.08,1428.37342,1416.04392,1416.96,248774922.0
DSES,2022-06-07,1416.96,1418.17875,1409.36748,1410.89,193662301.0
DSES,2022-06-08,1410.89,1418.27009,1409.57514,1412.95,294379665.0
DSES,2022-06-09,1412.95,1420.2816,1412.68468,1413.74,195424928.0
DSES,2022-06-12,1413.74,1414.02739,1401.34935,1403.08,176268522.0
DSES,2022-06-13,1403.08,1405.95392,1394.59369,1394.83,199747732.0
DSES,2022-06-14,1394.83,1400.63049,1386.38767,1387.68,221188196.0
DSES,2022-06-15,1387.68,1399.71642,1387.6774,1389.6,246937735.0
DSES,2022-06-16,1389.6,1405.2561,1389.59829,1403.26,259789529.0
DSES,2022-06-19,1403.26,1409.87521,1395.97536,1397.11,208210813.0
DSES,2022-06-20,1397.11,1398.35367,1384.69717,1388.02,189693348.0
DSES,2022-06-21,1388.02,1389.35906,1378.17189,1378.91,255990340.0
DSES,2022-06-22,1378.91,1383.45176,1375.07927,1381.48,183110019.0
DSES,2022-06-23,1381.48,1389.63487,1380.80895,1382.93,157974101.0
DSES,2022-06-26,1382.93,1387.5399,1376.6707,1378.87,159859657.0
DSES,2022-06-27,1378.87,1382.70126,1376.27625,1380.81,181973948.0
DSES,2022-06-28,1380.81,1388.59893,1380.80733,1385.65,226815650.0
DSES,2022-06-29,1385.65,1391.35459,1383.84446,1385.41,221318815.0
DSES,2022-06-30,1385.41,1390.55014,1380.15045,1386.78,233570517.0
DSES,2022-07-03,1386.78,1389.34248,1380.73857,1384.75,163920558.0
DSES,2022-07-04,1384.75,1387.13031,1381.47834,1385.16,190523236.0
DSES,2022-07-05,1385.16,1396.5462,1385.16382,1389.25,248585045.0
DSES,2022-07-06,1389.25,1395.48365,1387.01119,1389.2,171205272.0
DSES,2022-07-07,1389.2,1391.42148,1386.85443,1387.89,196012698.0
DSES,2022-07-12,1387.89,1391.93144,1384.37159,1385.63,189078515.0
DSES,2022-07-13,1385.63,1385.74249,1375.92758,1377.72,181955654.0
DSES,2022-07-14,1377.72,1381.44936,1370.24215,1377.35,143813003.0
DSES,2022-07-17,1377.35,1384.45944,1376.00664,1376.24,160947259.0
DSES,2022-07-18,1376.24,1378.70678,1358.09176,1359.63,134268226.0
DSES,2022-07-19,1359.63,1359.63089,1339.64304,1348.06,100787330.0
DSES,2022-07-20,1348.06,1354.16137,1337.74393,1346.26,166972439.0
DSES,2022-07-21,1346.26,1357.52325,1343.0782,1345.09,180161950.0
DSES,2022-07-24,1345.09,1348.78174,1327.71491,1328.36,144539057.0
DSES,2022-07-25,1328.36,1336.1122,1314.19882,1332.32,190252506.0
DSES,2022-07-26,1332.32,1352.09398,1332.32101,1333.98,223575314.0
DSES,2022-07-27,1333.98,1337.79287,1319.49418,1319.84,236282055.0
DSES,2022-07-28,1319.84,1321.57195,1304.36464,1308.2,100084806.0
DSES,2022-07-31,1308.2,1342.00949,1308.20034,1339.48,144941097.0
DSES,2022-08-01,1339.48,1351.65329,1339.47712,1347.08,256331240.0
DSES,2022-08-02,1347.08,1365.66737,1346.2651,1362.36,297720866.0
DSES,2022-08-03,1362.36,1380.79875,1362.35567,1370.51,336147664.0
DSES,2022-08-04,1370.51,1376.36541,1366.39831,1375.19,311990342.0
DSES,2022-08-07,1375.19,1380.46568,1368.43394,1376.84,345626533.0
DSES,2022-08-08,1376.84,1380.92363,1366.14201,1368.24,299519624.0
DSES,2022-08-10,1368.24,1370.34184,1351.64674,1354.42,231353847.0
DSES,2022-08-11,1354.42,1354.42041,1344.89442,1345.72,160274857.0
DSES,2022-08-14,1345.72,1353.24488,1345.57287,1350.93,167125561.0
DSES,2022-08-16,1350.93,1363.33624,1350.93402,1361.38,267387325.0
DSES,2022-08-17,1361.38,1372.17132,1361.38303,1366.38,268292524.0
DSES,2022-08-21,1366.38,1374.53681,1365.25685,1372.63,244900106.0
DSES,2022-08-22,1372.63,1381.77689,1372.63106,1380.07,346560158.0
DSES,2022-08-23,1380.07,1397.4008,1380.07037,1387.67,340622917.0
DSES,2022-08-24,1387.67,1391.56443,1378.18173,1379.61,266033402.0
DSES,2022-08-25,1379.61,1391.5654,1379.60616,1390.61,414011946.0
DSES,2022-08-28,1390.61,1402.92834,1388.84296,1390.41,525967926.0
DSES,2022-08-29,1390.41,1400.92439,1390.25383,1393.35,426943351.0
DSES,2022-08-30,1393.35,1402.83908,1393.34987,1396.28,472587240.0
DSES,2022-08-31,1396.28,1407.2427,1396.28419,1398.67,526242244.0
DSES,2022-09-01,1398.67,1412.72822,1398.67137,1409.19,424449712.0
DSES,2022-09-04,1409.19,1428.20312,1407.72448,1410.35,477030993.0
DSES,2022-09-05,1410.35,1417.34987,1401.12328,1404.58,310570738.0
DSES,2022-09-06,1404.58,1420.69179,1404.5774,1418.82,256568977.0
DSES,2022-09-07,1418.82,1448.2727,1418.82138,1442.22,402999380.0
DSES,2022-09-08,1442.22,1456.11028,1437.36624,1441.25,317836365.0
DSES,2022-09-11,1441.25,1447.59542,1429.39686,1432.14,279760052.0
DSES,2022-09-12,1432.14,1437.27841,1426.38669,1429.46,236489909.0
DSES,2022-09-13,1429.46,1439.71363,1425.82834,1426.95,259143752.0
DSES,2022-09-14,1426.95,1434.46985,1415.68583,1417.53,216794819.0
DSES,2022-09-15,1417.53,1431.9546,1417.06288,1429.56,204046379.0
DSES,2022-09-18,1429.56,1444.51083,1429.55535,1435.67,266092797.0
DSES,2022-09-19,1435.67,1453.01252,1435.66953,1451.39,302662835.0
DSES,2022-09-20,1451.39,1467.17361,1444.32008,1448.38,430016279.0
DSES,2022-09-21,1448.38,1453.2006,1433.0559,1436.35,269464064.0
DSES,2022-09-22,1436.35,1444.48489,1430.103,1436.72,271768287.0
DSES,2022-09-25,1436.72,1444.4758,1418.88672,1421.01,314057326.0
DSES,2022-09-26,1421.01,1428.83256,1417.2463,1420.67,217533570.0
DSES,2022-09-27,1420.67,1426.4104,1411.95451,1413.25,278667226.0
DSES,2022-09-28,1413.25,1422.41749,1413.04513,1415.41,223981659.0
DSES,2022-09-29,1415.41,1422.95495,1415.40831,1419.73,202937615.0
DSES,2022-10-02,1419.73,1430.37191,1419.72793,1423.55,282724539.0
DSES,2022-10-03,1423.55,1429.69161,1420.62003,1422.08,265282018.0
DSES,2022-10-04,1422.08,1435.33411,1422.08312,1430.49,203742147.0
DSES,2022-10-06,1430.49,1445.39024,1430.48797,1443.48,186260414.0
DSES,2022-10-10,1443.48,1449.51094,1410.71403,1415.86,203888791.0
DSES,2022-10-11,1415.86,1425.68779,1411.45259,1415.02,155672414.0
DSES,2022-10-12,1415.02,1429.69439,1415.01635,1428.08,169791945.0
DSES,2022-10-13,1428.08,1430.83385,1418.29658,1419.7,217410205.0
DSES,2022-10-16,1419.7,1431.07515,1415.99551,1418.17,214078193.0
DSES,2022-10-17,1418.17,1423.262,1403.7091,1406.78,182954966.0
DSES,2022-10-18,1406.78,1410.98235,1396.8435,1406.84,132416232.0
DSES,2022-10-19,1406.84,1422.65297,1406.54909,1407.56,156810329.0
DSES,2022-10-20,1407.56,1411.48811,1399.96278,1407.03,132053060.0
DSES,2022-10-23,1407.03,1412.28431,1396.74306,1398.82,114752353.0
DSES,2022-10-24,1398.82,1398.82325,1381.67938,1384.55,45353126.0
DSES,2022-10-25,1384.55,1398.95954,1384.54982,1390.39,91184828.0
DSES,2022-10-26,1390.39,1398.61815,1387.82836,1393.04,101593193.0
DSES,2022-10-27,1393.04,1405.60199,1393.04093,1402.49,135950013.0
DSES,2022-10-30,1402.49,1404.0367,1385.35658,1389.78,107516043.0
DSES,2022-10-31,1389.78,1393.41437,1376.40382,1377.43,111478200.0
DSES,2022-11-01,1377.43,1390.93201,1377.43292,1389.7,137581966.0
DSES,2022-11-02,1389.7,1401.44124,1389.70193,1399.19,216445549.0
DSES,2022-11-03,1399.19,1406.59321,1397.56566,1401.1,236729333.0
DSES,2022-11-06,1401.1,1409.93632,1401.10133,1405.52,181857759.0
DSES,2022-11-07,1405.52,1407.90691,1399.17415,1401.17,184273477.0
DSES,2022-11-08,1401.17,1405.53542,1393.35797,1396.4,238299278.0
DSES,2022-11-09,1396.4,1396.98411,1384.8576,1386.17,147412297.0
DSES,2022-11-10,1386.17,1396.55799,1383.73919,1385.03,113922414.0
DSES,2022-11-13,1385.03,1390.92907,1369.33588,1370.4,105048506.0
DSES,2022-11-14,1370.4,1372.26922,1356.82745,1358.79,90569008.0
DSES,2022-11-15,1358.79,1358.78704,1344.1501,1347.48,77117859.0
DSES,2022-11-16,1347.48,1358.09247,1342.79725,1356.85,89134331.0
DSES,2022-11-17,1356.85,1364.7392,1356.84818,1364.18,95445140.0
DSES,2022-11-20,1364.18,1367.40322,1347.93259,1348.86,68490975.0
DSES,2022-11-21,1348.86,1348.86122,1341.10952,1343.0,56445273.0
DSES,2022-11-22,1343.0,1356.39807,1342.99521,1355.5,64986744.0
DSES,2022-11-23,1355.5,1357.6888,1348.00477,1349.56,76446457.0
DSES,2022-11-24,1349.56,1356.35038,1345.61994,1354.1,54416516.0
DSES,2022-11-27,1354.1,1364.81321,1347.28027,1363.99,51664894.0
DSES,2022-11-28,1363.99,1366.59794,1352.69272,1354.59,62139983.0
DSES,2022-11-29,1354.59,1361.05728,1344.9582,1359.43,47987841.0
DSES,2022-11-30,1359.43,1371.12809,1357.87214,1370.18,68333776.0
DSES,2022-12-01,1370.18,1372.65101,1366.24714,1370.32,70501977.0
DSES,2022-12-04,1370.32,1373.15347,1362.99329,1363.6,48398535.0
DSES,2022-12-05,1363.6,1366.36615,1356.69834,1359.52,53223505.0
DSES,2022-12-06,1359.52,1365.43656,1357.91654,1364.04,38670412.0
DSES,2022-12-07,1364.04,1366.72165,1360.43166,1363.54,44667234.0
DSES,2022-12-08,1363.54,1364.2117,1358.59696,1361.62,46325669.0
DSES,2022-12-11,1361.62,1367.73399,1361.61559,1364.07,63895016.0
DSES,2022-12-12,1364.07,1374.11347,1364.00767,1372.34,85710496.0
DSES,2022-12-13,1372.34,1378.55784,1372.3401,1374.66,96558533.0
DSES,2022-12-14,1374.66,1378.4717,1371.54981,1372.43,67534714.0
DSES,2022-12-15,1372.43,1376.08528,1370.58665,1372.96,54475467.0
DSES,2022-12-18,1372.96,1373.69053,1368.04069,1368.95,40924029.0
DSES,2022-12-19,1368.95,1371.62591,1366.82152,1366.82,60874922.0
DSES,2022-12-20,1366.82,1370.28528,1362.13363,1363.32,40651519.0
DSES,2022-12-21,1363.32,1366.90636,1352.80418,1355.26,44735449.0
DSES,2022-12-22,1355.26,1360.18089,1351.27934,1357.64,35227201.0
DSES,2022-12-26,1357.64,1359.64485,1353.47229,1354.12,31584336.0
DSES,2022-12-27,1354.12,1356.90687,1348.33385,1352.35,31684012.0
DSES,2022-12-28,1352.35,1356.84244,1350.90601,1355.7,34283440.0
DSES,2022-12-29,1355.7,1359.34404,1355.70062,1358.84,45352926.0
DSES,2023-01-01,1358.84,1365.93691,1355.43267,1355.59,27205597.0
DSES,2023-01-02,1355.59,1356.31263,1350.51245,1351.02,20319245.0
DSES,2023-01-03,1351.02,1354.03206,1347.97765,1352.23,34054616.0
DSES,2023-01-04,1352.23,1357.02083,1352.22863,1355.84,47571315.0
DSES,2023-01-05,1355.84,1356.3641,1350.80582,1353.28,47058862.0
DSES,2023-01-08,1353.28,1354.07836,1350.48285,1352.18,47729535.0
DSES,2023-01-09,1352.18,1354.54028,1350.36246,1352.54,53591680.0
DSES,2023-01-10,1352.54,1358.29427,1352.49991,1357.23,79192470.0
DSES,2023-01-11,1357.23,1359.50091,1355.89282,1357.69,81042278.0
DSES,2023-01-12,1357.69,1359.43086,1354.92572,1357.58,72755965.0
DSES,2023-01-15,1357.58,1365.53003,1357.58438,1364.59,122727659.0
DSES,2023-01-16,1364.59,1367.76595,1360.26601,1362.25,115224129.0
DSES,2023-01-17,1362.25,1372.7033,1362.24515,1371.54,176343329.0
DSES,2023-01-18,1371.54,1376.16971,1364.84126,1367.38,171276126.0
DSES,2023-01-19,1367.38,1370.19175,1362.09497,1367.73,99603981.0
DSES,2023-01-22,1367.73,1371.20985,1359.30671,1360.67,121673134.0
DSES,2023-01-23,1360.67,1368.2164,1356.85267,1365.17,79140822.0
DSES,2023-01-24,1365.17,1373.40062,1365.17004,1372.22,91673200.0
DSES,2023-01-25,1372.22,1380.96177,1370.49226,1372.27,118885624.0
DSES,2023-01-26,1372.27,1375.64438,1368.42286,1374.54,79266232.0
DSES,2023-01-29,1374.54,1374.83513,1368.97931,1371.97,73972633.0
DSES,2023-01-30,1371.97,1374.79431,1367.87183,1370.27,72630537.0
DSES,2023-01-31,1370.27,1372.8362,1364.1588,1366.01,75737949.0
DSES,2023-02-01,1366.01,1371.17632,1366.00826,1369.97,86558515.0
DSES,2023-02-02,1369.97,1375.33049,1369.9724,1373.96,104010228.0
DSES,2023-02-05,1373.96,1378.30466,1367.75649,1368.21,100892884.0
DSES,2023-02-06,1368.21,1370.38972,1365.71718,1369.01,72528681.0
DSES,2023-02-07,1369.01,1371.21076,1366.63723,1369.86,69970600.0
DSES,2023-02-08,1369.86,1376.31264,1368.78996,1374.96,92560305.0
DSES,2023-02-09,1374.96,1377.31818,1370.35954,1371.89,72913614.0
DSES,2023-02-12,1371.89,1374.06626,1363.42903,1365.95,61039239.0
DSES,2023-02-13,1365.95,1373.11112,1362.79037,1371.66,55178955.0
DSES,2023-02-14,1371.66,1374.24851,1367.40343,1368.28,60775354.0
DSES,2023-02-15,1368.28,1369.06988,1364.38218,1366.85,52905260.0
DSES,2023-02-16,1366.85,1368.76169,1363.59667,1366.62,42291007.0
DSES,2023-02-19,1366.62,1367.7112,1359.39905,1362.19,37150184.0
DSES,2023-02-20,1362.19,1362.83258,1357.21414,1359.88,42614293.0
DSES,2023-02-22,1359.88,1362.33223,1357.27802,1359.24,39022923.0
DSES,2023-02-23,1359.24,1359.24043,1353.80693,1355.86,31621074.0
DSES,2023-02-27,1350.79,1356.65328,1348.44322,1356.38,34150468.0
DSES,2023-02-28,1356.38,1361.02878,1356.38091,1359.66,61144483.0
DSES,2023-03-01,1359.66,1363.02988,1356.65849,1357.75,66774881.0
DSES,2023-03-01,1359.66,1363.02988,1356.65849,1357.75,66774881.0
DSES,2023-03-02,1357.75,1359.32638,1352.81996,1357.29,56761973.0
DSES,2023-03-05,1357.29,1364.27568,1357.28607,1362.92,94926520.0
DSES,2023-03-06,1362.92,1367.83614,1356.85492,1361.83,129189522.0
DSES,2023-03-07,1361.83,1362.25781,1357.23431,1361.58,95129666.0
DSES,2023-03-09,1361.58,1365.95745,1361.38017,1362.33,84786270.0
DSES,2023-03-12,1362.33,1365.21681,1357.47955,1358.91,67518281.0
DSES,2023-03-13,1358.91,1362.03115,1357.37456,1359.86,71130920.0
DSES,2023-03-14,1359.86,1362.50351,1354.20117,1355.16,81730759.0
DSES,2023-03-15,1355.16,1358.21043,1352.35315,1353.72,84465786.0
DSES,2023-03-16,1353.72,1358.06398,1352.13009,1356.85,63660298.0
DSES,2023-03-19,1356.85,1359.38185,1350.83709,1352.89,61268505.0
DSES,2023-03-20,1352.89,1353.28759,1348.59159,1349.94,48428077.0
DSES,2023-03-21,1349.94,1357.11963,1349.7957,1355.84,52190165.0
DSES,2023-03-22,1355.84,1358.215,1351.4196,1352.5,46895613.0
DSES,2023-03-23,1352.5,1353.75891,1350.86632,1353.25,43536966.0
DSES,2023-03-27,1353.25,1354.69611,1346.58505,1349.69,50651291.0
DSES,2023-03-28,1349.69,1350.83684,1344.53504,1345.62,42645814.0
DSES,2023-03-29,1345.62,1349.46567,1345.62226,1347.68,57164064.0
DSES,2023-03-30,1347.68,1352.76147,1347.68403,1349.33,82385908.0
DSES,2023-04-02,1349.33,1353.91816,1349.32695,1352.9,81966910.0
DSES,2023-04-03,1352.9,1355.03409,1347.97418,1348.78,82645108.0
DSES,2023-04-04,1348.78,1352.04115,1345.44552,1346.0,90104358.0
DSES,2023-04-05,1346.0,1347.51982,1344.30555,1346.3,72898479.0
DSES,2023-04-06,1346.3,1349.18186,1346.29897,1347.89,76282105.0
DSES,2023-04-09,1347.89,1351.13244,1347.62081,1348.08,61159635.0
DSES,2023-04-10,1348.08,1348.61188,1344.31899,1344.54,72730947.0
DSES,2023-04-11,1344.54,1346.52037,1341.45602,1342.55,61717270.0
DSES,2023-04-12,1342.55,1346.45146,1342.04501,1345.55,67319433.0
DSES,2023-04-13,1345.55,1348.81203,1345.5512,1347.52,58990789.0
DSES,2023-04-16,1347.52,1349.54077,1347.2623,1347.69,83304814.0
DSES,2023-04-17,1347.69,1349.42041,1347.17809,1348.59,67456984.0
DSES,2023-04-18,1348.59,1350.12764,1348.0307,1349.4,78254411.0
DSES,2023-04-24,1349.4,1355.40705,1349.40239,1354.99,75235394.0
DSES,2023-04-24,1349.4,1355.40705,1349.40239,1354.99,75235394.0
DSES,2023-04-25,1354.99,1359.91192,1354.99267,1358.53,105237922.0
DSES,2023-04-25,1354.99,1359.91192,1354.99267,1358.53,105237922.0
DSES,2023-04-26,1358.53,1360.66313,1356.18883,1359.8,110473433.0
DSES,2023-04-26,1358.53,1360.66313,1356.18883,1359.8,110473433.0
DSES,2023-04-27,1359.8,1364.66532,1359.79864,1362.9,158873955.0
DSES,2023-04-27,1359.8,1364.66532,1359.79864,1362.9,158873955.0
DSES,2023-04-30,1362.9,1364.98084,1359.08279,1359.83,97637108.0
DSES,2023-04-30,1362.9,1364.98084,1359.08279,1359.83,97637108.0
DSES,2023-05-02,1359.83,1368.34644,1359.83415,1367.76,123929853.0
DSES,2023-05-03,1367.76,1372.95254,1366.77466,1367.37,126006635.0
DSES,2023-05-07,1367.37,1372.67807,1366.44492,1368.15,153507459.0
DSES,2023-05-08,1368.15,1369.93857,1366.42906,1367.53,165443596.0
DSES,2023-05-09,1367.53,1373.49097,1367.53479,1369.87,169653877.0
DSES,2023-05-10,1369.87,1374.19336,1369.57133,1373.57,155420593.0
DSES,2023-05-11,1373.57,1376.82431,1370.87684,1372.0,148863446.0
DSES,2023-05-14,1372.0,1371.9972,1366.76171,1368.94,119034621.0
DSES,2023-05-15,1368.94,1372.25449,1365.52013,1366.17,120479352.0
DSES,2023-05-16,1366.17,1369.05866,1364.65347,1368.52,150171969.0
DSES,2023-05-17,1368.52,1371.65337,1367.47885,1368.01,135910445.0
DSES,2023-05-18,1368.01,1369.40069,1367.00125,1368.25,191278898.0
DSES,2023-05-21,1368.25,1369.73234,1365.64643,1366.23,158602182.0
DSES,2023-05-22,1366.23,1367.67477,1362.54323,1366.48,143153056.0
DSES,2023-05-23,1366.48,1371.58676,1366.48111,1371.16,176484070.0
DSES,2023-05-24,1371.16,1375.43736,1369.27184,1369.83,233486431.0
DSES,2023-05-25,1369.83,1372.5901,1369.7074,1370.78,204118139.0
DSES,2023-05-28,1370.78,1374.59965,1370.24373,1371.06,224125984.0
DSES,2023-05-29,1371.06,1374.01634,1369.70557,1369.71,239982567.0
DSES,2023-05-30,1369.71,1376.80997,1369.71467,1375.65,190280542.0
DSES,2023-05-31,1375.65,1381.58542,1375.64696,1377.0,207816643.0
DSES,2023-06-01,1377.0,1382.02494,1376.99623,1379.57,153848354.0
DSES,2023-06-04,1379.57,1383.31509,1377.9961,1383.0,227280165.0
DSES,2023-06-05,1383.0,1387.247,1381.21657,1382.29,238366900.0
DSES,2023-06-06,1382.29,1383.78757,1370.91189,1372.29,197622927.0
DSES,2023-06-07,1372.29,1377.10851,1372.2783,1375.33,131298697.0
DSES,2023-06-08,1375.33,1378.73178,1374.15197,1378.43,169663890.0
DSES,2023-06-11,1378.43,1382.17623,1376.52332,1377.66,161948244.0
DSES,2023-06-12,1377.66,1379.77344,1371.19474,1372.07,155138719.0
