symbol,date,open,high,low,close,volume
MERCINS,2022-06-06,40.4,43.2,40.4,42.8,149738.0
MERCINS,2022-06-07,42.5,44.4,42.5,44.1,157485.0
MERCINS,2022-06-08,43.5,44.5,43.3,43.3,87585.0
MERCINS,2022-06-09,42.7,42.7,42.5,42.5,26297.0
MERCINS,2022-06-12,42.5,42.5,41.7,41.7,15334.0
MERCINS,2022-06-13,42.8,42.8,40.9,41.0,5927.0
MERCINS,2022-06-14,41.1,42.5,40.2,40.2,112715.0
MERCINS,2022-06-15,42.4,42.4,39.4,39.5,12037.0
MERCINS,2022-06-16,39.0,39.0,38.8,38.8,237849.0
MERCINS,2022-06-19,38.3,38.3,38.1,38.1,105374.0
MERCINS,2022-06-20,37.5,37.5,37.4,37.4,38518.0
MERCINS,2022-06-21,36.8,37.5,36.7,37.0,352827.0
MERCINS,2022-06-22,36.6,36.9,36.3,36.3,656571.0
MERCINS,2022-06-23,35.8,37.4,35.8,36.6,64972.0
MERCINS,2022-06-26,37.6,40.2,35.9,36.0,95152.0
MERCINS,2022-06-27,36.6,36.9,36.0,36.5,123169.0
MERCINS,2022-06-28,36.7,37.4,36.1,36.2,147634.0
MERCINS,2022-06-29,36.8,36.8,35.7,35.8,85992.0
MERCINS,2022-06-30,36.6,36.6,35.5,36.1,55961.0
MERCINS,2022-07-03,37.4,37.8,36.0,36.5,84338.0
MERCINS,2022-07-04,36.4,36.7,36.0,36.1,105357.0
MERCINS,2022-07-05,36.1,36.7,35.9,36.0,120272.0
MERCINS,2022-07-06,36.4,36.4,35.8,36.0,38937.0
MERCINS,2022-07-12,36.0,36.0,35.3,35.3,49905.0
MERCINS,2022-07-13,35.9,35.9,34.9,34.9,34182.0
MERCINS,2022-07-14,34.5,35.0,34.3,34.4,57357.0
MERCINS,2022-07-17,34.9,34.9,33.8,33.8,41683.0
MERCINS,2022-07-18,35.9,35.9,33.2,33.2,86829.0
MERCINS,2022-07-19,32.6,33.5,32.6,32.7,87360.0
MERCINS,2022-07-20,33.0,34.4,32.1,32.3,47740.0
MERCINS,2022-07-21,32.3,33.7,31.8,31.8,40962.0
MERCINS,2022-07-24,31.6,31.8,31.3,31.3,40424.0
MERCINS,2022-07-25,31.3,32.7,30.8,31.8,16002.0
MERCINS,2022-07-26,32.9,33.5,32.2,33.2,56950.0
MERCINS,2022-07-27,33.5,33.6,32.6,32.6,31531.0
MERCINS,2022-07-28,32.0,32.2,32.0,32.0,37701.0
MERCINS,2022-07-31,32.5,34.8,32.5,34.7,97947.0
MERCINS,2022-08-01,34.6,35.0,33.4,33.6,58991.0
MERCINS,2022-08-02,33.9,34.9,33.6,34.4,53153.0
MERCINS,2022-08-03,35.0,35.3,33.9,34.1,50328.0
MERCINS,2022-08-04,34.1,34.9,33.6,33.7,22052.0
MERCINS,2022-08-07,33.6,33.9,32.9,33.0,57969.0
MERCINS,2022-08-08,33.5,33.7,33.0,33.0,9880.0
MERCINS,2022-08-10,33.0,34.4,32.3,32.4,43443.0
MERCINS,2022-08-11,32.3,33.3,32.3,32.6,2474.0
MERCINS,2022-08-14,32.6,32.8,32.1,32.5,43566.0
MERCINS,2022-08-16,33.5,33.5,32.2,32.4,21441.0
MERCINS,2022-08-17,32.4,33.2,32.4,33.0,34628.0
MERCINS,2022-08-21,32.6,33.5,32.6,32.9,37489.0
MERCINS,2022-08-22,32.8,33.1,32.1,32.1,115222.0
MERCINS,2022-08-23,32.3,32.8,32.3,32.5,61162.0
MERCINS,2022-08-24,32.2,32.6,32.1,32.2,84267.0
MERCINS,2022-08-25,32.2,32.7,32.1,32.6,70422.0
MERCINS,2022-08-28,32.7,33.8,32.7,33.3,78328.0
MERCINS,2022-08-29,33.9,33.9,32.8,33.0,80965.0
MERCINS,2022-08-30,33.6,34.5,32.8,34.1,93133.0
MERCINS,2022-08-31,32.8,34.7,32.8,34.3,153724.0
MERCINS,2022-09-01,35.0,35.4,34.0,34.4,74872.0
MERCINS,2022-09-04,33.0,34.7,32.1,32.9,112436.0
MERCINS,2022-09-05,32.4,34.3,32.4,33.4,83767.0
MERCINS,2022-09-06,33.4,33.7,32.5,32.7,63363.0
MERCINS,2022-09-07,32.7,33.4,32.2,32.5,56657.0
MERCINS,2022-09-08,33.3,33.3,32.3,32.7,74649.0
MERCINS,2022-09-11,32.7,32.9,32.5,32.6,57415.0
MERCINS,2022-09-12,33.9,33.9,32.5,32.8,63112.0
MERCINS,2022-09-13,33.2,33.2,32.3,32.8,35677.0
MERCINS,2022-09-14,32.3,33.3,32.1,32.8,146658.0
MERCINS,2022-09-15,34.5,34.5,32.3,32.9,109069.0
MERCINS,2022-09-18,32.6,34.3,32.6,33.8,145306.0
MERCINS,2022-09-19,34.4,34.4,33.0,33.2,46139.0
MERCINS,2022-09-20,32.3,33.5,32.2,32.6,172283.0
MERCINS,2022-09-21,32.2,32.5,32.2,32.3,49290.0
MERCINS,2022-09-22,32.3,32.5,32.2,32.2,59430.0
MERCINS,2022-09-25,32.2,33.0,32.1,32.2,33111.0
MERCINS,2022-09-26,32.2,32.3,32.1,32.1,38982.0
MERCINS,2022-09-27,32.1,32.2,32.1,32.2,52588.0
MERCINS,2022-09-28,32.1,32.7,32.1,32.2,99447.0
MERCINS,2022-09-29,32.2,32.2,32.1,32.1,48387.0
MERCINS,2022-10-02,32.1,32.2,32.1,32.1,25477.0
MERCINS,2022-10-03,32.8,32.8,32.1,32.1,30881.0
MERCINS,2022-10-04,32.1,32.1,32.1,32.1,120860.0
MERCINS,2022-10-06,32.1,32.3,32.1,32.1,95433.0
MERCINS,2022-10-10,32.1,32.2,32.1,32.1,43068.0
MERCINS,2022-10-11,32.1,32.1,32.1,32.1,42750.0
MERCINS,2022-10-12,32.1,32.2,32.1,32.1,71136.0
MERCINS,2022-10-13,32.1,33.2,32.1,32.9,75408.0
MERCINS,2022-10-16,32.5,32.6,32.1,32.1,186372.0
MERCINS,2022-10-17,32.1,32.1,32.1,32.1,63693.0
MERCINS,2022-10-18,32.1,32.2,32.1,32.1,46548.0
MERCINS,2022-10-19,32.1,32.2,32.1,32.1,36442.0
MERCINS,2022-10-20,32.1,32.4,32.1,32.1,15547.0
MERCINS,2022-10-24,32.1,32.1,32.1,32.1,550.0
MERCINS,2022-10-25,32.1,32.1,32.1,32.1,300.0
MERCINS,2022-10-26,32.1,32.1,32.1,32.1,80192.0
MERCINS,2022-10-27,32.1,32.6,32.1,32.5,94215.0
MERCINS,2022-10-30,32.2,33.9,32.2,32.8,136915.0
MERCINS,2022-10-31,32.6,33.6,32.1,32.2,127302.0
MERCINS,2022-11-01,32.1,32.3,32.1,32.2,121676.0
MERCINS,2022-11-02,32.2,34.4,32.2,33.7,253093.0
MERCINS,2022-11-03,34.0,34.2,32.9,33.0,110999.0
MERCINS,2022-11-06,32.5,33.8,32.1,32.6,53882.0
MERCINS,2022-11-07,32.3,33.3,32.1,32.1,113588.0
MERCINS,2022-11-08,32.1,32.8,32.1,32.2,47360.0
MERCINS,2022-11-09,32.2,32.5,32.1,32.2,70542.0
MERCINS,2022-11-10,32.2,32.2,32.1,32.1,68756.0
MERCINS,2022-11-13,32.1,32.1,32.1,32.1,44345.0
MERCINS,2022-11-14,32.1,32.1,32.1,32.1,52550.0
MERCINS,2022-11-15,32.1,32.1,32.1,32.1,47740.0
MERCINS,2022-11-16,32.1,32.2,32.1,32.1,33816.0
MERCINS,2022-11-17,32.2,32.2,32.1,32.2,59654.0
MERCINS,2022-11-20,32.2,32.7,32.1,32.2,7987.0
MERCINS,2022-11-21,32.1,32.1,32.1,32.1,10290.0
MERCINS,2022-11-22,32.1,32.1,32.1,32.1,3260.0
MERCINS,2022-11-23,32.1,32.5,32.1,32.1,5566.0
MERCINS,2022-11-24,32.1,32.1,32.1,32.1,59656.0
MERCINS,2022-11-27,32.1,32.1,32.1,32.1,7080.0
MERCINS,2022-11-29,32.1,32.1,32.1,32.1,1075.0
MERCINS,2022-11-30,32.1,32.1,32.1,32.1,500.0
MERCINS,2022-12-01,32.1,32.1,32.1,32.1,500.0
MERCINS,2022-12-05,32.1,32.1,32.1,32.1,1.0
MERCINS,2022-12-06,32.1,32.1,32.1,32.1,1.0
MERCINS,2022-12-07,32.1,32.1,32.1,32.1,402.0
MERCINS,2022-12-08,32.1,32.1,32.1,32.1,1144.0
MERCINS,2022-12-11,32.1,32.1,32.1,32.1,10177.0
MERCINS,2022-12-12,32.1,32.1,32.1,32.1,2410.0
MERCINS,2022-12-13,32.2,32.4,32.1,32.2,3007.0
MERCINS,2022-12-14,32.3,32.3,32.1,32.1,8515.0
MERCINS,2022-12-15,32.1,32.1,32.1,32.1,357.0
MERCINS,2022-12-18,32.1,32.2,32.1,32.2,265.0
MERCINS,2022-12-19,32.8,32.8,32.1,32.1,5328.0
MERCINS,2022-12-20,32.1,32.1,32.1,32.1,300.0
MERCINS,2022-12-21,32.1,32.1,32.1,32.1,10.0
MERCINS,2022-12-22,31.8,31.8,31.8,31.8,6210.0
MERCINS,2022-12-26,31.5,31.5,31.5,31.5,1935.0
MERCINS,2022-12-27,31.2,31.2,31.2,31.2,150.0
MERCINS,2022-12-28,30.9,31.2,30.9,30.9,464.0
MERCINS,2022-12-29,30.6,30.6,30.6,30.6,6909.0
MERCINS,2023-01-01,31.9,31.9,31.0,31.8,2513.0
MERCINS,2023-01-02,31.5,31.5,31.5,31.5,2201.0
MERCINS,2023-01-03,31.2,31.2,31.2,31.2,5001.0
MERCINS,2023-01-04,30.9,31.5,30.9,30.9,29939.0
MERCINS,2023-01-05,30.6,31.7,30.6,30.7,21456.0
MERCINS,2023-01-08,30.7,30.7,30.6,30.6,5570.0
MERCINS,2023-01-09,30.4,30.9,30.3,30.3,10572.0
MERCINS,2023-01-10,31.8,31.8,30.5,31.7,8853.0
MERCINS,2023-01-11,31.4,31.4,31.4,31.4,1.0
MERCINS,2023-01-12,31.1,31.3,31.1,31.1,5159.0
MERCINS,2023-01-15,30.8,32.4,30.8,31.9,31677.0
MERCINS,2023-01-16,32.5,32.9,31.7,32.6,57017.0
MERCINS,2023-01-17,32.4,33.3,32.3,32.8,27438.0
MERCINS,2023-01-18,33.3,33.5,32.7,32.8,81307.0
MERCINS,2023-01-19,32.6,34.3,32.6,33.8,36736.0
MERCINS,2023-01-22,34.9,35.4,34.3,34.8,99382.0
MERCINS,2023-01-23,34.5,34.8,34.5,34.7,68560.0
MERCINS,2023-01-24,34.4,34.8,34.4,34.4,131396.0
MERCINS,2023-01-25,34.2,34.6,34.1,34.1,32553.0
MERCINS,2023-01-26,34.1,34.1,33.8,33.8,5854.0
MERCINS,2023-01-29,33.5,33.5,33.5,33.5,21936.0
MERCINS,2023-01-30,33.3,33.3,33.2,33.3,9549.0
MERCINS,2023-01-31,33.2,33.2,33.0,33.1,850.0
MERCINS,2023-02-01,32.8,32.8,32.8,32.8,100.0
MERCINS,2023-02-02,32.5,33.5,32.5,32.6,28205.0
MERCINS,2023-02-05,32.6,32.6,32.3,32.3,44410.0
MERCINS,2023-02-06,32.3,32.3,32.0,32.2,11624.0
MERCINS,2023-02-07,32.0,32.0,31.9,31.9,10772.0
MERCINS,2023-02-08,31.6,31.6,31.6,31.6,300.0
MERCINS,2023-02-09,31.3,31.3,31.3,31.3,9148.0
MERCINS,2023-02-12,31.0,31.0,31.0,31.0,45430.0
MERCINS,2023-02-13,30.7,30.7,30.7,30.7,2995.0
MERCINS,2023-02-14,30.4,31.4,30.4,30.4,26309.0
MERCINS,2023-02-15,30.1,30.1,30.1,30.1,2257.0
MERCINS,2023-02-16,29.8,29.8,29.8,29.8,10140.0
MERCINS,2023-02-19,29.8,29.8,29.6,29.8,1929.0
MERCINS,2023-02-20,29.6,29.6,29.6,29.6,600.0
MERCINS,2023-02-22,29.5,29.5,29.5,29.5,1400.0
MERCINS,2023-02-23,29.3,29.3,29.3,29.3,6300.0
MERCINS,2023-02-26,29.1,29.1,29.1,29.1,610.0
MERCINS,2023-02-27,28.9,28.9,28.9,28.9,29966.0
MERCINS,2023-02-28,28.7,29.3,28.7,29.3,32240.0
MERCINS,2023-03-01,29.2,30.0,29.1,29.6,38875.0
MERCINS,2023-03-01,29.2,30.0,29.1,29.6,38875.0
MERCINS,2023-03-02,30.0,30.0,29.2,29.6,9374.0
MERCINS,2023-03-05,29.3,30.7,29.2,29.8,39502.0
MERCINS,2023-03-06,31.4,31.4,29.8,29.9,32895.0
MERCINS,2023-03-07,29.7,30.2,29.5,29.7,19263.0
MERCINS,2023-03-09,30.3,30.3,29.4,29.6,6694.0
MERCINS,2023-03-12,29.3,29.3,29.2,29.2,8520.0
MERCINS,2023-03-13,29.2,29.9,29.2,29.3,13419.0
MERCINS,2023-03-14,29.2,30.0,29.2,29.2,54066.0
MERCINS,2023-03-15,29.2,29.2,29.2,29.2,107005.0
MERCINS,2023-03-16,29.2,29.2,29.2,29.2,28253.0
MERCINS,2023-03-19,29.2,29.2,29.2,29.2,57019.0
MERCINS,2023-03-20,29.2,29.2,29.2,29.2,12200.0
MERCINS,2023-03-21,29.2,29.2,29.2,29.2,9255.0
MERCINS,2023-03-22,29.2,29.2,29.2,29.2,12002.0
MERCINS,2023-03-23,29.2,29.2,29.2,29.2,545.0
MERCINS,2023-03-27,29.2,29.2,29.2,29.2,94.0
MERCINS,2023-03-29,29.2,29.2,29.2,29.2,270.0
MERCINS,2023-03-30,29.2,29.2,29.2,29.2,17043.0
MERCINS,2023-04-02,29.2,29.2,29.2,29.2,19625.0
MERCINS,2023-04-03,29.2,29.2,29.2,29.2,6871.0
MERCINS,2023-04-04,29.2,29.2,29.2,29.2,1000.0
MERCINS,2023-04-05,29.2,29.2,29.2,29.2,10.0
MERCINS,2023-04-06,29.2,29.2,29.2,29.2,13200.0
MERCINS,2023-04-10,29.2,29.2,29.2,29.2,260.0
MERCINS,2023-04-12,29.2,29.2,29.2,29.2,650.0
MERCINS,2023-04-13,29.2,29.2,29.2,29.2,68.0
MERCINS,2023-04-18,29.2,29.2,29.2,29.2,1764.0
MERCINS,2023-04-24,29.2,29.2,29.2,29.2,414.0
MERCINS,2023-04-24,29.2,29.2,29.2,29.2,414.0
MERCINS,2023-04-25,29.2,29.2,29.2,29.2,3190.0
MERCINS,2023-04-25,29.2,29.2,29.2,29.2,3190.0
MERCINS,2023-04-26,29.2,29.2,29.2,29.2,5500.0
MERCINS,2023-04-26,29.2,29.2,29.2,29.2,5500.0
MERCINS,2023-04-27,29.2,29.2,29.2,29.2,3138.0
MERCINS,2023-04-27,29.2,29.2,29.2,29.2,3138.0
MERCINS,2023-04-30,29.2,29.2,29.2,29.2,51352.0
MERCINS,2023-04-30,29.2,29.2,29.2,29.2,51352.0
MERCINS,2023-05-02,29.2,30.1,29.2,29.2,35484.0
MERCINS,2023-05-03,30.3,30.3,29.2,29.2,25966.0
MERCINS,2023-05-07,29.2,29.2,29.2,29.2,18315.0
MERCINS,2023-05-08,29.2,29.2,29.2,29.2,20500.0
MERCINS,2023-05-09,29.2,29.7,29.2,29.2,35358.0
MERCINS,2023-05-10,29.2,29.7,29.2,29.2,14600.0
MERCINS,2023-05-11,29.2,29.7,29.2,29.5,98381.0
MERCINS,2023-05-14,29.3,29.7,29.3,29.5,7250.0
MERCINS,2023-05-15,29.2,31.4,29.2,31.0,96616.0
MERCINS,2023-05-16,30.3,31.7,30.3,31.5,108669.0
MERCINS,2023-05-17,31.0,33.0,31.0,32.8,119018.0
MERCINS,2023-05-18,32.8,34.6,32.8,33.6,302813.0
MERCINS,2023-05-22,33.6,33.6,30.8,31.5,156201.0
MERCINS,2023-05-23,31.5,34.4,31.0,32.4,65655.0
MERCINS,2023-05-24,33.3,34.0,32.7,33.1,199134.0
MERCINS,2023-05-25,32.4,34.3,32.4,34.1,182649.0
MERCINS,2023-05-28,36.0,37.0,35.3,36.1,391997.0
MERCINS,2023-05-29,36.2,36.4,35.0,35.1,192726.0
MERCINS,2023-05-30,34.6,35.4,33.9,34.0,177040.0
MERCINS,2023-05-31,34.0,35.0,32.6,32.9,70991.0
MERCINS,2023-06-01,32.5,33.9,32.3,33.1,44079.0
MERCINS,2023-06-04,32.3,34.7,32.3,33.5,67362.0
MERCINS,2023-06-05,33.5,34.0,32.1,32.3,54251.0
MERCINS,2023-06-06,32.0,32.3,31.7,31.8,77983.0
MERCINS,2023-06-07,32.8,34.4,31.9,33.6,44710.0
MERCINS,2023-06-08,33.0,33.7,32.0,32.4,73111.0
MERCINS,2023-06-11,32.2,32.6,32.2,32.2,22169.0
MERCINS,2023-06-12,32.2,32.2,31.0,31.5,46135.0
MERCINS,2023-06-13,31.9,31.9,31.2,31.3,32256.0
MERCINS,2023-06-14,31.3,31.3,30.6,30.6,63850.0
MERCINS,2023-06-15,30.8,30.8,30.4,30.6,11648.0
MERCINS,2023-06-18,30.5,31.9,30.4,30.7,8763.0
MERCINS,2023-06-19,30.1,32.7,29.4,29.9,48174.0
MERCINS,2023-06-20,32.1,32.1,29.9,30.3,69942.0
MERCINS,2023-06-21,30.0,31.8,29.7,30.3,48868.0
MERCINS,2023-06-22,30.3,32.4,30.3,30.7,25061.0
MERCINS,2023-06-25,31.3,31.9,30.9,31.0,18462.0
MERCINS,2023-06-26,33.0,33.0,30.6,31.0,35070.0
MERCINS,2023-07-02,31.0,31.4,30.5,30.8,9216.0
MERCINS,2023-07-03,31.8,31.8,30.4,30.6,31154.0
MERCINS,2023-07-04,30.6,31.1,30.6,30.8,41060.0
MERCINS,2023-07-05,30.3,31.0,30.3,30.8,8736.0
MERCINS,2023-07-06,30.8,31.7,30.8,31.3,21535.0
MERCINS,2023-07-09,31.5,31.6,31.0,31.0,25037.0
MERCINS,2023-07-10,31.2,31.2,30.3,30.3,144470.0
MERCINS,2023-07-11,31.8,33.2,29.9,30.0,97452.0
MERCINS,2023-07-12,32.0,32.0,30.5,31.3,17267.0
MERCINS,2023-07-13,30.7,30.7,30.4,30.5,79336.0
MERCINS,2023-07-16,31.5,32.2,30.2,31.5,79274.0
MERCINS,2023-07-17,32.4,32.4,31.0,31.0,75920.0
MERCINS,2023-07-18,31.9,31.9,31.2,31.3,12748.0
MERCINS,2023-07-19,31.9,33.5,31.9,33.1,147903.0
MERCINS,2023-07-20,33.1,35.7,33.1,34.7,199619.0
MERCINS,2023-07-23,34.0,34.0,32.1,32.2,112444.0
MERCINS,2023-07-24,33.0,34.8,32.8,34.0,120370.0
MERCINS,2023-07-25,35.8,35.8,33.6,34.0,207528.0
MERCINS,2023-07-26,34.0,34.0,32.5,33.6,44386.0
MERCINS,2023-07-27,34.0,36.5,34.0,35.2,292196.0
MERCINS,2023-07-30,35.3,38.7,35.3,38.7,1197298.0
MERCINS,2023-07-31,40.0,41.0,37.8,39.6,669063.0
MERCINS,2023-08-01,39.6,39.6,37.3,37.9,584317.0
MERCINS,2023-08-02,36.1,38.8,36.1,36.6,248366.0
MERCINS,2023-08-03,37.0,37.5,35.8,36.8,137965.0
MERCINS,2023-08-06,37.0,37.5,36.0,36.1,108410.0
MERCINS,2023-08-07,36.4,36.4,33.9,34.1,141172.0
MERCINS,2023-08-08,34.3,34.7,33.6,33.9,65495.0
MERCINS,2023-08-09,34.4,34.9,33.0,33.3,76892.0
MERCINS,2023-08-10,32.7,34.4,32.7,33.9,64704.0
MERCINS,2023-08-13,34.0,36.4,34.0,34.6,110481.0
MERCINS,2023-08-14,34.3,34.8,33.5,34.0,77688.0
MERCINS,2023-08-16,33.5,33.9,32.1,32.5,34978.0
MERCINS,2023-08-17,32.8,33.6,32.8,33.3,23331.0
MERCINS,2023-08-20,33.9,33.9,32.5,33.0,23852.0
MERCINS,2023-08-21,33.9,35.1,32.9,34.3,232698.0
MERCINS,2023-08-22,34.3,34.8,34.1,34.4,72448.0
MERCINS,2023-08-23,34.0,34.5,33.1,33.3,96437.0
MERCINS,2023-08-24,34.0,34.0,31.2,31.5,314144.0
MERCINS,2023-08-27,32.9,33.8,31.2,32.8,126799.0
MERCINS,2023-08-28,32.6,33.4,32.3,32.5,125522.0
MERCINS,2023-08-29,32.4,32.5,32.0,32.0,53987.0
MERCINS,2023-08-30,32.5,32.9,32.1,32.5,66816.0
MERCINS,2023-08-31,33.2,33.4,32.5,32.7,108429.0
MERCINS,2023-09-03,33.6,34.4,32.7,33.7,133236.0
MERCINS,2023-09-04,33.5,34.7,33.5,34.2,171435.0
MERCINS,2023-09-05,34.3,35.6,33.8,35.2,242040.0
MERCINS,2023-09-07,34.7,36.7,34.7,34.9,203639.0
MERCINS,2023-09-10,34.7,35.9,33.7,34.2,170850.0
MERCINS,2023-09-11,33.9,35.0,33.9,34.5,182714.0
MERCINS,2023-09-12,35.6,37.9,35.2,37.9,1147700.0
MERCINS,2023-09-13,39.0,39.7,38.5,39.0,486883.0
MERCINS,2023-09-14,38.3,40.7,37.7,40.0,1002899.0
