symbol,date,open,high,low,close,volume
KBPPWBIL,2023-07-23,36.5,37.1,32.5,32.5,4562233.0
KBPPWBIL,2023-07-24,32.1,33.8,30.2,32.3,7535550.0
KBPPWBIL,2023-07-25,33.8,34.9,32.7,33.0,3825863.0
KBPPWBIL,2023-07-26,33.2,34.8,32.9,34.4,5942023.0
KBPPWBIL,2023-07-27,34.5,35.8,33.6,34.8,5768104.0
KBPPWBIL,2023-07-30,34.2,35.3,32.7,33.5,4568835.0
KBPPWBIL,2023-07-31,33.8,33.8,30.2,32.4,6937560.0
KBPPWBIL,2023-08-01,33.1,34.2,32.0,33.7,3466159.0
KBPPWBIL,2023-08-02,33.3,34.0,31.6,33.2,5523847.0
KBPPWBIL,2023-08-03,33.2,33.4,31.9,32.5,3739504.0
KBPPWBIL,2023-08-06,32.7,32.9,30.3,31.6,3868913.0
KBPPWBIL,2023-08-07,31.6,33.7,31.6,32.8,8002567.0
KBPPWBIL,2023-08-08,33.0,33.8,31.5,32.0,7576849.0
KBPPWBIL,2023-08-09,32.1,32.5,28.9,30.6,6541458.0
KBPPWBIL,2023-08-10,30.6,31.4,28.1,28.9,6790419.0
KBPPWBIL,2023-08-13,28.9,29.0,26.1,26.2,3752332.0
KBPPWBIL,2023-08-14,25.0,25.1,23.6,23.9,4106848.0
KBPPWBIL,2023-08-16,23.0,24.4,22.5,24.1,2188392.0
KBPPWBIL,2023-08-17,24.7,26.1,24.5,25.7,2883803.0
KBPPWBIL,2023-08-20,26.0,26.5,24.4,26.3,2674538.0
KBPPWBIL,2023-08-21,26.2,27.4,26.0,26.6,2873481.0
KBPPWBIL,2023-08-22,26.6,26.8,24.7,25.1,3102670.0
KBPPWBIL,2023-08-23,25.0,25.4,23.2,24.5,2962256.0
KBPPWBIL,2023-08-24,24.5,25.6,23.7,24.8,2743137.0
KBPPWBIL,2023-08-27,25.1,25.4,24.5,25.2,1863534.0
KBPPWBIL,2023-08-28,25.7,26.8,25.3,26.3,4173205.0
KBPPWBIL,2023-08-29,26.3,26.8,25.9,26.2,3358863.0
KBPPWBIL,2023-08-30,26.2,28.8,26.2,27.9,9494684.0
KBPPWBIL,2023-08-31,28.0,28.5,27.2,28.3,4150096.0
KBPPWBIL,2023-09-03,28.6,29.6,28.0,28.3,7512071.0
KBPPWBIL,2023-09-04,28.3,28.5,27.5,27.7,4586126.0
KBPPWBIL,2023-09-05,27.8,28.2,26.8,27.2,4609953.0
KBPPWBIL,2023-09-07,27.5,27.6,24.6,24.9,4600856.0
KBPPWBIL,2023-09-10,24.9,25.6,23.3,23.6,2807422.0
KBPPWBIL,2023-09-11,23.6,24.4,23.2,23.6,1820385.0
KBPPWBIL,2023-09-12,24.0,24.9,23.8,24.5,2792006.0
KBPPWBIL,2023-09-13,24.8,24.8,22.7,23.2,2653192.0
KBPPWBIL,2023-09-14,23.4,23.4,20.9,21.0,4255315.0
KBPPWBIL,2023-09-17,20.5,22.0,18.9,21.6,2988991.0
KBPPWBIL,2023-09-18,21.7,22.0,19.6,19.9,3018219.0
KBPPWBIL,2023-09-19,19.5,20.5,18.7,20.3,3652066.0
KBPPWBIL,2023-09-20,20.6,22.3,20.4,22.3,2570773.0
KBPPWBIL,2023-09-21,23.4,24.5,23.0,24.5,5555528.0
KBPPWBIL,2023-09-24,25.5,26.4,23.8,24.5,5626418.0
KBPPWBIL,2023-09-25,24.8,26.9,24.3,26.7,5870170.0
KBPPWBIL,2023-09-26,26.7,27.5,26.1,26.9,3537167.0
KBPPWBIL,2023-09-27,27.0,27.8,26.7,27.0,4718327.0
KBPPWBIL,2023-10-01,27.4,27.4,24.3,26.7,6869560.0
KBPPWBIL,2023-10-02,26.7,28.8,26.2,28.1,4676730.0
KBPPWBIL,2023-10-03,28.6,28.8,28.0,28.6,2643292.0
KBPPWBIL,2023-10-04,28.6,28.7,26.8,27.2,3883973.0
KBPPWBIL,2023-10-05,27.3,27.7,26.2,26.6,1222377.0
KBPPWBIL,2023-10-08,26.6,26.7,24.4,24.6,1496489.0
KBPPWBIL,2023-10-09,24.8,25.2,24.3,24.7,1001884.0
KBPPWBIL,2023-10-10,24.9,27.1,24.9,27.1,893825.0
KBPPWBIL,2023-10-11,27.4,28.3,27.2,27.7,2634814.0
KBPPWBIL,2023-10-12,27.9,28.4,27.3,28.1,2085820.0
KBPPWBIL,2023-10-15,28.0,29.4,28.0,29.0,2961977.0
KBPPWBIL,2023-10-16,29.4,31.9,29.3,31.9,4099389.0
KBPPWBIL,2023-10-17,32.8,34.7,32.5,34.4,4252719.0
KBPPWBIL,2023-10-18,34.4,35.7,33.8,35.3,4142517.0
KBPPWBIL,2023-10-19,35.0,35.7,33.8,35.1,3533173.0
KBPPWBIL,2023-10-22,35.4,35.4,32.5,34.3,1962029.0
KBPPWBIL,2023-10-23,34.3,34.9,30.9,31.2,3524201.0
KBPPWBIL,2023-10-25,30.9,32.3,29.5,31.3,1950564.0
KBPPWBIL,2023-10-26,31.3,31.7,30.1,30.5,1509967.0
KBPPWBIL,2023-10-29,30.0,33.5,30.0,33.5,1650160.0
KBPPWBIL,2023-10-30,33.9,36.8,33.9,36.8,3201872.0
KBPPWBIL,2023-10-31,37.5,38.0,35.1,37.2,3621774.0
KBPPWBIL,2023-11-01,37.0,37.3,35.9,36.6,1678562.0
KBPPWBIL,2023-11-02,36.6,40.2,36.2,40.2,2154808.0
KBPPWBIL,2023-11-05,42.2,44.2,42.2,44.2,2687100.0
KBPPWBIL,2023-11-06,45.4,48.6,45.1,48.3,2011912.0
KBPPWBIL,2023-11-07,48.6,50.7,47.4,48.1,2685082.0
KBPPWBIL,2023-11-08,47.7,52.4,45.0,51.6,2462107.0
KBPPWBIL,2023-11-09,52.3,56.7,51.5,56.4,2362521.0
KBPPWBIL,2023-11-12,57.3,62.0,57.3,62.0,1669392.0
KBPPWBIL,2023-11-13,63.0,67.9,57.1,61.9,3005778.0
KBPPWBIL,2023-11-14,62.0,64.9,58.5,60.1,1932708.0
KBPPWBIL,2023-11-15,56.1,71.6,53.0,69.0,2806416.0
KBPPWBIL,2023-11-16,68.5,70.4,65.6,68.6,1229946.0
KBPPWBIL,2023-11-19,68.0,70.0,65.1,68.9,1854125.0
KBPPWBIL,2023-11-20,69.0,73.5,66.0,67.4,2073562.0
KBPPWBIL,2023-11-21,68.5,68.5,63.6,66.1,1240234.0
KBPPWBIL,2023-11-22,66.0,66.4,59.6,62.4,1253675.0
KBPPWBIL,2023-11-23,61.0,68.6,60.6,68.0,864014.0
KBPPWBIL,2023-11-26,69.6,72.5,68.2,70.0,972404.0
KBPPWBIL,2023-11-27,70.0,73.5,66.4,68.8,1388604.0
KBPPWBIL,2023-11-28,69.6,70.2,66.8,68.1,587681.0
KBPPWBIL,2023-11-29,69.8,70.0,66.2,67.6,594101.0
KBPPWBIL,2023-11-30,67.1,73.0,66.4,72.0,1008399.0
KBPPWBIL,2023-12-03,72.0,73.7,70.5,72.8,903501.0
KBPPWBIL,2023-12-04,72.5,75.0,71.2,73.8,661760.0
KBPPWBIL,2023-12-06,75.0,76.0,71.1,73.1,699203.0
KBPPWBIL,2023-12-07,73.4,74.0,70.2,73.1,944517.0
KBPPWBIL,2023-12-10,71.6,74.5,71.0,73.5,613318.0
KBPPWBIL,2023-12-11,73.6,79.7,73.6,76.7,659090.0
KBPPWBIL,2023-12-12,76.7,83.4,76.3,79.6,575841.0
KBPPWBIL,2023-12-13,83.4,87.5,81.0,87.5,893857.0
KBPPWBIL,2023-12-14,95.0,96.2,88.0,95.5,675771.0
KBPPWBIL,2023-12-17,95.5,99.4,94.0,97.5,1068429.0
KBPPWBIL,2023-12-18,97.5,101.9,96.4,100.4,507461.0
KBPPWBIL,2023-12-19,101.0,110.4,101.0,107.2,825654.0
KBPPWBIL,2023-12-20,107.2,110.0,99.2,105.2,864755.0
KBPPWBIL,2023-12-21,106.3,107.0,100.5,104.7,569764.0
KBPPWBIL,2023-12-24,104.0,105.9,102.1,104.6,519088.0
KBPPWBIL,2023-12-26,105.0,109.0,103.9,105.7,327153.0
KBPPWBIL,2023-12-27,105.7,107.8,100.1,102.2,353574.0
KBPPWBIL,2023-12-28,102.2,103.5,97.1,103.2,486910.0
KBPPWBIL,2024-01-01,103.4,108.0,98.3,103.4,755653.0
KBPPWBIL,2024-01-02,104.9,113.7,104.8,111.5,1456273.0
KBPPWBIL,2024-01-03,115.4,117.8,111.0,114.9,338940.0
KBPPWBIL,2024-01-04,114.5,115.6,110.3,112.1,389160.0
KBPPWBIL,2024-01-08,113.0,120.0,113.0,119.6,788631.0
KBPPWBIL,2024-01-09,120.1,124.4,120.1,123.0,542758.0
KBPPWBIL,2024-01-10,124.8,134.7,122.6,132.8,440636.0
KBPPWBIL,2024-01-11,136.0,137.0,128.4,129.9,676980.0
KBPPWBIL,2024-01-14,131.7,131.8,126.4,130.0,542095.0
KBPPWBIL,2024-01-15,130.4,138.9,130.2,137.8,570432.0
KBPPWBIL,2024-01-16,138.4,150.0,136.2,148.2,767672.0
KBPPWBIL,2024-01-17,148.5,152.1,146.0,147.2,840933.0
KBPPWBIL,2024-01-18,147.3,149.0,143.5,145.9,1154842.0
KBPPWBIL,2024-01-21,145.0,160.4,144.1,160.2,441520.0
KBPPWBIL,2024-01-22,161.0,176.2,161.0,176.2,514023.0
KBPPWBIL,2024-01-23,179.9,193.8,179.9,193.8,689357.0
KBPPWBIL,2024-01-24,199.0,211.0,198.1,208.3,703165.0
KBPPWBIL,2024-01-25,210.0,226.0,210.0,218.3,753101.0
KBPPWBIL,2024-01-28,220.0,220.0,199.2,210.6,1228100.0
KBPPWBIL,2024-01-29,210.6,214.6,208.4,210.8,503290.0
KBPPWBIL,2024-01-30,212.0,228.7,210.7,217.9,553156.0
KBPPWBIL,2024-01-31,218.1,224.8,210.1,216.5,590509.0
KBPPWBIL,2024-02-01,217.9,222.0,213.2,217.8,757186.0
KBPPWBIL,2024-02-04,219.8,225.0,212.0,217.8,851483.0
KBPPWBIL,2024-02-05,218.0,219.7,210.0,215.1,684995.0
KBPPWBIL,2024-02-06,212.0,216.0,201.0,211.9,594863.0
KBPPWBIL,2024-02-07,213.2,213.9,198.0,209.3,884179.0
KBPPWBIL,2024-02-08,209.6,210.0,191.0,197.3,408072.0
KBPPWBIL,2024-02-11,197.1,205.0,192.4,200.2,711759.0
KBPPWBIL,2024-02-12,200.2,208.9,197.2,206.8,381628.0
KBPPWBIL,2024-02-13,210.1,224.8,210.1,221.7,635847.0
KBPPWBIL,2024-02-14,230.1,239.9,221.7,229.0,413060.0
KBPPWBIL,2024-02-15,229.1,235.9,223.0,231.6,479698.0
KBPPWBIL,2024-02-18,239.0,239.0,225.0,231.7,422413.0
KBPPWBIL,2024-02-19,231.7,236.5,226.0,230.5,434489.0
KBPPWBIL,2024-02-20,233.0,233.0,220.1,225.3,306483.0
KBPPWBIL,2024-02-22,225.3,225.3,205.6,211.7,231830.0
KBPPWBIL,2024-02-25,211.6,224.6,202.5,214.6,328640.0
KBPPWBIL,2024-02-27,220.0,224.9,210.0,213.9,126964.0
KBPPWBIL,2024-02-28,217.4,219.8,211.5,216.1,317643.0
KBPPWBIL,2024-02-29,216.1,219.4,212.0,216.1,170128.0
KBPPWBIL,2024-03-03,217.0,218.6,206.0,208.2,239425.0
KBPPWBIL,2024-03-04,205.1,212.0,196.0,207.2,325483.0
KBPPWBIL,2024-03-05,214.9,215.0,207.5,208.9,73114.0
KBPPWBIL,2024-03-06,213.4,213.4,206.0,210.8,181330.0
KBPPWBIL,2024-03-07,210.8,212.0,205.0,210.1,120696.0
KBPPWBIL,2024-03-10,208.1,211.8,206.0,209.8,108338.0
KBPPWBIL,2024-03-11,206.0,211.0,205.0,210.3,225629.0
KBPPWBIL,2024-03-12,210.5,212.9,206.7,210.3,111805.0
KBPPWBIL,2024-03-13,214.0,214.0,207.6,208.4,65815.0
KBPPWBIL,2024-03-14,209.8,213.0,205.0,207.3,91737.0
KBPPWBIL,2024-03-18,208.9,209.5,205.0,206.1,296097.0
KBPPWBIL,2024-03-19,205.6,208.0,204.8,205.8,208761.0
KBPPWBIL,2024-03-20,203.0,207.9,203.0,205.6,52489.0
KBPPWBIL,2024-03-21,205.7,206.7,204.4,205.9,62949.0
KBPPWBIL,2024-03-24,205.8,207.9,204.4,205.7,60804.0
KBPPWBIL,2024-03-25,205.7,206.4,201.8,204.4,103229.0
KBPPWBIL,2024-03-27,202.2,203.0,200.0,201.0,33416.0
KBPPWBIL,2024-03-28,201.1,205.0,201.1,204.0,11410.0
KBPPWBIL,2024-03-31,207.0,208.3,204.1,205.7,37605.0
KBPPWBIL,2024-04-01,205.0,207.9,204.3,204.6,38263.0
KBPPWBIL,2024-04-02,205.0,205.0,202.3,203.1,35037.0
KBPPWBIL,2024-04-03,204.9,204.9,201.8,202.8,40759.0
KBPPWBIL,2024-04-04,203.0,204.7,202.8,203.8,21545.0
KBPPWBIL,2024-04-08,203.1,205.5,203.1,204.8,28722.0
KBPPWBIL,2024-04-09,205.0,205.0,203.0,203.1,42616.0
KBPPWBIL,2024-04-15,203.0,204.8,199.8,200.7,36894.0
KBPPWBIL,2024-04-16,202.0,202.0,198.0,200.8,41677.0
KBPPWBIL,2024-04-17,200.7,201.4,196.0,200.3,47937.0
KBPPWBIL,2024-04-18,200.0,200.0,195.0,199.2,56246.0
KBPPWBIL,2024-04-21,191.5,199.6,190.0,195.8,46481.0
KBPPWBIL,2024-04-22,182.9,195.2,182.9,187.2,112520.0
KBPPWBIL,2024-04-23,193.0,193.0,185.0,188.2,52735.0
KBPPWBIL,2024-04-24,192.5,192.5,171.0,179.9,80764.0
KBPPWBIL,2024-04-25,179.0,179.0,174.6,175.0,1543.0
KBPPWBIL,2024-04-28,169.8,169.8,169.8,169.8,10406.0
KBPPWBIL,2024-04-29,164.8,181.2,164.8,172.1,274164.0
KBPPWBIL,2024-04-30,182.0,182.5,172.0,177.9,63190.0
KBPPWBIL,2024-05-02,183.0,184.5,174.5,178.3,106570.0
KBPPWBIL,2024-05-05,180.0,181.9,173.0,175.8,56310.0
KBPPWBIL,2024-05-06,175.1,180.1,170.6,177.6,226826.0
KBPPWBIL,2024-05-07,190.0,190.0,180.0,182.0,78663.0
KBPPWBIL,2024-05-08,186.0,189.9,176.6,179.4,116165.0
KBPPWBIL,2024-05-09,183.9,185.0,174.1,179.6,111825.0
KBPPWBIL,2024-05-12,183.0,186.8,179.4,180.2,95693.0
KBPPWBIL,2024-05-13,180.2,187.0,180.2,182.5,110180.0
KBPPWBIL,2024-05-14,180.2,199.0,180.2,197.0,398291.0
KBPPWBIL,2024-05-15,200.0,207.5,199.9,202.5,108508.0
KBPPWBIL,2024-05-16,196.6,206.6,196.6,201.6,137913.0
KBPPWBIL,2024-05-19,201.0,204.8,195.6,200.0,130169.0
KBPPWBIL,2024-05-20,200.5,202.4,194.0,198.3,228012.0
KBPPWBIL,2024-05-21,199.8,199.9,192.4,193.3,92803.0
KBPPWBIL,2024-05-23,194.7,194.7,187.6,187.7,79676.0
KBPPWBIL,2024-05-26,187.9,187.9,182.1,184.4,2585.0
KBPPWBIL,2024-05-27,178.9,178.9,178.9,178.9,346.0
KBPPWBIL,2024-05-28,173.6,173.6,173.6,173.6,296.0
KBPPWBIL,2024-05-29,168.4,168.4,168.4,168.4,1220.0
KBPPWBIL,2024-05-30,163.4,163.4,163.4,163.4,2627.0
KBPPWBIL,2024-06-02,158.5,158.5,158.5,158.5,526.0
KBPPWBIL,2024-06-03,153.8,153.8,153.8,153.8,21.0
KBPPWBIL,2024-06-04,149.2,150.5,149.2,149.3,201825.0
KBPPWBIL,2024-06-05,145.0,145.0,144.9,144.9,81691.0
KBPPWBIL,2024-06-06,140.6,140.6,140.6,140.6,84.0
KBPPWBIL,2024-06-09,136.4,136.4,136.4,136.4,111.0
KBPPWBIL,2024-06-10,132.4,132.4,132.4,132.4,3672.0
KBPPWBIL,2024-06-11,128.5,128.5,128.5,128.5,970.0
KBPPWBIL,2024-06-12,124.7,124.7,124.7,124.7,3044.0
KBPPWBIL,2024-06-13,121.0,121.0,121.0,121.0,451.0
KBPPWBIL,2024-06-19,117.4,117.4,117.4,117.4,2631.0
KBPPWBIL,2024-06-20,113.9,124.0,113.9,118.4,71052.0
KBPPWBIL,2024-06-23,116.3,123.8,114.9,114.9,9434.0
KBPPWBIL,2024-06-24,111.5,111.5,111.5,111.5,1848.0
KBPPWBIL,2024-06-25,108.2,108.2,108.2,108.2,7799.0
KBPPWBIL,2024-06-26,105.0,105.0,105.0,105.0,7870.0
KBPPWBIL,2024-06-27,101.9,101.9,101.9,101.9,15269.0
KBPPWBIL,2024-06-30,98.9,98.9,98.9,98.9,1115.0
KBPPWBIL,2024-07-02,96.0,96.0,96.0,96.0,4746.0
KBPPWBIL,2024-07-03,93.2,105.6,93.2,105.6,65661.0
KBPPWBIL,2024-07-04,116.1,116.1,116.1,116.1,30622.0
KBPPWBIL,2024-07-07,127.6,127.7,127.5,127.7,75434.0
KBPPWBIL,2024-07-08,140.4,140.4,138.0,140.4,445945.0
KBPPWBIL,2024-07-09,150.0,150.0,136.5,137.8,224879.0
KBPPWBIL,2024-07-10,137.0,142.9,133.7,133.7,194713.0
KBPPWBIL,2024-07-11,130.0,142.0,129.7,133.0,149352.0
KBPPWBIL,2024-07-14,135.8,135.8,129.1,129.1,59717.0
KBPPWBIL,2024-07-15,125.3,133.5,125.3,125.3,93427.0
KBPPWBIL,2024-07-16,121.6,121.6,121.6,121.6,4860.0
KBPPWBIL,2024-07-18,118.0,118.0,118.0,118.0,3668.0
KBPPWBIL,2024-07-24,114.5,114.5,114.5,114.5,4889.0
KBPPWBIL,2024-07-25,111.1,111.1,111.1,111.1,8939.0
KBPPWBIL,2024-07-28,107.8,122.2,107.8,121.8,157338.0
KBPPWBIL,2024-07-29,125.8,133.8,118.2,121.5,342864.0
KBPPWBIL,2024-07-30,117.9,124.3,117.9,117.9,15995.0
KBPPWBIL,2024-07-31,114.4,122.9,114.4,114.4,137626.0
KBPPWBIL,2024-08-01,114.4,122.1,111.0,114.4,564441.0
KBPPWBIL,2024-08-04,111.0,111.0,111.0,111.0,2303.0
KBPPWBIL,2024-08-06,112.0,122.1,107.7,107.7,713405.0
KBPPWBIL,2024-08-07,104.5,104.5,104.5,104.5,2806.0
KBPPWBIL,2024-08-08,101.4,109.4,101.4,105.5,882611.0
KBPPWBIL,2024-08-11,105.0,114.0,102.4,105.6,828404.0
KBPPWBIL,2024-08-12,102.5,111.3,102.5,102.5,179487.0
KBPPWBIL,2024-08-13,99.8,105.0,99.5,99.5,34840.0
KBPPWBIL,2024-08-14,96.6,96.8,96.6,96.6,26932.0
KBPPWBIL,2024-08-15,93.8,93.8,93.8,93.8,908.0
KBPPWBIL,2024-08-18,91.0,91.0,91.0,91.0,413.0
KBPPWBIL,2024-08-19,88.3,88.3,88.3,88.3,4837.0
KBPPWBIL,2024-08-20,85.7,85.7,85.7,85.7,1826.0
KBPPWBIL,2024-08-21,83.2,83.2,83.2,83.2,279.0
KBPPWBIL,2024-08-22,80.8,80.8,80.8,80.8,1109.0
KBPPWBIL,2024-08-25,78.4,78.4,78.4,78.4,25079.0
KBPPWBIL,2024-08-27,76.1,86.2,76.1,86.2,133129.0
KBPPWBIL,2024-08-28,94.8,94.8,94.8,94.8,49991.0
KBPPWBIL,2024-08-29,104.2,104.2,97.0,104.2,376814.0
KBPPWBIL,2024-09-01,109.9,113.5,106.0,112.0,343699.0
KBPPWBIL,2024-09-02,112.1,118.0,107.1,116.1,262711.0
KBPPWBIL,2024-09-03,119.9,124.1,117.0,123.2,280544.0
KBPPWBIL,2024-09-04,123.0,127.4,121.8,125.8,320577.0
KBPPWBIL,2024-09-05,127.8,130.1,123.0,126.6,162875.0
KBPPWBIL,2024-09-08,125.2,131.5,125.2,127.7,221440.0
KBPPWBIL,2024-09-09,127.7,135.0,126.1,129.7,309199.0
KBPPWBIL,2024-09-10,131.5,142.6,131.3,142.6,202900.0
KBPPWBIL,2024-09-11,156.8,156.8,149.8,156.8,460610.0
KBPPWBIL,2024-09-12,160.5,172.1,158.0,166.6,638994.0
KBPPWBIL,2024-09-15,167.5,177.9,163.5,176.5,444029.0
KBPPWBIL,2024-09-17,158.9,178.0,158.9,173.2,716321.0
KBPPWBIL,2024-09-18,173.5,177.0,164.0,174.4,308399.0
KBPPWBIL,2024-09-19,174.4,177.3,167.1,171.6,678922.0
KBPPWBIL,2024-09-22,172.0,172.0,155.0,166.0,675688.0
KBPPWBIL,2024-09-23,169.9,169.9,152.0,156.8,329665.0
KBPPWBIL,2024-09-24,156.8,159.0,141.2,141.2,371462.0
KBPPWBIL,2024-09-25,130.0,137.4,127.1,134.1,433128.0
KBPPWBIL,2024-09-26,136.6,136.6,129.3,134.0,212641.0
KBPPWBIL,2024-09-29,133.8,147.4,133.7,146.9,373485.0
KBPPWBIL,2024-09-30,154.5,158.2,150.1,156.8,358615.0
KBPPWBIL,2024-10-01,152.0,164.8,150.0,152.7,379384.0
KBPPWBIL,2024-10-02,150.1,151.1,138.1,141.1,270814.0
KBPPWBIL,2024-10-03,147.1,147.1,139.7,142.0,138775.0
KBPPWBIL,2024-10-06,145.2,145.2,127.8,129.5,168743.0
KBPPWBIL,2024-10-07,128.8,128.9,117.0,120.4,134913.0
KBPPWBIL,2024-10-08,123.5,132.4,115.4,132.4,271119.0
KBPPWBIL,2024-10-09,135.0,144.7,135.0,142.0,288928.0
KBPPWBIL,2024-10-14,142.2,146.0,134.8,144.0,556874.0
KBPPWBIL,2024-10-15,144.5,149.9,142.5,148.7,192722.0
KBPPWBIL,2024-10-16,151.8,154.6,147.7,151.8,448688.0
KBPPWBIL,2024-10-17,152.2,154.4,148.2,150.0,226909.0
KBPPWBIL,2024-10-20,150.5,152.9,140.1,149.8,325694.0
KBPPWBIL,2024-10-21,151.7,152.0,143.0,149.4,164080.0
KBPPWBIL,2024-10-22,149.0,151.2,145.7,149.6,220411.0
KBPPWBIL,2024-10-23,150.0,152.5,146.0,151.7,322480.0
KBPPWBIL,2024-10-24,151.7,162.0,151.7,160.6,401271.0
KBPPWBIL,2024-10-27,161.0,166.0,157.1,159.8,355878.0
KBPPWBIL,2024-10-28,159.8,164.5,145.2,157.5,541466.0
KBPPWBIL,2024-10-29,158.0,161.9,150.2,159.6,365697.0
KBPPWBIL,2024-10-30,159.6,162.0,155.2,157.6,302325.0
KBPPWBIL,2024-10-31,158.7,158.9,147.4,152.7,166214.0
KBPPWBIL,2024-11-03,151.7,154.0,143.0,147.1,135798.0
KBPPWBIL,2024-11-04,146.0,157.8,144.0,152.9,326176.0
KBPPWBIL,2024-11-05,153.9,154.9,146.2,151.6,516928.0
KBPPWBIL,2024-11-06,152.0,154.7,144.1,145.5,170863.0
KBPPWBIL,2024-11-07,146.0,149.9,139.1,141.6,291355.0
KBPPWBIL,2024-11-10,141.0,155.7,139.8,155.2,639788.0
KBPPWBIL,2024-11-11,158.1,163.9,155.2,162.4,448578.0
KBPPWBIL,2024-11-12,162.4,162.5,150.4,155.5,365956.0
KBPPWBIL,2024-11-13,156.5,162.8,151.3,159.8,680840.0
KBPPWBIL,2024-11-14,155.1,162.8,152.0,153.8,377989.0
KBPPWBIL,2024-11-17,155.0,158.3,147.2,150.6,193042.0
KBPPWBIL,2024-11-18,153.4,154.0,143.1,145.7,156183.0
KBPPWBIL,2024-11-19,146.0,149.9,142.3,145.8,184320.0
KBPPWBIL,2024-11-21,149.3,155.4,145.1,154.5,318222.0
KBPPWBIL,2024-11-24,157.1,158.2,151.5,155.0,190395.0
KBPPWBIL,2024-11-25,155.0,155.4,145.0,148.3,213199.0
KBPPWBIL,2024-11-26,148.2,152.8,143.9,150.9,471868.0
KBPPWBIL,2024-11-27,150.0,154.3,149.2,152.5,430533.0
KBPPWBIL,2024-11-28,152.5,153.5,146.0,148.3,644173.0
KBPPWBIL,2024-12-01,149.5,149.5,143.5,144.9,380715.0
KBPPWBIL,2024-12-02,145.5,148.5,144.5,146.1,109579.0
KBPPWBIL,2024-12-03,144.1,147.6,142.4,144.3,255277.0
KBPPWBIL,2024-12-04,144.3,146.8,144.3,145.4,203113.0
KBPPWBIL,2024-12-05,145.5,147.0,143.5,144.8,167089.0
KBPPWBIL,2024-12-08,144.5,146.5,142.2,144.7,237442.0
KBPPWBIL,2024-12-09,143.1,145.5,140.2,142.4,279526.0
KBPPWBIL,2024-12-10,143.0,143.5,132.6,136.1,276186.0
KBPPWBIL,2024-12-11,135.0,135.0,122.5,122.5,266517.0
KBPPWBIL,2024-12-12,114.3,132.8,110.8,125.8,159729.0
KBPPWBIL,2024-12-15,126.8,130.0,121.0,123.3,101679.0
KBPPWBIL,2024-12-17,124.0,132.0,124.0,127.7,412460.0
KBPPWBIL,2024-12-18,127.7,128.4,123.7,127.0,309018.0
KBPPWBIL,2024-12-19,127.4,131.9,127.1,131.0,493377.0
KBPPWBIL,2024-12-22,133.5,136.3,132.1,135.4,388337.0
KBPPWBIL,2024-12-23,135.4,139.7,135.1,138.8,538086.0
KBPPWBIL,2024-12-24,137.2,142.6,137.2,141.6,405677.0
KBPPWBIL,2024-12-26,144.2,144.8,139.1,144.2,534198.0
KBPPWBIL,2024-12-29,142.0,146.0,141.0,144.5,577334.0
KBPPWBIL,2024-12-30,144.5,145.2,137.0,139.0,429511.0
KBPPWBIL,2025-01-01,140.0,141.2,130.0,132.6,297799.0
KBPPWBIL,2025-01-02,129.0,134.9,128.0,130.1,388569.0
KBPPWBIL,2025-01-05,131.6,135.2,129.6,133.9,270871.0
KBPPWBIL,2025-01-06,135.0,147.2,134.0,147.2,474882.0
KBPPWBIL,2025-01-07,154.0,159.3,147.0,149.1,834024.0
KBPPWBIL,2025-01-08,149.1,151.9,144.5,146.7,445062.0
KBPPWBIL,2025-01-09,149.0,161.3,146.3,161.1,804738.0
KBPPWBIL,2025-01-12,175.0,177.2,167.7,177.2,302603.0
KBPPWBIL,2025-01-13,194.9,194.9,164.7,189.5,1195132.0
KBPPWBIL,2025-01-14,192.8,197.7,183.6,189.6,622633.0
KBPPWBIL,2025-01-15,184.0,188.9,173.0,177.6,769037.0
KBPPWBIL,2025-01-16,171.0,180.0,171.0,175.5,598259.0
KBPPWBIL,2025-01-19,165.0,184.5,165.0,179.9,569143.0
KBPPWBIL,2025-01-20,178.0,186.2,178.0,182.3,591490.0
KBPPWBIL,2025-01-21,180.1,183.8,175.4,176.9,679393.0
KBPPWBIL,2025-01-22,176.9,181.9,175.3,176.5,455854.0
KBPPWBIL,2025-01-23,174.1,180.5,174.1,179.0,502555.0
KBPPWBIL,2025-01-26,179.0,183.8,176.7,181.8,416985.0
KBPPWBIL,2025-01-27,182.5,182.9,176.9,178.6,301713.0
KBPPWBIL,2025-01-28,182.0,182.0,173.0,174.6,279525.0
KBPPWBIL,2025-01-29,174.1,177.8,170.5,172.4,696325.0
KBPPWBIL,2025-01-30,171.0,178.7,171.0,174.7,552870.0
KBPPWBIL,2025-02-02,177.0,178.0,171.1,172.8,321123.0
KBPPWBIL,2025-02-03,177.0,177.0,164.6,168.1,425014.0
KBPPWBIL,2025-02-04,161.9,171.9,161.9,167.7,314400.0
KBPPWBIL,2025-02-05,170.0,170.0,164.6,166.4,317043.0
KBPPWBIL,2025-02-06,166.4,171.8,165.6,169.8,523747.0
KBPPWBIL,2025-02-09,170.0,177.2,170.0,175.3,707447.0
KBPPWBIL,2025-02-10,175.3,181.1,171.3,174.2,460937.0
KBPPWBIL,2025-02-11,176.8,176.8,170.6,173.7,365979.0
KBPPWBIL,2025-02-12,173.7,174.0,167.5,169.0,204283.0
KBPPWBIL,2025-02-13,171.3,173.0,167.2,169.5,381492.0
