symbol,date,open,high,low,close,volume
MEGHNAPET,2022-02-14,21.5,22.2,20.0,20.9,25618.0
MEGHNAPET,2022-02-15,20.8,20.8,19.5,20.0,36555.0
MEGHNAPET,2022-02-16,21.5,21.5,20.0,20.2,56523.0
MEGHNAPET,2022-02-17,21.3,21.3,19.5,19.6,49430.0
MEGHNAPET,2022-02-20,20.0,20.5,19.6,20.1,102544.0
MEGHNAPET,2022-02-22,21.1,22.1,20.8,22.0,165768.0
MEGHNAPET,2022-02-23,21.5,22.8,21.5,21.8,96669.0
MEGHNAPET,2022-02-24,22.0,22.7,20.8,21.0,95549.0
MEGHNAPET,2022-02-27,21.0,21.0,19.2,19.7,69050.0
MEGHNAPET,2022-02-28,21.5,21.6,19.5,21.6,104130.0
MEGHNAPET,2022-03-01,22.1,23.7,22.1,23.5,247493.0
MEGHNAPET,2022-03-02,24.0,25.6,22.8,25.4,259968.0
MEGHNAPET,2022-03-03,26.0,27.9,25.3,27.4,319536.0
MEGHNAPET,2022-03-06,27.6,29.6,26.2,27.3,226633.0
MEGHNAPET,2022-03-07,27.0,28.3,25.6,26.2,395309.0
MEGHNAPET,2022-03-08,26.0,27.1,23.8,27.0,195272.0
MEGHNAPET,2022-03-09,27.4,29.7,27.3,29.7,261194.0
MEGHNAPET,2022-03-10,30.9,31.4,29.7,30.3,207278.0
MEGHNAPET,2022-03-13,30.3,31.0,29.8,30.2,136873.0
MEGHNAPET,2022-03-14,29.7,30.9,29.6,29.6,104965.0
MEGHNAPET,2022-03-15,29.1,29.3,29.1,29.1,66156.0
MEGHNAPET,2022-03-16,28.6,28.6,28.6,28.6,13801.0
MEGHNAPET,2022-03-20,28.1,28.1,28.1,28.1,3200.0
MEGHNAPET,2022-03-21,27.6,27.6,27.6,27.6,16522.0
MEGHNAPET,2022-03-22,27.1,27.5,27.1,27.1,214593.0
MEGHNAPET,2022-03-23,27.0,28.5,26.6,26.8,99239.0
MEGHNAPET,2022-03-24,26.4,26.7,26.3,26.3,32523.0
MEGHNAPET,2022-03-27,25.9,27.2,25.8,25.8,54769.0
MEGHNAPET,2022-03-28,25.3,26.4,25.3,25.3,49812.0
MEGHNAPET,2022-03-29,25.3,26.4,24.8,24.8,63490.0
MEGHNAPET,2022-03-30,24.6,25.8,24.4,24.8,54676.0
MEGHNAPET,2022-03-31,25.5,26.5,25.0,26.2,18884.0
MEGHNAPET,2022-04-03,26.6,26.8,25.7,25.7,62681.0
MEGHNAPET,2022-04-04,25.9,26.3,25.2,25.2,24658.0
MEGHNAPET,2022-04-05,26.0,26.0,24.7,24.7,23564.0
MEGHNAPET,2022-04-06,24.4,24.5,24.3,24.3,47970.0
MEGHNAPET,2022-04-07,25.4,25.4,23.9,24.0,12890.0
MEGHNAPET,2022-04-10,25.0,26.4,25.0,26.4,108924.0
MEGHNAPET,2022-04-11,27.8,27.8,26.0,26.0,22644.0
MEGHNAPET,2022-04-12,26.0,26.5,25.5,25.5,37007.0
MEGHNAPET,2022-04-13,25.0,26.0,25.0,25.7,46381.0
MEGHNAPET,2022-04-17,26.0,27.5,26.0,27.0,111819.0
MEGHNAPET,2022-04-18,27.7,28.3,26.6,27.7,156470.0
MEGHNAPET,2022-04-19,28.2,28.2,27.2,27.2,34291.0
MEGHNAPET,2022-04-20,27.7,27.7,26.7,26.7,27945.0
MEGHNAPET,2022-04-21,25.4,26.9,25.4,26.1,29015.0
MEGHNAPET,2022-04-24,27.0,27.8,26.4,27.5,87555.0
MEGHNAPET,2022-04-25,27.5,27.7,26.5,26.9,19958.0
MEGHNAPET,2022-04-26,27.5,27.8,26.7,27.0,38093.0
MEGHNAPET,2022-04-27,29.3,29.3,27.0,27.3,67827.0
MEGHNAPET,2022-04-28,28.2,28.2,27.0,27.1,18692.0
MEGHNAPET,2022-05-05,27.4,27.9,26.9,27.7,34790.0
MEGHNAPET,2022-05-08,28.7,28.9,27.8,27.9,80513.0
MEGHNAPET,2022-05-09,28.1,28.2,27.0,27.0,59833.0
MEGHNAPET,2022-05-10,27.6,27.7,25.7,26.0,59941.0
MEGHNAPET,2022-05-11,26.8,26.8,25.3,25.9,18217.0
MEGHNAPET,2022-05-12,26.1,26.1,24.7,24.8,55385.0
MEGHNAPET,2022-05-16,24.3,25.4,23.6,23.6,91343.0
MEGHNAPET,2022-05-17,24.2,25.2,23.8,24.1,37333.0
MEGHNAPET,2022-05-18,25.6,25.6,23.6,23.8,12042.0
MEGHNAPET,2022-05-19,23.3,24.9,23.3,24.5,34212.0
MEGHNAPET,2022-05-22,24.7,24.9,23.4,23.7,35568.0
MEGHNAPET,2022-05-23,25.0,25.0,24.0,24.4,21904.0
MEGHNAPET,2022-05-24,24.6,24.8,23.3,23.4,26392.0
MEGHNAPET,2022-05-25,23.5,23.5,22.8,22.8,59227.0
MEGHNAPET,2022-05-26,24.3,24.3,23.5,24.1,45127.0
MEGHNAPET,2022-05-29,25.8,26.0,25.2,25.3,52854.0
MEGHNAPET,2022-05-30,25.7,25.7,25.0,25.1,36216.0
MEGHNAPET,2022-05-31,25.9,25.9,24.9,25.0,22324.0
MEGHNAPET,2022-06-01,27.0,27.0,25.2,25.9,24377.0
MEGHNAPET,2022-06-02,26.5,28.4,26.0,28.4,105442.0
MEGHNAPET,2022-06-05,28.4,31.2,28.4,31.0,319370.0
MEGHNAPET,2022-06-06,31.1,31.7,30.4,30.4,118309.0
MEGHNAPET,2022-06-07,30.4,30.4,29.8,29.8,17294.0
MEGHNAPET,2022-06-08,29.3,29.3,29.3,29.3,20466.0
MEGHNAPET,2022-06-09,28.8,29.0,28.8,28.8,57643.0
MEGHNAPET,2022-06-12,28.3,31.4,28.3,30.0,128750.0
MEGHNAPET,2022-06-13,30.4,30.4,29.4,29.7,76270.0
MEGHNAPET,2022-06-14,30.0,31.5,30.0,31.0,125664.0
MEGHNAPET,2022-06-15,31.6,31.6,30.4,30.7,102097.0
MEGHNAPET,2022-06-16,32.1,32.1,30.1,30.4,86129.0
MEGHNAPET,2022-06-19,30.4,30.4,29.8,29.8,24139.0
MEGHNAPET,2022-06-20,29.8,29.8,29.3,29.3,45681.0
MEGHNAPET,2022-06-21,29.0,30.8,28.8,30.1,94373.0
MEGHNAPET,2022-06-22,31.0,33.1,31.0,33.1,302114.0
MEGHNAPET,2022-06-23,35.0,35.2,32.8,33.0,116162.0
MEGHNAPET,2022-06-26,33.9,36.1,32.7,35.5,245022.0
MEGHNAPET,2022-06-27,36.5,36.5,34.8,34.9,138147.0
MEGHNAPET,2022-06-28,35.5,36.9,34.3,34.7,118411.0
MEGHNAPET,2022-06-29,36.2,36.3,34.1,34.4,81613.0
MEGHNAPET,2022-06-30,34.2,35.6,33.8,33.8,75658.0
MEGHNAPET,2022-07-03,33.3,34.0,33.3,33.6,45582.0
MEGHNAPET,2022-07-04,35.4,35.9,33.5,35.5,120592.0
MEGHNAPET,2022-07-05,35.5,36.3,34.8,35.4,106697.0
MEGHNAPET,2022-07-06,35.1,35.1,34.7,34.7,69926.0
MEGHNAPET,2022-07-07,34.6,35.0,34.1,34.4,43918.0
MEGHNAPET,2022-07-12,36.8,36.9,34.3,35.0,32588.0
MEGHNAPET,2022-07-13,35.7,38.0,35.7,36.7,223485.0
MEGHNAPET,2022-07-14,39.0,39.0,37.2,38.3,91289.0
MEGHNAPET,2022-07-17,38.1,42.1,38.1,42.1,239169.0
MEGHNAPET,2022-07-18,45.0,45.0,41.3,41.3,103715.0
MEGHNAPET,2022-07-19,40.5,40.5,40.5,40.5,10082.0
MEGHNAPET,2022-07-20,39.7,39.9,39.7,39.7,150111.0
MEGHNAPET,2022-07-21,39.7,42.5,39.0,39.1,112940.0
MEGHNAPET,2022-07-24,39.3,42.6,39.3,42.3,210296.0
MEGHNAPET,2022-07-25,44.3,44.3,41.5,41.5,163529.0
MEGHNAPET,2022-07-26,40.7,40.7,40.7,40.7,9243.0
MEGHNAPET,2022-07-27,39.9,39.9,39.9,39.9,1139.0
MEGHNAPET,2022-07-28,39.2,39.2,39.2,39.2,23.0
MEGHNAPET,2022-07-31,40.7,40.7,40.7,40.7,23664.0
MEGHNAPET,2022-08-01,40.7,40.7,40.7,40.7,3.0
MEGHNAPET,2022-08-02,40.7,40.7,40.7,40.7,9160.0
MEGHNAPET,2022-08-03,40.7,40.7,40.7,40.7,1581.0
MEGHNAPET,2022-08-04,40.7,40.7,40.7,40.7,825.0
MEGHNAPET,2022-08-07,40.7,40.7,40.7,40.7,112.0
MEGHNAPET,2022-08-10,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-08-11,40.7,40.7,40.7,40.7,2.0
MEGHNAPET,2022-08-14,40.7,40.7,40.7,40.7,130.0
MEGHNAPET,2022-08-16,40.7,40.7,40.7,40.7,2.0
MEGHNAPET,2022-08-17,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-08-21,40.7,40.7,40.7,40.7,11.0
MEGHNAPET,2022-08-22,40.7,40.7,40.7,40.7,10.0
MEGHNAPET,2022-08-23,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-08-24,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-08-25,40.7,40.7,40.7,40.7,120.0
MEGHNAPET,2022-08-28,40.7,40.7,40.7,40.7,20.0
MEGHNAPET,2022-08-29,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-08-30,40.7,40.7,40.7,40.7,1060.0
MEGHNAPET,2022-08-31,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-09-01,40.7,40.7,40.7,40.7,25.0
MEGHNAPET,2022-09-04,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-09-07,40.7,40.7,40.7,40.7,50.0
MEGHNAPET,2022-09-13,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-09-14,40.7,40.7,40.7,40.7,3.0
MEGHNAPET,2022-09-15,40.7,40.7,40.7,40.7,2504.0
MEGHNAPET,2022-09-19,40.7,40.7,40.7,40.7,1940.0
MEGHNAPET,2022-09-20,40.7,40.7,40.7,40.7,6.0
MEGHNAPET,2022-09-26,40.7,40.7,40.7,40.7,13.0
MEGHNAPET,2022-09-27,40.7,40.7,40.7,40.7,19.0
MEGHNAPET,2022-10-03,40.7,40.7,40.7,40.7,4.0
MEGHNAPET,2022-10-06,40.7,40.7,40.7,40.7,6.0
MEGHNAPET,2022-10-10,40.7,40.7,40.7,40.7,4.0
MEGHNAPET,2022-10-11,40.7,40.7,40.7,40.7,27.0
MEGHNAPET,2022-10-12,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-10-13,40.7,40.7,40.7,40.7,1007.0
MEGHNAPET,2022-10-16,40.7,40.7,40.7,40.7,120.0
MEGHNAPET,2022-10-17,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-10-19,40.7,40.7,40.7,40.7,3.0
MEGHNAPET,2022-10-20,40.7,40.7,40.7,40.7,4746.0
MEGHNAPET,2022-10-23,40.7,40.7,40.7,40.7,30.0
MEGHNAPET,2022-10-25,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-10-26,40.7,40.7,40.7,40.7,10.0
MEGHNAPET,2022-10-27,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-10-31,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-11-01,40.7,40.7,40.7,40.7,53.0
MEGHNAPET,2022-11-03,40.7,40.7,40.7,40.7,15.0
MEGHNAPET,2022-11-08,40.7,40.7,40.7,40.7,110.0
MEGHNAPET,2022-11-10,40.7,40.7,40.7,40.7,15.0
MEGHNAPET,2022-11-13,40.7,40.7,40.7,40.7,4.0
MEGHNAPET,2022-11-14,40.7,40.7,40.7,40.7,5.0
MEGHNAPET,2022-11-15,40.7,40.7,40.7,40.7,36.0
MEGHNAPET,2022-11-16,40.7,40.7,40.7,40.7,7.0
MEGHNAPET,2022-11-20,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-12-01,40.7,40.7,40.7,40.7,2.0
MEGHNAPET,2022-12-20,40.7,40.7,40.7,40.7,35.0
MEGHNAPET,2022-12-21,40.7,40.7,40.7,40.7,1.0
MEGHNAPET,2022-12-22,40.3,40.3,40.3,40.3,5.0
MEGHNAPET,2022-12-27,39.9,39.9,39.9,39.9,1.0
MEGHNAPET,2022-12-28,39.6,39.6,39.6,39.6,1.0
MEGHNAPET,2022-12-29,39.3,39.3,39.3,39.3,1.0
MEGHNAPET,2023-01-01,39.0,39.0,39.0,39.0,1.0
MEGHNAPET,2023-01-02,38.7,38.7,38.7,38.7,1.0
MEGHNAPET,2023-01-03,38.4,38.4,38.4,38.4,1.0
MEGHNAPET,2023-01-04,38.1,38.1,38.1,38.1,2.0
MEGHNAPET,2023-01-05,37.8,37.8,37.8,37.8,1.0
MEGHNAPET,2023-01-08,37.5,37.5,37.5,37.5,1.0
MEGHNAPET,2023-01-09,37.2,37.2,37.2,37.2,1.0
MEGHNAPET,2023-01-10,36.9,36.9,36.9,36.9,1.0
MEGHNAPET,2023-01-11,36.6,36.6,36.6,36.6,1.0
MEGHNAPET,2023-01-12,36.3,36.3,36.3,36.3,1.0
MEGHNAPET,2023-01-15,36.0,36.0,36.0,36.0,2.0
MEGHNAPET,2023-01-16,35.7,35.7,35.7,35.7,3.0
MEGHNAPET,2023-01-17,35.4,35.4,35.4,35.4,5.0
MEGHNAPET,2023-01-18,35.1,35.1,35.1,35.1,1.0
MEGHNAPET,2023-01-19,34.8,34.8,34.8,34.8,1002.0
MEGHNAPET,2023-01-22,34.5,34.5,34.5,34.5,1.0
MEGHNAPET,2023-01-23,34.2,34.2,34.2,34.2,1.0
MEGHNAPET,2023-01-24,33.9,33.9,33.9,33.9,1.0
MEGHNAPET,2023-01-25,33.6,33.6,33.6,33.6,1.0
MEGHNAPET,2023-01-26,33.3,33.3,33.3,33.3,1.0
MEGHNAPET,2023-01-29,33.0,33.0,33.0,33.0,31.0
MEGHNAPET,2023-01-30,32.7,32.7,32.7,32.7,1.0
MEGHNAPET,2023-01-31,32.4,32.4,32.4,32.4,2.0
MEGHNAPET,2023-02-01,32.1,32.1,32.1,32.1,1.0
MEGHNAPET,2023-02-02,31.8,31.8,31.8,31.8,404.0
MEGHNAPET,2023-02-05,31.5,31.5,31.5,31.5,131.0
MEGHNAPET,2023-02-06,31.2,31.2,31.2,31.2,72.0
MEGHNAPET,2023-02-07,30.9,30.9,30.9,30.9,71.0
MEGHNAPET,2023-02-08,30.6,30.6,30.6,30.6,52.0
MEGHNAPET,2023-02-09,30.3,30.6,30.3,30.3,148639.0
MEGHNAPET,2023-02-12,30.0,30.0,30.0,30.0,6509.0
MEGHNAPET,2023-02-13,29.7,29.7,29.7,29.7,2000.0
MEGHNAPET,2023-02-14,29.5,29.5,29.5,29.5,2152.0
MEGHNAPET,2023-02-15,29.3,29.3,29.3,29.3,2047.0
MEGHNAPET,2023-02-16,29.1,29.1,29.1,29.1,647.0
MEGHNAPET,2023-02-19,28.9,28.9,28.9,28.9,155.0
MEGHNAPET,2023-02-20,28.7,28.7,28.7,28.7,60.0
MEGHNAPET,2023-02-22,28.5,28.5,28.5,28.5,99.0
MEGHNAPET,2023-02-23,28.3,28.3,28.3,28.3,5.0
MEGHNAPET,2023-02-26,28.1,28.1,28.1,28.1,17.0
MEGHNAPET,2023-02-28,27.9,27.9,27.9,27.9,335.0
MEGHNAPET,2023-03-01,27.7,27.7,27.7,27.7,1154.0
MEGHNAPET,2023-03-01,27.7,27.7,27.7,27.7,1154.0
MEGHNAPET,2023-03-02,27.9,30.4,27.9,30.0,357152.0
MEGHNAPET,2023-03-05,30.0,33.0,30.0,33.0,209632.0
MEGHNAPET,2023-03-06,35.9,35.9,30.0,30.6,129985.0
MEGHNAPET,2023-03-07,29.2,33.6,29.2,33.6,183913.0
MEGHNAPET,2023-03-09,33.2,35.7,33.2,35.0,97726.0
MEGHNAPET,2023-03-12,35.0,35.9,33.0,33.9,105781.0
MEGHNAPET,2023-03-13,34.1,36.9,33.9,36.2,252919.0
MEGHNAPET,2023-03-14,36.4,38.9,35.2,35.7,165765.0
MEGHNAPET,2023-03-15,36.0,37.3,33.1,33.5,95974.0
MEGHNAPET,2023-03-16,33.0,34.5,30.3,32.1,154877.0
MEGHNAPET,2023-03-19,32.3,34.9,32.3,33.1,64659.0
MEGHNAPET,2023-03-20,33.4,33.4,31.6,31.9,96603.0
MEGHNAPET,2023-03-21,33.4,34.0,32.2,32.9,27189.0
MEGHNAPET,2023-03-22,33.7,34.0,31.6,32.1,62844.0
MEGHNAPET,2023-03-23,32.2,33.5,32.0,33.4,81642.0
MEGHNAPET,2023-03-27,33.4,34.6,32.0,32.4,56196.0
MEGHNAPET,2023-03-28,32.0,32.3,31.9,32.0,33189.0
MEGHNAPET,2023-03-29,32.1,33.0,31.1,31.6,45247.0
MEGHNAPET,2023-03-30,30.5,32.7,30.5,32.2,87937.0
MEGHNAPET,2023-04-02,33.4,33.4,31.3,32.1,30288.0
MEGHNAPET,2023-04-03,32.1,32.3,31.5,31.5,49125.0
MEGHNAPET,2023-04-04,32.0,32.0,29.1,29.9,70888.0
MEGHNAPET,2023-04-05,31.9,31.9,28.1,30.2,52167.0
MEGHNAPET,2023-04-06,29.7,31.0,28.7,29.5,42677.0
MEGHNAPET,2023-04-09,30.9,30.9,28.3,29.9,12267.0
MEGHNAPET,2023-04-10,29.0,31.7,28.7,30.9,75226.0
MEGHNAPET,2023-04-11,31.7,32.6,30.8,30.9,62529.0
MEGHNAPET,2023-04-12,30.7,30.7,29.9,30.1,31538.0
MEGHNAPET,2023-04-13,29.8,30.2,29.5,29.6,21248.0
MEGHNAPET,2023-04-16,30.5,30.5,28.7,29.3,46602.0
MEGHNAPET,2023-04-17,29.3,30.0,29.0,29.1,12604.0
MEGHNAPET,2023-04-18,28.9,29.5,28.1,28.6,37189.0
MEGHNAPET,2023-04-24,28.1,28.8,27.9,28.0,101332.0
MEGHNAPET,2023-04-24,28.1,28.8,27.9,28.0,101332.0
MEGHNAPET,2023-04-25,28.1,28.4,27.9,28.1,80660.0
MEGHNAPET,2023-04-25,28.1,28.4,27.9,28.1,80660.0
MEGHNAPET,2023-04-26,28.2,30.9,28.2,30.9,37440.0
MEGHNAPET,2023-04-26,28.2,30.9,28.2,30.9,37440.0
MEGHNAPET,2023-04-27,32.0,32.9,29.6,30.3,109256.0
MEGHNAPET,2023-04-27,32.0,32.9,29.6,30.3,109256.0
MEGHNAPET,2023-04-30,30.0,30.0,28.7,29.1,34934.0
MEGHNAPET,2023-04-30,30.0,30.0,28.7,29.1,34934.0
MEGHNAPET,2023-05-02,28.8,30.7,28.5,30.2,48573.0
MEGHNAPET,2023-05-03,31.5,31.5,30.5,30.9,57202.0
MEGHNAPET,2023-05-07,30.9,32.0,29.4,30.3,47564.0
MEGHNAPET,2023-05-08,31.5,31.5,29.2,29.8,48325.0
MEGHNAPET,2023-05-09,30.0,30.3,29.3,29.5,51128.0
MEGHNAPET,2023-05-10,29.3,29.9,28.8,28.9,86766.0
MEGHNAPET,2023-05-11,29.0,29.8,28.0,28.7,62639.0
MEGHNAPET,2023-05-14,29.0,29.9,29.0,29.0,44233.0
MEGHNAPET,2023-05-15,28.9,29.5,28.4,28.6,35571.0
MEGHNAPET,2023-05-16,29.6,29.6,28.2,28.8,23363.0
MEGHNAPET,2023-05-17,29.4,29.7,28.3,28.6,37216.0
MEGHNAPET,2023-05-18,29.2,29.2,28.3,28.5,27083.0
MEGHNAPET,2023-05-21,28.5,29.5,28.5,29.2,38278.0
MEGHNAPET,2023-05-22,29.5,32.1,29.5,32.0,356659.0
MEGHNAPET,2023-05-23,34.0,35.2,34.0,35.2,143391.0
MEGHNAPET,2023-05-24,38.4,38.7,37.9,38.7,126696.0
MEGHNAPET,2023-05-25,42.5,42.5,36.5,37.1,574494.0
MEGHNAPET,2023-05-28,38.8,40.8,38.7,40.8,247321.0
MEGHNAPET,2023-05-29,44.0,44.8,41.0,42.1,229142.0
MEGHNAPET,2023-05-30,42.7,46.3,42.7,46.3,271176.0
MEGHNAPET,2023-05-31,50.5,50.9,45.0,49.2,447300.0
MEGHNAPET,2023-06-01,49.0,52.0,47.3,48.0,158995.0
MEGHNAPET,2023-06-04,48.0,48.2,43.2,43.2,273508.0
MEGHNAPET,2023-06-05,42.2,46.2,41.6,43.3,175459.0
MEGHNAPET,2023-06-06,45.9,45.9,39.0,39.1,126263.0
MEGHNAPET,2023-06-07,42.0,42.0,38.0,40.4,116347.0
MEGHNAPET,2023-06-08,39.8,43.7,39.7,40.7,165668.0
MEGHNAPET,2023-06-11,43.4,43.4,38.8,39.3,116152.0
MEGHNAPET,2023-06-12,40.3,42.7,39.5,40.5,88402.0
MEGHNAPET,2023-06-13,41.6,42.0,39.5,40.1,43374.0
MEGHNAPET,2023-06-14,43.7,44.1,41.6,44.1,421527.0
MEGHNAPET,2023-06-15,45.7,48.3,42.5,44.6,168774.0
MEGHNAPET,2023-06-18,44.2,44.9,41.8,42.3,103448.0
MEGHNAPET,2023-06-19,41.8,43.0,41.2,42.1,92331.0
MEGHNAPET,2023-06-20,42.7,43.5,41.7,41.9,72719.0
MEGHNAPET,2023-06-21,43.6,44.3,42.5,43.2,69549.0
MEGHNAPET,2023-06-22,43.9,44.0,42.7,43.4,77687.0
MEGHNAPET,2023-06-25,43.7,44.5,43.1,44.0,70834.0
MEGHNAPET,2023-06-26,46.8,46.8,44.0,44.2,91674.0
MEGHNAPET,2023-07-02,46.7,46.7,42.5,43.7,28805.0
MEGHNAPET,2023-07-03,43.7,45.0,42.9,44.2,52044.0
MEGHNAPET,2023-07-04,44.9,47.0,44.3,44.7,136402.0
MEGHNAPET,2023-07-05,45.0,45.7,42.0,42.5,96358.0
MEGHNAPET,2023-07-06,42.5,43.3,41.5,41.9,55825.0
MEGHNAPET,2023-07-09,43.6,43.6,40.0,40.2,61454.0
MEGHNAPET,2023-07-10,40.2,41.7,38.0,38.9,64078.0
MEGHNAPET,2023-07-11,40.0,40.9,38.7,40.2,29046.0
MEGHNAPET,2023-07-12,41.0,41.4,39.1,39.3,78515.0
MEGHNAPET,2023-07-13,40.6,40.6,39.2,39.5,38247.0
MEGHNAPET,2023-07-16,39.2,39.5,37.0,37.4,90366.0
MEGHNAPET,2023-07-17,37.5,39.8,36.4,39.6,92673.0
MEGHNAPET,2023-07-18,41.5,41.5,38.2,38.5,37434.0
MEGHNAPET,2023-07-19,38.6,38.9,36.1,36.6,101682.0
MEGHNAPET,2023-07-20,36.6,39.1,36.2,36.6,94999.0
MEGHNAPET,2023-07-23,38.8,38.8,36.3,36.5,101919.0
MEGHNAPET,2023-07-24,36.7,37.6,34.8,35.0,74649.0
MEGHNAPET,2023-07-25,35.8,36.5,34.5,34.8,25265.0
MEGHNAPET,2023-07-26,36.8,36.8,34.3,34.5,24404.0
MEGHNAPET,2023-07-27,36.7,36.8,32.3,33.3,114253.0
MEGHNAPET,2023-07-30,33.5,35.6,31.9,33.6,85263.0
MEGHNAPET,2023-07-31,34.5,34.8,33.1,33.5,23986.0
MEGHNAPET,2023-08-01,34.7,34.7,31.5,32.4,78248.0
MEGHNAPET,2023-08-02,33.2,34.2,32.2,33.8,48970.0
MEGHNAPET,2023-08-03,34.9,37.1,34.9,37.1,90081.0
MEGHNAPET,2023-08-06,40.8,40.8,39.2,40.8,493633.0
MEGHNAPET,2023-08-07,40.8,42.0,38.5,38.9,143504.0
MEGHNAPET,2023-08-08,38.9,42.7,38.6,42.7,253304.0
MEGHNAPET,2023-08-09,46.8,46.8,41.6,42.0,274651.0
MEGHNAPET,2023-08-10,43.9,44.8,39.1,39.9,179627.0
MEGHNAPET,2023-08-13,40.9,40.9,37.6,37.8,64308.0
MEGHNAPET,2023-08-14,38.8,38.8,34.3,36.8,195059.0
MEGHNAPET,2023-08-16,36.3,37.1,34.8,35.1,65269.0
MEGHNAPET,2023-08-17,37.5,38.6,36.2,38.6,100607.0
MEGHNAPET,2023-08-20,39.7,39.7,36.5,38.6,79266.0
MEGHNAPET,2023-08-21,40.4,40.4,37.3,37.6,130701.0
MEGHNAPET,2023-08-22,38.2,38.8,37.2,37.4,64561.0
MEGHNAPET,2023-08-23,38.4,39.5,37.3,37.6,55221.0
MEGHNAPET,2023-08-24,38.0,39.1,37.2,37.7,46186.0
MEGHNAPET,2023-08-27,38.8,38.8,37.1,37.6,47460.0
MEGHNAPET,2023-08-28,37.4,38.2,36.3,36.6,82258.0
MEGHNAPET,2023-08-29,36.6,37.0,35.5,35.9,93436.0
MEGHNAPET,2023-08-30,36.0,36.6,35.8,36.4,44765.0
MEGHNAPET,2023-08-31,36.4,37.0,36.0,36.4,36955.0
MEGHNAPET,2023-09-03,38.7,38.7,36.6,36.7,26394.0
MEGHNAPET,2023-09-04,37.5,37.5,36.2,36.4,40501.0
MEGHNAPET,2023-09-05,37.6,37.6,36.0,36.3,42637.0
MEGHNAPET,2023-09-07,36.8,36.8,33.2,33.7,158795.0
MEGHNAPET,2023-09-10,33.6,36.0,33.3,34.4,48452.0
MEGHNAPET,2023-09-11,35.3,35.6,34.8,35.1,30492.0
MEGHNAPET,2023-09-12,35.3,35.7,34.6,35.3,26196.0
MEGHNAPET,2023-09-13,35.8,35.8,34.1,34.5,22375.0
MEGHNAPET,2023-09-14,34.5,34.5,33.5,33.7,51422.0
MEGHNAPET,2023-09-17,34.8,34.8,33.3,33.7,33092.0
