symbol,date,open,high,low,close,volume
PROVATIINS,2022-10-30,58.9,58.9,58.9,58.9,38753.0
PROVATIINS,2022-10-31,58.9,58.9,58.9,58.9,7960.0
PROVATIINS,2022-11-01,58.9,58.9,58.9,58.9,802.0
PROVATIINS,2022-11-02,58.9,62.5,58.9,59.0,2392462.0
PROVATIINS,2022-11-03,60.0,61.6,59.0,59.7,1419199.0
PROVATIINS,2022-11-06,59.8,60.3,58.9,58.9,814101.0
PROVATIINS,2022-11-07,58.9,60.7,58.9,58.9,392204.0
PROVATIINS,2022-11-08,58.9,58.9,58.9,58.9,132073.0
PROVATIINS,2022-11-09,58.9,58.9,58.9,58.9,18274.0
PROVATIINS,2022-11-10,58.9,58.9,58.9,58.9,7034.0
PROVATIINS,2022-11-13,58.9,58.9,58.9,58.9,2353.0
PROVATIINS,2022-11-14,58.9,58.9,58.9,58.9,2410.0
PROVATIINS,2022-11-15,58.9,58.9,58.9,58.9,21.0
PROVATIINS,2022-11-16,58.9,58.9,58.9,58.9,605.0
PROVATIINS,2022-11-17,58.9,58.9,58.9,58.9,4213.0
PROVATIINS,2022-11-20,58.9,58.9,58.9,58.9,2452.0
PROVATIINS,2022-11-21,58.9,58.9,58.9,58.9,591.0
PROVATIINS,2022-11-22,58.9,58.9,58.9,58.9,36.0
PROVATIINS,2022-11-23,58.9,58.9,58.9,58.9,750.0
PROVATIINS,2022-11-24,58.9,58.9,58.9,58.9,319.0
PROVATIINS,2022-11-27,58.9,58.9,58.9,58.9,340.0
PROVATIINS,2022-11-28,58.9,58.9,58.9,58.9,1338.0
PROVATIINS,2022-11-29,58.9,58.9,58.9,58.9,62.0
PROVATIINS,2022-11-30,58.9,58.9,58.9,58.9,65.0
PROVATIINS,2022-12-01,58.9,58.9,58.9,58.9,6039.0
PROVATIINS,2022-12-04,58.9,58.9,58.9,58.9,836.0
PROVATIINS,2022-12-05,58.9,58.9,58.9,58.9,1001.0
PROVATIINS,2022-12-06,58.9,58.9,58.9,58.9,7.0
PROVATIINS,2022-12-07,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2022-12-08,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2022-12-11,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2022-12-12,58.9,58.9,58.9,58.9,27.0
PROVATIINS,2022-12-13,58.9,58.9,58.9,58.9,572.0
PROVATIINS,2022-12-14,58.9,58.9,58.9,58.9,521.0
PROVATIINS,2022-12-15,58.9,58.9,58.9,58.9,20.0
PROVATIINS,2022-12-18,58.9,58.9,58.9,58.9,27.0
PROVATIINS,2022-12-19,58.9,58.9,58.9,58.9,120.0
PROVATIINS,2022-12-20,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2022-12-22,58.9,58.9,58.9,58.9,5.0
PROVATIINS,2022-12-26,58.9,58.9,58.9,58.9,30.0
PROVATIINS,2022-12-27,58.9,58.9,58.9,58.9,13.0
PROVATIINS,2022-12-28,58.9,58.9,58.9,58.9,25.0
PROVATIINS,2022-12-29,58.9,58.9,58.9,58.9,163.0
PROVATIINS,2023-01-01,58.9,58.9,58.9,58.9,11.0
PROVATIINS,2023-01-02,58.9,58.9,58.9,58.9,16.0
PROVATIINS,2023-01-03,58.9,58.9,58.9,58.9,3.0
PROVATIINS,2023-01-04,58.9,58.9,58.9,58.9,501.0
PROVATIINS,2023-01-05,58.9,58.9,58.9,58.9,9.0
PROVATIINS,2023-01-08,58.9,58.9,58.9,58.9,196.0
PROVATIINS,2023-01-09,58.9,58.9,58.9,58.9,60.0
PROVATIINS,2023-01-10,58.9,58.9,58.9,58.9,1822.0
PROVATIINS,2023-01-11,58.9,58.9,58.9,58.9,1019.0
PROVATIINS,2023-01-12,58.9,58.9,58.9,58.9,1790.0
PROVATIINS,2023-01-15,58.9,58.9,58.9,58.9,1322.0
PROVATIINS,2023-01-16,58.9,58.9,58.9,58.9,3863.0
PROVATIINS,2023-01-17,58.9,58.9,58.9,58.9,386.0
PROVATIINS,2023-01-18,58.9,58.9,58.9,58.9,2762.0
PROVATIINS,2023-01-19,58.9,58.9,58.9,58.9,984.0
PROVATIINS,2023-01-22,58.9,62.0,58.9,59.1,2670823.0
PROVATIINS,2023-01-23,58.9,60.5,58.9,58.9,425337.0
PROVATIINS,2023-01-24,58.9,60.0,58.9,58.9,1150040.0
PROVATIINS,2023-01-25,58.9,59.5,58.9,58.9,407381.0
PROVATIINS,2023-01-26,58.9,58.9,58.9,58.9,21091.0
PROVATIINS,2023-01-29,58.9,58.9,58.9,58.9,5217.0
PROVATIINS,2023-01-30,58.9,58.9,58.9,58.9,1089.0
PROVATIINS,2023-01-31,58.9,58.9,58.9,58.9,262.0
PROVATIINS,2023-02-01,58.9,58.9,58.9,58.9,14248.0
PROVATIINS,2023-02-02,58.9,58.9,58.9,58.9,1445.0
PROVATIINS,2023-02-05,58.9,58.9,58.9,58.9,3106.0
PROVATIINS,2023-02-07,58.9,58.9,58.9,58.9,55.0
PROVATIINS,2023-02-08,58.9,58.9,58.9,58.9,125.0
PROVATIINS,2023-02-09,58.9,58.9,58.9,58.9,20878.0
PROVATIINS,2023-02-12,58.9,58.9,58.9,58.9,350.0
PROVATIINS,2023-02-13,58.9,58.9,58.9,58.9,37.0
PROVATIINS,2023-02-15,58.9,58.9,58.9,58.9,165.0
PROVATIINS,2023-02-16,58.9,58.9,58.9,58.9,75.0
PROVATIINS,2023-02-19,58.9,58.9,58.9,58.9,10795.0
PROVATIINS,2023-02-22,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-02-23,58.9,58.9,58.9,58.9,2001.0
PROVATIINS,2023-02-27,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-02-28,58.9,58.9,58.9,58.9,5.0
PROVATIINS,2023-03-01,58.9,58.9,58.9,58.9,1354.0
PROVATIINS,2023-03-01,58.9,58.9,58.9,58.9,1354.0
PROVATIINS,2023-03-02,58.9,58.9,58.9,58.9,53.0
PROVATIINS,2023-03-05,58.9,58.9,58.9,58.9,1532.0
PROVATIINS,2023-03-06,58.9,58.9,58.9,58.9,211.0
PROVATIINS,2023-03-07,58.9,58.9,58.9,58.9,11403.0
PROVATIINS,2023-03-09,58.9,58.9,58.9,58.9,275.0
PROVATIINS,2023-03-12,58.9,58.9,58.9,58.9,1508.0
PROVATIINS,2023-03-13,58.9,58.9,58.9,58.9,636.0
PROVATIINS,2023-03-14,58.9,58.9,58.9,58.9,170.0
PROVATIINS,2023-03-15,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-03-16,58.9,58.9,58.9,58.9,87.0
PROVATIINS,2023-03-19,58.9,58.9,58.9,58.9,6.0
PROVATIINS,2023-03-20,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-03-21,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-03-27,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-03-30,58.9,58.9,58.9,58.9,40.0
PROVATIINS,2023-04-03,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-04-04,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-04-06,58.9,58.9,58.9,58.9,850.0
PROVATIINS,2023-04-09,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-04-10,58.9,58.9,58.9,58.9,4750.0
PROVATIINS,2023-04-12,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-04-16,58.9,58.9,58.9,58.9,801.0
PROVATIINS,2023-04-17,58.9,58.9,58.9,58.9,3.0
PROVATIINS,2023-04-18,58.9,58.9,58.9,58.9,230.0
PROVATIINS,2023-04-24,58.9,58.9,58.9,58.9,500.0
PROVATIINS,2023-04-24,58.9,58.9,58.9,58.9,500.0
PROVATIINS,2023-04-26,58.9,58.9,58.9,58.9,396.0
PROVATIINS,2023-04-26,58.9,58.9,58.9,58.9,396.0
PROVATIINS,2023-04-27,58.9,58.9,58.9,58.9,272.0
PROVATIINS,2023-04-27,58.9,58.9,58.9,58.9,272.0
PROVATIINS,2023-04-30,58.9,58.9,58.9,58.9,116.0
PROVATIINS,2023-04-30,58.9,58.9,58.9,58.9,116.0
PROVATIINS,2023-05-07,58.9,58.9,58.9,58.9,11.0
PROVATIINS,2023-05-09,58.9,58.9,58.9,58.9,885.0
PROVATIINS,2023-05-10,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-05-11,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-05-14,58.9,58.9,58.9,58.9,63.0
PROVATIINS,2023-05-15,58.9,58.9,58.9,58.9,4220.0
PROVATIINS,2023-05-16,58.9,58.9,58.9,58.9,895.0
PROVATIINS,2023-05-17,58.9,58.9,58.9,58.9,8579.0
PROVATIINS,2023-05-18,58.9,60.7,58.9,58.9,3663101.0
PROVATIINS,2023-05-21,62.0,63.2,60.1,60.4,1549081.0
PROVATIINS,2023-05-22,60.4,60.4,58.9,58.9,842673.0
PROVATIINS,2023-05-23,58.9,58.9,58.9,58.9,201959.0
PROVATIINS,2023-05-24,58.9,58.9,58.9,58.9,202505.0
PROVATIINS,2023-05-25,58.9,58.9,58.9,58.9,71242.0
PROVATIINS,2023-05-28,58.9,64.0,58.9,62.0,3856503.0
PROVATIINS,2023-05-29,62.7,64.5,60.5,61.6,1441627.0
PROVATIINS,2023-05-30,61.1,61.3,58.9,59.0,2321739.0
PROVATIINS,2023-05-31,59.1,60.7,58.9,58.9,747242.0
PROVATIINS,2023-06-01,58.9,58.9,58.9,58.9,103660.0
PROVATIINS,2023-06-04,58.9,58.9,58.9,58.9,33337.0
PROVATIINS,2023-06-05,58.9,58.9,58.9,58.9,7534.0
PROVATIINS,2023-06-06,58.9,58.9,58.9,58.9,16655.0
PROVATIINS,2023-06-07,58.9,58.9,58.9,58.9,96756.0
PROVATIINS,2023-06-08,58.9,58.9,58.9,58.9,19585.0
PROVATIINS,2023-06-11,58.9,58.9,58.9,58.9,10708.0
PROVATIINS,2023-06-12,58.9,58.9,58.9,58.9,286.0
PROVATIINS,2023-06-13,58.9,58.9,58.9,58.9,610.0
PROVATIINS,2023-06-14,58.9,58.9,58.9,58.9,702.0
PROVATIINS,2023-06-15,58.9,58.9,58.9,58.9,251.0
PROVATIINS,2023-06-18,58.9,58.9,58.9,58.9,7874.0
PROVATIINS,2023-06-20,58.9,58.9,58.9,58.9,6.0
PROVATIINS,2023-06-21,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-06-22,58.9,58.9,58.9,58.9,1061.0
PROVATIINS,2023-06-25,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-06-26,58.9,58.9,58.9,58.9,194.0
PROVATIINS,2023-07-02,58.9,58.9,58.9,58.9,8.0
PROVATIINS,2023-07-03,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-07-04,58.9,58.9,58.9,58.9,5001.0
PROVATIINS,2023-07-05,58.9,58.9,58.9,58.9,2203.0
PROVATIINS,2023-07-06,58.9,58.9,58.9,58.9,209.0
PROVATIINS,2023-07-09,58.9,58.9,58.9,58.9,1106.0
PROVATIINS,2023-07-10,58.9,58.9,58.9,58.9,17.0
PROVATIINS,2023-07-11,58.9,58.9,58.9,58.9,1452.0
PROVATIINS,2023-07-12,58.9,58.9,58.9,58.9,2751.0
PROVATIINS,2023-07-13,58.9,58.9,58.9,58.9,10.0
PROVATIINS,2023-07-16,58.9,58.9,58.9,58.9,3175.0
PROVATIINS,2023-07-17,58.9,58.9,58.9,58.9,515.0
PROVATIINS,2023-07-18,58.9,58.9,58.9,58.9,10.0
PROVATIINS,2023-07-19,58.9,58.9,58.9,58.9,1888.0
PROVATIINS,2023-07-20,58.9,58.9,58.9,58.9,36092.0
PROVATIINS,2023-07-23,58.9,58.9,58.9,58.9,406.0
PROVATIINS,2023-07-24,58.9,58.9,58.9,58.9,10482.0
PROVATIINS,2023-07-25,58.9,60.2,58.9,58.9,2041109.0
PROVATIINS,2023-07-26,58.9,58.9,58.9,58.9,43809.0
PROVATIINS,2023-07-27,58.9,58.9,58.9,58.9,21967.0
PROVATIINS,2023-07-30,58.9,58.9,58.9,58.9,4223.0
PROVATIINS,2023-07-31,58.9,58.9,58.9,58.9,100.0
PROVATIINS,2023-08-01,58.9,58.9,58.9,58.9,978.0
PROVATIINS,2023-08-02,58.9,58.9,58.9,58.9,2042.0
PROVATIINS,2023-08-03,58.9,58.9,58.9,58.9,102.0
PROVATIINS,2023-08-06,58.9,58.9,58.9,58.9,600.0
PROVATIINS,2023-08-07,58.9,58.9,58.9,58.9,10.0
PROVATIINS,2023-08-08,58.9,58.9,58.9,58.9,44.0
PROVATIINS,2023-08-09,58.9,58.9,58.9,58.9,1565.0
PROVATIINS,2023-08-13,58.9,58.9,58.9,58.9,300.0
PROVATIINS,2023-08-14,58.9,58.9,58.9,58.9,1002.0
PROVATIINS,2023-08-16,58.9,58.9,58.9,58.9,1.0
PROVATIINS,2023-08-17,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-08-20,58.9,58.9,58.9,58.9,84.0
PROVATIINS,2023-08-21,58.9,58.9,58.9,58.9,6.0
PROVATIINS,2023-08-22,58.9,58.9,58.9,58.9,90.0
PROVATIINS,2023-08-23,58.9,58.9,58.9,58.9,17.0
PROVATIINS,2023-08-27,58.9,58.9,58.9,58.9,2.0
PROVATIINS,2023-08-28,58.9,58.9,58.9,58.9,40.0
PROVATIINS,2023-08-29,58.9,58.9,58.9,58.9,5.0
PROVATIINS,2023-08-31,58.9,58.9,58.9,58.9,1368.0
