symbol,date,open,high,low,close,volume
Fuel & Power,2022-04-04,226.69565217391303,229.38260869565215,225.98695652173916,226.3608695652174,3469783.0
Fuel & Power,2022-04-05,226.27391304347827,227.7782608695652,223.3695652173913,223.7565217391304,2847190.0
Fuel & Power,2022-04-06,223.77391304347827,224.8521739130435,220.84347826086957,221.3608695652174,4024116.0
Fuel & Power,2022-04-07,220.03478260869565,221.9434782608696,218.31304347826085,219.2478260869565,9985394.0
Fuel & Power,2022-04-10,218.8521739130435,225.45217391304345,217.48695652173916,223.69130434782608,7980656.0
Fuel & Power,2022-04-11,223.7304347826087,226.7608695652174,221.9434782608696,223.1130434782609,3551359.0
Fuel & Power,2022-04-12,222.8869565217391,223.2521739130435,219.2565217391304,219.84782608695653,3186889.0
Fuel & Power,2022-04-13,218.95652173913044,221.1217391304348,216.57391304347823,218.4391304347826,6331519.0
Fuel & Power,2022-04-17,217.8,221.7565217391304,216.81304347826085,218.40434782608696,3121793.0
Fuel & Power,2022-04-18,217.57391304347823,217.7695652173913,214.4608695652174,214.6130434782609,4357233.0
Fuel & Power,2022-04-19,212.6391304347826,216.8869565217391,211.37391304347827,215.3869565217391,7865534.0
Fuel & Power,2022-04-20,216.06521739130437,217.30434782608697,214.2521739130435,215.81304347826085,6394758.0
Fuel & Power,2022-04-21,215.98695652173916,223.32608695652172,215.45652173913044,222.46521739130435,7779927.0
Fuel & Power,2022-04-24,223.1130434782609,229.55652173913043,222.09565217391304,224.50434782608696,7885906.0
Fuel & Power,2022-04-25,224.65652173913043,226.1478260869565,220.5,222.27391304347827,6187465.0
Fuel & Power,2022-04-26,223.4217391304348,224.8521739130435,219.6130434782609,221.81739130434784,7473021.0
Fuel & Power,2022-04-27,217.6347826086956,220.0434782608696,216.77391304347827,217.8869565217391,7506246.0
Fuel & Power,2022-04-28,217.9608695652174,219.0173913043478,212.7391304347826,213.9782608695652,9087105.0
Fuel & Power,2022-05-05,212.45652173913044,214.2826086956522,211.0,212.5217391304348,3706356.0
Fuel & Power,2022-05-08,212.8782608695652,217.30869565217392,211.32608695652172,214.58260869565217,14623384.0
Fuel & Power,2022-05-09,214.7652173913044,219.9826086956522,213.68260869565216,217.8217391304348,15031186.0
Fuel & Power,2022-05-10,218.45217391304345,220.9,214.3913043478261,215.6434782608696,11028867.0
Fuel & Power,2022-05-11,215.2434782608696,218.3608695652174,210.33478260869563,212.42608695652171,7931447.0
Fuel & Power,2022-05-12,212.08260869565217,214.55217391304348,208.50434782608696,211.4608695652174,5369011.0
Fuel & Power,2022-05-16,209.8869565217391,211.27391304347827,203.7,204.66086956521735,7993687.0
Fuel & Power,2022-05-17,204.69565217391303,209.3652173913044,199.5086956521739,201.7217391304348,6051406.0
Fuel & Power,2022-05-18,202.20434782608692,205.0,197.95217391304345,199.2782608695652,5489130.0
Fuel & Power,2022-05-19,199.3695652173913,200.7434782608696,194.7304347826087,196.69565217391303,4398204.0
Fuel & Power,2022-05-22,197.6130434782609,197.7782608695652,189.8913043478261,191.22608695652173,5131031.0
Fuel & Power,2022-05-23,194.96521739130435,198.94782608695647,193.01304347826087,194.8304347826087,5297866.0
Fuel & Power,2022-05-24,195.3869565217391,197.4913043478261,192.52608695652177,193.36521739130436,4217674.0
Fuel & Power,2022-05-25,192.29130434782607,194.2217391304348,190.1478260869565,191.54782608695652,2865520.0
Fuel & Power,2022-05-26,192.4391304347826,195.60434782608692,189.4695652173913,193.57391304347823,3711969.0
Fuel & Power,2022-05-29,199.2652173913044,201.20869565217396,195.2565217391304,199.0608695652174,6114720.0
Fuel & Power,2022-05-30,200.9217391304348,202.32608695652172,198.5608695652174,199.6304347826087,7205776.0
Fuel & Power,2022-05-31,198.8869565217391,202.4217391304348,198.2391304347826,200.4434782608696,3966523.0
Fuel & Power,2022-06-01,202.79565217391303,207.03478260869565,201.34782608695653,206.02608695652177,4825849.0
Fuel & Power,2022-06-02,211.40434782608696,212.2695652173913,207.9913043478261,210.16086956521735,7801349.0
Fuel & Power,2022-06-05,215.52608695652177,219.7782608695652,214.0391304347826,218.9913043478261,10117042.0
Fuel & Power,2022-06-06,224.8,227.17826086956524,223.31739130434784,224.48695652173916,8287619.0
Fuel & Power,2022-06-07,230.01304347826087,230.69565217391303,222.0260869565217,223.56956521739133,7989075.0
Fuel & Power,2022-06-08,222.30434782608697,224.4217391304348,220.58260869565217,222.4826086956522,6596683.0
Fuel & Power,2022-06-09,222.99565217391304,227.0304347826087,220.41739130434783,223.58695652173915,5577238.0
Fuel & Power,2022-06-12,222.67826086956524,228.80869565217392,220.2521739130435,226.3,4938470.0
Fuel & Power,2022-06-13,226.38260869565215,231.1130434782609,224.0217391304348,228.1391304347826,3931596.0
Fuel & Power,2022-06-14,227.4391304347826,232.8217391304348,224.91304347826087,225.58695652173915,4810033.0
Fuel & Power,2022-06-15,226.17826086956524,227.70869565217396,223.09565217391304,224.4695652173913,6151671.0
Fuel & Power,2022-06-16,226.3608695652174,227.83478260869563,221.7391304347826,222.8304347826087,6830284.0
Fuel & Power,2022-06-19,222.61304347826083,225.67391304347825,219.93043478260867,220.7565217391304,5692609.0
Fuel & Power,2022-06-20,224.11739130434785,224.6304347826087,217.50434782608693,221.1695652173913,4531163.0
Fuel & Power,2022-06-21,221.55217391304348,223.3782608695652,217.7217391304348,218.4826086956522,5334987.0
Fuel & Power,2022-06-22,217.6217391304348,221.81304347826085,216.09565217391304,217.78695652173917,5779492.0
Fuel & Power,2022-06-23,219.07391304347823,221.2695652173913,216.7434782608696,217.6130434782609,11967432.0
Fuel & Power,2022-06-26,218.5173913043478,219.4608695652174,214.88260869565215,215.7391304347826,6112958.0
Fuel & Power,2022-06-27,214.3,217.9,213.3304347826087,215.55217391304348,7961881.0
Fuel & Power,2022-06-28,216.58260869565217,218.73478260869564,214.45217391304345,216.2608695652174,7821577.0
Fuel & Power,2022-06-29,217.2,222.95217391304345,216.47391304347823,220.93478260869568,12293039.0
Fuel & Power,2022-06-30,224.65217391304347,225.56956521739133,219.17391304347825,221.4217391304348,14018306.0
Fuel & Power,2022-07-03,220.6652173913044,222.09565217391304,218.42608695652171,219.9217391304348,19782281.0
Fuel & Power,2022-07-04,222.0391304347826,223.08695652173915,218.7565217391304,219.78695652173917,15336540.0
Fuel & Power,2022-07-05,220.2130434782609,223.32608695652172,218.6086956521739,219.7782608695652,27084826.0
Fuel & Power,2022-07-06,220.25652173913045,222.79565217391303,218.17391304347825,219.3869565217392,18301719.0
Fuel & Power,2022-07-07,219.79130434782607,222.12608695652173,217.5217391304348,218.77826086956523,15375476.0
Fuel & Power,2022-07-12,219.09565217391304,220.79130434782607,217.1391304347826,218.06521739130437,12997562.0
Fuel & Power,2022-07-13,217.5826086956522,220.99565217391307,215.7391304347826,218.73478260869564,13189823.0
Fuel & Power,2022-07-14,220.05217391304348,225.88260869565215,218.9695652173913,224.29130434782607,16877364.0
Fuel & Power,2022-07-17,228.1130434782609,230.20434782608692,223.9826086956522,226.9695652173913,17083316.0
Fuel & Power,2022-07-18,225.3217391304348,226.80434782608697,223.4217391304348,223.5434782608696,7892330.0
Fuel & Power,2022-07-19,221.9434782608696,222.34347826086957,219.93913043478256,220.80869565217392,1781730.0
Fuel & Power,2022-07-20,218.90434782608696,221.2695652173913,217.7173913043478,218.43043478260876,13420231.0
Fuel & Power,2022-07-21,222.3608695652174,223.9913043478261,215.94782608695647,216.84782608695653,11060373.0
Fuel & Power,2022-07-24,221.5434782608696,222.43478260869568,213.06521739130437,213.59565217391304,5055413.0
Fuel & Power,2022-07-25,211.7,215.2,210.4434782608696,213.1695652173913,10451175.0
Fuel & Power,2022-07-26,218.12608695652173,219.7695652173913,212.67826086956524,213.4391304347826,11744281.0
Fuel & Power,2022-07-27,213.7521739130435,214.45652173913044,210.3086956521739,210.7608695652174,10436475.0
Fuel & Power,2022-07-28,208.58260869565217,209.60434782608692,206.6478260869565,207.0478260869565,6532357.0
Fuel & Power,2022-07-31,212.05217391304348,214.7391304347826,211.60434782608692,213.18695652173915,8842993.0
Fuel & Power,2022-08-01,213.7478260869565,215.4217391304348,212.2,213.2521739130435,14913019.0
Fuel & Power,2022-08-02,216.3913043478261,218.1304347826087,213.07391304347823,214.50434782608696,13835952.0
Fuel & Power,2022-08-03,217.8695652173913,218.5434782608696,213.61739130434785,214.2608695652174,15593439.0
Fuel & Power,2022-08-04,214.01304347826087,216.42608695652171,212.48695652173916,213.1434782608696,10819572.0
Fuel & Power,2022-08-07,214.02608695652177,216.89565217391305,212.93478260869568,213.84782608695653,17539450.0
Fuel & Power,2022-08-08,214.67826086956524,215.3,213.06956521739133,213.6130434782609,12837682.0
Fuel & Power,2022-08-10,213.70869565217396,215.34347826086957,212.07391304347823,212.5,12807108.0
Fuel & Power,2022-08-11,212.4086956521739,214.1,212.0782608695652,212.58695652173915,9156365.0
Fuel & Power,2022-08-14,213.93043478260867,214.77391304347827,212.06521739130437,212.32608695652172,7287101.0
Fuel & Power,2022-08-16,213.0608695652174,214.48695652173916,212.34782608695653,212.90434782608696,10454662.0
Fuel & Power,2022-08-17,213.17826086956524,214.87391304347827,212.51304347826087,213.0173913043478,9580380.0
Fuel & Power,2022-08-21,214.05652173913043,217.83913043478265,212.3565217391304,215.33913043478265,9479369.0
Fuel & Power,2022-08-22,217.1434782608696,219.97391304347823,214.7304347826087,216.30434782608697,15211332.0
Fuel & Power,2022-08-23,215.7826086956522,219.73478260869564,213.38260869565215,214.16956521739127,12192729.0
Fuel & Power,2022-08-24,213.80434782608697,215.77391304347827,212.82608695652172,213.40434782608696,9052887.0
Fuel & Power,2022-08-25,213.6086956521739,217.5434782608696,212.93043478260867,215.0217391304348,15989507.0
Fuel & Power,2022-08-28,218.3695652173913,219.7608695652174,213.57391304347823,214.6217391304348,24184765.0
Fuel & Power,2022-08-29,217.87391304347827,219.23478260869564,213.5913043478261,215.3695652173913,24010060.0
Fuel & Power,2022-08-30,215.18260869565216,218.7391304347826,214.18695652173915,215.2217391304348,16915786.0
Fuel & Power,2022-08-31,215.93043478260867,218.29565217391303,214.1434782608696,215.7173913043478,23962048.0
Fuel & Power,2022-09-01,216.6565217391304,222.57391304347823,215.7434782608696,221.56956521739133,20165259.0
Fuel & Power,2022-09-04,225.8,230.15217391304347,224.44782608695647,227.8086956521739,32704906.0
Fuel & Power,2022-09-05,233.09565217391307,233.9217391304348,222.29130434782607,224.03478260869565,15080065.0
Fuel & Power,2022-09-06,224.9826086956522,229.55652173913043,222.1086956521739,226.1478260869565,12178903.0
Fuel & Power,2022-09-07,229.8913043478261,231.0782608695652,222.37391304347824,223.77391304347827,20281927.0
Fuel & Power,2022-09-08,227.2434782608696,228.2,219.33478260869563,221.3695652173913,14496537.0
Fuel & Power,2022-09-11,221.83913043478265,226.05217391304348,219.90434782608696,221.8913043478261,13047693.0
Fuel & Power,2022-09-12,222.55217391304348,226.0173913043478,220.08260869565217,221.60434782608695,11250018.0
Fuel & Power,2022-09-13,222.1304347826087,224.8869565217391,220.41304347826087,221.83913043478265,14725895.0
Fuel & Power,2022-09-14,223.2173913043478,230.2521739130435,221.05217391304348,225.08260869565217,10193657.0
Fuel & Power,2022-09-15,224.3,229.51304347826087,222.55217391304348,224.19130434782608,8573978.0
Fuel & Power,2022-09-18,224.2608695652174,225.05652173913043,219.79130434782607,220.6565217391304,10185141.0
Fuel & Power,2022-09-19,221.33478260869563,224.25652173913045,218.45652173913044,219.80869565217392,13528147.0
Fuel & Power,2022-09-20,220.82608695652172,222.5608695652174,216.0086956521739,217.38260869565215,19594868.0
Fuel & Power,2022-09-21,217.6434782608696,221.4,216.2130434782609,217.27391304347827,19975480.0
Fuel & Power,2022-09-22,217.51304347826087,222.5217391304348,216.68260869565216,219.97391304347823,31576249.0
Fuel & Power,2022-09-25,222.4086956521739,223.3782608695652,216.46521739130435,217.83913043478265,26449201.0
Fuel & Power,2022-09-26,217.91304347826087,219.7,215.9391304347826,216.8782608695652,18358314.0
Fuel & Power,2022-09-27,217.49565217391304,218.89565217391305,214.92608695652171,215.7434782608696,16523599.0
Fuel & Power,2022-09-28,216.0217391304348,218.6652173913044,215.40434782608696,216.73478260869564,18019739.0
Fuel & Power,2022-09-29,217.96521739130435,221.8304347826087,216.0391304347826,217.73478260869564,13219489.0
Fuel & Power,2022-10-02,219.6086956521739,221.7652173913044,217.2826086956522,218.6782608695652,16105210.0
Fuel & Power,2022-10-03,219.03478260869565,221.17826086956524,217.0434782608696,218.31304347826085,17640712.0
Fuel & Power,2022-10-04,219.5434782608696,222.6086956521739,217.83913043478265,220.56086956521744,13851582.0
Fuel & Power,2022-10-06,222.18260869565216,226.2434782608696,220.3913043478261,223.49565217391304,15149007.0
Fuel & Power,2022-10-10,224.88260869565215,226.33478260869563,217.39565217391305,217.82608695652172,13594145.0
Fuel & Power,2022-10-11,217.9608695652174,219.3,216.05217391304348,216.90869565217395,6197878.0
Fuel & Power,2022-10-12,217.6086956521739,220.0782608695652,215.78695652173917,217.06956521739133,8326378.0
Fuel & Power,2022-10-13,217.59565217391304,219.6130434782609,215.7652173913044,216.66086956521735,11003356.0
Fuel & Power,2022-10-16,219.10434782608692,219.53478260869565,215.2521739130435,215.90434782608696,6851927.0
Fuel & Power,2022-10-17,215.96521739130435,222.03478260869565,215.09565217391304,220.5304347826087,7491361.0
Fuel & Power,2022-10-18,220.6217391304348,221.5217391304348,217.41739130434783,218.69565217391303,4440376.0
Fuel & Power,2022-10-19,218.7565217391304,224.88260869565215,218.3304347826087,224.0217391304348,6388910.0
Fuel & Power,2022-10-20,225.46521739130435,229.1086956521739,224.99565217391304,228.06521739130437,5902057.0
Fuel & Power,2022-10-23,228.92608695652171,230.08260869565217,223.06521739130437,223.2130434782609,8271199.0
Fuel & Power,2022-10-24,218.88260869565215,218.95652173913044,218.4608695652174,218.5608695652174,1584386.0
Fuel & Power,2022-10-25,213.2826086956522,221.8304347826087,213.2304347826087,217.87391304347827,8372955.0
Fuel & Power,2022-10-26,218.32608695652172,220.69565217391303,215.79130434782607,217.30869565217392,8313268.0
Fuel & Power,2022-10-27,217.27391304347827,219.4086956521739,215.86521739130436,216.80869565217392,11078893.0
Fuel & Power,2022-10-30,218.33478260869563,218.43043478260867,214.13478260869567,214.6434782608696,7844038.0
Fuel & Power,2022-10-31,217.2304347826087,217.4217391304348,213.7130434782609,214.3521739130435,9549956.0
Fuel & Power,2022-11-01,219.45652173913044,219.8913043478261,217.2391304347826,219.72608695652173,12254525.0
Fuel & Power,2022-11-02,224.3565217391304,224.9695652173913,219.73478260869564,220.8869565217391,11693554.0
Fuel & Power,2022-11-03,220.8782608695652,221.36521739130436,216.2521739130435,216.95217391304345,21887966.0
Fuel & Power,2022-11-06,216.87391304347827,221.98695652173916,215.34782608695653,219.3782608695652,13676374.0
Fuel & Power,2022-11-07,219.22608695652173,220.8304347826087,215.52608695652177,216.6391304347826,15225712.0
Fuel & Power,2022-11-08,213.5086956521739,216.50434782608696,212.8869565217391,213.44782608695647,14743213.0
Fuel & Power,2022-11-09,213.7608695652174,214.6695652173913,212.79565217391303,212.9913043478261,11822691.0
Fuel & Power,2022-11-10,212.99565217391304,213.5,212.6695652173913,212.84347826086957,5612829.0
Fuel & Power,2022-11-13,213.4391304347826,213.61739130434785,212.6304347826087,212.8695652173913,6359581.0
Fuel & Power,2022-11-14,213.01304347826087,213.15652173913043,212.50434782608696,212.6434782608696,4688909.0
Fuel & Power,2022-11-15,212.5782608695652,212.8913043478261,212.18695652173915,212.55652173913043,6458565.0
Fuel & Power,2022-11-16,212.58695652173915,213.06956521739133,212.23478260869564,212.8782608695652,5323579.0
Fuel & Power,2022-11-17,212.7130434782609,212.9826086956522,212.43478260869568,212.6695652173913,4802242.0
Fuel & Power,2022-11-20,212.6652173913044,212.81739130434784,212.20434782608692,212.4391304347826,5542477.0
Fuel & Power,2022-11-21,212.2652173913044,212.50434782608696,212.02608695652177,212.1695652173913,3991187.0
Fuel & Power,2022-11-22,212.19565217391303,212.5913043478261,212.06521739130437,212.4217391304348,4144045.0
Fuel & Power,2022-11-23,212.50434782608696,212.6434782608696,212.2652173913044,212.38260869565215,4669896.0
Fuel & Power,2022-11-24,212.31739130434784,212.61739130434785,212.2434782608696,212.49565217391304,3544248.0
Fuel & Power,2022-11-27,212.41304347826087,212.70434782608692,212.34347826086957,212.5608695652174,4747919.0
Fuel & Power,2022-11-28,212.68695652173915,212.70434782608692,212.28695652173917,212.4608695652174,3161667.0
Fuel & Power,2022-11-29,212.4608695652174,212.57391304347823,212.2304347826087,212.4782608695652,2489898.0
Fuel & Power,2022-11-30,212.5782608695652,212.7130434782609,212.39565217391305,212.55652173913043,3323848.0
Fuel & Power,2022-12-01,212.49565217391304,212.81739130434784,212.3695652173913,212.6217391304348,3395441.0
Fuel & Power,2022-12-04,212.5913043478261,212.86521739130436,212.36521739130436,212.57391304347823,2123844.0
Fuel & Power,2022-12-05,212.3695652173913,212.7478260869565,212.28695652173917,212.5,2954239.0
Fuel & Power,2022-12-06,212.3565217391304,212.55217391304348,212.29130434782607,212.4782608695652,1984441.0
Fuel & Power,2022-12-07,212.5782608695652,212.7173913043478,212.38260869565215,212.5304347826087,2280620.0
Fuel & Power,2022-12-08,212.5434782608696,212.70869565217396,212.34782608695653,212.4782608695652,1620792.0
Fuel & Power,2022-12-11,212.5913043478261,212.8565217391304,212.45652173913044,212.7304347826087,8913248.0
Fuel & Power,2022-12-12,205.1652173913044,207.9,205.08260869565217,205.31739130434784,7614985.0
Fuel & Power,2022-12-13,205.2782608695652,206.62608695652173,205.06956521739133,205.80869565217392,9083077.0
Fuel & Power,2022-12-14,206.20434782608692,206.4391304347826,205.13478260869567,205.37391304347827,8782108.0
Fuel & Power,2022-12-15,205.33478260869563,205.96521739130435,205.15652173913043,205.2608695652174,6174303.0
Fuel & Power,2022-12-18,205.2652173913044,205.3565217391304,205.04782608695652,205.22608695652173,5782354.0
Fuel & Power,2022-12-19,205.2782608695652,205.4217391304348,205.08695652173915,205.2652173913044,6762187.0
Fuel & Power,2022-12-20,205.30869565217392,205.38260869565215,204.96521739130435,205.0608695652174,5551442.0
Fuel & Power,2022-12-21,204.77391304347827,204.7826086956522,204.5,204.55217391304348,3607215.0
Fuel & Power,2022-12-22,203.7782608695652,204.0217391304348,203.73478260869564,203.93043478260867,1926113.0
Fuel & Power,2022-12-26,203.19130434782608,203.3782608695652,203.08260869565217,203.15217391304347,3220391.0
Fuel & Power,2022-12-27,202.5173913043478,202.5391304347826,202.23478260869564,202.29565217391303,3930040.0
Fuel & Power,2022-12-28,201.5913043478261,201.7478260869565,201.57391304347823,201.70434782608692,2914993.0
Fuel & Power,2022-12-29,200.96521739130435,201.1391304347826,200.93043478260867,201.0304347826087,5063968.0
Fuel & Power,2023-01-01,200.31739130434784,200.41304347826087,200.23478260869564,200.28695652173917,3149731.0
Fuel & Power,2023-01-02,199.58260869565217,199.6217391304348,199.4608695652174,199.51304347826087,2748856.0
Fuel & Power,2023-01-03,198.84347826086957,198.93043478260867,198.7565217391304,198.87391304347827,3066415.0
Fuel & Power,2023-01-04,198.20434782608692,198.29130434782607,198.19565217391303,198.2565217391304,5263550.0
Fuel & Power,2023-01-05,197.5782608695652,197.62608695652173,197.5173913043478,197.55652173913043,4858234.0
Fuel & Power,2023-01-08,196.87391304347827,196.9,196.8217391304348,196.8695652173913,2760420.0
Fuel & Power,2023-01-09,196.19130434782608,196.2521739130435,196.17391304347825,196.2173913043478,5430216.0
Fuel & Power,2023-01-10,195.5782608695652,195.70434782608692,195.56956521739133,195.66086956521735,5358322.0
Fuel & Power,2023-01-11,194.9826086956522,197.8304347826087,194.93478260869568,195.8695652173913,5755570.0
Fuel & Power,2023-01-12,195.59565217391304,195.6217391304348,195.1217391304348,195.15217391304347,4906376.0
Fuel & Power,2023-01-15,195.16086956521735,195.28695652173917,194.50434782608696,194.62608695652173,8011700.0
Fuel & Power,2023-01-16,194.2521739130435,195.58695652173915,193.9608695652174,194.9826086956522,7555311.0
Fuel & Power,2023-01-17,195.4,199.05652173913043,195.3565217391304,198.9826086956522,7954683.0
Fuel & Power,2023-01-18,200.8608695652174,202.9434782608696,198.11739130434785,198.7652173913044,7210594.0
Fuel & Power,2023-01-19,198.37391304347827,199.69130434782608,198.0086956521739,199.37391304347827,4083122.0
Fuel & Power,2023-01-22,199.5782608695652,200.0304347826087,198.5782608695652,198.59565217391304,2858885.0
Fuel & Power,2023-01-23,197.97391304347823,198.07391304347823,197.77391304347827,197.86521739130436,3589614.0
Fuel & Power,2023-01-24,197.2478260869565,198.9608695652174,197.18695652173915,197.32608695652172,6346540.0
Fuel & Power,2023-01-25,196.69565217391303,198.4826086956522,196.5608695652174,196.66086956521735,8082724.0
Fuel & Power,2023-01-26,196.65217391304347,196.7608695652174,195.95652173913044,196.01304347826087,4253848.0
Fuel & Power,2023-01-29,196.03478260869565,196.0913043478261,195.31739130434784,195.53478260869565,3876052.0
Fuel & Power,2023-01-30,199.5913043478261,199.67391304347825,199.55217391304348,199.6,6942516.0
