symbol,date,open,high,low,close,volume
Insurance,2022-02-08,68.1775,69.0975,66.78999999999999,67.3575,18206340.0
Insurance,2022-02-09,67.7625,68.3075,66.2325,66.705,11408289.0
Insurance,2022-02-10,67.095,67.84,65.78,66.41749999999999,10318601.0
Insurance,2022-02-13,66.85499999999999,67.59,65.1425,65.715,12631567.0
Insurance,2022-02-14,66.00750000000001,66.57000000000001,64.2175,64.7625,9773430.0
Insurance,2022-02-15,65.14750000000001,65.55,63.1,63.585,8721332.0
Insurance,2022-02-16,63.9525,64.81,62.67999999999999,63.09,7193568.0
Insurance,2022-02-17,63.5025,64.08250000000001,61.82000000000001,62.495000000000005,6930617.0
Insurance,2022-02-20,62.715,63.307500000000005,60.825,61.42999999999999,6240769.0
Insurance,2022-02-22,61.7,62.6725,60.7675,61.44500000000001,5638177.0
Insurance,2022-02-23,61.985,62.465,60.875,61.44500000000001,4802854.0
Insurance,2022-02-24,61.557500000000005,62.095000000000006,58.8725,59.6225,7778125.0
Insurance,2022-02-27,59.4125,60.05499999999999,55.835,56.6675,7264145.0
Insurance,2022-02-28,58.010000000000005,59.3025,56.760000000000005,57.947500000000005,4768065.0
Insurance,2022-03-01,58.885000000000005,60.5975,57.9025,58.7175,7082905.0
Insurance,2022-03-02,58.94500000000001,59.645,57.16,58.29,4447554.0
Insurance,2022-03-03,58.185,59.25,57.0275,58.1925,4801144.0
Insurance,2022-03-06,58.455,58.907500000000006,56.4425,56.99,4236781.0
Insurance,2022-03-07,56.92,57.510000000000005,53.720000000000006,54.2875,6293589.0
Insurance,2022-03-08,54.807500000000005,55.7925,51.7125,53.8925,6009533.0
Insurance,2022-03-09,55.66,58.155,54.6225,57.3925,7978163.0
Insurance,2022-03-10,58.370000000000005,60.4375,57.2025,58.205,10379309.0
Insurance,2022-03-13,58.61,59.2225,57.2375,57.98,5722138.0
Insurance,2022-03-14,58.2975,58.905,57.307500000000005,57.635000000000005,5386693.0
Insurance,2022-03-15,57.7875,58.3725,56.6125,56.83,5111457.0
Insurance,2022-03-16,57.015,57.5,55.85,56.182500000000005,4126485.0
Insurance,2022-03-20,56.31,56.9975,55.215,55.525,5897728.0
Insurance,2022-03-21,55.3975,56.38250000000001,54.807500000000005,55.255,4638351.0
Insurance,2022-03-22,55.7675,56.265,54.75750000000001,55.2375,4251849.0
Insurance,2022-03-23,55.8425,56.53,54.8875,55.175,4242431.0
Insurance,2022-03-24,55.4375,56.1625,54.6275,55.225,4196208.0
Insurance,2022-03-27,55.61,56.095000000000006,54.49249999999999,54.875,5810870.0
Insurance,2022-03-28,55.7375,57.075,55.0625,55.870000000000005,7249855.0
Insurance,2022-03-29,56.510000000000005,57.07000000000001,55.505,56.2075,5956346.0
Insurance,2022-03-30,56.84,59.295,56.46,58.2475,14927026.0
Insurance,2022-03-31,59.0025,59.735,57.620000000000005,58.30499999999999,8477254.0
Insurance,2022-04-03,58.5525,58.955,57.2725,57.455,8535590.0
Insurance,2022-04-04,57.2475,57.6625,56.370000000000005,56.4575,3445484.0
Insurance,2022-04-05,56.2525,56.8125,55.42,55.625,2816077.0
Insurance,2022-04-06,55.155,55.98,54.59,54.81,2778133.0
Insurance,2022-04-07,54.585,55.2525,53.865,54.3725,2517289.0
Insurance,2022-04-10,54.88250000000001,55.925,53.9525,54.86749999999999,5170887.0
Insurance,2022-04-11,55.32000000000001,56.155,54.2175,54.6725,2935233.0
Insurance,2022-04-12,54.605,55.1075,53.69,53.895,2564755.0
Insurance,2022-04-13,53.5025,54.63250000000001,52.9125,53.595000000000006,3990169.0
Insurance,2022-04-17,53.870000000000005,54.432500000000005,52.765,52.995000000000005,2049688.0
Insurance,2022-04-18,52.585,52.935,51.99,52.05499999999999,1787299.0
Insurance,2022-04-19,51.63250000000001,52.84,51.065,52.0475,3177280.0
Insurance,2022-04-20,52.99,53.6925,51.53,52.3025,2865524.0
Insurance,2022-04-21,52.9825,54.08,51.7725,52.935,4513657.0
Insurance,2022-04-24,54.035,55.065,52.835,53.9575,6707677.0
Insurance,2022-04-25,54.4625,56.2775,53.822500000000005,55.5775,8466430.0
Insurance,2022-04-26,56.13,57.2275,55.0825,55.7125,7970415.0
Insurance,2022-04-27,55.8625,56.3775,54.08,54.5675,5921195.0
Insurance,2022-04-28,54.73,55.225,53.3,53.8725,5540158.0
Insurance,2022-05-05,54.765,55.3375,52.9275,53.4725,3090960.0
Insurance,2022-05-08,53.74249999999999,54.4425,52.545,53.1225,5977532.0
Insurance,2022-05-09,53.605,54.41,52.835,53.4625,6047755.0
Insurance,2022-05-10,54.0425,55.09,53.03,53.94500000000001,9258834.0
Insurance,2022-05-11,53.955,54.3625,52.165,52.5525,5214390.0
Insurance,2022-05-12,52.7125,53.185,51.24,51.735,4960277.0
Insurance,2022-05-16,51.8275,52.2275,49.4575,49.760000000000005,6490893.0
Insurance,2022-05-17,50.155,50.6875,47.6325,48.255,6143081.0
Insurance,2022-05-18,48.995,49.7025,46.5125,46.9625,5435980.0
Insurance,2022-05-19,46.385000000000005,47.525,45.19,46.1925,5183911.0
Insurance,2022-05-22,46.4275,46.8775,44.1125,44.4225,5225323.0
Insurance,2022-05-23,46.2,47.1475,44.7575,45.6825,4716297.0
Insurance,2022-05-24,46.075,47.010000000000005,44.385000000000005,44.875,4521953.0
Insurance,2022-05-25,44.96,45.5425,43.42,44.1,3787310.0
Insurance,2022-05-26,44.9375,45.4625,43.4225,44.035,3691880.0
Insurance,2022-05-29,45.165,46.3775,44.1875,45.3575,5030525.0
Insurance,2022-05-30,46.1725,46.8975,44.9575,45.82,6391819.0
Insurance,2022-05-31,46.13,48.655,45.4825,47.345,11928850.0
Insurance,2022-06-01,47.985,48.6375,46.915,47.825,5605805.0
Insurance,2022-06-02,48.735,49.2,47.3725,47.9125,6802317.0
Insurance,2022-06-05,48.655,50.24,47.635000000000005,49.535,9314480.0
Insurance,2022-06-06,50.9225,53.91,50.135000000000005,53.2025,24872539.0
Insurance,2022-06-07,53.67,56.0175,52.4625,54.9525,25387757.0
Insurance,2022-06-08,54.28536585365853,55.16829268292683,52.91219512195122,53.14634146341464,18743918.0
Insurance,2022-06-09,54.5390243902439,54.98292682926829,51.92439024390245,52.11463414634146,8997604.0
Insurance,2022-06-12,51.59756097560975,51.81951219512195,51.15853658536585,51.178048780487806,2342515.0
Insurance,2022-06-13,51.0780487804878,51.26829268292683,50.25121951219513,50.34146341463415,2614926.0
Insurance,2022-06-14,50.41219512195122,52.65853658536585,49.50243902439024,50.27317073170731,16117612.0
Insurance,2022-06-15,51.541463414634144,52.136585365853655,49.40487804878049,49.65609756097561,6141041.0
Insurance,2022-06-16,50.43170731707317,51.23658536585366,48.34634146341463,49.573170731707314,10369085.0
Insurance,2022-06-19,50.42439024390245,50.80975609756097,48.69756097560976,48.7609756097561,3852839.0
Insurance,2022-06-20,48.96829268292683,49.28780487804878,47.94146341463414,48.041463414634144,2980271.0
Insurance,2022-06-21,48.44146341463414,49.22682926829268,47.2609756097561,47.59756097560975,7227757.0
Insurance,2022-06-22,48.72682926829268,49.28780487804878,47.14878048780488,47.78048780487805,4560282.0
Insurance,2022-06-23,48.69756097560976,49.12682926829268,47.25121951219512,47.52926829268293,4067550.0
Insurance,2022-06-26,48.25365853658537,48.5219512195122,46.77804878048781,46.88780487804878,3302880.0
Insurance,2022-06-27,47.4219512195122,48.43658536585366,46.28780487804878,47.707317073170735,5832539.0
Insurance,2022-06-28,48.74390243902439,49.43170731707317,47.19512195121951,47.62439024390244,5809410.0
Insurance,2022-06-29,48.35121951219512,48.74390243902439,47.09024390243903,47.356097560975606,4552852.0
Insurance,2022-06-30,47.926829268292686,48.82439024390244,46.86585365853659,47.76341463414634,6015011.0
Insurance,2022-07-03,48.90731707317073,49.25365853658537,47.456097560975614,47.860975609756096,4578801.0
Insurance,2022-07-04,48.75609756097561,49.0,47.175609756097565,47.49024390243902,8031874.0
Insurance,2022-07-05,48.20487804878049,48.77804878048781,46.9219512195122,47.27317073170732,4962866.0
Insurance,2022-07-06,48.18536585365853,48.43414634146341,46.74390243902439,47.017073170731706,3445505.0
Insurance,2022-07-07,47.7390243902439,48.19268292682927,46.458536585365856,46.85365853658536,3119191.0
Insurance,2022-07-12,47.27804878048781,47.75853658536585,45.97560975609756,46.25365853658537,2690837.0
Insurance,2022-07-13,46.74146341463415,47.43658536585366,45.670731707317074,46.05121951219512,3941463.0
Insurance,2022-07-14,46.68780487804878,46.96829268292683,45.32682926829269,45.65609756097561,2694241.0
Insurance,2022-07-17,45.917073170731705,46.38536585365853,44.94146341463414,45.15365853658537,3334706.0
Insurance,2022-07-18,45.33902439024391,45.582926829268295,44.30487804878049,44.32682926829269,1920752.0
Insurance,2022-07-19,43.863414634146345,44.38536585365853,43.54634146341464,43.59756097560975,1585041.0
Insurance,2022-07-20,43.24146341463415,44.26341463414634,42.82439024390244,42.96341463414634,3489819.0
Insurance,2022-07-21,43.94878048780488,44.49756097560976,42.3,42.58780487804878,4445866.0
Insurance,2022-07-24,43.175609756097565,43.56585365853659,41.80487804878049,41.89756097560976,2492308.0
Insurance,2022-07-25,42.02439024390244,42.78048780487805,41.13170731707317,41.71707317073171,3453120.0
Insurance,2022-07-26,42.77317073170732,44.42439024390245,41.90487804878049,43.32682926829269,7456839.0
Insurance,2022-07-27,43.607317073170734,44.3,42.5609756097561,42.71707317073171,4171817.0
Insurance,2022-07-28,42.3780487804878,42.73658536585366,41.96585365853658,42.15609756097561,1791751.0
Insurance,2022-07-31,43.34878048780487,46.28536585365854,42.50243902439024,45.78780487804878,11981049.0
Insurance,2022-08-01,46.678048780487806,47.3780487804878,44.37317073170732,44.83658536585366,7848516.0
Insurance,2022-08-02,44.39512195121952,46.69268292682927,43.92439024390245,45.88536585365853,9823487.0
Insurance,2022-08-03,46.90975609756097,47.49756097560976,45.23658536585366,45.57560975609756,7402833.0
Insurance,2022-08-04,45.52682926829268,46.01463414634146,44.20487804878049,44.54878048780488,5738563.0
Insurance,2022-08-07,44.47560975609756,45.23170731707317,43.32682926829269,43.68780487804878,5795810.0
Insurance,2022-08-08,44.178048780487806,44.707317073170735,43.26341463414634,43.49024390243902,4164863.0
Insurance,2022-08-10,43.73170731707317,44.1219512195122,42.84878048780487,43.00731707317073,2868727.0
Insurance,2022-08-11,43.35365853658536,43.93658536585366,42.68048780487805,42.91951219512195,2355717.0
Insurance,2022-08-14,43.33902439024391,43.74390243902439,42.69512195121951,42.87073170731708,2200235.0
Insurance,2022-08-16,43.29756097560976,43.69756097560976,42.71219512195122,42.99024390243902,3168584.0
Insurance,2022-08-17,43.31951219512195,44.582926829268295,42.89512195121952,43.79268292682927,7930425.0
Insurance,2022-08-21,44.22926829268293,44.74634146341463,43.27073170731707,43.58780487804878,5642469.0
Insurance,2022-08-22,43.917073170731705,44.34146341463415,43.18780487804878,43.57073170731707,6241576.0
Insurance,2022-08-23,43.83658536585366,44.38536585365853,43.24634146341463,43.59024390243903,7050647.0
Insurance,2022-08-24,43.72195121951219,44.08536585365854,43.136585365853655,43.28780487804878,4517456.0
Insurance,2022-08-25,43.51219512195122,44.53414634146342,43.06829268292683,44.01219512195122,8550567.0
Insurance,2022-08-28,44.54878048780488,46.0609756097561,44.21463414634146,45.356097560975606,12540192.0
Insurance,2022-08-29,45.68292682926829,46.43414634146341,44.609756097560975,44.926829268292686,10790778.0
Insurance,2022-08-30,45.02439024390244,45.56341463414634,44.22682926829268,44.77804878048781,7862675.0
Insurance,2022-08-31,45.00487804878049,46.43414634146341,44.28048780487805,45.856097560975606,13664073.0
Insurance,2022-09-01,46.37317073170732,47.01463414634146,45.34390243902439,45.863414634146345,10420556.0
Insurance,2022-09-04,45.95121951219512,46.62439024390244,44.58536585365854,45.0390243902439,10454277.0
Insurance,2022-09-05,45.40243902439025,45.84390243902439,44.329268292682926,44.61707317073171,6203911.0
Insurance,2022-09-06,44.91463414634146,45.41219512195122,44.1219512195122,44.49756097560976,5277501.0
Insurance,2022-09-07,44.55609756097561,45.27073170731707,44.00975609756098,44.43170731707317,8649359.0
Insurance,2022-09-08,44.77073170731707,45.39512195121952,44.00731707317073,44.40487804878049,6030584.0
Insurance,2022-09-11,44.81219512195122,45.20487804878049,43.72926829268293,43.99756097560976,4623807.0
Insurance,2022-09-12,44.29756097560976,44.89756097560976,43.66829268292683,43.94146341463414,3534817.0
Insurance,2022-09-13,44.23658536585366,44.5219512195122,43.63170731707317,43.88292682926829,3218869.0
Insurance,2022-09-14,43.90487804878049,44.29512195121951,43.4390243902439,43.64634146341464,3916588.0
Insurance,2022-09-15,43.707317073170735,44.50731707317073,43.38536585365853,44.07073170731707,5052453.0
Insurance,2022-09-18,44.363414634146345,46.19512195121951,44.07073170731707,45.2,14693826.0
Insurance,2022-09-19,45.573170731707314,45.99268292682927,43.98048780487805,44.26829268292683,8379944.0
Insurance,2022-09-20,44.41463414634146,44.80487804878049,43.40243902439025,43.66341463414634,10836893.0
Insurance,2022-09-21,43.9609756097561,44.609756097560975,43.2609756097561,43.458536585365856,6857112.0
Insurance,2022-09-22,43.55365853658537,43.97560975609756,43.22439024390244,43.4390243902439,4439921.0
Insurance,2022-09-25,43.5609756097561,43.90731707317073,43.11951219512196,43.29512195121951,4799375.0
Insurance,2022-09-26,43.40975609756097,43.74634146341463,43.15121951219513,43.34146341463415,2680243.0
Insurance,2022-09-27,43.33658536585366,43.63170731707317,42.99756097560976,43.08048780487805,2913352.0
Insurance,2022-09-28,43.15121951219513,43.49268292682927,42.79268292682927,42.93414634146341,2814813.0
Insurance,2022-09-29,43.114634146341466,43.40243902439025,42.88536585365853,43.00731707317073,2693429.0
Insurance,2022-10-02,43.05365853658537,43.5219512195122,42.84390243902439,43.02682926829268,2550600.0
Insurance,2022-10-03,43.01951219512195,43.31707317073171,42.821951219512194,42.94634146341463,1971911.0
Insurance,2022-10-04,43.139024390243904,43.25365853658537,42.79024390243902,42.89756097560976,1852087.0
Insurance,2022-10-06,42.89024390243903,43.06829268292683,42.71707317073171,42.8,1651696.0
Insurance,2022-10-10,42.98048780487805,43.09268292682927,42.62439024390244,42.66341463414634,1592445.0
Insurance,2022-10-11,42.73658536585366,42.985365853658536,42.58536585365854,42.71219512195122,1232465.0
Insurance,2022-10-12,42.63170731707317,42.96585365853658,42.56585365853659,42.80975609756098,1643011.0
Insurance,2022-10-13,42.79268292682927,44.33902439024391,42.70975609756098,43.9219512195122,10836151.0
Insurance,2022-10-16,44.22195121951219,44.86585365853659,43.18536585365853,43.46829268292683,9961144.0
Insurance,2022-10-17,43.40487804878049,43.821951219512194,42.88048780487805,43.0390243902439,6359752.0
Insurance,2022-10-18,42.99756097560976,43.24634146341463,42.70975609756098,42.98292682926829,3761146.0
Insurance,2022-10-19,42.98780487804878,43.10243902439024,42.74878048780488,42.81463414634147,2554511.0
Insurance,2022-10-20,42.80975609756098,43.03170731707317,42.63414634146341,42.81219512195122,1617912.0
Insurance,2022-10-23,42.80975609756098,43.14634146341464,42.639024390243904,42.81219512195122,1588188.0
Insurance,2022-10-24,42.76341463414634,43.017073170731706,42.65365853658537,42.83902439024391,813926.0
Insurance,2022-10-25,42.81951219512195,43.21463414634146,42.74634146341463,43.00975609756098,2277946.0
Insurance,2022-10-26,43.02439024390244,43.23658536585366,42.82682926829269,43.05609756097561,3809866.0
Insurance,2022-10-27,43.07073170731707,44.017073170731706,42.95121951219512,43.636585365853655,8523129.0
Insurance,2022-10-30,43.81951219512195,45.25121951219512,43.50731707317073,44.35121951219512,15705619.0
Insurance,2022-10-31,44.29268292682927,44.59756097560975,43.3,43.48048780487805,7026237.0
Insurance,2022-11-01,43.45121951219512,44.72926829268293,43.136585365853655,44.39756097560976,10704469.0
Insurance,2022-11-02,44.77560975609756,46.99268292682927,44.3780487804878,46.18780487804878,35397311.0
Insurance,2022-11-03,46.28780487804878,46.79756097560976,44.953658536585365,45.360975609756096,18442560.0
Insurance,2022-11-06,45.13414634146341,46.20487804878049,44.47317073170732,44.99756097560976,14957018.0
Insurance,2022-11-07,45.13170731707317,45.49512195121951,43.99756097560976,44.24390243902439,10407914.0
Insurance,2022-11-08,44.28780487804878,45.37073170731708,43.95121951219512,44.3,11192387.0
Insurance,2022-11-09,44.45121951219512,44.91463414634146,43.99512195121951,44.16097560975609,6120578.0
Insurance,2022-11-10,44.400000000000006,44.57073170731707,43.65365853658537,43.802439024390246,5384478.0
Insurance,2022-11-13,43.74146341463415,43.9390243902439,43.136585365853655,43.29024390243902,4804634.0
Insurance,2022-11-14,43.36829268292683,43.92926829268293,43.16097560975609,43.31951219512195,4356907.0
Insurance,2022-11-15,43.51951219512195,43.604878048780485,42.93658536585366,43.1219512195122,4002301.0
Insurance,2022-11-16,43.29024390243902,43.88536585365853,42.91219512195122,43.65121951219513,3685888.0
Insurance,2022-11-17,43.66585365853658,44.356097560975606,43.400000000000006,43.83902439024391,6473892.0
Insurance,2022-11-20,43.91951219512195,44.39756097560976,43.578048780487805,43.77317073170732,5833665.0
Insurance,2022-11-21,43.64878048780488,43.84146341463415,43.23658536585366,43.426829268292686,3292761.0
Insurance,2022-11-22,43.63414634146341,43.958536585365856,43.40487804878049,43.70487804878049,2522001.0
Insurance,2022-11-23,43.91463414634146,44.09268292682927,43.3780487804878,43.53414634146342,3683675.0
Insurance,2022-11-24,43.65853658536585,43.89512195121952,43.37073170731708,43.69024390243902,2349768.0
Insurance,2022-11-27,43.639024390243904,43.829268292682926,43.43658536585366,43.53658536585366,1679696.0
Insurance,2022-11-28,43.55365853658537,43.69268292682927,43.139024390243904,43.25853658536585,2622915.0
Insurance,2022-11-29,43.3,43.62926829268292,43.09024390243903,43.47560975609756,2005022.0
Insurance,2022-11-30,43.61219512195122,43.76829268292683,43.39268292682927,43.52926829268293,2844419.0
Insurance,2022-12-01,43.52926829268293,44.078048780487805,43.40975609756097,43.79756097560976,4935328.0
Insurance,2022-12-04,43.99512195121951,44.18048780487805,43.517073170731706,43.61951219512196,3503210.0
Insurance,2022-12-05,43.614634146341466,43.7609756097561,43.34146341463415,43.45121951219512,2404087.0
Insurance,2022-12-06,43.57560975609756,43.78780487804878,43.39268292682927,43.582926829268295,1775003.0
Insurance,2022-12-07,43.63170731707317,43.77317073170732,43.39756097560976,43.578048780487805,1566758.0
Insurance,2022-12-08,43.6,43.68048780487805,43.37317073170732,43.49756097560976,1092976.0
Insurance,2022-12-11,43.53414634146342,43.670731707317074,43.43414634146341,43.56585365853659,1205365.0
Insurance,2022-12-12,43.636585365853655,43.77317073170732,43.48048780487805,43.63170731707317,2208728.0
Insurance,2022-12-13,43.71951219512195,43.85365853658536,43.456097560975614,43.57560975609756,2470346.0
Insurance,2022-12-14,43.678048780487806,43.89756097560976,43.40731707317073,43.55609756097561,1482999.0
Insurance,2022-12-15,43.65365853658537,43.7,43.39024390243903,43.4609756097561,1109319.0
Insurance,2022-12-18,42.75238095238095,42.88095238095238,42.62857142857143,42.73333333333333,1209306.0
Insurance,2022-12-19,42.82142857142857,42.9,42.59047619047619,42.75952380952381,810709.0
Insurance,2022-12-20,42.74285714285715,42.91190476190476,42.61190476190476,42.68571428571428,939890.0
Insurance,2022-12-21,42.67142857142857,42.81190476190476,42.333333333333336,42.51190476190476,1195562.0
Insurance,2022-12-22,42.48809523809524,42.7952380952381,42.30238095238095,42.614285714285714,2284285.0
Insurance,2022-12-26,42.54285714285714,42.773809523809526,42.32380952380952,42.43809523809524,1511496.0
Insurance,2022-12-27,42.30238095238095,42.38333333333333,42.20238095238095,42.25,936916.0
Insurance,2022-12-28,42.2,42.56904761904762,42.11904761904762,42.40238095238095,1660194.0
Insurance,2022-12-29,42.29047619047619,42.51190476190476,42.16428571428572,42.37380952380953,2772108.0
Insurance,2023-01-01,42.28809523809524,42.45952380952381,42.13095238095238,42.2047619047619,1076113.0
Insurance,2023-01-02,42.08571428571428,42.13333333333333,41.97619047619048,42.023809523809526,595225.0
Insurance,2023-01-03,41.897619047619045,41.99285714285715,41.81666666666666,41.91190476190476,774035.0
Insurance,2023-01-04,41.86190476190476,42.30714285714286,41.707142857142856,42.054761904761904,2810357.0
Insurance,2023-01-05,42.207142857142856,42.65714285714286,41.82380952380952,42.20952380952381,3214821.0
Insurance,2023-01-08,42.39047619047619,42.90476190476191,41.92619047619048,42.22380952380953,8283056.0
Insurance,2023-01-09,42.22380952380953,42.36904761904762,41.86666666666667,41.98571428571429,2213304.0
Insurance,2023-01-10,41.87142857142857,42.10476190476191,41.65476190476191,41.83809523809524,2341320.0
Insurance,2023-01-11,41.88333333333333,42.18333333333334,41.57380952380952,41.67619047619048,2372272.0
Insurance,2023-01-12,41.77142857142857,42.30952380952381,41.44047619047619,41.84047619047619,3386785.0
Insurance,2023-01-15,41.83571428571428,43.93809523809525,41.65,43.47380952380953,13544098.0
Insurance,2023-01-16,43.885714285714286,44.55952380952381,43.00476190476191,43.36666666666667,7291581.0
Insurance,2023-01-17,43.34285714285714,44.12380952380953,42.98809523809524,43.70238095238095,8313747.0
Insurance,2023-01-18,44.147619047619045,44.97619047619048,43.43333333333334,43.83571428571428,12165138.0
Insurance,2023-01-19,44.18571428571428,45.73809523809524,43.516666666666666,45.04285714285714,14446976.0
Insurance,2023-01-22,45.89047619047619,48.07857142857143,45.18333333333334,46.47142857142857,31050485.0
Insurance,2023-01-23,46.58095238095238,47.43333333333334,45.8,46.1,14642331.0
Insurance,2023-01-24,46.13809523809524,47.75952380952381,45.69761904761905,46.92857142857143,19491491.0
Insurance,2023-01-25,46.98809523809524,47.766666666666666,46.41428571428572,46.76190476190476,14475571.0
Insurance,2023-01-26,46.85,47.25238095238095,46.21428571428572,46.333333333333336,7205215.0
Insurance,2023-01-29,46.25,46.70238095238095,45.87142857142857,46.07142857142857,4205193.0
Insurance,2023-01-30,46.05,46.08571428571428,45.39523809523809,45.51904761904762,2234419.0
Insurance,2023-01-31,45.27857142857143,45.60714285714285,45.17619047619048,45.32380952380952,2445447.0
Insurance,2023-02-01,45.29285714285714,45.69761904761905,44.864285714285714,44.97142857142857,2324629.0
Insurance,2023-02-02,44.73333333333333,45.69285714285714,44.614285714285714,45.25476190476191,5786991.0
Insurance,2023-02-05,45.50476190476191,46.27857142857143,44.71428571428572,44.88095238095238,6361774.0
Insurance,2023-02-06,45.0,45.15714285714286,44.26904761904762,44.42380952380952,2794732.0
Insurance,2023-02-07,44.17380952380952,44.53333333333334,43.9547619047619,44.12857142857143,3101824.0
Insurance,2023-02-08,43.99523809523809,44.54285714285714,43.73333333333333,43.85238095238096,4088223.0
Insurance,2023-02-09,43.98095238095238,44.207142857142856,43.35238095238096,43.43095238095238,2848263.0
Insurance,2023-02-12,43.397619047619045,43.61904761904762,42.91666666666666,42.97857142857143,1782918.0
Insurance,2023-02-13,43.01428571428571,43.25952380952381,42.56190476190476,42.7047619047619,1457856.0
Insurance,2023-02-14,42.66904761904762,42.945238095238096,42.35238095238096,42.43571428571428,1868831.0
Insurance,2023-02-15,42.22857142857143,42.41904761904762,41.97380952380953,42.05238095238095,1104364.0
Insurance,2023-02-16,41.84285714285714,42.06428571428572,41.68333333333334,41.86190476190476,1020129.0
Insurance,2023-02-19,41.90714285714286,41.97857142857143,41.47142857142857,41.50476190476191,932573.0
Insurance,2023-02-20,41.35238095238096,41.47619047619048,41.09285714285714,41.12619047619047,754944.0
Insurance,2023-02-22,40.83809523809524,41.16190476190476,40.76428571428571,40.86190476190476,507987.0
Insurance,2023-02-23,40.68333333333334,40.84285714285714,40.49523809523809,40.53333333333333,528991.0
Insurance,2023-02-26,40.42857142857143,40.5452380952381,40.19285714285714,40.21190476190476,360331.0
Insurance,2023-02-27,39.97142857142857,40.19047619047619,39.96428571428572,40.03095238095238,678820.0
Insurance,2023-02-28,39.91428571428572,41.2952380952381,39.85,40.68809523809525,5143176.0
Insurance,2023-03-01,40.92380952380952,42.34761904761905,40.66428571428572,41.266666666666666,4589697.0
Insurance,2023-03-01,40.92380952380952,42.34761904761905,40.66428571428572,41.266666666666666,4589697.0
Insurance,2023-03-02,41.44761904761905,41.85714285714285,40.44285714285714,40.90476190476191,3399936.0
Insurance,2023-03-05,41.51428571428571,42.57142857142857,40.90238095238095,41.95238095238095,5131051.0
Insurance,2023-03-06,42.41666666666666,43.60238095238096,41.90952380952381,42.86190476190476,9159002.0
Insurance,2023-03-07,42.804761904761904,43.41190476190476,41.72142857142857,42.25476190476191,8078631.0
Insurance,2023-03-09,42.44285714285714,42.95238095238095,41.58095238095238,42.32142857142857,5907078.0
Insurance,2023-03-12,42.31190476190476,42.785714285714285,41.23809523809524,41.44285714285714,5088263.0
Insurance,2023-03-13,41.60238095238096,42.707142857142856,41.18571428571428,42.02619047619047,6623057.0
Insurance,2023-03-14,42.29047619047619,42.73095238095238,41.36190476190476,41.65714285714286,5131573.0
Insurance,2023-03-15,41.554761904761904,41.80714285714286,40.78333333333334,40.91190476190476,5642325.0
Insurance,2023-03-16,40.91666666666666,41.46190476190476,40.53333333333334,40.87619047619047,4932405.0
Insurance,2023-03-19,40.87857142857143,41.11190476190476,40.39047619047619,40.47619047619048,3189017.0
Insurance,2023-03-20,40.59285714285714,40.89523809523809,40.26904761904762,40.46666666666666,2243314.0
Insurance,2023-03-21,40.516666666666666,40.86904761904762,40.37619047619047,40.6,2448510.0
Insurance,2023-03-22,40.76428571428571,41.0,40.31428571428572,40.38809523809524,2832275.0
