symbol,date,open,high,low,close,volume
POWERGRID,2023-10-17,52.4,52.4,52.4,52.4,50.0
POWERGRID,2023-10-18,52.4,52.4,52.4,52.4,65.0
POWERGRID,2023-10-19,52.4,52.4,52.4,52.4,4.0
POWERGRID,2023-10-22,52.4,52.4,52.4,52.4,20.0
POWERGRID,2023-10-23,52.4,52.4,52.4,52.4,1050.0
POWERGRID,2023-10-26,52.4,52.4,52.4,52.4,60.0
POWERGRID,2023-10-29,52.4,52.4,52.4,52.4,10.0
POWERGRID,2023-10-30,52.4,52.4,52.4,52.4,281.0
POWERGRID,2023-10-31,52.4,52.4,52.4,52.4,200.0
POWERGRID,2023-11-01,52.4,52.4,52.4,52.4,56.0
POWERGRID,2023-11-02,52.4,52.4,52.4,52.4,50.0
POWERGRID,2023-11-05,52.4,52.4,52.4,52.4,50.0
POWERGRID,2023-11-07,52.4,52.4,52.4,52.4,100.0
POWERGRID,2023-11-09,52.4,52.4,52.4,52.4,2.0
POWERGRID,2023-11-12,52.4,52.4,52.4,52.4,103.0
POWERGRID,2023-11-13,52.4,52.4,52.4,52.4,31.0
POWERGRID,2023-11-15,52.4,52.4,52.4,52.4,3.0
POWERGRID,2023-11-19,52.4,52.4,52.4,52.4,1100.0
POWERGRID,2023-11-21,52.4,52.4,52.4,52.4,1035.0
POWERGRID,2023-11-22,52.4,52.4,52.4,52.4,4050.0
POWERGRID,2023-11-23,52.4,52.4,52.4,52.4,8000.0
POWERGRID,2023-11-26,52.4,52.4,52.4,52.4,5.0
POWERGRID,2023-11-28,52.4,52.4,52.4,52.4,5807.0
POWERGRID,2023-11-29,52.4,52.4,52.4,52.4,85.0
POWERGRID,2023-11-30,52.4,52.4,52.4,52.4,21.0
POWERGRID,2023-12-03,52.4,52.4,52.4,52.4,206.0
POWERGRID,2023-12-04,52.4,52.4,52.4,52.4,100.0
POWERGRID,2023-12-06,52.4,52.4,52.4,52.4,470.0
POWERGRID,2023-12-07,52.4,52.4,52.4,52.4,40.0
POWERGRID,2023-12-10,52.4,52.4,52.4,52.4,15070.0
POWERGRID,2023-12-11,52.4,52.4,52.4,52.4,1030.0
POWERGRID,2023-12-12,52.4,52.4,52.4,52.4,23.0
POWERGRID,2023-12-13,52.4,52.4,52.4,52.4,25.0
POWERGRID,2023-12-14,52.4,52.4,52.4,52.4,33.0
POWERGRID,2023-12-17,52.4,52.4,52.4,52.4,358.0
POWERGRID,2023-12-18,52.4,52.4,52.4,52.4,562.0
POWERGRID,2023-12-20,52.4,52.4,52.4,52.4,5.0
POWERGRID,2023-12-21,52.4,52.4,52.4,52.4,3759.0
POWERGRID,2023-12-26,52.4,52.4,52.4,52.4,5.0
POWERGRID,2023-12-27,52.4,52.4,52.4,52.4,500.0
POWERGRID,2024-01-02,52.4,52.4,52.4,52.4,9390.0
POWERGRID,2024-01-03,52.4,52.4,52.4,52.4,530.0
POWERGRID,2024-01-08,52.4,52.4,52.4,52.4,49.0
POWERGRID,2024-01-09,52.4,52.4,52.4,52.4,280.0
POWERGRID,2024-01-11,52.4,52.4,52.4,52.4,802.0
POWERGRID,2024-01-14,52.4,52.4,52.4,52.4,2505.0
POWERGRID,2024-01-15,52.4,53.3,52.4,52.4,6690648.0
POWERGRID,2024-01-16,52.4,52.4,52.4,52.4,37357.0
POWERGRID,2024-01-17,52.4,54.7,52.4,53.2,5454703.0
POWERGRID,2024-01-18,53.2,53.7,52.4,52.4,1359795.0
POWERGRID,2024-01-21,47.2,52.0,47.2,51.0,655774.0
POWERGRID,2024-01-22,51.0,51.9,48.4,49.3,560316.0
POWERGRID,2024-01-23,49.9,50.5,47.5,48.0,673312.0
POWERGRID,2024-01-24,48.0,50.0,45.7,46.4,422835.0
POWERGRID,2024-01-25,49.5,50.5,46.2,46.6,275422.0
POWERGRID,2024-01-28,48.7,48.7,44.8,45.0,373751.0
POWERGRID,2024-01-29,44.7,47.5,41.5,43.1,321281.0
POWERGRID,2024-01-30,45.2,47.4,45.2,45.9,438332.0
POWERGRID,2024-01-31,46.0,47.0,43.9,46.0,311781.0
POWERGRID,2024-02-01,46.0,46.9,45.3,46.0,191321.0
POWERGRID,2024-02-04,47.5,47.6,46.2,47.2,438496.0
POWERGRID,2024-02-05,48.3,48.3,46.2,48.0,308455.0
POWERGRID,2024-02-06,47.5,48.4,46.8,46.9,357935.0
POWERGRID,2024-02-07,46.6,48.2,46.0,47.2,407434.0
POWERGRID,2024-02-08,47.0,47.8,46.3,46.6,404140.0
POWERGRID,2024-02-11,47.9,47.9,46.3,46.4,244873.0
POWERGRID,2024-02-12,46.7,47.2,46.0,46.2,413173.0
POWERGRID,2024-02-13,47.7,49.4,46.0,48.3,854002.0
POWERGRID,2024-02-14,48.8,49.6,47.8,48.0,534213.0
POWERGRID,2024-02-15,48.7,49.8,47.8,48.9,599378.0
POWERGRID,2024-02-18,49.0,51.0,49.0,50.3,955015.0
POWERGRID,2024-02-19,50.2,52.0,50.0,51.0,933549.0
POWERGRID,2024-02-20,51.5,52.0,50.9,51.9,835929.0
POWERGRID,2024-02-22,51.4,53.0,51.3,52.1,1711034.0
POWERGRID,2024-02-25,51.7,51.7,47.7,48.5,406547.0
POWERGRID,2024-02-27,48.0,48.5,47.3,47.9,113344.0
POWERGRID,2024-02-28,49.7,49.7,47.6,47.7,59880.0
POWERGRID,2024-02-29,47.2,47.9,47.1,47.4,88932.0
POWERGRID,2024-03-03,48.0,48.0,46.9,47.0,162144.0
POWERGRID,2024-03-04,46.7,48.0,46.7,47.4,56355.0
POWERGRID,2024-03-05,48.9,48.9,47.0,47.2,41961.0
POWERGRID,2024-03-06,47.2,47.5,47.2,47.3,33479.0
POWERGRID,2024-03-07,47.3,47.5,47.0,47.1,50282.0
POWERGRID,2024-03-10,47.1,47.5,46.9,46.9,22030.0
POWERGRID,2024-03-11,46.3,47.0,46.3,46.8,28461.0
POWERGRID,2024-03-12,46.1,47.9,45.0,46.1,38483.0
POWERGRID,2024-03-13,45.1,48.9,44.8,45.2,64607.0
POWERGRID,2024-03-14,45.1,46.6,45.1,45.9,31628.0
POWERGRID,2024-03-18,46.1,47.0,45.7,45.7,27767.0
POWERGRID,2024-03-19,46.8,46.8,45.0,45.5,53189.0
POWERGRID,2024-03-20,45.9,45.9,45.1,45.4,31313.0
POWERGRID,2024-03-21,45.2,46.1,44.0,45.3,66637.0
POWERGRID,2024-03-24,45.0,46.3,45.0,45.1,14409.0
POWERGRID,2024-03-25,45.8,45.8,44.6,44.9,43905.0
POWERGRID,2024-03-27,44.5,45.1,44.4,44.5,55249.0
POWERGRID,2024-03-28,44.1,44.9,44.1,44.6,57144.0
POWERGRID,2024-03-31,44.6,45.0,44.3,44.7,59319.0
POWERGRID,2024-04-01,44.6,44.8,44.1,44.3,89606.0
POWERGRID,2024-04-02,44.3,44.3,43.5,43.9,48857.0
POWERGRID,2024-04-03,44.8,44.8,43.5,43.6,70899.0
POWERGRID,2024-04-04,43.4,44.4,43.3,43.3,14786.0
POWERGRID,2024-04-08,43.5,43.5,43.0,43.4,40522.0
POWERGRID,2024-04-09,43.6,43.6,43.0,43.3,8883.0
POWERGRID,2024-04-15,43.3,43.3,41.0,41.9,35901.0
POWERGRID,2024-04-16,41.8,42.1,41.0,41.5,74051.0
POWERGRID,2024-04-17,41.6,41.6,40.0,40.1,82146.0
POWERGRID,2024-04-18,38.0,40.5,38.0,39.5,94478.0
POWERGRID,2024-04-21,40.8,41.7,39.8,40.5,65182.0
POWERGRID,2024-04-22,39.8,43.9,39.8,42.5,170768.0
POWERGRID,2024-04-23,43.0,44.7,42.6,43.1,193439.0
POWERGRID,2024-04-24,43.1,43.1,41.0,41.0,138340.0
POWERGRID,2024-04-25,40.0,41.9,39.8,41.6,123518.0
POWERGRID,2024-04-28,41.5,43.5,41.3,42.3,184068.0
POWERGRID,2024-04-29,42.4,42.7,41.1,41.3,92381.0
POWERGRID,2024-04-30,41.0,42.4,40.3,41.8,117786.0
POWERGRID,2024-05-02,41.8,42.2,41.2,42.0,39230.0
POWERGRID,2024-05-05,42.1,43.1,42.0,42.9,127573.0
POWERGRID,2024-05-06,43.3,43.9,43.0,43.1,210387.0
POWERGRID,2024-05-07,43.1,43.2,41.9,42.0,124272.0
POWERGRID,2024-05-08,42.0,43.0,40.8,41.0,76027.0
POWERGRID,2024-05-09,41.0,41.0,39.8,40.2,87644.0
POWERGRID,2024-05-12,40.2,42.2,40.2,41.9,260096.0
POWERGRID,2024-05-13,42.0,44.3,42.0,43.9,492238.0
POWERGRID,2024-05-14,43.8,43.9,42.9,43.6,203012.0
POWERGRID,2024-05-15,43.3,45.0,43.0,44.7,499015.0
POWERGRID,2024-05-16,44.0,45.6,44.0,44.4,688408.0
POWERGRID,2024-05-19,44.0,44.0,43.1,43.1,26968.0
POWERGRID,2024-05-20,41.9,44.2,41.9,42.9,250119.0
POWERGRID,2024-05-21,43.0,44.2,41.9,43.1,68034.0
POWERGRID,2024-05-23,43.9,43.9,41.9,41.9,61044.0
POWERGRID,2024-05-26,43.5,43.5,40.7,40.9,77208.0
POWERGRID,2024-05-27,43.4,43.4,39.8,40.7,61308.0
POWERGRID,2024-05-28,43.0,43.0,41.0,41.3,30940.0
POWERGRID,2024-05-29,41.9,42.2,40.1,42.1,120781.0
POWERGRID,2024-05-30,42.8,43.5,41.7,43.2,154404.0
POWERGRID,2024-06-02,43.4,43.5,42.5,43.0,45084.0
POWERGRID,2024-06-03,43.8,43.8,42.0,43.1,96432.0
POWERGRID,2024-06-04,42.6,43.7,42.6,43.4,403969.0
POWERGRID,2024-06-05,42.3,43.7,42.1,42.1,141251.0
POWERGRID,2024-06-06,41.8,43.0,41.1,41.2,56232.0
POWERGRID,2024-06-09,40.6,42.4,40.0,40.1,126343.0
POWERGRID,2024-06-10,41.6,41.6,39.0,39.0,69793.0
POWERGRID,2024-06-11,38.1,40.9,38.1,38.7,43878.0
POWERGRID,2024-06-12,38.3,40.0,38.3,39.0,41967.0
POWERGRID,2024-06-13,40.5,40.5,38.1,38.5,89987.0
POWERGRID,2024-06-19,39.8,39.8,37.7,38.5,1607.0
POWERGRID,2024-06-20,39.8,39.9,37.9,39.6,40336.0
POWERGRID,2024-06-23,40.8,40.8,38.9,39.0,24634.0
POWERGRID,2024-06-24,40.7,40.7,38.3,38.8,21253.0
POWERGRID,2024-06-25,38.5,39.8,38.1,38.4,28170.0
POWERGRID,2024-06-26,39.0,39.1,38.2,39.0,42446.0
POWERGRID,2024-06-27,40.2,40.2,38.9,39.1,80268.0
POWERGRID,2024-06-30,38.8,39.7,38.1,39.1,54338.0
POWERGRID,2024-07-02,40.0,40.0,38.6,38.9,23887.0
POWERGRID,2024-07-03,39.7,39.7,38.8,39.0,45512.0
POWERGRID,2024-07-04,39.7,40.8,39.0,40.3,118261.0
POWERGRID,2024-07-07,41.9,41.9,40.3,40.7,85352.0
POWERGRID,2024-07-08,41.8,41.8,40.2,40.3,123216.0
POWERGRID,2024-07-09,40.0,41.3,39.2,40.6,67243.0
POWERGRID,2024-07-10,41.9,41.9,40.4,40.7,83163.0
POWERGRID,2024-07-11,41.5,41.5,39.7,40.1,78211.0
POWERGRID,2024-07-14,40.1,41.9,39.3,39.4,51511.0
POWERGRID,2024-07-15,39.9,40.0,39.3,39.5,27093.0
POWERGRID,2024-07-16,40.0,40.8,39.0,39.4,38760.0
POWERGRID,2024-07-18,39.2,39.2,38.7,38.8,15172.0
POWERGRID,2024-07-24,38.1,38.4,37.7,37.8,26834.0
POWERGRID,2024-07-25,37.5,39.3,37.5,38.8,9325.0
POWERGRID,2024-07-28,39.7,39.7,38.6,38.6,27571.0
POWERGRID,2024-07-29,38.2,39.7,37.9,37.9,38998.0
POWERGRID,2024-07-30,39.0,39.0,36.8,36.8,58904.0
POWERGRID,2024-07-31,39.7,39.7,36.8,37.0,19208.0
POWERGRID,2024-08-01,38.9,38.9,36.2,37.0,28294.0
POWERGRID,2024-08-04,36.0,36.1,35.9,35.9,34371.0
POWERGRID,2024-08-06,36.5,39.0,36.5,38.6,29936.0
POWERGRID,2024-08-07,39.6,41.8,38.9,41.3,172773.0
POWERGRID,2024-08-08,41.3,44.9,41.3,44.5,305868.0
POWERGRID,2024-08-11,45.4,48.4,43.5,43.9,442959.0
POWERGRID,2024-08-12,43.2,44.2,42.6,42.6,148594.0
POWERGRID,2024-08-13,42.6,42.8,41.4,42.4,80254.0
POWERGRID,2024-08-14,42.8,43.5,42.0,42.2,94267.0
POWERGRID,2024-08-15,41.5,42.5,41.3,41.6,69082.0
POWERGRID,2024-08-18,41.7,41.7,40.4,40.5,88360.0
POWERGRID,2024-08-19,41.1,41.7,40.5,40.7,46475.0
POWERGRID,2024-08-20,40.9,41.4,40.7,41.4,170209.0
POWERGRID,2024-08-21,41.4,41.4,40.5,40.9,158649.0
POWERGRID,2024-08-22,40.2,42.1,40.0,42.0,433186.0
POWERGRID,2024-08-25,42.0,44.0,42.0,43.5,452160.0
POWERGRID,2024-08-27,43.8,44.8,43.3,43.7,830444.0
POWERGRID,2024-08-28,43.8,43.9,42.5,42.6,168916.0
POWERGRID,2024-08-29,42.7,43.8,41.5,43.0,339171.0
POWERGRID,2024-09-01,43.3,44.0,43.0,43.5,105807.0
POWERGRID,2024-09-02,44.0,44.0,43.0,43.3,189571.0
POWERGRID,2024-09-03,43.6,43.7,42.8,42.9,86388.0
POWERGRID,2024-09-04,42.6,42.9,42.2,42.4,100245.0
POWERGRID,2024-09-05,42.4,42.4,41.5,41.8,43113.0
POWERGRID,2024-09-08,41.1,42.0,40.0,40.6,305600.0
POWERGRID,2024-09-09,40.3,42.0,40.3,41.8,197585.0
POWERGRID,2024-09-10,42.7,42.8,41.3,41.9,244544.0
POWERGRID,2024-09-11,41.2,42.0,40.3,40.9,126069.0
POWERGRID,2024-09-12,41.5,42.0,40.5,40.9,77937.0
POWERGRID,2024-09-15,40.9,41.5,40.0,40.3,163609.0
POWERGRID,2024-09-17,40.4,41.3,40.1,40.3,119554.0
POWERGRID,2024-09-18,40.3,40.5,40.1,40.1,72617.0
POWERGRID,2024-09-19,40.2,40.4,40.0,40.1,19720.0
POWERGRID,2024-09-22,40.6,40.6,39.7,39.8,54293.0
POWERGRID,2024-09-23,39.2,40.0,39.2,39.8,20900.0
POWERGRID,2024-09-24,39.9,40.0,38.1,38.3,295696.0
POWERGRID,2024-09-25,38.3,38.8,38.0,38.2,77321.0
POWERGRID,2024-09-26,37.6,39.0,37.5,37.8,77489.0
POWERGRID,2024-09-29,37.8,39.9,37.8,39.1,69392.0
POWERGRID,2024-09-30,39.0,40.1,38.8,39.8,136501.0
POWERGRID,2024-10-01,39.0,39.6,38.7,39.0,35110.0
POWERGRID,2024-10-02,38.7,38.8,38.4,38.5,62855.0
POWERGRID,2024-10-03,37.0,39.7,37.0,39.4,51768.0
POWERGRID,2024-10-06,39.4,39.5,38.0,38.1,58850.0
POWERGRID,2024-10-07,37.9,38.6,37.8,37.8,35219.0
POWERGRID,2024-10-08,37.3,38.0,37.3,37.7,13559.0
POWERGRID,2024-10-09,38.0,40.0,37.9,39.5,171689.0
POWERGRID,2024-10-14,39.7,39.7,39.1,39.3,68184.0
POWERGRID,2024-10-15,39.3,39.3,38.3,38.3,69081.0
POWERGRID,2024-10-16,38.3,38.5,38.0,38.0,32684.0
POWERGRID,2024-10-17,38.7,38.7,37.4,37.5,53885.0
POWERGRID,2024-10-20,37.1,37.5,36.7,36.7,95248.0
POWERGRID,2024-10-21,36.8,37.0,36.5,36.8,35860.0
POWERGRID,2024-10-22,37.8,37.8,36.8,37.1,49688.0
POWERGRID,2024-10-23,37.0,37.2,36.9,37.1,25342.0
POWERGRID,2024-10-24,36.7,37.3,35.9,36.0,121710.0
POWERGRID,2024-10-27,36.0,36.0,35.5,35.5,52271.0
POWERGRID,2024-10-28,35.0,35.8,35.0,35.2,67339.0
POWERGRID,2024-10-29,35.1,36.2,35.1,35.8,73361.0
POWERGRID,2024-10-30,37.0,38.0,36.6,37.9,33005.0
POWERGRID,2024-10-31,37.0,38.5,37.0,37.6,48145.0
POWERGRID,2024-11-03,39.6,39.6,37.5,37.6,42887.0
POWERGRID,2024-11-04,38.6,38.6,36.9,37.6,62080.0
POWERGRID,2024-11-05,39.5,39.5,37.5,38.3,106276.0
POWERGRID,2024-11-06,38.7,39.5,38.0,39.3,114518.0
POWERGRID,2024-11-07,40.0,40.1,38.8,39.5,104201.0
POWERGRID,2024-11-10,38.7,40.0,37.5,39.4,85719.0
POWERGRID,2024-11-11,38.5,40.3,38.5,40.1,83912.0
POWERGRID,2024-11-12,40.0,40.3,39.5,40.3,59540.0
POWERGRID,2024-11-13,39.2,40.4,39.0,40.2,61395.0
POWERGRID,2024-11-14,40.2,40.2,39.6,39.9,74350.0
POWERGRID,2024-11-17,39.9,40.5,39.5,39.6,86645.0
POWERGRID,2024-11-18,39.9,40.2,39.0,39.3,90264.0
POWERGRID,2024-11-19,40.1,40.1,38.3,39.0,29762.0
POWERGRID,2024-11-20,40.0,40.0,39.1,39.5,65322.0
POWERGRID,2024-11-21,39.5,39.9,38.7,38.8,182801.0
POWERGRID,2024-11-24,39.7,39.7,38.8,39.1,74291.0
POWERGRID,2024-11-25,39.9,43.0,39.9,42.8,745712.0
POWERGRID,2024-11-26,43.0,43.0,41.7,42.0,110832.0
POWERGRID,2024-11-27,41.9,42.4,41.2,41.4,273603.0
POWERGRID,2024-11-28,42.0,42.4,40.9,41.2,153907.0
POWERGRID,2024-12-01,40.9,41.7,40.9,41.3,76306.0
POWERGRID,2024-12-02,41.4,41.8,40.8,40.9,119186.0
POWERGRID,2024-12-03,40.8,41.6,40.6,41.2,108603.0
POWERGRID,2024-12-04,41.4,41.4,40.9,41.0,85338.0
POWERGRID,2024-12-05,40.9,41.1,40.0,40.1,66353.0
POWERGRID,2024-12-08,40.0,42.3,39.8,41.8,138331.0
POWERGRID,2024-12-09,41.8,42.1,41.3,41.5,94363.0
POWERGRID,2024-12-10,41.9,42.0,41.0,41.2,52318.0
POWERGRID,2024-12-11,41.0,41.1,40.5,40.6,45824.0
POWERGRID,2024-12-12,40.9,40.9,40.3,40.4,40583.0
POWERGRID,2024-12-15,40.4,40.8,40.1,40.4,69406.0
POWERGRID,2024-12-17,41.0,41.3,40.2,40.4,148043.0
POWERGRID,2024-12-18,41.1,43.0,40.6,42.3,332505.0
POWERGRID,2024-12-19,42.8,42.8,41.7,41.9,93377.0
POWERGRID,2024-12-22,41.9,41.9,41.1,41.5,109721.0
POWERGRID,2024-12-23,41.1,41.6,40.6,40.7,71511.0
POWERGRID,2024-12-24,40.5,40.7,39.1,39.4,172996.0
POWERGRID,2024-12-26,39.1,41.4,39.1,41.1,188791.0
POWERGRID,2024-12-29,41.1,41.8,41.0,41.3,137357.0
POWERGRID,2024-12-30,42.6,43.1,41.0,41.8,710860.0
POWERGRID,2025-01-01,41.8,42.3,41.5,41.8,146992.0
POWERGRID,2025-01-02,41.5,41.5,40.0,40.5,164342.0
POWERGRID,2025-01-05,40.5,40.9,39.8,40.1,112990.0
POWERGRID,2025-01-06,40.4,42.1,40.2,41.4,290306.0
POWERGRID,2025-01-07,41.9,42.0,40.2,40.5,299584.0
POWERGRID,2025-01-08,40.9,40.9,39.7,39.8,121093.0
POWERGRID,2025-01-09,40.8,40.8,39.0,39.4,177512.0
POWERGRID,2025-01-12,39.4,39.9,39.0,39.1,99127.0
POWERGRID,2025-01-13,39.9,39.9,38.8,39.0,103732.0
POWERGRID,2025-01-14,39.1,39.9,38.9,39.0,133756.0
POWERGRID,2025-01-15,38.9,40.4,38.7,39.8,283812.0
POWERGRID,2025-01-16,40.0,40.1,39.0,39.6,175260.0
POWERGRID,2025-01-19,35.1,35.1,32.6,33.3,642561.0
POWERGRID,2025-01-20,33.5,33.9,31.4,32.4,649893.0
POWERGRID,2025-01-21,32.1,32.8,31.4,31.7,348950.0
POWERGRID,2025-01-22,31.6,32.1,31.4,31.7,295790.0
POWERGRID,2025-01-23,32.0,32.0,30.9,31.1,257095.0
POWERGRID,2025-01-26,31.4,31.4,30.5,30.6,317643.0
POWERGRID,2025-01-27,30.9,31.8,30.5,30.5,200746.0
POWERGRID,2025-01-28,30.6,30.8,30.1,30.2,116125.0
POWERGRID,2025-01-29,30.2,31.1,30.1,30.9,298614.0
POWERGRID,2025-01-30,31.0,32.5,31.0,32.4,718472.0
POWERGRID,2025-02-02,32.5,33.5,32.2,32.3,303299.0
POWERGRID,2025-02-03,32.3,32.5,31.7,32.1,270799.0
POWERGRID,2025-02-04,32.3,32.3,31.0,31.4,259088.0
POWERGRID,2025-02-05,31.4,32.2,31.4,32.0,361782.0
POWERGRID,2025-02-09,35.2,35.2,35.2,35.2,132744.0
POWERGRID,2025-02-10,38.7,38.7,38.7,38.7,820442.0
POWERGRID,2025-02-11,42.3,42.4,38.2,38.4,1299206.0
POWERGRID,2025-02-12,38.4,38.8,36.9,37.2,472228.0
POWERGRID,2025-02-13,37.2,37.7,36.5,36.7,491803.0
POWERGRID,2025-02-16,36.6,38.2,36.1,37.9,350295.0
POWERGRID,2025-02-17,38.0,38.1,36.7,36.8,212474.0
POWERGRID,2025-02-18,36.9,37.3,35.8,36.0,410713.0
POWERGRID,2025-02-19,36.1,36.2,35.7,36.0,135834.0
POWERGRID,2025-02-20,36.1,36.3,35.7,35.8,130303.0
POWERGRID,2025-02-23,35.9,36.7,35.7,36.2,201902.0
POWERGRID,2025-02-24,36.3,36.5,35.8,35.8,136990.0
POWERGRID,2025-02-25,36.0,36.3,35.5,35.6,124620.0
POWERGRID,2025-02-26,35.8,36.0,35.3,35.4,117596.0
POWERGRID,2025-02-27,35.5,35.8,35.2,35.7,88725.0
POWERGRID,2025-03-02,35.5,35.9,35.2,35.3,92429.0
POWERGRID,2025-03-03,35.5,35.5,34.6,34.8,98720.0
POWERGRID,2025-03-04,35.0,35.0,34.2,34.2,81922.0
POWERGRID,2025-03-05,34.6,35.1,34.4,34.6,22789.0
POWERGRID,2025-03-06,35.0,36.7,34.7,36.3,508277.0
POWERGRID,2025-03-09,36.5,37.2,36.1,36.3,285356.0
POWERGRID,2025-03-10,36.2,36.2,35.4,35.5,109940.0
POWERGRID,2025-03-11,35.3,35.8,34.9,35.0,101099.0
POWERGRID,2025-03-12,35.0,35.5,34.9,35.0,43191.0
POWERGRID,2025-03-13,35.2,35.2,34.7,34.9,108323.0
POWERGRID,2025-03-16,34.9,35.6,34.8,35.1,129974.0
POWERGRID,2025-03-17,35.1,35.1,34.3,34.6,141291.0
POWERGRID,2025-03-18,34.4,35.1,34.0,35.0,33182.0
POWERGRID,2025-03-19,35.0,36.1,34.9,35.8,170646.0
POWERGRID,2025-03-20,35.9,36.6,35.8,36.3,120369.0
POWERGRID,2025-03-23,36.5,36.7,35.2,35.9,62992.0
POWERGRID,2025-03-24,36.0,36.0,35.4,35.8,112510.0
POWERGRID,2025-03-25,35.6,36.2,35.6,36.0,42868.0
POWERGRID,2025-03-27,35.4,36.2,35.4,36.0,22440.0
POWERGRID,2025-04-06,32.8,36.0,32.8,35.9,21822.0
POWERGRID,2025-04-07,35.9,36.4,35.0,35.4,83062.0
POWERGRID,2025-04-08,36.3,36.3,35.0,36.1,100407.0
POWERGRID,2025-04-09,36.2,37.1,35.8,36.0,391129.0
POWERGRID,2025-04-10,36.2,36.4,35.0,35.4,168610.0
POWERGRID,2025-04-13,35.3,36.1,35.3,35.9,62578.0
POWERGRID,2025-04-15,35.2,36.4,35.2,35.7,151630.0
POWERGRID,2025-04-16,36.0,36.3,35.6,35.7,183217.0
POWERGRID,2025-04-17,35.9,36.1,35.0,35.1,142904.0
POWERGRID,2025-04-20,35.2,35.2,34.1,34.2,102702.0
POWERGRID,2025-04-21,34.4,35.2,33.9,34.8,154216.0
POWERGRID,2025-04-22,35.0,35.1,34.5,34.9,74530.0
POWERGRID,2025-04-23,34.8,35.7,34.5,35.2,176289.0
POWERGRID,2025-04-24,35.3,37.7,35.3,36.6,869069.0
POWERGRID,2025-04-27,36.8,36.8,34.7,36.3,89310.0
POWERGRID,2025-04-28,35.8,35.8,34.9,35.0,264181.0
POWERGRID,2025-04-29,31.5,33.0,31.5,31.6,736902.0
POWERGRID,2025-04-30,32.3,32.7,31.0,32.1,123690.0
POWERGRID,2025-05-04,32.1,32.5,31.2,32.4,149836.0
POWERGRID,2025-05-05,32.5,32.5,32.0,32.2,78724.0
POWERGRID,2025-05-06,31.9,32.0,31.7,31.7,168396.0
POWERGRID,2025-05-07,31.2,31.5,30.4,30.8,226423.0
POWERGRID,2025-05-08,30.8,31.9,30.7,31.2,59835.0
POWERGRID,2025-05-12,30.9,31.4,30.7,31.1,48841.0
POWERGRID,2025-05-13,31.6,31.9,31.2,31.4,112271.0
POWERGRID,2025-05-14,31.6,31.6,30.9,30.9,33531.0
POWERGRID,2025-05-15,30.8,31.0,30.6,30.8,62877.0
POWERGRID,2025-05-17,30.7,31.7,30.7,31.2,38973.0
POWERGRID,2025-05-18,30.9,31.0,30.8,30.8,52125.0
POWERGRID,2025-05-19,30.8,31.4,30.6,30.8,33290.0
POWERGRID,2025-05-20,30.9,31.1,30.8,31.0,22252.0
POWERGRID,2025-05-21,31.2,31.2,30.9,31.1,22842.0
POWERGRID,2025-05-22,31.2,31.3,31.0,31.2,32727.0
POWERGRID,2025-05-24,31.3,31.3,31.1,31.1,26301.0
POWERGRID,2025-05-25,31.0,31.4,31.0,31.0,29002.0
POWERGRID,2025-05-26,31.4,31.4,30.8,30.8,24512.0
POWERGRID,2025-05-27,30.6,30.9,30.5,30.8,47644.0
POWERGRID,2025-05-28,30.7,30.9,30.6,30.7,54828.0
POWERGRID,2025-05-29,30.7,30.9,30.6,30.8,22702.0
POWERGRID,2025-06-01,30.9,31.0,30.8,30.8,6004.0
POWERGRID,2025-06-02,30.9,31.3,30.9,31.0,6112.0
POWERGRID,2025-06-03,31.4,31.4,30.9,31.1,10150.0
POWERGRID,2025-06-04,31.0,31.5,30.9,31.3,49240.0
POWERGRID,2025-06-15,31.1,31.2,30.9,31.0,5394.0
POWERGRID,2025-06-16,31.2,31.7,31.1,31.6,26945.0
POWERGRID,2025-06-17,31.7,32.2,31.3,31.5,38424.0
POWERGRID,2025-06-18,31.5,31.5,31.1,31.2,10969.0
POWERGRID,2025-06-19,31.6,31.6,31.0,31.3,7316.0
POWERGRID,2025-06-22,31.1,31.2,30.3,31.0,18500.0
POWERGRID,2025-06-23,31.4,31.4,30.6,30.7,45610.0
POWERGRID,2025-06-24,30.7,31.0,30.5,30.7,54115.0
POWERGRID,2025-06-25,31.0,31.1,30.7,30.9,36482.0
POWERGRID,2025-06-26,31.1,33.0,31.1,32.5,149158.0
POWERGRID,2025-06-29,32.5,32.5,32.0,32.0,46205.0
POWERGRID,2025-06-30,31.6,32.9,31.6,32.5,83550.0
POWERGRID,2025-07-02,32.1,33.0,32.1,32.6,54653.0
POWERGRID,2025-07-03,32.5,33.7,32.5,33.4,69891.0
POWERGRID,2025-07-07,33.5,34.4,32.9,34.1,125448.0
POWERGRID,2025-07-08,34.5,34.7,33.3,34.4,54895.0
POWERGRID,2025-07-09,34.5,34.8,33.5,34.5,59677.0
POWERGRID,2025-07-10,34.9,35.0,33.5,34.4,92021.0
POWERGRID,2025-07-13,34.0,35.0,34.0,34.1,31609.0
POWERGRID,2025-07-14,34.6,34.6,33.2,33.9,18496.0
POWERGRID,2025-07-15,34.1,34.2,33.5,33.5,57667.0
POWERGRID,2025-07-16,33.1,34.4,33.1,33.5,96739.0
POWERGRID,2025-07-17,33.6,34.4,33.0,33.3,107472.0
POWERGRID,2025-07-20,34.0,35.4,33.6,35.0,225854.0
POWERGRID,2025-07-21,35.0,35.0,34.5,34.7,33821.0
