symbol,date,open,high,low,close,volume
GEMINISEA,2022-07-26,329.0,331.0,317.3,318.4,35404.0
GEMINISEA,2022-07-27,318.5,320.0,312.1,312.1,29667.0
GEMINISEA,2022-07-28,306.0,306.1,305.9,305.9,24227.0
GEMINISEA,2022-07-31,316.5,321.0,316.4,316.8,33340.0
GEMINISEA,2022-08-01,317.2,332.8,316.4,327.1,83826.0
GEMINISEA,2022-08-02,330.0,335.4,326.0,330.2,64703.0
GEMINISEA,2022-08-03,334.4,334.4,321.4,323.1,76973.0
GEMINISEA,2022-08-04,322.0,325.0,318.1,319.8,70066.0
GEMINISEA,2022-08-07,316.4,320.0,316.4,316.4,79732.0
GEMINISEA,2022-08-08,316.5,321.9,316.4,316.5,31170.0
GEMINISEA,2022-08-10,318.0,319.9,316.4,316.4,36315.0
GEMINISEA,2022-08-11,316.5,316.5,316.4,316.4,22080.0
GEMINISEA,2022-08-14,316.4,324.9,316.4,319.3,50420.0
GEMINISEA,2022-08-16,325.0,335.0,322.2,334.0,136503.0
GEMINISEA,2022-08-17,336.0,342.0,328.0,328.4,84451.0
GEMINISEA,2022-08-21,320.1,344.7,320.1,342.6,138269.0
GEMINISEA,2022-08-22,345.7,349.5,338.0,340.8,99898.0
GEMINISEA,2022-08-23,346.9,366.0,337.0,349.0,181105.0
GEMINISEA,2022-08-24,343.1,357.9,343.1,354.1,104553.0
GEMINISEA,2022-08-25,354.4,373.8,354.1,370.6,163983.0
GEMINISEA,2022-08-28,370.6,382.4,350.3,354.7,130439.0
GEMINISEA,2022-08-29,354.8,361.9,348.1,350.9,90694.0
GEMINISEA,2022-08-30,353.0,368.0,344.0,351.2,95283.0
GEMINISEA,2022-08-31,362.0,366.0,351.0,361.2,100848.0
GEMINISEA,2022-09-01,365.0,392.8,365.0,392.8,176567.0
GEMINISEA,2022-09-04,427.1,427.1,405.0,411.3,365775.0
GEMINISEA,2022-09-05,415.2,447.2,408.0,426.5,333546.0
GEMINISEA,2022-09-06,440.0,462.0,431.5,453.4,258471.0
GEMINISEA,2022-09-07,467.0,467.0,428.0,433.8,210805.0
GEMINISEA,2022-09-08,420.0,438.9,412.6,414.9,149285.0
GEMINISEA,2022-09-11,410.4,439.9,405.0,412.8,100615.0
GEMINISEA,2022-09-12,416.0,433.6,416.0,427.6,65384.0
GEMINISEA,2022-09-13,431.7,455.0,431.7,451.5,149647.0
GEMINISEA,2022-09-14,460.0,471.9,438.0,447.7,160976.0
GEMINISEA,2022-09-15,445.1,452.6,433.1,435.8,121271.0
GEMINISEA,2022-09-18,435.8,447.0,421.4,426.1,95343.0
GEMINISEA,2022-09-19,420.1,433.8,412.2,414.9,87649.0
GEMINISEA,2022-09-20,419.1,429.0,397.0,399.5,205126.0
GEMINISEA,2022-09-21,392.5,420.0,386.3,389.1,84374.0
GEMINISEA,2022-09-22,401.0,410.0,386.0,393.6,72783.0
GEMINISEA,2022-09-25,408.0,419.9,405.0,412.8,130264.0
GEMINISEA,2022-09-26,420.0,437.0,415.0,418.0,116565.0
GEMINISEA,2022-09-27,420.1,423.5,400.0,402.5,95120.0
GEMINISEA,2022-09-28,400.0,413.9,389.5,392.1,96962.0
GEMINISEA,2022-09-29,400.0,409.2,392.0,394.3,61289.0
GEMINISEA,2022-10-02,403.0,408.7,395.1,398.1,60249.0
GEMINISEA,2022-10-03,407.8,425.9,391.0,423.6,145333.0
GEMINISEA,2022-10-04,431.0,440.0,418.0,421.9,127030.0
GEMINISEA,2022-10-06,430.0,439.0,421.1,437.4,142098.0
GEMINISEA,2022-10-10,435.0,458.5,423.1,431.0,195708.0
GEMINISEA,2022-10-11,432.0,434.9,418.1,427.0,121565.0
GEMINISEA,2022-10-12,434.0,464.3,434.0,464.3,278979.0
GEMINISEA,2022-10-13,479.8,489.0,455.1,484.2,283293.0
GEMINISEA,2022-10-16,494.8,526.5,494.8,526.5,183864.0
GEMINISEA,2022-10-17,553.0,563.8,510.0,522.0,386361.0
GEMINISEA,2022-10-18,539.0,561.1,524.8,561.1,308749.0
GEMINISEA,2022-10-19,590.0,603.1,580.1,593.4,317187.0
GEMINISEA,2022-10-20,638.9,638.9,495.1,509.2,627626.0
GEMINISEA,2022-10-23,510.0,527.0,485.7,490.4,256879.0
GEMINISEA,2022-10-24,489.9,489.9,450.0,457.8,183695.0
GEMINISEA,2022-10-25,458.0,497.8,458.0,497.5,182802.0
GEMINISEA,2022-10-26,466.2,541.0,466.2,540.5,361715.0
GEMINISEA,2022-10-27,550.0,575.0,502.0,511.2,274889.0
GEMINISEA,2022-10-30,492.0,515.0,472.9,473.1,179186.0
GEMINISEA,2022-10-31,468.1,490.0,431.7,441.6,204180.0
GEMINISEA,2022-11-01,442.3,480.2,442.3,480.2,96635.0
GEMINISEA,2022-11-02,494.0,517.0,486.3,494.2,212721.0
GEMINISEA,2022-11-03,500.0,527.0,485.4,502.1,220590.0
GEMINISEA,2022-11-06,508.0,529.9,499.3,503.3,138235.0
GEMINISEA,2022-11-07,503.6,517.8,480.0,485.6,175678.0
GEMINISEA,2022-11-08,482.1,516.0,482.1,508.2,149946.0
GEMINISEA,2022-11-09,520.0,542.0,518.1,529.4,254588.0
GEMINISEA,2022-11-13,442.8,442.8,442.8,442.8,21542.0
GEMINISEA,2022-11-14,469.0,469.0,404.1,404.1,382819.0
GEMINISEA,2022-11-15,400.0,417.9,380.1,403.8,132387.0
GEMINISEA,2022-11-16,405.0,426.0,405.0,422.3,147574.0
GEMINISEA,2022-11-17,424.0,435.0,412.4,414.4,130000.0
GEMINISEA,2022-11-20,406.1,414.0,378.2,384.3,139499.0
GEMINISEA,2022-11-21,378.1,389.0,360.0,366.6,83997.0
GEMINISEA,2022-11-22,379.7,391.5,372.3,388.4,57418.0
GEMINISEA,2022-11-23,391.0,395.0,360.0,361.8,106105.0
GEMINISEA,2022-11-24,355.5,377.4,355.5,372.7,54275.0
GEMINISEA,2022-11-27,374.8,388.0,373.0,382.0,86803.0
GEMINISEA,2022-11-28,383.4,398.0,365.3,368.1,111926.0
GEMINISEA,2022-11-29,369.1,375.8,360.0,371.3,48932.0
GEMINISEA,2022-11-30,372.6,403.5,372.1,399.1,129879.0
GEMINISEA,2022-12-01,401.7,425.0,401.7,414.0,144460.0
GEMINISEA,2022-12-04,419.4,428.0,405.0,408.9,151864.0
GEMINISEA,2022-12-05,401.0,411.0,384.3,388.6,94790.0
GEMINISEA,2022-12-06,402.0,407.1,383.0,399.5,94087.0
GEMINISEA,2022-12-07,403.0,415.8,401.5,403.7,133621.0
GEMINISEA,2022-12-08,405.0,405.0,388.0,395.1,123279.0
GEMINISEA,2022-12-11,399.0,411.5,395.0,397.6,115741.0
GEMINISEA,2022-12-12,397.6,424.7,396.5,416.7,267183.0
GEMINISEA,2022-12-13,418.1,423.4,403.0,404.8,236830.0
GEMINISEA,2022-12-14,404.3,419.9,401.0,412.9,192972.0
GEMINISEA,2022-12-15,415.0,429.9,415.0,423.8,295708.0
GEMINISEA,2022-12-18,424.0,435.6,417.0,419.2,221115.0
GEMINISEA,2022-12-19,419.4,426.0,414.5,417.4,168835.0
GEMINISEA,2022-12-20,417.4,425.0,401.0,403.9,130730.0
GEMINISEA,2022-12-21,401.3,402.0,368.6,374.3,153275.0
GEMINISEA,2022-12-22,356.0,387.9,356.0,372.2,94244.0
GEMINISEA,2022-12-26,371.1,376.0,355.0,358.6,81684.0
GEMINISEA,2022-12-27,354.0,358.4,330.8,347.8,83625.0
GEMINISEA,2022-12-28,350.0,367.5,350.0,361.2,88605.0
GEMINISEA,2022-12-29,355.0,374.2,355.0,365.9,90646.0
GEMINISEA,2023-01-01,370.0,371.8,355.0,358.2,63887.0
GEMINISEA,2023-01-02,360.1,360.1,340.0,341.7,73192.0
GEMINISEA,2023-01-03,341.7,358.0,335.2,352.9,60695.0
GEMINISEA,2023-01-04,359.8,364.0,356.1,361.0,66358.0
GEMINISEA,2023-01-05,343.0,360.3,343.0,347.4,119498.0
GEMINISEA,2023-01-08,336.0,349.0,336.0,343.3,84075.0
GEMINISEA,2023-01-09,339.1,367.0,339.1,362.5,134778.0
GEMINISEA,2023-01-10,355.0,376.8,355.0,362.6,149917.0
GEMINISEA,2023-01-11,358.0,372.5,357.0,359.4,122615.0
GEMINISEA,2023-01-12,361.9,365.9,349.0,351.8,118282.0
GEMINISEA,2023-01-15,351.3,363.0,351.2,353.8,140224.0
GEMINISEA,2023-01-16,355.5,384.6,355.4,378.2,247600.0
GEMINISEA,2023-01-17,384.0,399.0,380.0,386.6,252695.0
GEMINISEA,2023-01-18,381.0,389.0,366.0,369.7,212031.0
GEMINISEA,2023-01-19,366.4,402.0,366.4,402.0,246548.0
GEMINISEA,2023-01-22,414.7,419.0,395.1,400.0,265928.0
GEMINISEA,2023-01-23,401.0,433.7,396.4,429.0,417336.0
GEMINISEA,2023-01-24,429.0,447.9,414.1,424.3,470333.0
GEMINISEA,2023-01-25,424.4,424.4,402.8,405.1,465562.0
GEMINISEA,2023-01-26,408.1,421.6,397.0,401.3,212795.0
GEMINISEA,2023-01-29,401.3,419.5,401.3,416.7,188119.0
GEMINISEA,2023-01-30,418.0,439.8,414.0,420.2,311969.0
GEMINISEA,2023-01-31,428.0,432.6,411.9,416.3,372521.0
GEMINISEA,2023-02-01,420.0,436.9,415.9,434.0,237324.0
GEMINISEA,2023-02-02,440.0,460.0,440.0,444.1,338053.0
GEMINISEA,2023-02-05,442.5,469.7,442.5,455.4,318821.0
GEMINISEA,2023-02-06,459.0,474.9,452.2,463.9,358934.0
GEMINISEA,2023-02-07,474.0,474.0,454.1,456.7,294391.0
GEMINISEA,2023-02-08,456.7,496.6,454.0,496.6,441509.0
GEMINISEA,2023-02-09,510.0,516.0,496.8,499.5,469374.0
GEMINISEA,2023-02-12,504.0,514.8,475.0,480.4,375584.0
GEMINISEA,2023-02-13,481.5,505.4,477.1,502.9,241036.0
GEMINISEA,2023-02-14,505.1,513.7,485.8,487.2,385300.0
GEMINISEA,2023-02-15,483.0,494.9,472.7,475.1,260842.0
GEMINISEA,2023-02-16,474.0,483.9,463.9,473.6,217664.0
GEMINISEA,2023-02-19,476.0,480.9,432.2,437.7,231836.0
GEMINISEA,2023-02-20,436.5,446.8,420.2,426.2,220624.0
GEMINISEA,2023-02-22,433.0,449.0,432.3,439.4,182101.0
GEMINISEA,2023-02-23,435.5,439.9,422.7,424.0,133695.0
GEMINISEA,2023-02-26,427.9,427.9,399.0,403.8,156001.0
GEMINISEA,2023-02-27,404.1,439.1,403.1,439.1,189176.0
GEMINISEA,2023-02-28,441.0,460.0,441.0,452.5,219851.0
GEMINISEA,2023-03-01,452.5,467.7,446.7,450.4,295111.0
GEMINISEA,2023-03-01,452.5,467.7,446.7,450.4,295111.0
GEMINISEA,2023-03-02,450.4,486.0,441.6,475.0,353358.0
GEMINISEA,2023-03-05,493.0,495.8,476.1,481.9,272325.0
GEMINISEA,2023-03-06,482.1,493.2,471.7,475.9,276091.0
GEMINISEA,2023-03-07,479.0,514.9,469.0,491.4,674474.0
GEMINISEA,2023-03-09,495.0,499.9,476.2,479.0,329053.0
GEMINISEA,2023-03-12,478.7,482.6,462.2,465.6,281605.0
GEMINISEA,2023-03-13,469.0,482.5,465.2,469.8,151704.0
GEMINISEA,2023-03-14,470.0,478.0,451.5,455.7,202695.0
GEMINISEA,2023-03-15,452.0,462.0,440.6,443.3,164828.0
GEMINISEA,2023-03-16,444.0,454.5,443.0,450.0,102210.0
GEMINISEA,2023-03-19,454.5,474.8,453.0,460.9,219908.0
GEMINISEA,2023-03-20,462.1,464.0,451.6,452.7,120931.0
GEMINISEA,2023-03-21,455.0,468.9,455.0,466.2,126093.0
GEMINISEA,2023-03-22,472.0,475.0,455.3,458.1,188088.0
GEMINISEA,2023-03-23,457.9,474.0,453.1,471.2,135711.0
GEMINISEA,2023-03-27,473.9,481.8,460.1,462.1,104633.0
GEMINISEA,2023-03-28,464.7,464.7,452.6,456.7,98778.0
GEMINISEA,2023-03-29,459.9,496.6,458.0,485.7,348165.0
GEMINISEA,2023-03-30,498.0,528.2,498.0,528.2,909619.0
GEMINISEA,2023-04-02,567.0,567.8,535.0,567.8,132896.0
GEMINISEA,2023-04-03,610.3,610.3,590.0,610.3,95807.0
GEMINISEA,2023-04-04,656.0,656.0,582.0,618.6,795378.0
GEMINISEA,2023-04-05,639.0,665.0,610.0,665.0,283196.0
GEMINISEA,2023-04-06,695.0,714.8,695.0,714.8,218759.0
GEMINISEA,2023-04-09,746.0,767.0,676.0,687.8,487527.0
GEMINISEA,2023-04-10,690.1,728.0,689.9,701.5,339516.0
GEMINISEA,2023-04-11,710.0,730.0,648.9,648.9,302438.0
GEMINISEA,2023-04-12,631.3,690.0,613.0,654.5,314968.0
GEMINISEA,2023-04-13,665.0,703.5,664.9,703.5,158508.0
GEMINISEA,2023-04-16,756.2,756.2,720.0,756.2,445007.0
GEMINISEA,2023-04-17,780.0,805.0,740.0,790.4,338185.0
GEMINISEA,2023-04-18,835.0,840.0,743.0,769.1,474303.0
GEMINISEA,2023-04-24,750.0,815.9,750.0,810.4,208493.0
GEMINISEA,2023-04-24,750.0,815.9,750.0,810.4,208493.0
GEMINISEA,2023-04-25,815.0,869.7,815.0,855.9,318394.0
GEMINISEA,2023-04-25,815.0,869.7,815.0,855.9,318394.0
GEMINISEA,2023-04-26,855.9,865.0,835.1,855.4,234962.0
GEMINISEA,2023-04-26,855.9,865.0,835.1,855.4,234962.0
GEMINISEA,2023-04-27,860.0,860.0,791.3,805.4,308063.0
GEMINISEA,2023-04-27,860.0,860.0,791.3,805.4,308063.0
GEMINISEA,2023-04-30,799.0,838.0,771.2,806.6,257762.0
GEMINISEA,2023-04-30,799.0,838.0,771.2,806.6,257762.0
GEMINISEA,2023-05-02,805.0,845.0,801.0,827.3,227392.0
GEMINISEA,2023-05-03,835.0,885.0,833.0,870.5,271335.0
GEMINISEA,2023-05-07,900.0,935.7,890.3,934.4,272893.0
GEMINISEA,2023-05-08,961.0,961.0,908.2,925.9,182918.0
GEMINISEA,2023-05-09,925.0,935.0,885.0,906.6,250872.0
GEMINISEA,2023-05-10,910.0,928.0,890.0,916.3,161294.0
GEMINISEA,2023-05-11,919.0,940.0,901.0,912.1,204137.0
GEMINISEA,2023-05-14,882.0,882.0,843.7,843.7,171649.0
GEMINISEA,2023-05-15,790.0,815.0,780.5,780.5,382572.0
GEMINISEA,2023-05-16,725.0,788.9,722.0,754.9,583778.0
GEMINISEA,2023-05-17,770.0,807.0,770.0,785.9,209024.0
GEMINISEA,2023-05-18,779.0,782.9,727.0,732.9,324771.0
GEMINISEA,2023-05-21,705.1,727.0,680.5,694.8,301036.0
GEMINISEA,2023-05-22,699.0,746.9,699.0,746.9,250700.0
GEMINISEA,2023-05-23,769.0,799.0,760.0,785.8,352790.0
GEMINISEA,2023-05-24,792.0,816.0,761.0,769.6,306643.0
GEMINISEA,2023-05-25,750.0,789.8,750.0,764.3,185575.0
GEMINISEA,2023-05-28,779.8,779.8,722.0,737.4,219860.0
GEMINISEA,2023-05-29,737.4,754.8,709.0,720.1,204211.0
GEMINISEA,2023-05-30,730.0,770.0,725.0,755.5,265649.0
GEMINISEA,2023-05-31,769.9,812.1,769.9,812.1,190088.0
GEMINISEA,2023-06-01,873.0,873.0,813.3,817.9,588277.0
GEMINISEA,2023-06-04,824.0,879.2,795.0,872.7,271479.0
GEMINISEA,2023-06-05,900.0,920.0,866.0,877.7,247071.0
GEMINISEA,2023-06-06,889.0,920.0,842.6,857.0,308835.0
GEMINISEA,2023-06-07,870.1,884.0,846.2,858.4,164061.0
GEMINISEA,2023-06-08,852.3,863.7,810.0,836.9,210400.0
GEMINISEA,2023-06-11,847.0,899.6,821.3,837.1,155974.0
GEMINISEA,2023-06-12,847.0,860.0,800.0,811.0,200609.0
GEMINISEA,2023-06-13,819.0,823.0,810.0,811.7,97826.0
GEMINISEA,2023-06-14,811.7,827.8,780.0,785.7,159718.0
GEMINISEA,2023-06-15,788.0,807.9,771.3,800.6,76461.0
GEMINISEA,2023-06-18,801.3,817.4,793.0,796.2,83648.0
GEMINISEA,2023-06-19,769.7,817.9,769.7,813.1,150541.0
GEMINISEA,2023-06-20,869.8,869.8,824.9,842.0,231901.0
GEMINISEA,2023-06-21,851.0,865.0,829.0,856.6,214186.0
GEMINISEA,2023-06-22,878.0,895.0,840.0,844.6,265243.0
GEMINISEA,2023-06-25,846.0,846.0,818.5,822.9,128788.0
GEMINISEA,2023-06-26,823.0,838.8,812.5,825.9,141953.0
GEMINISEA,2023-07-02,827.1,831.8,811.5,815.8,67321.0
GEMINISEA,2023-07-03,822.9,822.9,810.1,816.4,88619.0
GEMINISEA,2023-07-04,817.0,823.0,794.2,796.6,118984.0
GEMINISEA,2023-07-05,807.0,807.0,780.0,780.7,118222.0
GEMINISEA,2023-07-06,780.7,787.0,770.1,773.7,106156.0
GEMINISEA,2023-07-09,773.9,820.0,764.2,806.4,117784.0
GEMINISEA,2023-07-10,815.0,826.9,779.0,789.8,145742.0
GEMINISEA,2023-07-11,783.1,791.4,774.0,775.8,78959.0
GEMINISEA,2023-07-12,780.0,818.8,778.0,801.7,168033.0
GEMINISEA,2023-07-13,805.0,813.0,785.0,787.1,134407.0
GEMINISEA,2023-07-16,782.7,814.0,780.1,807.4,151244.0
GEMINISEA,2023-07-17,819.0,825.0,800.1,803.6,158431.0
GEMINISEA,2023-07-18,810.0,816.3,784.0,786.1,140292.0
GEMINISEA,2023-07-19,787.3,795.0,771.5,777.4,143163.0
GEMINISEA,2023-07-20,779.0,799.3,775.0,779.6,105398.0
GEMINISEA,2023-07-23,782.2,838.0,782.2,837.9,350165.0
GEMINISEA,2023-07-24,845.0,858.5,802.2,809.7,165717.0
GEMINISEA,2023-07-25,815.0,835.5,812.0,815.9,215954.0
GEMINISEA,2023-07-26,823.9,823.9,799.2,802.5,143985.0
