symbol,date,open,high,low,close,volume
RENWICKJA,2023-08-30,750.1,750.1,750.1,750.1,25.0
RENWICKJA,2023-08-31,750.1,750.1,750.1,750.1,2.0
RENWICKJA,2023-09-04,750.1,750.1,750.1,750.1,1.0
RENWICKJA,2023-09-05,750.1,750.1,750.1,750.1,301.0
RENWICKJA,2023-09-07,750.1,750.1,750.1,750.1,503.0
RENWICKJA,2023-09-11,750.1,750.1,750.1,750.1,2.0
RENWICKJA,2023-09-12,750.1,750.1,750.1,750.1,243.0
RENWICKJA,2023-09-13,750.1,750.1,750.1,750.1,10.0
RENWICKJA,2023-09-14,750.1,750.1,750.1,750.1,16.0
RENWICKJA,2023-09-17,750.1,750.1,750.1,750.1,10.0
RENWICKJA,2023-09-21,750.1,750.1,750.1,750.1,2.0
