symbol,date,open,high,low,close,volume
Food & Allied,2022-03-20,303.0571428571428,304.43333333333334,296.66190476190474,298.54761904761904,4229702.0
Food & Allied,2022-03-21,299.62857142857143,304.54285714285714,296.3619047619047,301.5,4485244.0
Food & Allied,2022-03-22,303.4190476190476,309.3666666666667,301.8809523809524,306.16190476190474,8580504.0
Food & Allied,2022-03-23,306.6428571428572,310.4428571428572,303.6190476190476,305.2857142857143,10052723.0
Food & Allied,2022-03-24,304.0571428571428,308.3047619047619,300.62857142857143,304.2809523809524,5369049.0
Food & Allied,2022-03-27,304.8285714285715,307.74285714285713,302.1,305.2142857142857,13984210.0
Food & Allied,2022-03-28,305.6,309.15714285714284,302.8809523809524,304.8333333333333,6762868.0
Food & Allied,2022-03-29,304.12380952380954,306.5095238095238,301.3,302.73809523809524,11835674.0
Food & Allied,2022-03-30,302.5952380952381,305.62857142857143,299.3904761904762,301.6857142857143,6700102.0
Food & Allied,2022-03-31,301.9142857142857,311.8809523809524,300.4190476190476,303.3095238095238,15080990.0
Food & Allied,2022-04-03,304.62857142857143,307.9761904761905,300.73809523809524,303.0571428571428,9774424.0
Food & Allied,2022-04-04,303.6380952380952,307.6,300.7095238095238,304.6333333333333,6257607.0
Food & Allied,2022-04-05,304.48571428571427,306.1714285714286,301.0857142857143,302.07142857142856,3683904.0
Food & Allied,2022-04-06,301.8857142857143,303.1666666666667,298.34761904761905,299.15714285714284,5736320.0
Food & Allied,2022-04-07,297.9,300.65714285714284,296.43333333333334,298.43333333333334,4254381.0
Food & Allied,2022-04-10,297.9809523809524,303.00476190476195,295.8952380952381,299.1904761904762,5654577.0
Food & Allied,2022-04-11,300.947619047619,304.45714285714286,298.0238095238095,300.4904761904762,4482153.0
Food & Allied,2022-04-12,299.92857142857144,301.0761904761905,297.4190476190476,297.8333333333333,2250721.0
Food & Allied,2022-04-13,294.5809523809524,300.1428571428572,292.81904761904764,297.7761904761905,4926247.0
Food & Allied,2022-04-17,299.3285714285714,299.99523809523805,294.0904761904762,295.0904761904762,3032611.0
Food & Allied,2022-04-18,293.2761904761905,295.2238095238095,291.47142857142853,292.1666666666667,1532454.0
Food & Allied,2022-04-19,289.72857142857146,294.51428571428573,289.0857142857143,291.52857142857147,4350156.0
Food & Allied,2022-04-20,292.68571428571425,295.5619047619048,289.65714285714284,292.1333333333333,6333548.0
Food & Allied,2022-04-21,293.7619047619048,296.45238095238096,290.1904761904762,293.6952380952381,7992260.0
Food & Allied,2022-04-24,294.752380952381,300.46190476190475,291.85238095238094,296.0809523809524,5845094.0
Food & Allied,2022-04-25,296.2761904761905,297.6095238095238,291.2190476190476,292.55238095238093,3801846.0
Food & Allied,2022-04-26,293.4047619047619,296.29047619047617,290.4,291.84761904761905,4695342.0
Food & Allied,2022-04-27,290.25714285714287,300.5809523809524,288.8904761904762,293.852380952381,5765046.0
Food & Allied,2022-04-28,293.752380952381,296.87619047619046,290.5809523809524,293.5,5574577.0
Food & Allied,2022-05-05,294.24285714285713,299.95238095238096,291.2761904761905,297.9952380952381,3967755.0
Food & Allied,2022-05-08,296.45238095238096,303.64761904761906,291.9142857142857,301.0952380952381,9069651.0
Food & Allied,2022-05-09,301.9142857142857,305.1904761904762,297.96190476190475,300.42380952380955,9268802.0
Food & Allied,2022-05-10,301.75714285714287,306.4904761904762,295.3,298.2190476190476,9130087.0
Food & Allied,2022-05-11,297.2809523809524,302.4904761904762,292.98571428571427,294.7857142857143,23050664.0
Food & Allied,2022-05-12,298.0809523809524,300.5238095238095,290.35714285714283,292.9761904761905,12659727.0
Food & Allied,2022-05-16,292.6809523809524,293.8619047619048,283.6,285.42857142857144,24354690.0
Food & Allied,2022-05-17,284.8,288.4,278.85238095238094,283.12380952380954,10114270.0
Food & Allied,2022-05-18,283.7095238095238,288.42857142857144,277.6428571428572,280.64761904761906,15739759.0
Food & Allied,2022-05-19,279.1,285.37619047619046,273.85714285714283,276.5857142857143,10514085.0
Food & Allied,2022-05-22,274.5904761904762,279.29523809523806,270.5,271.5809523809524,8552168.0
Food & Allied,2022-05-23,278.6238095238095,281.2761904761905,273.7142857142857,275.8333333333333,8459884.0
Food & Allied,2022-05-24,276.27142857142854,280.24285714285713,271.2619047619048,273.29047619047617,8660296.0
Food & Allied,2022-05-25,271.75714285714287,276.4238095238095,268.1142857142857,270.7761904761905,8873485.0
Food & Allied,2022-05-26,271.3666666666667,275.5809523809524,269.87619047619046,273.06666666666666,6319035.0
Food & Allied,2022-05-29,276.6047619047619,283.5095238095238,274.9904761904762,280.8047619047619,15973606.0
Food & Allied,2022-05-30,284.3952380952381,288.2333333333333,280.93333333333334,282.2666666666667,11510115.0
Food & Allied,2022-05-31,281.8904761904762,286.72857142857146,279.5761904761905,283.29523809523806,14596734.0
Food & Allied,2022-06-01,284.77142857142854,293.8619047619048,283.0809523809524,289.8095238095238,10788559.0
Food & Allied,2022-06-02,291.4666666666667,295.1095238095238,288.77142857142854,290.4761904761905,14265733.0
Food & Allied,2022-06-05,289.18571428571425,298.35238095238094,287.3952380952381,292.3857142857143,15473205.0
Food & Allied,2022-06-06,292.3333333333333,297.98571428571427,290.4904761904762,292.22857142857146,10081674.0
Food & Allied,2022-06-07,295.23809523809524,297.8238095238096,289.1523809523809,290.24285714285713,5260417.0
Food & Allied,2022-06-08,294.1333333333333,295.48571428571427,287.1904761904762,289.8666666666667,14294368.0
Food & Allied,2022-06-09,290.27142857142854,295.4809523809524,287.3904761904762,290.1523809523809,7465117.0
Food & Allied,2022-06-12,288.8857142857143,292.37619047619046,286.4761904761905,288.1,8162811.0
Food & Allied,2022-06-13,290.97142857142853,293.3,286.3095238095238,288.03809523809525,6964856.0
Food & Allied,2022-06-14,291.27142857142854,292.81904761904764,287.9190476190476,288.52857142857147,10183384.0
Food & Allied,2022-06-15,286.9666666666667,290.67619047619047,284.3904761904762,285.79047619047617,9338251.0
Food & Allied,2022-06-16,287.5952380952381,291.2857142857143,284.52857142857147,286.9,12525165.0
Food & Allied,2022-06-19,290.33809523809526,292.12857142857143,284.2761904761905,285.43809523809523,12404050.0
Food & Allied,2022-06-20,289.5761904761905,291.62857142857143,283.3285714285714,285.7238095238095,7218380.0
Food & Allied,2022-06-21,289.0952380952381,290.4428571428572,283.0095238095238,284.2904761904762,13779608.0
Food & Allied,2022-06-22,283.34761904761905,286.79523809523806,281.247619047619,283.252380952381,10632371.0
Food & Allied,2022-06-23,286.96190476190475,288.3857142857143,282.20476190476194,283.7238095238095,9949881.0
Food & Allied,2022-06-26,284.7238095238095,288.2190476190476,281.6714285714286,284.5904761904762,20055209.0
Food & Allied,2022-06-27,285.87619047619046,289.5095238095238,281.7190476190476,285.4047619047619,14468699.0
Food & Allied,2022-06-28,287.0904761904762,289.3095238095238,283.9666666666667,285.247619047619,14252558.0
Food & Allied,2022-06-29,285.6142857142857,287.85238095238094,282.81904761904764,284.6,12918255.0
Food & Allied,2022-06-30,287.0619047619048,291.77142857142854,283.5619047619048,287.2190476190476,12489974.0
Food & Allied,2022-07-03,288.6428571428572,290.3238095238096,284.1428571428572,286.35238095238094,10446426.0
Food & Allied,2022-07-04,287.6190476190476,290.647619047619,284.53809523809525,286.87142857142857,11662605.0
Food & Allied,2022-07-05,287.37619047619046,295.43333333333334,284.9095238095238,285.9904761904762,15623366.0
Food & Allied,2022-07-06,286.46190476190475,288.01428571428573,284.4666666666667,285.1666666666667,10388512.0
Food & Allied,2022-07-07,286.1190476190476,288.1047619047619,284.5761904761905,286.0857142857143,9603883.0
Food & Allied,2022-07-12,285.852380952381,290.8095238095238,282.90000000000003,287.04761904761904,7379397.0
Food & Allied,2022-07-13,287.06666666666666,290.1428571428572,284.17619047619047,286.3857142857143,8073070.0
Food & Allied,2022-07-14,288.252380952381,293.2190476190476,284.34761904761905,290.3,7659802.0
Food & Allied,2022-07-17,291.49523809523805,294.0095238095238,287.54761904761904,289.85238095238094,8667884.0
Food & Allied,2022-07-18,289.43809523809523,292.2190476190476,286.04285714285714,286.2619047619048,4938415.0
Food & Allied,2022-07-19,281.96190476190475,284.2,280.8095238095238,281.47142857142853,1506379.0
Food & Allied,2022-07-20,281.4666666666667,285.73809523809524,279.1333333333333,281.3619047619048,9556499.0
Food & Allied,2022-07-21,283.9095238095238,285.2761904761905,279.06666666666666,280.2190476190476,5407754.0
Food & Allied,2022-07-24,280.52857142857147,282.0238095238095,276.752380952381,278.1142857142857,3105428.0
Food & Allied,2022-07-25,280.5809523809524,283.3333333333333,275.0952380952381,279.7809523809524,7845574.0
Food & Allied,2022-07-26,283.3666666666667,287.3952380952381,277.84761904761905,280.9428571428572,5385210.0
Food & Allied,2022-07-27,277.62857142857143,281.24285714285713,275.6047619047619,276.35238095238094,3755649.0
Food & Allied,2022-07-28,272.9142857142857,275.51428571428573,271.252380952381,272.03809523809525,1979971.0
Food & Allied,2022-07-31,280.2190476190476,283.77142857142854,277.4190476190476,278.947619047619,5725708.0
Food & Allied,2022-08-01,280.8666666666667,284.04761904761904,278.49523809523805,281.31428571428575,7776290.0
Food & Allied,2022-08-02,282.3238095238096,285.85238095238094,280.8666666666667,283.8285714285714,8174403.0
Food & Allied,2022-08-03,285.7095238095238,287.14761904761906,281.45238095238096,283.5238095238095,8786030.0
Food & Allied,2022-08-04,282.3952380952381,285.04761904761904,280.14761904761906,283.0571428571428,12126244.0
Food & Allied,2022-08-07,282.56666666666666,284.95238095238096,280.14761904761906,282.20476190476194,7224738.0
Food & Allied,2022-08-08,283.1523809523809,284.42857142857144,280.2095238095238,281.35238095238094,16611879.0
Food & Allied,2022-08-10,281.7666666666667,283.0857142857143,279.8428571428572,281.0809523809524,8122971.0
Food & Allied,2022-08-11,280.5190476190476,282.6666666666667,279.447619047619,280.7190476190476,7031785.0
Food & Allied,2022-08-14,281.93333333333334,283.9,280.43809523809523,281.852380952381,7160928.0
Food & Allied,2022-08-16,283.7095238095238,285.95238095238096,281.5857142857143,284.62857142857143,9299571.0
Food & Allied,2022-08-17,284.7238095238095,287.052380952381,282.8142857142857,283.96190476190475,11591930.0
Food & Allied,2022-08-21,283.7333333333333,289.1142857142857,282.8,287.70476190476194,10779961.0
Food & Allied,2022-08-22,288.84761904761905,292.3952380952381,284.53809523809525,288.7761904761905,17986078.0
Food & Allied,2022-08-23,289.83809523809526,294.8047619047619,285.93809523809523,290.4047619047619,15792172.0
Food & Allied,2022-08-24,289.53809523809525,292.87142857142857,286.5571428571428,289.1428571428572,9675917.0
Food & Allied,2022-08-25,294.73809523809524,297.2857142857143,290.5190476190476,294.3285714285714,12248008.0
Food & Allied,2022-08-28,294.6333333333333,298.9142857142857,291.3095238095238,294.2333333333333,16419715.0
Food & Allied,2022-08-29,296.6809523809524,300.5571428571428,294.4190476190476,298.46190476190475,13683379.0
Food & Allied,2022-08-30,302.42857142857144,305.54761904761904,298.47142857142853,302.8238095238096,13898402.0
Food & Allied,2022-08-31,304.15714285714284,309.5190476190476,299.6142857142857,303.1666666666667,20368114.0
Food & Allied,2022-09-01,303.9904761904762,311.5857142857143,299.24285714285713,306.33809523809526,10018989.0
Food & Allied,2022-09-04,310.75714285714287,315.7333333333333,303.052380952381,305.85238095238094,14298254.0
Food & Allied,2022-09-05,308.27142857142854,311.62857142857143,300.3238095238096,304.8809523809524,7591714.0
Food & Allied,2022-09-06,306.66190476190474,311.8380952380952,299.49523809523805,303.29523809523806,6691241.0
Food & Allied,2022-09-07,308.1142857142857,310.5333333333333,298.0904761904762,301.4809523809524,7900864.0
Food & Allied,2022-09-08,300.8666666666667,303.15714285714284,294.752380952381,297.12857142857143,6080118.0
Food & Allied,2022-09-11,296.9047619047619,301.1190476190476,293.6428571428572,295.8,5226834.0
Food & Allied,2022-09-12,301.552380952381,304.5238095238095,294.4190476190476,298.62380952380954,4098597.0
Food & Allied,2022-09-13,300.5190476190476,306.1904761904762,297.8952380952381,302.4666666666667,5846942.0
Food & Allied,2022-09-14,301.96190476190475,305.6904761904762,297.73809523809524,300.33809523809526,4764991.0
Food & Allied,2022-09-15,300.48571428571427,305.3619047619048,297.87619047619046,301.62857142857143,5121437.0
Food & Allied,2022-09-18,302.51428571428573,308.3857142857143,296.62380952380954,299.3047619047619,5450889.0
Food & Allied,2022-09-19,300.06666666666666,302.85714285714283,295.9904761904762,297.8285714285715,13901906.0
Food & Allied,2022-09-20,298.56666666666666,301.1380952380952,292.0333333333333,293.4,10308894.0
Food & Allied,2022-09-21,294.5952380952381,297.7333333333333,288.8428571428572,291.27142857142854,7734893.0
Food & Allied,2022-09-22,292.3809523809524,295.3809523809524,289.252380952381,291.79523809523806,4844110.0
Food & Allied,2022-09-25,296.2809523809524,299.7190476190476,292.00476190476195,295.8238095238096,7049396.0
Food & Allied,2022-09-26,298.04285714285714,299.57142857142856,293.1428571428572,294.4190476190476,4586488.0
Food & Allied,2022-09-27,296.0952380952381,297.0095238095238,291.6428571428572,292.8333333333333,6613730.0
Food & Allied,2022-09-28,293.1095238095238,295.2238095238095,289.72857142857146,291.1714285714286,7236269.0
Food & Allied,2022-09-29,292.0095238095238,295.66190476190474,289.8,293.02857142857147,5492104.0
Food & Allied,2022-10-02,294.81904761904764,297.0095238095238,293.4428571428572,294.72857142857146,5854221.0
Food & Allied,2022-10-03,294.79523809523806,297.052380952381,292.3952380952381,294.8857142857143,6358602.0
Food & Allied,2022-10-04,296.0,298.7904761904762,293.2095238095238,295.5904761904762,4121717.0
Food & Allied,2022-10-06,298.6952380952381,300.9190476190476,295.2,296.84761904761905,3308674.0
Food & Allied,2022-10-10,298.8285714285714,302.9047619047619,292.1904761904762,294.1809523809524,3876954.0
Food & Allied,2022-10-11,296.46190476190475,298.7666666666667,292.51428571428573,295.4380952380953,2254166.0
Food & Allied,2022-10-12,296.7809523809524,301.84761904761905,294.73809523809524,299.54761904761904,3246704.0
Food & Allied,2022-10-13,302.1333333333333,305.1380952380952,297.35238095238094,300.04285714285714,5508520.0
Food & Allied,2022-10-16,300.752380952381,306.67619047619047,297.9095238095238,302.70476190476194,3948574.0
Food & Allied,2022-10-17,304.0333333333333,308.7,297.56666666666666,300.4142857142857,7510965.0
Food & Allied,2022-10-18,301.3809523809524,305.4809523809524,298.252380952381,302.8428571428572,3580688.0
Food & Allied,2022-10-19,305.1238095238095,311.8095238095238,302.6,305.5333333333333,5091196.0
Food & Allied,2022-10-20,309.07142857142856,310.5333333333333,296.8095238095238,298.552380952381,4183999.0
Food & Allied,2022-10-23,299.75714285714287,301.87619047619046,292.5,293.2904761904762,3042399.0
Food & Allied,2022-10-24,292.3904761904762,292.98571428571427,288.5857142857143,289.74285714285713,1491353.0
Food & Allied,2022-10-25,291.6666666666667,300.77142857142854,290.1190476190476,294.8857142857143,2569533.0
Food & Allied,2022-10-26,293.5619047619048,299.2190476190476,291.6,295.9761904761905,2309661.0
Food & Allied,2022-10-27,295.6714285714286,298.49523809523805,291.5904761904762,292.96190476190475,3763556.0
Food & Allied,2022-10-30,291.62380952380954,294.6666666666667,287.98571428571427,288.7142857142857,2196423.0
Food & Allied,2022-10-31,288.552380952381,291.8,285.1714285714286,286.48571428571427,1969657.0
Food & Allied,2022-11-01,288.5904761904762,293.49523809523805,286.37142857142857,290.9190476190476,2725454.0
Food & Allied,2022-11-02,291.4238095238095,295.22857142857146,289.18571428571425,290.552380952381,3474961.0
Food & Allied,2022-11-03,291.1714285714286,293.8285714285714,289.6523809523809,291.247619047619,6098363.0
Food & Allied,2022-11-06,294.247619047619,296.1190476190476,290.6142857142857,291.5571428571428,3215628.0
Food & Allied,2022-11-07,291.72857142857146,292.96190476190475,289.62380952380954,290.4142857142857,6296229.0
Food & Allied,2022-11-08,291.75714285714287,293.7904761904762,290.6666666666667,292.2666666666667,6227331.0
Food & Allied,2022-11-09,293.84761904761905,295.16190476190474,292.95238095238096,293.62380952380954,3773281.0
Food & Allied,2022-11-10,294.24285714285713,296.4095238095238,292.747619047619,293.9666666666667,3006337.0
Food & Allied,2022-11-13,290.3619047619048,292.22857142857146,289.052380952381,290.3095238095238,3098770.0
Food & Allied,2022-11-14,291.8333333333333,293.2190476190476,287.14761904761906,287.7619047619048,3048845.0
Food & Allied,2022-11-15,287.0952380952381,289.98571428571427,284.3904761904762,287.2333333333333,2933216.0
Food & Allied,2022-11-16,287.1380952380952,289.02857142857147,285.70476190476194,287.9428571428572,1272698.0
Food & Allied,2022-11-17,288.96190476190475,290.17619047619047,286.7,287.35238095238094,2075639.0
Food & Allied,2022-11-20,286.947619047619,287.7142857142857,284.247619047619,284.8333333333333,1947826.0
Food & Allied,2022-11-21,283.8428571428572,285.65714285714284,282.4761904761905,283.7904761904762,1309766.0
Food & Allied,2022-11-22,284.35238095238094,286.9904761904762,283.9238095238095,286.31904761904764,1895973.0
Food & Allied,2022-11-23,286.53809523809525,287.8619047619048,284.3095238095238,284.8952380952381,1731637.0
Food & Allied,2022-11-24,284.6,286.9047619047619,283.93809523809523,286.1047619047619,1086784.0
Food & Allied,2022-11-27,286.4761904761905,288.4809523809524,285.98571428571427,287.85238095238094,891033.0
Food & Allied,2022-11-28,287.5904761904762,289.2,286.1095238095238,286.6047619047619,830444.0
Food & Allied,2022-11-29,286.6666666666667,287.92857142857144,285.27142857142854,287.2761904761905,934539.0
Food & Allied,2022-11-30,287.3333333333333,289.87619047619046,286.4809523809524,288.3904761904762,859362.0
Food & Allied,2022-12-01,288.72857142857146,290.99523809523805,287.92857142857144,289.81428571428575,1023564.0
Food & Allied,2022-12-04,290.4428571428572,292.29523809523806,289.1904761904762,290.2190476190476,2050558.0
Food & Allied,2022-12-05,289.6142857142857,290.6047619047619,287.6,288.87142857142857,1616131.0
Food & Allied,2022-12-06,288.9,291.03809523809525,287.9190476190476,290.0904761904762,1825730.0
Food & Allied,2022-12-07,290.4238095238095,291.2809523809524,289.47142857142853,289.7857142857143,1174113.0
Food & Allied,2022-12-08,289.77142857142854,290.25714285714287,288.1714285714286,289.1380952380952,9366879.0
Food & Allied,2022-12-11,289.6380952380952,291.5,289.02857142857147,289.46190476190475,4656835.0
Food & Allied,2022-12-12,290.06666666666666,292.7,289.33809523809526,290.74285714285713,3163356.0
Food & Allied,2022-12-13,290.49523809523805,297.2761904761905,289.1666666666667,290.42380952380955,4461917.0
Food & Allied,2022-12-14,290.4666666666667,292.8333333333333,289.77142857142854,291.03809523809525,2732188.0
Food & Allied,2022-12-15,291.2190476190476,293.45238095238096,290.8238095238096,292.552380952381,2472028.0
Food & Allied,2022-12-18,292.9761904761905,295.5904761904762,292.0904761904762,293.7619047619048,2131249.0
Food & Allied,2022-12-19,294.04285714285714,294.9142857142857,292.1714285714286,293.25714285714287,1749702.0
Food & Allied,2022-12-20,293.93809523809523,295.12380952380954,290.87619047619046,291.35238095238094,2039704.0
Food & Allied,2022-12-21,291.12857142857143,291.8095238095238,287.12380952380954,288.1142857142857,1616966.0
Food & Allied,2022-12-22,286.77142857142854,290.1666666666667,286.3857142857143,288.3428571428572,712995.0
Food & Allied,2022-12-26,288.7857142857143,289.3285714285714,286.75714285714287,287.1666666666667,917820.0
Food & Allied,2022-12-27,285.98571428571427,287.51428571428573,284.7904761904762,286.2238095238095,534176.0
Food & Allied,2022-12-28,286.45714285714286,288.2809523809524,285.8428571428572,287.1238095238095,815392.0
Food & Allied,2022-12-29,287.07142857142856,288.4095238095238,286.3285714285714,287.4666666666667,1141723.0
Food & Allied,2023-01-01,287.70476190476194,288.0809523809524,286.0238095238095,286.447619047619,828398.0
Food & Allied,2023-01-02,286.14761904761906,286.17619047619047,284.6190476190476,285.01428571428573,436734.0
Food & Allied,2023-01-03,284.23809523809524,286.17619047619047,283.8333333333333,285.1666666666667,523202.0
Food & Allied,2023-01-04,285.2857142857143,286.1190476190476,284.6095238095238,285.3,1169575.0
Food & Allied,2023-01-05,284.7761904761905,285.7095238095238,283.6047619047619,284.04285714285714,1371391.0
Food & Allied,2023-01-08,283.3619047619048,283.9809523809524,282.5238095238095,282.9666666666667,733262.0
Food & Allied,2023-01-09,282.5857142857143,284.15714285714284,282.22857142857146,283.42857142857144,901865.0
Food & Allied,2023-01-10,282.752380952381,284.7857142857143,282.6047619047619,283.46190476190475,2802470.0
Food & Allied,2023-01-11,283.2809523809524,284.6047619047619,282.552380952381,282.81428571428575,1989368.0
Food & Allied,2023-01-12,283.01428571428573,283.31428571428575,281.5619047619048,281.9190476190476,1590785.0
Food & Allied,2023-01-15,281.7904761904762,283.22857142857146,281.5,282.4904761904762,2223251.0
Food & Allied,2023-01-16,282.73809523809524,284.95238095238096,282.1095238095238,283.5952380952381,2601105.0
Food & Allied,2023-01-17,284.01428571428573,285.43333333333334,283.33809523809526,284.07142857142856,3091827.0
Food & Allied,2023-01-18,283.74285714285713,284.51428571428573,282.252380952381,282.48571428571427,2918827.0
Food & Allied,2023-01-19,282.4142857142857,285.1952380952381,281.7095238095238,283.6523809523809,1535308.0
Food & Allied,2023-01-22,284.12380952380954,285.3333333333333,282.6904761904762,283.04761904761904,1249616.0
Food & Allied,2023-01-23,283.0571428571428,285.8809523809524,282.3095238095238,284.52857142857147,1269508.0
Food & Allied,2023-01-24,285.2904761904762,286.3904761904762,283.2809523809524,284.0904761904762,1807350.0
Food & Allied,2023-01-25,283.93333333333334,285.1666666666667,282.4809523809524,282.747619047619,1537407.0
Food & Allied,2023-01-26,282.99523809523805,284.2761904761905,281.8333333333333,282.43333333333334,1002529.0
Food & Allied,2023-01-29,282.87619047619046,284.552380952381,282.1095238095238,283.37619047619046,1989299.0
Food & Allied,2023-01-30,283.93809523809523,285.7761904761905,282.70476190476194,283.2857142857143,2119336.0
Food & Allied,2023-01-31,283.0095238095238,284.3095238095238,282.1714285714286,282.7095238095238,2751478.0
Food & Allied,2023-02-01,282.75714285714287,284.5952380952381,282.0238095238095,283.3285714285714,5134445.0
Food & Allied,2023-02-02,283.79523809523806,286.6523809523809,283.47142857142853,285.1523809523809,5106790.0
Food & Allied,2023-02-05,285.37619047619046,287.9,284.6,285.8809523809524,3492758.0
Food & Allied,2023-02-06,287.0904761904762,288.9190476190476,285.06666666666666,286.06666666666666,2606641.0
Food & Allied,2023-02-07,286.24285714285713,287.20476190476194,284.75714285714287,285.4190476190476,3173084.0
Food & Allied,2023-02-08,285.3428571428572,289.5571428571428,284.8047619047619,288.62857142857143,3882149.0
Food & Allied,2023-02-09,289.5095238095238,290.87142857142857,288.04761904761904,288.70476190476194,5102358.0
Food & Allied,2023-02-12,288.9238095238095,289.9666666666667,286.65714285714284,287.0095238095238,3998484.0
Food & Allied,2023-02-13,286.8619047619048,289.65714285714284,286.29523809523806,288.6666666666667,3897163.0
Food & Allied,2023-02-14,288.8761904761905,290.3619047619048,287.29523809523806,287.7238095238095,5478920.0
