symbol,date,open,high,low,close,volume
IT Sector,2022-01-02,50.7090909090909,51.97272727272728,50.01818181818182,51.39090909090908,3090858.0
IT Sector,2022-01-03,51.44545454545455,52.690909090909095,50.6,51.554545454545455,5734939.0
IT Sector,2022-01-04,51.66363636363636,53.10909090909092,50.43636363636363,52.23636363636364,7383100.0
IT Sector,2022-01-05,52.57272727272727,53.5,51.381818181818176,52.58181818181818,7310138.0
IT Sector,2022-01-06,52.61818181818182,53.61818181818182,51.51818181818182,52.35454545454545,6540093.0
IT Sector,2022-01-09,51.94545454545455,53.09090909090909,50.87272727272728,51.44545454545455,4664291.0
IT Sector,2022-01-10,51.39090909090908,52.81818181818182,50.82727272727273,51.94545454545455,4124188.0
IT Sector,2022-01-11,52.36363636363637,53.42727272727273,51.49090909090909,52.11818181818182,4926697.0
IT Sector,2022-01-12,52.43636363636363,53.72727272727273,50.72727272727273,51.59090909090909,6581500.0
IT Sector,2022-01-13,51.71818181818182,52.38181818181818,50.76363636363636,51.14545454545455,3248287.0
IT Sector,2022-01-16,51.51818181818182,52.82727272727273,50.28181818181818,51.33636363636364,9403000.0
IT Sector,2022-01-17,52.2090909090909,52.48181818181818,50.654545454545456,51.14545454545455,6027343.0
IT Sector,2022-01-18,51.44545454545455,51.88181818181818,50.345454545454544,50.809090909090905,8760619.0
IT Sector,2022-01-19,50.98181818181818,51.66363636363636,50.06363636363637,50.68181818181818,7129237.0
IT Sector,2022-01-20,50.86363636363637,51.43636363636363,49.75454545454545,50.25454545454545,5715459.0
IT Sector,2022-01-23,50.28181818181818,51.59090909090909,49.45454545454545,50.5,8718867.0
IT Sector,2022-01-24,50.52727272727272,51.36363636363637,49.23636363636364,49.790909090909096,6142108.0
IT Sector,2022-01-25,49.92727272727273,50.809090909090905,49.0,49.627272727272725,3996168.0
IT Sector,2022-01-26,50.5,51.44545454545455,49.23636363636364,50.11818181818182,13205970.0
IT Sector,2022-01-27,50.53636363636363,51.29090909090908,49.22727272727273,49.68181818181818,7628341.0
IT Sector,2022-01-30,49.75454545454545,50.7,48.46363636363637,49.63636363636363,11276593.0
