symbol,date,open,high,low,close,volume
VFSTDL,2022-03-22,24.5,27.2,24.5,25.7,9781015.0
VFSTDL,2022-03-23,26.0,26.6,25.2,25.2,2963895.0
VFSTDL,2022-03-24,24.7,25.2,24.7,24.7,4732096.0
VFSTDL,2022-03-27,25.2,25.2,24.3,24.3,1119703.0
VFSTDL,2022-03-28,24.1,24.6,23.9,24.3,2693235.0
VFSTDL,2022-03-29,24.6,25.5,24.6,24.7,2665953.0
VFSTDL,2022-03-30,24.8,24.9,24.3,24.4,1310743.0
VFSTDL,2022-03-31,24.5,24.9,24.1,24.7,1557514.0
VFSTDL,2022-04-03,24.7,25.6,24.3,25.1,6404626.0
VFSTDL,2022-04-04,25.4,26.9,25.2,26.0,11544599.0
VFSTDL,2022-04-05,25.9,26.8,25.5,26.1,5741529.0
VFSTDL,2022-04-06,26.1,26.7,25.6,25.9,4308894.0
VFSTDL,2022-04-07,25.9,26.0,25.4,25.5,2107770.0
VFSTDL,2022-04-10,25.6,25.7,25.0,25.3,1738640.0
VFSTDL,2022-04-11,25.3,25.7,24.9,25.1,1449462.0
VFSTDL,2022-04-12,25.2,25.2,24.6,24.6,837577.0
VFSTDL,2022-04-13,24.6,25.1,24.4,24.8,662944.0
VFSTDL,2022-04-17,25.0,25.2,24.8,24.8,945857.0
VFSTDL,2022-04-18,24.9,24.9,24.4,24.4,750143.0
VFSTDL,2022-04-19,24.1,24.7,24.0,24.6,1000984.0
VFSTDL,2022-04-20,24.9,25.3,24.6,25.2,912224.0
VFSTDL,2022-04-21,25.2,25.8,25.0,25.3,1902082.0
VFSTDL,2022-04-24,25.6,25.6,24.7,24.9,1283770.0
VFSTDL,2022-04-25,24.8,24.9,23.9,24.0,1530992.0
VFSTDL,2022-04-26,24.0,24.5,24.0,24.2,871781.0
VFSTDL,2022-04-27,24.2,24.6,24.0,24.3,827355.0
VFSTDL,2022-04-28,24.5,24.5,23.9,24.1,645422.0
VFSTDL,2022-05-05,24.1,24.3,23.7,23.8,494874.0
VFSTDL,2022-05-08,23.8,24.8,23.8,24.6,771464.0
VFSTDL,2022-05-09,24.8,24.9,24.3,24.4,1043352.0
VFSTDL,2022-05-10,24.6,25.3,24.6,24.9,2958383.0
VFSTDL,2022-05-11,24.9,25.1,24.0,24.2,1293966.0
VFSTDL,2022-05-12,24.6,24.8,23.8,24.0,1732657.0
VFSTDL,2022-05-16,24.0,24.1,22.8,23.0,1079450.0
VFSTDL,2022-05-17,23.6,23.6,22.4,22.8,749310.0
VFSTDL,2022-05-18,23.0,23.4,21.7,21.7,1144961.0
VFSTDL,2022-05-19,21.7,22.3,21.3,21.9,774357.0
VFSTDL,2022-05-22,22.9,22.9,21.0,21.2,561218.0
VFSTDL,2022-05-23,23.0,23.2,22.1,22.8,1076895.0
VFSTDL,2022-05-24,22.8,24.0,22.4,23.0,1702004.0
VFSTDL,2022-05-25,22.5,24.0,22.5,23.8,1542106.0
VFSTDL,2022-05-26,23.6,24.6,23.6,24.4,1636131.0
VFSTDL,2022-05-29,25.2,25.2,24.5,25.0,3009382.0
VFSTDL,2022-05-30,25.2,26.1,24.8,25.1,4770547.0
VFSTDL,2022-05-31,24.9,25.5,24.6,24.6,3579244.0
VFSTDL,2022-06-01,24.7,25.7,24.7,25.2,4132166.0
VFSTDL,2022-06-02,25.4,25.4,24.7,24.9,3641888.0
VFSTDL,2022-06-05,24.9,24.9,24.5,24.5,3130973.0
VFSTDL,2022-06-06,24.4,24.4,24.1,24.1,2917179.0
VFSTDL,2022-06-07,24.2,24.4,23.7,24.3,2522045.0
VFSTDL,2022-06-08,24.5,24.8,24.3,24.4,2872206.0
VFSTDL,2022-06-09,24.7,24.7,24.1,24.2,1546299.0
VFSTDL,2022-06-12,24.0,24.2,23.8,23.8,1295348.0
VFSTDL,2022-06-13,23.7,24.4,23.5,23.7,1736615.0
VFSTDL,2022-06-14,23.7,24.0,23.4,23.7,1053964.0
VFSTDL,2022-06-15,23.8,24.3,23.5,23.8,2598706.0
VFSTDL,2022-06-16,24.0,24.3,23.7,23.8,1545157.0
VFSTDL,2022-06-19,23.7,24.0,23.4,23.4,1814297.0
VFSTDL,2022-06-20,23.1,23.4,23.0,23.0,754100.0
VFSTDL,2022-06-21,23.8,23.8,22.6,22.7,1361358.0
VFSTDL,2022-06-22,22.9,23.1,22.6,22.7,986237.0
VFSTDL,2022-06-23,23.0,23.0,22.5,22.7,808502.0
VFSTDL,2022-06-26,22.7,23.0,22.3,22.5,1312254.0
VFSTDL,2022-06-27,22.8,23.4,22.5,22.9,1969807.0
VFSTDL,2022-06-28,23.3,23.5,23.0,23.2,1495933.0
VFSTDL,2022-06-29,23.2,23.4,23.0,23.2,1201935.0
VFSTDL,2022-06-30,23.2,24.5,23.1,24.1,4009444.0
VFSTDL,2022-07-03,24.4,24.4,23.7,23.7,1276233.0
VFSTDL,2022-07-04,23.7,24.0,23.4,23.8,1302044.0
VFSTDL,2022-07-05,23.9,24.4,23.6,23.8,1843309.0
VFSTDL,2022-07-06,23.8,24.0,23.4,23.5,1097375.0
VFSTDL,2022-07-07,23.5,23.8,23.4,23.7,1244061.0
VFSTDL,2022-07-12,23.8,24.4,23.7,24.3,2267805.0
VFSTDL,2022-07-13,24.3,24.5,23.9,23.9,1293943.0
VFSTDL,2022-07-14,23.9,23.9,23.5,23.7,1419246.0
VFSTDL,2022-07-17,23.7,23.9,23.3,23.4,1421085.0
VFSTDL,2022-07-18,23.3,23.3,23.0,23.0,465449.0
VFSTDL,2022-07-19,22.6,22.6,22.6,22.6,154399.0
VFSTDL,2022-07-20,22.2,22.6,22.2,22.5,1250123.0
VFSTDL,2022-07-21,22.6,23.0,22.1,22.3,910324.0
VFSTDL,2022-07-24,22.5,22.5,21.9,22.1,898033.0
VFSTDL,2022-07-25,22.0,22.7,21.7,22.6,803062.0
VFSTDL,2022-07-26,23.2,23.4,22.4,22.6,1612946.0
VFSTDL,2022-07-27,22.8,22.9,22.2,22.2,794382.0
VFSTDL,2022-07-28,22.0,22.5,21.8,21.8,514408.0
VFSTDL,2022-07-31,22.5,22.6,22.2,22.5,667415.0
VFSTDL,2022-08-01,22.3,23.4,22.2,22.9,1194024.0
VFSTDL,2022-08-02,22.8,23.8,22.8,23.1,1999319.0
VFSTDL,2022-08-03,23.4,23.7,23.0,23.3,1738059.0
VFSTDL,2022-08-04,23.4,23.9,23.2,23.5,2948589.0
VFSTDL,2022-08-07,23.5,24.7,23.3,24.3,4160280.0
VFSTDL,2022-08-08,24.4,24.9,23.7,24.0,2706801.0
VFSTDL,2022-08-10,23.9,23.9,22.6,22.9,1650671.0
VFSTDL,2022-08-11,22.9,23.3,22.4,22.6,1307777.0
VFSTDL,2022-08-14,22.9,23.2,22.7,23.0,1024476.0
VFSTDL,2022-08-16,23.4,23.6,23.1,23.5,1098331.0
VFSTDL,2022-08-17,23.6,23.6,22.8,23.0,1603726.0
VFSTDL,2022-08-21,23.0,23.2,22.7,22.9,998660.0
VFSTDL,2022-08-22,23.0,23.4,22.8,23.0,2060845.0
VFSTDL,2022-08-23,23.2,23.6,22.8,22.9,1526200.0
VFSTDL,2022-08-24,23.0,23.0,22.6,22.7,1301732.0
VFSTDL,2022-08-25,22.9,23.1,22.6,22.9,1677672.0
VFSTDL,2022-08-28,23.0,23.6,22.9,23.1,2096890.0
VFSTDL,2022-08-29,23.3,24.5,23.2,24.3,5222446.0
VFSTDL,2022-08-30,24.5,24.7,24.0,24.1,2525569.0
VFSTDL,2022-08-31,24.1,24.8,23.5,23.7,3492962.0
VFSTDL,2022-09-01,24.0,24.1,23.3,23.5,1861626.0
VFSTDL,2022-09-04,23.5,23.7,22.8,22.9,1986050.0
VFSTDL,2022-09-05,23.0,23.3,22.7,22.7,1295697.0
VFSTDL,2022-09-06,22.7,23.0,22.4,22.6,1091811.0
VFSTDL,2022-09-07,23.0,23.0,22.5,22.5,1595776.0
VFSTDL,2022-09-08,22.6,23.0,22.3,22.5,1967693.0
VFSTDL,2022-09-11,22.4,22.6,22.2,22.2,1427684.0
VFSTDL,2022-09-12,22.2,22.4,22.2,22.2,996210.0
VFSTDL,2022-09-13,22.4,22.4,22.2,22.3,961065.0
VFSTDL,2022-09-14,22.2,22.4,22.2,22.2,384413.0
VFSTDL,2022-09-15,22.2,22.3,22.2,22.2,186239.0
VFSTDL,2022-09-18,22.2,22.2,22.2,22.2,91112.0
VFSTDL,2022-09-19,22.2,22.2,22.2,22.2,86321.0
VFSTDL,2022-09-20,22.2,22.2,22.2,22.2,65936.0
VFSTDL,2022-09-21,22.2,22.2,22.2,22.2,9726.0
VFSTDL,2022-09-22,22.2,22.2,22.2,22.2,14918.0
VFSTDL,2022-09-25,22.2,22.2,22.2,22.2,128926.0
VFSTDL,2022-09-26,22.2,22.2,22.2,22.2,14708.0
VFSTDL,2022-09-27,22.2,22.2,22.2,22.2,10544.0
VFSTDL,2022-09-28,22.2,22.2,22.2,22.2,12589.0
VFSTDL,2022-09-29,22.2,22.2,22.2,22.2,1762.0
VFSTDL,2022-10-02,22.2,22.2,22.2,22.2,278310.0
VFSTDL,2022-10-03,22.2,22.2,22.2,22.2,130221.0
VFSTDL,2022-10-04,22.2,22.2,22.2,22.2,3023.0
VFSTDL,2022-10-06,22.2,22.2,22.2,22.2,11460.0
VFSTDL,2022-10-10,22.2,22.2,22.2,22.2,1724.0
VFSTDL,2022-10-11,22.2,22.2,22.2,22.2,620.0
VFSTDL,2022-10-12,22.2,22.2,22.2,22.2,701.0
VFSTDL,2022-10-13,22.2,22.2,22.2,22.2,3232.0
VFSTDL,2022-10-16,22.2,22.2,22.2,22.2,11958.0
VFSTDL,2022-10-17,22.2,22.2,22.2,22.2,101.0
VFSTDL,2022-10-18,22.2,22.2,22.2,22.2,440.0
VFSTDL,2022-10-19,22.2,22.2,22.2,22.2,1785.0
VFSTDL,2022-10-20,22.2,22.2,22.2,22.2,1064.0
VFSTDL,2022-10-23,22.2,22.2,22.2,22.2,11.0
VFSTDL,2022-10-24,22.2,22.2,22.2,22.2,219.0
VFSTDL,2022-10-25,22.2,22.2,22.2,22.2,10.0
VFSTDL,2022-10-26,22.2,22.2,22.2,22.2,31.0
VFSTDL,2022-10-27,22.2,22.2,22.2,22.2,200.0
VFSTDL,2022-10-30,22.2,22.2,22.2,22.2,9185.0
VFSTDL,2022-10-31,22.2,22.2,22.2,22.2,307.0
VFSTDL,2022-11-01,22.2,22.2,22.2,22.2,250.0
VFSTDL,2022-11-02,22.2,22.2,22.2,22.2,995.0
VFSTDL,2022-11-03,22.2,22.2,22.2,22.2,1350.0
VFSTDL,2022-11-06,22.2,22.2,22.2,22.2,866.0
VFSTDL,2022-11-07,22.2,22.2,22.2,22.2,10689.0
VFSTDL,2022-11-08,22.2,22.2,22.2,22.2,350.0
VFSTDL,2022-11-09,22.2,22.2,22.2,22.2,1001.0
VFSTDL,2022-11-10,22.2,22.2,22.2,22.2,20.0
VFSTDL,2022-11-13,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-11-14,22.2,22.2,22.2,22.2,313.0
VFSTDL,2022-11-15,22.2,22.2,22.2,22.2,260.0
VFSTDL,2022-11-16,22.2,22.2,22.2,22.2,20.0
VFSTDL,2022-11-20,22.2,22.2,22.2,22.2,20.0
VFSTDL,2022-11-21,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-11-22,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-11-23,22.2,22.2,22.2,22.2,25.0
VFSTDL,2022-11-24,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-11-29,22.2,22.2,22.2,22.2,125.0
VFSTDL,2022-11-30,22.2,22.2,22.2,22.2,150.0
VFSTDL,2022-12-01,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-12-05,22.2,22.2,22.2,22.2,10.0
VFSTDL,2022-12-07,22.2,22.2,22.2,22.2,90.0
VFSTDL,2022-12-11,22.2,22.2,22.2,22.2,2.0
VFSTDL,2022-12-12,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-12-13,22.2,22.2,22.2,22.2,11965.0
VFSTDL,2022-12-14,22.2,22.2,22.2,22.2,524.0
VFSTDL,2022-12-15,22.2,22.2,22.2,22.2,1092.0
VFSTDL,2022-12-20,22.2,22.2,22.2,22.2,910.0
VFSTDL,2022-12-26,22.2,22.2,22.2,22.2,1.0
VFSTDL,2022-12-28,22.2,22.2,22.2,22.2,2022.0
VFSTDL,2022-12-29,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-01-01,22.2,22.2,22.2,22.2,100.0
VFSTDL,2023-01-05,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-01-15,22.2,22.2,22.2,22.2,125.0
VFSTDL,2023-01-16,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-01-17,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-01-18,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-01-22,22.2,22.2,22.2,22.2,355.0
VFSTDL,2023-01-25,22.2,22.2,22.2,22.2,10.0
VFSTDL,2023-02-01,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-02-08,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-02-09,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-02-14,22.2,22.2,22.2,22.2,5.0
VFSTDL,2023-02-20,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-03-05,22.2,22.2,22.2,22.2,3.0
VFSTDL,2023-03-06,22.2,22.2,22.2,22.2,1001.0
VFSTDL,2023-03-07,22.2,22.2,22.2,22.2,15.0
VFSTDL,2023-03-16,22.2,22.2,22.2,22.2,8388.0
VFSTDL,2023-03-20,22.2,22.2,22.2,22.2,22.0
VFSTDL,2023-03-23,22.2,22.2,22.2,22.2,1001.0
VFSTDL,2023-04-04,22.2,22.2,22.2,22.2,128001.0
VFSTDL,2023-04-06,22.2,22.2,22.2,22.2,60.0
VFSTDL,2023-04-11,22.2,22.2,22.2,22.2,100.0
VFSTDL,2023-04-18,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-24,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-24,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-25,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-25,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-26,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-26,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-04-27,22.2,22.2,22.2,22.2,4.0
VFSTDL,2023-04-27,22.2,22.2,22.2,22.2,4.0
VFSTDL,2023-04-30,22.2,22.2,22.2,22.2,2800.0
VFSTDL,2023-04-30,22.2,22.2,22.2,22.2,2800.0
VFSTDL,2023-05-02,22.2,22.2,22.2,22.2,50.0
VFSTDL,2023-05-03,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-05-08,22.2,22.2,22.2,22.2,426.0
VFSTDL,2023-05-09,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-05-10,22.2,22.2,22.2,22.2,1201.0
VFSTDL,2023-05-11,22.2,22.2,22.2,22.2,500.0
VFSTDL,2023-05-14,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-05-15,22.2,22.2,22.2,22.2,10.0
VFSTDL,2023-05-16,22.2,22.2,22.2,22.2,50.0
VFSTDL,2023-05-17,22.2,22.2,22.2,22.2,6.0
VFSTDL,2023-05-18,22.2,22.2,22.2,22.2,15001.0
VFSTDL,2023-05-21,22.2,22.2,22.2,22.2,10.0
VFSTDL,2023-05-22,22.2,22.2,22.2,22.2,5700.0
VFSTDL,2023-05-23,22.2,22.2,22.2,22.2,151.0
VFSTDL,2023-05-24,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-05-25,22.2,22.2,22.2,22.2,41.0
VFSTDL,2023-05-30,22.2,22.2,22.2,22.2,101.0
VFSTDL,2023-05-31,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-06-01,22.2,22.2,22.2,22.2,500.0
VFSTDL,2023-06-05,22.2,22.2,22.2,22.2,110.0
VFSTDL,2023-06-06,22.2,22.2,22.2,22.2,20.0
VFSTDL,2023-06-11,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-06-19,22.2,22.2,22.2,22.2,101.0
VFSTDL,2023-06-21,22.2,22.2,22.2,22.2,45.0
VFSTDL,2023-06-22,22.2,22.2,22.2,22.2,101.0
VFSTDL,2023-06-26,22.2,22.2,22.2,22.2,702.0
VFSTDL,2023-07-02,22.2,22.2,22.2,22.2,1012.0
VFSTDL,2023-07-03,22.2,22.2,22.2,22.2,4903.0
VFSTDL,2023-07-04,22.2,22.2,22.2,22.2,106.0
VFSTDL,2023-07-05,22.2,22.2,22.2,22.2,83142.0
VFSTDL,2023-07-06,22.2,22.2,22.2,22.2,26075.0
VFSTDL,2023-07-09,22.2,22.2,22.2,22.2,740.0
VFSTDL,2023-07-11,22.2,22.2,22.2,22.2,2002.0
VFSTDL,2023-07-12,22.2,22.2,22.2,22.2,526.0
VFSTDL,2023-07-13,22.2,22.2,22.2,22.2,70.0
VFSTDL,2023-07-16,22.2,22.2,22.2,22.2,4401.0
VFSTDL,2023-07-17,22.2,22.2,22.2,22.2,2002.0
VFSTDL,2023-07-18,22.2,22.2,22.2,22.2,1050.0
VFSTDL,2023-07-19,22.2,22.2,22.2,22.2,225.0
VFSTDL,2023-07-20,22.2,22.2,22.2,22.2,225.0
VFSTDL,2023-07-27,22.2,22.2,22.2,22.2,2050.0
VFSTDL,2023-07-31,22.2,22.2,22.2,22.2,3.0
VFSTDL,2023-08-01,22.2,22.2,22.2,22.2,2000.0
VFSTDL,2023-08-07,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-08-14,22.2,22.2,22.2,22.2,21.0
VFSTDL,2023-08-21,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-08-22,22.2,22.2,22.2,22.2,10.0
VFSTDL,2023-08-31,22.2,22.2,22.2,22.2,13.0
VFSTDL,2023-09-03,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-09-05,22.2,22.2,22.2,22.2,11.0
VFSTDL,2023-09-12,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-09-14,22.2,22.2,22.2,22.2,102.0
VFSTDL,2023-09-18,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-10-16,22.2,22.2,22.2,22.2,5.0
VFSTDL,2023-10-19,22.2,22.2,22.2,22.2,10.0
VFSTDL,2023-10-26,29.1,29.9,28.9,29.3,48412.0
VFSTDL,2023-10-31,22.2,22.2,22.2,22.2,5.0
VFSTDL,2023-11-01,22.2,22.2,22.2,22.2,440.0
VFSTDL,2023-11-12,22.2,22.2,22.2,22.2,2927.0
VFSTDL,2023-11-21,22.2,22.2,22.2,22.2,3.0
VFSTDL,2023-11-22,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-11-26,22.2,22.2,22.2,22.2,5600.0
VFSTDL,2023-11-27,22.2,22.2,22.2,22.2,100.0
VFSTDL,2023-12-10,22.2,22.2,22.2,22.2,9.0
VFSTDL,2023-12-11,22.2,22.2,22.2,22.2,325.0
VFSTDL,2023-12-12,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-12-14,22.2,22.2,22.2,22.2,1.0
VFSTDL,2023-12-17,22.2,22.2,22.2,22.2,2.0
VFSTDL,2023-12-20,22.2,22.2,22.2,22.2,1000.0
VFSTDL,2024-01-08,22.2,22.2,22.2,22.2,2.0
VFSTDL,2024-01-09,22.2,22.2,22.2,22.2,9602.0
VFSTDL,2024-01-10,22.2,22.2,22.2,22.2,50.0
VFSTDL,2024-01-14,22.2,22.2,22.2,22.2,1.0
VFSTDL,2024-01-15,22.2,22.2,22.2,22.2,5.0
VFSTDL,2024-01-17,22.2,22.2,22.2,22.2,1.0
VFSTDL,2024-01-21,20.0,20.0,20.0,20.0,4646.0
VFSTDL,2024-01-22,18.0,18.0,18.0,18.0,27707.0
VFSTDL,2024-01-23,16.2,17.4,16.2,16.3,2294100.0
VFSTDL,2024-01-24,16.3,16.6,15.0,15.4,755500.0
VFSTDL,2024-01-25,15.5,15.7,14.3,14.8,910474.0
VFSTDL,2024-01-28,14.9,15.0,13.4,13.5,694581.0
VFSTDL,2024-01-29,13.5,14.4,13.5,14.2,891724.0
VFSTDL,2024-01-30,14.5,15.6,14.2,15.6,867277.0
VFSTDL,2024-01-31,15.9,16.4,14.6,15.3,1265937.0
VFSTDL,2024-02-01,15.5,15.7,15.2,15.7,1748030.0
VFSTDL,2024-02-04,16.0,17.2,16.0,17.0,2336193.0
VFSTDL,2024-02-05,17.0,17.1,16.4,17.0,1567874.0
VFSTDL,2024-02-06,17.3,17.3,16.6,16.7,1497642.0
VFSTDL,2024-02-07,16.6,17.8,16.6,17.6,1710364.0
VFSTDL,2024-02-08,17.8,18.1,17.5,17.6,1877958.0
VFSTDL,2024-02-11,17.5,17.8,17.2,17.3,1264164.0
VFSTDL,2024-02-12,17.3,17.6,16.8,16.9,900108.0
VFSTDL,2024-02-13,17.0,17.2,16.5,16.6,678625.0
VFSTDL,2024-02-14,16.7,17.0,15.9,16.2,886642.0
VFSTDL,2024-02-15,16.3,16.6,15.9,16.0,339325.0
VFSTDL,2024-02-18,16.2,16.5,15.4,15.6,557105.0
VFSTDL,2024-02-19,15.6,16.2,15.6,15.6,458517.0
VFSTDL,2024-02-20,15.7,17.1,15.7,17.0,1723641.0
VFSTDL,2024-02-22,17.3,18.7,17.3,18.7,4324852.0
VFSTDL,2024-02-25,19.3,19.7,18.4,18.7,3262527.0
VFSTDL,2024-02-27,18.7,19.0,17.6,18.0,2942382.0
VFSTDL,2024-02-28,18.2,18.5,17.7,17.8,1443882.0
VFSTDL,2024-02-29,18.0,19.3,17.9,18.9,3370670.0
VFSTDL,2024-03-03,19.0,19.6,18.7,18.9,2508531.0
VFSTDL,2024-03-04,18.8,18.8,18.2,18.2,1421640.0
VFSTDL,2024-03-05,18.2,18.5,17.9,18.0,856531.0
VFSTDL,2024-03-06,18.2,18.7,18.1,18.5,811182.0
VFSTDL,2024-03-07,18.7,18.7,17.8,17.9,433819.0
VFSTDL,2024-03-10,18.0,18.2,17.7,17.8,769838.0
VFSTDL,2024-03-11,17.9,18.5,17.8,17.9,1059299.0
VFSTDL,2024-03-12,17.9,18.0,17.1,17.2,660218.0
VFSTDL,2024-03-13,17.1,17.5,16.9,17.4,549868.0
VFSTDL,2024-03-14,17.4,17.6,17.1,17.2,547674.0
VFSTDL,2024-03-18,17.4,17.4,16.5,16.6,692712.0
VFSTDL,2024-03-19,16.5,16.7,16.0,16.1,479064.0
VFSTDL,2024-03-20,16.4,16.6,16.0,16.3,574044.0
VFSTDL,2024-03-21,16.5,16.7,16.4,16.5,537793.0
VFSTDL,2024-03-24,16.7,16.7,16.1,16.2,554525.0
VFSTDL,2024-03-25,16.2,16.2,15.5,15.6,333304.0
VFSTDL,2024-03-27,15.7,15.9,15.3,15.4,289665.0
VFSTDL,2024-03-28,15.5,15.7,15.1,15.5,160389.0
VFSTDL,2024-03-31,16.2,16.2,15.6,16.1,209435.0
VFSTDL,2024-04-01,15.9,16.1,15.6,15.7,300977.0
VFSTDL,2024-04-02,15.5,15.7,15.0,15.5,172095.0
VFSTDL,2024-04-03,15.8,16.0,15.6,15.8,351638.0
VFSTDL,2024-04-04,15.9,17.3,15.9,17.2,1655161.0
VFSTDL,2024-04-08,17.1,17.4,16.8,17.0,456401.0
VFSTDL,2024-04-09,16.6,17.1,16.6,16.8,441007.0
VFSTDL,2024-04-15,16.8,16.8,16.0,16.2,360962.0
VFSTDL,2024-04-16,16.2,16.6,16.0,16.3,503504.0
VFSTDL,2024-04-17,16.4,16.6,16.0,16.0,477438.0
VFSTDL,2024-04-18,16.0,16.0,15.5,15.7,260681.0
VFSTDL,2024-04-21,15.9,15.9,15.4,15.5,240455.0
