symbol,date,open,high,low,close,volume
Corporate Bond,2022-03-13,3585.285714285714,3585.5714285714284,3585.285714285714,3585.5,25589.0
Corporate Bond,2022-03-14,3585.285714285714,3585.5714285714284,3585.285714285714,3585.5,27194.0
Corporate Bond,2022-03-15,3585.285714285714,3585.428571428572,3585.1428571428573,3585.428571428572,8340.0
Corporate Bond,2022-03-16,3585.214285714286,3585.5,3585.214285714286,3585.428571428572,3863.0
Corporate Bond,2022-03-20,3585.1428571428573,3585.428571428572,3585.1428571428573,3585.428571428572,25008.0
Corporate Bond,2022-03-21,3585.285714285714,3585.428571428572,3585.214285714286,3585.3571428571427,13567.0
Corporate Bond,2022-03-22,3578.1428571428573,3578.5714285714284,3578.1428571428573,3578.3571428571427,13715.0
Corporate Bond,2022-03-23,3606.714285714286,3606.857142857143,3606.642857142857,3606.785714285714,11723.0
Corporate Bond,2022-03-24,3606.642857142857,3606.928571428572,3606.642857142857,3606.857142857143,8222.0
Corporate Bond,2022-03-27,3607.0,3607.142857142857,3606.642857142857,3606.857142857143,4540.0
Corporate Bond,2022-03-28,3606.714285714286,3606.928571428572,3606.642857142857,3606.785714285714,13529.0
Corporate Bond,2022-03-29,3606.714285714286,3606.857142857143,3606.642857142857,3606.785714285714,3015.0
Corporate Bond,2022-03-30,3606.642857142857,3606.857142857143,3606.571428571429,3606.714285714286,8177.0
Corporate Bond,2022-03-31,3606.5,3607.0,3606.5,3606.857142857143,47515.0
Corporate Bond,2022-04-03,3606.785714285714,3607.142857142857,3606.714285714286,3607.0,6270.0
Corporate Bond,2022-04-04,3634.785714285714,3635.0,3634.714285714286,3634.928571428572,3362.0
Corporate Bond,2022-04-05,3634.642857142857,3635.071428571429,3634.642857142857,3634.857142857143,12832.0
Corporate Bond,2022-04-06,3634.714285714286,3635.0,3634.642857142857,3634.857142857143,6092.0
Corporate Bond,2022-04-07,3628.214285714286,3628.357142857143,3628.142857142857,3628.357142857143,12124.0
Corporate Bond,2022-04-10,3628.142857142857,3628.428571428572,3628.142857142857,3628.285714285714,8718.0
Corporate Bond,2022-04-11,3628.214285714286,3628.428571428572,3628.142857142857,3628.357142857143,31975.0
Corporate Bond,2022-04-12,3799.6875,3799.8125,3787.125,3797.6875,7925.0
Corporate Bond,2022-04-13,3797.75,3799.9375,3797.5625,3799.875,22281.0
Corporate Bond,2022-04-17,3787.1875,3787.375,3787.125,3787.375,13326.0
Corporate Bond,2022-04-18,3775.0625,3775.3125,3775.0,3775.25,21975.0
Corporate Bond,2022-04-19,3775.0,3775.1875,3774.9375,3775.0625,8869.0
Corporate Bond,2022-04-20,3774.9375,3776.75,3774.9375,3776.125,20118.0
Corporate Bond,2022-04-21,3774.625,3774.875,3774.5625,3774.75,2859.0
Corporate Bond,2022-04-24,3774.625,3776.3125,3749.625,3768.9375,25985.0
Corporate Bond,2022-04-25,3751.375,3751.625,3726.375,3745.3125,6676.0
Corporate Bond,2022-04-26,3751.4375,3751.625,3726.375,3745.3125,44930.0
Corporate Bond,2022-04-27,3739.0625,3739.25,3738.8125,3739.0625,10909.0
Corporate Bond,2022-04-28,3738.875,3739.125,3738.875,3739.0,2149.0
Corporate Bond,2022-05-05,3733.25,3733.8125,3733.25,3733.5,17916.0
Corporate Bond,2022-05-08,3733.3125,3733.75,3733.3125,3733.5625,24614.0
Corporate Bond,2022-05-09,3734.0,3734.1875,3733.9375,3734.0625,25449.0
Corporate Bond,2022-05-10,3734.1875,3751.6875,3734.1875,3738.125,28984.0
Corporate Bond,2022-05-11,3734.3125,3751.75,3734.0625,3738.125,43804.0
Corporate Bond,2022-05-12,3734.1875,3751.75,3734.125,3738.1875,52429.0
Corporate Bond,2022-05-16,3738.1875,3738.3125,3726.3125,3732.25,63339.0
Corporate Bond,2022-05-17,3704.625,3704.8125,3686.125,3695.5,49593.0
Corporate Bond,2022-05-18,3695.375,3695.6875,3695.375,3695.5,5985.0
Corporate Bond,2022-05-19,3698.5625,3699.0,3698.5,3698.8125,32678.0
Corporate Bond,2022-05-22,3680.9375,3681.125,3680.375,3680.6875,15210.0
Corporate Bond,2022-05-23,3680.625,3680.875,3680.625,3680.8125,9010.0
Corporate Bond,2022-05-24,3680.625,3680.875,3680.625,3680.875,226840.0
Corporate Bond,2022-05-25,3680.4375,3680.75,3680.4375,3680.5625,5694.0
Corporate Bond,2022-05-26,3680.5,3680.6875,3680.5,3680.625,934.0
Corporate Bond,2022-05-29,3659.0,3659.125,3658.5625,3658.75,8832.0
Corporate Bond,2022-05-30,3658.5,3658.8125,3658.4375,3658.625,162309.0
Corporate Bond,2022-05-31,3647.9375,3648.1875,3647.9375,3648.125,8059.0
Corporate Bond,2022-06-01,3644.125,3644.5,3644.125,3644.3125,36518.0
Corporate Bond,2022-06-02,3637.4375,3637.625,3637.3125,3637.5,11532.0
Corporate Bond,2022-06-05,3638.3125,3638.4375,3637.625,3637.8125,129504.0
Corporate Bond,2022-06-06,3639.5,3639.75,3639.4375,3639.6875,18751.0
Corporate Bond,2022-06-07,3639.5,3639.8125,3639.5,3639.75,21613.0
Corporate Bond,2022-06-08,3664.375,3703.125,3664.375,3688.6875,25663.0
Corporate Bond,2022-06-09,3664.5,3703.25,3664.4375,3688.875,80465.0
Corporate Bond,2022-06-12,3705.875,3718.5625,3705.6875,3715.75,71873.0
Corporate Bond,2022-06-13,3705.8125,3718.8125,3705.8125,3715.875,154453.0
Corporate Bond,2022-06-14,3706.0625,3718.6875,3705.9375,3715.75,13959.0
Corporate Bond,2022-06-15,3716.875,3717.0625,3716.8125,3717.0,26262.0
Corporate Bond,2022-06-16,3773.875,3774.0,3773.6875,3774.0,79210.0
Corporate Bond,2022-06-19,3785.75,3804.625,3780.0,3792.5,61302.0
Corporate Bond,2022-06-20,3783.0625,3803.125,3782.8125,3792.4375,91856.0
Corporate Bond,2022-06-21,3779.125,3798.875,3778.9375,3797.1875,135013.0
Corporate Bond,2022-06-22,3792.5,3794.75,3786.0625,3791.4375,135025.0
Corporate Bond,2022-06-23,3807.5625,3807.6875,3807.5625,3807.6875,1422.0
Corporate Bond,2022-06-26,3807.375,3807.5,3807.375,3807.5,1651.0
Corporate Bond,2022-06-27,3798.1875,3826.5625,3794.6875,3819.9375,757520.0
Corporate Bond,2022-06-28,3835.25,3844.25,3822.5625,3835.4375,994617.0
Corporate Bond,2022-06-29,3831.125,3855.25,3831.0,3854.5625,459807.0
Corporate Bond,2022-06-30,3875.9375,3909.0,3872.0625,3903.25,319596.0
Corporate Bond,2022-07-03,3875.9375,3908.8125,3872.0,3903.1875,52231.0
Corporate Bond,2022-07-04,3875.8125,3908.75,3871.875,3903.0625,17466.0
Corporate Bond,2022-07-05,3875.75,3908.75,3871.8125,3902.9375,131258.0
Corporate Bond,2022-07-06,3875.5625,3908.5625,3871.75,3902.875,29271.0
Corporate Bond,2022-07-07,3878.1875,3891.1875,3878.1875,3890.0625,9176.0
Corporate Bond,2022-07-12,3878.1875,3891.0625,3878.125,3890.0,11748.0
Corporate Bond,2022-07-13,3865.625,3878.5625,3865.5,3877.375,23144.0
Corporate Bond,2022-07-14,3856.8125,3869.75,3856.75,3868.5625,18092.0
Corporate Bond,2022-07-17,3854.25,3868.4375,3854.0625,3867.0,116265.0
Corporate Bond,2022-07-18,3879.0625,3893.1875,3878.9375,3891.875,122728.0
Corporate Bond,2022-07-19,3879.0,3893.125,3878.875,3891.75,195548.0
Corporate Bond,2022-07-20,3880.125,3894.1875,3880.0,3892.875,140341.0
Corporate Bond,2022-07-21,3880.25,3894.3125,3880.0625,3893.0625,36615.0
Corporate Bond,2022-07-24,3892.6875,3905.5,3892.5,3904.3125,36892.0
Corporate Bond,2022-07-25,3885.125,3885.3125,3885.125,3885.3125,90504.0
Corporate Bond,2022-07-26,3860.375,3871.625,3860.3125,3861.875,93627.0
Corporate Bond,2022-07-27,3873.25,3874.0,3873.0625,3873.3125,78075.0
Corporate Bond,2022-07-28,3854.625,3855.375,3854.625,3855.0,24293.0
Corporate Bond,2022-07-31,3855.1875,3855.3125,3855.0625,3855.1875,4060.0
Corporate Bond,2022-08-01,3880.0,3890.5,3879.9375,3888.125,15031.0
Corporate Bond,2022-08-02,3890.25,3890.5625,3878.9375,3887.25,22462.0
Corporate Bond,2022-08-03,3879.0,3879.875,3879.0,3879.4375,39033.0
Corporate Bond,2022-08-04,3889.1875,3889.3125,3889.0,3889.25,26225.0
Corporate Bond,2022-08-07,3889.1875,3889.3125,3879.0625,3888.9375,16543.0
Corporate Bond,2022-08-08,3889.0625,3889.5625,3879.0625,3889.1875,60970.0
Corporate Bond,2022-08-10,3889.3125,3889.875,3879.3125,3889.125,41054.0
Corporate Bond,2022-08-11,3889.0625,3889.4375,3879.0625,3888.9375,4646.0
Corporate Bond,2022-08-14,3889.125,3889.375,3879.125,3889.0625,4375.0
Corporate Bond,2022-08-16,3889.0625,3889.1875,3888.875,3889.0625,61692.0
Corporate Bond,2022-08-17,3888.875,3889.0625,3888.8125,3889.0,18877.0
Corporate Bond,2022-08-21,3883.125,3883.25,3882.9375,3883.125,14499.0
Corporate Bond,2022-08-22,3883.0,3883.25,3883.0,3883.125,14460.0
Corporate Bond,2022-08-23,3883.0625,3883.1875,3882.9375,3883.0625,33988.0
Corporate Bond,2022-08-24,3882.9375,3883.125,3882.875,3883.125,15404.0
Corporate Bond,2022-08-25,3882.9375,3883.125,3882.6875,3883.0,143961.0
Corporate Bond,2022-08-28,3882.75,3883.125,3882.75,3883.125,44757.0
Corporate Bond,2022-08-29,3883.0,3883.25,3882.9375,3883.1875,46923.0
Corporate Bond,2022-08-30,3883.0,3883.125,3882.9375,3883.125,1964.0
Corporate Bond,2022-08-31,3883.125,3883.25,3882.9375,3883.1875,12558.0
Corporate Bond,2022-09-01,3883.0,3883.1875,3882.875,3883.0625,61915.0
Corporate Bond,2022-09-04,3882.9375,3883.375,3882.9375,3883.0625,32097.0
Corporate Bond,2022-09-05,3883.0,3883.125,3882.9375,3883.0625,1435.0
Corporate Bond,2022-09-06,3882.9375,3883.125,3882.875,3883.0,49944.0
Corporate Bond,2022-09-07,3882.875,3883.1875,3882.875,3883.0625,19846.0
Corporate Bond,2022-09-08,3882.875,3883.0625,3882.875,3883.0625,21144.0
Corporate Bond,2022-09-11,3882.9375,3883.125,3882.9375,3883.0625,31220.0
Corporate Bond,2022-09-12,3882.8125,3883.25,3882.8125,3883.0,28657.0
Corporate Bond,2022-09-13,3882.875,3883.125,3882.75,3883.125,12029.0
Corporate Bond,2022-09-14,3889.125,3889.4375,3889.0,3889.3125,2699.0
Corporate Bond,2022-09-15,3889.125,3889.3125,3889.0,3889.25,11605.0
Corporate Bond,2022-09-18,3889.125,3889.375,3888.9375,3889.25,16922.0
Corporate Bond,2022-09-19,3879.1875,3879.3125,3879.125,3879.25,12011.0
Corporate Bond,2022-09-20,3878.875,3879.375,3878.875,3879.25,36930.0
Corporate Bond,2022-09-21,3879.0,3879.375,3879.0,3879.3125,21700.0
Corporate Bond,2022-09-22,3879.125,3879.375,3879.125,3879.3125,20407.0
Corporate Bond,2022-09-25,3879.1875,3879.375,3879.125,3879.3125,22076.0
Corporate Bond,2022-09-26,3879.125,3879.375,3879.125,3879.3125,4859.0
Corporate Bond,2022-09-27,3879.125,3879.4375,3879.125,3879.375,24482.0
Corporate Bond,2022-09-28,3879.1875,3879.375,3879.1875,3879.3125,8211.0
Corporate Bond,2022-09-29,3879.1875,3879.375,3879.1875,3879.3125,4574.0
Corporate Bond,2022-10-02,3879.25,3879.375,3879.1875,3879.375,8319.0
Corporate Bond,2022-10-03,3879.25,3879.375,3879.1875,3879.375,10754.0
Corporate Bond,2022-10-04,3879.25,3879.375,3879.1875,3879.375,2144.0
Corporate Bond,2022-10-06,3879.375,3879.5,3879.1875,3879.375,12162.0
Corporate Bond,2022-10-10,3879.25,3879.375,3879.1875,3879.3125,14381.0
Corporate Bond,2022-10-11,3879.1875,3879.375,3879.1875,3879.375,2182.0
Corporate Bond,2022-10-12,3879.1875,3879.375,3879.1875,3879.375,4537.0
Corporate Bond,2022-10-13,3879.25,3879.4375,3879.25,3879.4375,2880.0
Corporate Bond,2022-10-16,3879.25,3879.5,3879.25,3879.4375,3498.0
Corporate Bond,2022-10-17,3879.375,3879.5,3879.1875,3879.4375,22788.0
Corporate Bond,2022-10-18,3879.125,3879.4375,3879.125,3879.375,7761.0
Corporate Bond,2022-10-19,3879.25,3879.375,3879.1875,3879.3125,18962.0
Corporate Bond,2022-10-20,3879.1875,3879.4375,3879.125,3879.4375,5495.0
Corporate Bond,2022-10-23,3879.1875,3879.5,3879.1875,3879.375,2220.0
Corporate Bond,2022-10-24,3879.1875,3879.3125,3879.125,3879.3125,2626.0
Corporate Bond,2022-10-25,3879.125,3879.375,3879.0,3879.25,41952.0
Corporate Bond,2022-10-26,3879.0625,3879.3125,3879.0,3879.1875,5765.0
Corporate Bond,2022-10-27,3879.1875,3879.4375,3879.125,3879.375,4374.0
Corporate Bond,2022-10-30,3879.0625,3879.3125,3879.0625,3879.25,11870.0
Corporate Bond,2022-10-31,3879.25,3879.375,3879.0625,3879.3125,1830.0
Corporate Bond,2022-11-01,3879.1875,3879.4375,3879.0625,3879.375,29499.0
Corporate Bond,2022-11-02,3879.25,3879.375,3879.1875,3879.375,13225.0
Corporate Bond,2022-11-03,3879.3125,3879.5,3879.1875,3879.375,6934.0
Corporate Bond,2022-11-06,3879.125,3879.75,3879.125,3879.375,2690.0
Corporate Bond,2022-11-07,3879.25,3879.5,3879.25,3879.5,10855.0
Corporate Bond,2022-11-08,3879.375,3879.5,3879.1875,3879.375,27294.0
Corporate Bond,2022-11-09,3876.75,3877.0,3876.6875,3876.9375,4602.0
Corporate Bond,2022-11-10,3876.8125,3876.9375,3876.6875,3876.9375,4419.0
Corporate Bond,2022-11-13,3876.875,3877.0,3876.75,3876.9375,12448.0
Corporate Bond,2022-11-14,3876.75,3877.0625,3876.6875,3876.9375,6935.0
Corporate Bond,2022-11-15,3876.6875,3876.9375,3876.625,3876.875,25507.0
Corporate Bond,2022-11-16,3876.625,3876.875,3876.5625,3876.75,4870.0
Corporate Bond,2022-11-17,3876.5625,3876.875,3876.5625,3876.75,7262.0
Corporate Bond,2022-11-20,3876.625,3876.8125,3876.5625,3876.75,4283.0
Corporate Bond,2022-11-21,3876.5625,3876.875,3876.5625,3876.75,2818.0
Corporate Bond,2022-11-22,3876.625,3876.8125,3876.5625,3876.75,7708.0
Corporate Bond,2022-11-23,3876.6875,3876.8125,3876.625,3876.75,3746.0
Corporate Bond,2022-11-24,3876.625,3877.125,3876.625,3877.0,5942.0
Corporate Bond,2022-11-27,3876.9375,3877.0625,3876.75,3876.875,15767.0
Corporate Bond,2022-11-28,3876.6875,3877.0,3876.6875,3876.9375,2939.0
Corporate Bond,2022-11-29,3876.875,3877.0,3876.75,3876.875,2132.0
Corporate Bond,2022-11-30,3876.6875,3876.9375,3876.6875,3876.9375,1862.0
Corporate Bond,2022-12-01,3876.75,3876.9375,3876.625,3876.8125,21827.0
Corporate Bond,2022-12-04,3878.0625,3878.375,3878.0625,3878.3125,3909.0
Corporate Bond,2022-12-05,3878.0,3878.4375,3878.0,3878.375,28984.0
Corporate Bond,2022-12-06,3878.4375,3878.5625,3878.1875,3878.375,19613.0
Corporate Bond,2022-12-07,3878.0625,3878.4375,3878.0625,3878.375,8877.0
Corporate Bond,2022-12-08,3878.1875,3878.375,3878.125,3878.3125,10765.0
Corporate Bond,2022-12-11,3878.25,3878.5625,3878.125,3878.25,45292.0
Corporate Bond,2022-12-12,3878.125,3878.3125,3878.0625,3878.25,23064.0
Corporate Bond,2022-12-13,3878.1875,3878.3125,3878.0625,3878.25,48163.0
Corporate Bond,2022-12-14,3878.125,3878.3125,3878.0625,3878.25,63113.0
Corporate Bond,2022-12-15,3889.375,3889.5,3889.375,3889.5,22863.0
Corporate Bond,2022-12-18,3877.1875,3877.3125,3877.0,3877.125,47562.0
Corporate Bond,2022-12-19,3889.375,3889.5625,3878.125,3888.125,90425.0
Corporate Bond,2022-12-20,3889.375,3889.5625,3878.125,3888.125,55556.0
Corporate Bond,2022-12-21,3889.4375,3889.625,3878.0625,3888.125,257067.0
Corporate Bond,2022-12-22,3889.4375,3889.625,3878.0625,3888.125,257059.0
Corporate Bond,2022-12-26,3888.875,3889.0,3877.625,3887.625,15803.0
Corporate Bond,2022-12-27,3888.875,3889.125,3877.625,3887.625,6578.0
Corporate Bond,2022-12-28,3895.25,3907.875,3895.125,3901.5625,31368.0
Corporate Bond,2022-12-29,3895.125,3908.3125,3895.125,3902.0,67290.0
Corporate Bond,2023-01-01,3895.3125,3907.9375,3895.25,3901.6875,3780.0
Corporate Bond,2023-01-02,3895.25,3907.875,3895.125,3901.5,35234.0
Corporate Bond,2023-01-03,3924.5,3937.25,3924.5,3930.9375,482.0
Corporate Bond,2023-01-04,3924.5625,3937.25,3924.5,3930.875,36065.0
Corporate Bond,2023-01-05,3924.625,3937.25,3924.5,3930.875,21933.0
Corporate Bond,2023-01-08,3924.5,3937.125,3924.5,3930.875,17697.0
Corporate Bond,2023-01-09,3924.5,3937.125,3924.5,3930.875,25772.0
Corporate Bond,2023-01-10,3924.5,3937.25,3924.5,3930.875,67207.0
Corporate Bond,2023-01-11,3924.625,3937.25,3924.5,3930.875,24093.0
Corporate Bond,2023-01-12,3924.5,3937.25,3924.5,3930.875,15792.0
Corporate Bond,2023-01-15,3924.625,3937.3125,3924.5,3930.9375,18071.0
Corporate Bond,2023-01-16,3924.75,3937.375,3924.5,3930.875,44071.0
Corporate Bond,2023-01-17,3924.5,3937.25,3924.5,3930.875,14767.0
Corporate Bond,2023-01-18,3901.375,3914.0625,3901.375,3907.75,29731.0
Corporate Bond,2023-01-22,3926.375,3939.0625,3926.375,3932.75,29731.0
Corporate Bond,2023-02-02,3926.375,3939.0625,3926.375,3932.75,29731.0
Corporate Bond,2023-02-05,4056.777777777778,4068.055555555556,4056.777777777778,4062.444444444444,29738.0
Corporate Bond,2023-02-23,4056.222222222222,4068.055555555556,4056.222222222222,4062.3888888888887,29748.0
Corporate Bond,2023-03-05,4056.722222222222,4068.0,4056.722222222222,4062.3888888888887,29738.0
Corporate Bond,2023-03-19,4056.722222222222,4068.0,4056.722222222222,4062.3888888888887,29826.0
Corporate Bond,2023-03-20,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29829.0
Corporate Bond,2023-03-23,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,32048.0
Corporate Bond,2023-03-27,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29737.0
Corporate Bond,2023-04-12,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29732.0
Corporate Bond,2023-04-16,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29733.0
Corporate Bond,2023-04-18,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29732.0
Corporate Bond,2023-05-08,4040.1111111111113,4051.3888888888887,4040.1111111111113,4045.777777777778,29731.0
Corporate Bond,2023-06-15,3736.1,3747.15,3736.1,3741.7,29804.0
Corporate Bond,2023-06-18,3736.6,3746.75,3736.6,3741.7,29760.0
Corporate Bond,2023-06-25,3755.7,3765.85,3755.7,3760.8,29761.0
Corporate Bond,2023-06-26,3775.5,3785.65,3775.5,3780.6,29733.0
Corporate Bond,2023-07-04,3756.6,3766.75,3756.6,3761.7,29734.0
Corporate Bond,2023-07-06,3756.6,3766.75,3746.6,3756.7,29734.0
Corporate Bond,2023-07-18,3756.6,3766.75,3746.6,3756.7,29749.0
Corporate Bond,2023-07-19,3756.6,3766.75,3746.6,3756.7,29736.0
Corporate Bond,2023-07-20,3756.6,3766.75,3746.6,3756.7,29743.0
Corporate Bond,2023-07-23,3756.6,3766.75,3746.6,3756.7,29738.0
Corporate Bond,2023-07-24,3756.6,3766.75,3746.6,3756.7,29737.0
Corporate Bond,2023-07-31,3756.6,3766.75,3746.6,3756.7,29743.0
Corporate Bond,2023-08-01,3756.6,3766.75,3746.6,3756.7,29743.0
Corporate Bond,2023-08-03,3756.6,3766.75,3746.6,3756.7,29735.0
Corporate Bond,2023-08-06,3756.6,3766.75,3746.6,3756.7,29753.0
Corporate Bond,2023-08-07,3756.6,3766.75,3746.6,3756.7,29753.0
Corporate Bond,2023-08-08,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2023-08-09,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2023-08-10,3751.6,3761.75,3751.6,3756.7,29735.0
Corporate Bond,2023-08-13,3751.6,3761.75,3751.6,3756.7,29735.0
Corporate Bond,2023-08-16,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2023-08-21,3751.6,3761.75,3751.6,3756.7,29736.0
Corporate Bond,2023-08-24,3751.6,3761.75,3751.6,3756.7,29738.0
Corporate Bond,2023-08-27,3751.6,3761.75,3751.6,3756.7,29737.0
Corporate Bond,2023-08-29,3751.6,3761.75,3751.6,3756.7,29740.0
Corporate Bond,2023-08-30,3751.6,3761.75,3751.6,3756.7,29736.0
Corporate Bond,2023-09-04,3751.6,3761.75,3751.6,3756.7,29740.0
Corporate Bond,2023-09-05,3751.6,3761.75,3751.6,3756.7,29732.0
Corporate Bond,2023-09-07,3751.6,3761.75,3751.6,3756.7,29732.0
Corporate Bond,2023-09-12,3751.6,3761.75,3751.6,3756.7,29739.0
Corporate Bond,2023-09-13,3751.6,3761.75,3751.6,3756.7,29739.0
Corporate Bond,2023-09-20,3751.6,3761.75,3751.6,3756.7,29739.0
Corporate Bond,2023-09-27,3751.6,3761.75,3751.6,3756.7,29735.0
Corporate Bond,2023-10-12,3751.6,3761.75,3751.6,3756.7,29734.0
Corporate Bond,2023-10-17,3751.6,3761.75,3751.6,3756.7,29732.0
Corporate Bond,2023-10-18,3751.6,3761.75,3751.6,3756.7,29741.0
Corporate Bond,2023-12-12,3751.6,3761.75,3751.6,3756.7,29732.0
Corporate Bond,2023-12-14,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2023-12-26,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2024-01-01,3751.6,3761.75,3751.6,3756.7,29733.0
Corporate Bond,2024-01-22,3751.6,3761.75,3749.1,3754.2,6.0
Corporate Bond,2024-01-23,3749.95,3760.1,3749.95,3755.05,1.0
Corporate Bond,2024-01-28,3749.95,3760.1,3749.95,3755.05,3.0
Corporate Bond,2024-01-30,3749.95,3760.1,3749.95,3755.05,3.0
Corporate Bond,2024-02-04,3749.95,3760.1,3749.95,3755.05,29732.0
Corporate Bond,2024-02-05,3749.95,3760.1,3749.95,3755.05,29732.0
Corporate Bond,2024-02-12,3743.1,3753.25,3743.1,3748.2,29732.0
Corporate Bond,2024-02-13,3743.1,3753.25,3743.1,3748.2,29732.0
