symbol,date,open,high,low,close,volume
NCCBANK,2022-09-15,14.0,14.0,13.9,13.9,168129.0
NCCBANK,2022-09-18,13.9,14.0,13.8,13.8,426160.0
NCCBANK,2022-09-19,13.8,13.9,13.8,13.8,520139.0
NCCBANK,2022-09-20,13.8,13.9,13.8,13.8,320852.0
NCCBANK,2022-09-21,13.8,13.9,13.8,13.8,376655.0
NCCBANK,2022-09-22,13.8,13.9,13.8,13.8,237724.0
NCCBANK,2022-09-25,13.8,13.8,13.8,13.8,252299.0
NCCBANK,2022-09-26,13.8,14.0,13.8,13.8,484596.0
NCCBANK,2022-09-27,13.8,13.9,13.8,13.8,602176.0
NCCBANK,2022-09-28,13.8,13.8,13.8,13.8,274765.0
NCCBANK,2022-09-29,13.8,13.8,13.8,13.8,386897.0
NCCBANK,2022-10-02,13.8,13.8,13.8,13.8,171541.0
NCCBANK,2022-10-03,13.8,14.0,13.8,13.8,255415.0
NCCBANK,2022-10-04,13.8,13.9,13.8,13.9,279604.0
NCCBANK,2022-10-06,13.8,14.0,13.8,13.8,235280.0
NCCBANK,2022-10-10,13.8,13.9,13.8,13.8,262516.0
NCCBANK,2022-10-11,13.8,13.9,13.8,13.8,284733.0
NCCBANK,2022-10-12,13.8,13.8,13.8,13.8,84553.0
NCCBANK,2022-10-13,13.9,13.9,13.8,13.8,93613.0
NCCBANK,2022-10-16,13.8,13.9,13.8,13.8,902203.0
NCCBANK,2022-10-17,13.8,13.8,13.8,13.8,540071.0
NCCBANK,2022-10-18,13.8,13.8,13.8,13.8,7623.0
NCCBANK,2022-10-19,13.8,13.8,13.8,13.8,10810.0
NCCBANK,2022-10-20,13.8,13.8,13.8,13.8,168253.0
NCCBANK,2022-10-23,13.8,13.8,13.8,13.8,219947.0
NCCBANK,2022-10-24,13.8,13.9,13.8,13.9,174983.0
NCCBANK,2022-10-25,13.9,13.9,13.8,13.8,243216.0
NCCBANK,2022-10-26,13.8,13.8,13.8,13.8,79847.0
NCCBANK,2022-10-27,13.8,13.9,13.8,13.8,292885.0
NCCBANK,2022-10-30,13.8,13.8,13.8,13.8,1911.0
NCCBANK,2022-10-31,13.8,13.8,13.8,13.8,26460.0
NCCBANK,2022-11-01,13.8,13.8,13.8,13.8,178396.0
NCCBANK,2022-11-02,13.8,13.8,13.8,13.8,42914.0
NCCBANK,2022-11-03,13.8,13.8,13.8,13.8,93998.0
NCCBANK,2022-11-06,13.8,13.8,13.8,13.8,56425.0
NCCBANK,2022-11-07,13.8,13.8,13.8,13.8,105603.0
NCCBANK,2022-11-08,13.8,13.8,13.8,13.8,187416.0
NCCBANK,2022-11-09,13.8,13.8,13.8,13.8,167900.0
NCCBANK,2022-11-10,13.8,13.8,13.8,13.8,77275.0
NCCBANK,2022-11-13,13.8,13.8,13.8,13.8,6340.0
NCCBANK,2022-11-14,13.8,13.8,13.8,13.8,75521.0
NCCBANK,2022-11-15,13.8,13.8,13.8,13.8,163627.0
NCCBANK,2022-11-16,13.8,13.8,13.8,13.8,1016.0
NCCBANK,2022-11-17,13.8,13.8,13.8,13.8,110.0
NCCBANK,2022-11-20,13.8,13.8,13.8,13.8,1735.0
NCCBANK,2022-11-21,13.8,13.8,13.8,13.8,203901.0
NCCBANK,2022-11-22,13.8,13.8,13.8,13.8,261.0
NCCBANK,2022-11-23,13.8,13.8,13.8,13.8,38387.0
NCCBANK,2022-11-24,13.8,13.8,13.8,13.8,2499.0
NCCBANK,2022-11-27,13.8,13.8,13.8,13.8,7836.0
NCCBANK,2022-11-28,13.8,13.8,13.8,13.8,530.0
NCCBANK,2022-11-29,13.8,13.8,13.8,13.8,280.0
NCCBANK,2022-11-30,13.8,13.8,13.8,13.8,2570.0
NCCBANK,2022-12-01,13.8,13.8,13.8,13.8,400.0
NCCBANK,2022-12-04,13.8,13.8,13.8,13.8,10730.0
NCCBANK,2022-12-05,13.8,13.8,13.8,13.8,3200.0
NCCBANK,2022-12-07,13.8,13.8,13.8,13.8,13780.0
NCCBANK,2022-12-08,13.8,13.8,13.8,13.8,200.0
NCCBANK,2022-12-11,13.8,13.8,13.8,13.8,1261.0
NCCBANK,2022-12-12,13.8,13.8,13.8,13.8,17606.0
NCCBANK,2022-12-13,13.8,13.8,13.8,13.8,1992.0
NCCBANK,2022-12-14,13.8,13.8,13.8,13.8,78949.0
NCCBANK,2022-12-15,13.8,13.8,13.8,13.8,3871.0
NCCBANK,2022-12-18,13.8,13.8,13.8,13.8,3149.0
NCCBANK,2022-12-19,13.8,13.8,13.8,13.8,4315.0
NCCBANK,2022-12-20,13.8,13.8,13.8,13.8,211.0
NCCBANK,2022-12-21,13.8,13.8,13.8,13.8,1013.0
NCCBANK,2022-12-22,13.8,13.8,13.8,13.8,163530.0
NCCBANK,2022-12-26,13.8,13.8,13.8,13.8,2464.0
NCCBANK,2022-12-27,13.8,13.8,13.8,13.8,363.0
NCCBANK,2022-12-28,13.8,13.8,13.8,13.8,41733.0
NCCBANK,2022-12-29,13.8,13.8,13.8,13.8,4150.0
NCCBANK,2023-01-01,13.8,13.8,13.8,13.8,838.0
NCCBANK,2023-01-02,13.8,13.8,13.8,13.8,3269.0
NCCBANK,2023-01-03,13.8,13.8,13.8,13.8,13401.0
NCCBANK,2023-01-04,13.8,13.8,13.8,13.8,38348.0
NCCBANK,2023-01-05,13.8,13.8,13.8,13.8,34375.0
NCCBANK,2023-01-08,13.8,13.8,13.8,13.8,8269.0
NCCBANK,2023-01-09,13.8,13.8,13.8,13.8,880.0
NCCBANK,2023-01-10,13.8,13.8,13.8,13.8,104570.0
NCCBANK,2023-01-11,13.8,13.8,13.8,13.8,1619.0
NCCBANK,2023-01-12,13.8,13.8,13.8,13.8,566.0
NCCBANK,2023-01-15,13.8,13.8,13.8,13.8,5980.0
NCCBANK,2023-01-16,13.8,13.8,13.8,13.8,73305.0
NCCBANK,2023-01-17,13.8,13.8,13.8,13.8,22159.0
NCCBANK,2023-01-18,13.8,13.8,13.8,13.8,170191.0
NCCBANK,2023-01-19,13.8,13.8,13.8,13.8,42742.0
NCCBANK,2023-01-22,13.8,13.8,13.8,13.8,78814.0
NCCBANK,2023-01-23,13.8,13.8,13.8,13.8,12301.0
NCCBANK,2023-01-24,13.8,13.8,13.8,13.8,129466.0
NCCBANK,2023-01-25,13.8,13.8,13.8,13.8,102340.0
NCCBANK,2023-01-26,13.8,13.8,13.8,13.8,136982.0
NCCBANK,2023-01-29,13.8,13.8,13.8,13.8,102613.0
NCCBANK,2023-01-30,13.8,13.8,13.8,13.8,163251.0
NCCBANK,2023-01-31,13.8,13.8,13.8,13.8,103845.0
NCCBANK,2023-02-01,13.8,13.8,13.8,13.8,24570.0
NCCBANK,2023-02-02,13.8,13.8,13.8,13.8,77530.0
NCCBANK,2023-02-05,13.8,13.8,13.8,13.8,173151.0
NCCBANK,2023-02-06,13.8,13.8,13.8,13.8,110760.0
NCCBANK,2023-02-07,13.8,13.8,13.8,13.8,99977.0
NCCBANK,2023-02-08,13.8,13.8,13.8,13.8,103398.0
NCCBANK,2023-02-09,13.8,13.8,13.8,13.8,84900.0
NCCBANK,2023-02-12,13.8,13.8,13.8,13.8,49342.0
NCCBANK,2023-02-13,13.8,13.8,13.8,13.8,67330.0
NCCBANK,2023-02-14,13.8,13.8,13.8,13.8,4090.0
NCCBANK,2023-02-15,13.8,13.8,13.8,13.8,6395.0
NCCBANK,2023-02-16,13.8,13.8,13.8,13.8,25001.0
NCCBANK,2023-02-19,13.8,13.8,13.8,13.8,239.0
NCCBANK,2023-02-20,13.8,13.8,13.8,13.8,8201.0
NCCBANK,2023-02-22,13.8,13.8,13.8,13.8,156.0
NCCBANK,2023-02-23,13.8,13.8,13.8,13.8,7445.0
NCCBANK,2023-02-26,13.8,13.8,13.8,13.8,5750.0
NCCBANK,2023-02-27,13.8,13.8,13.8,13.8,2200.0
NCCBANK,2023-02-28,13.8,13.8,13.8,13.8,16300.0
NCCBANK,2023-03-01,13.8,13.8,13.8,13.8,99650.0
NCCBANK,2023-03-01,13.8,13.8,13.8,13.8,99650.0
NCCBANK,2023-03-02,13.8,13.8,13.8,13.8,84690.0
NCCBANK,2023-03-05,13.8,13.8,13.8,13.8,27276.0
NCCBANK,2023-03-06,13.8,13.8,13.8,13.8,207655.0
NCCBANK,2023-03-07,13.8,13.8,13.8,13.8,3250.0
NCCBANK,2023-03-09,13.8,13.8,13.8,13.8,42364.0
NCCBANK,2023-03-12,13.8,13.8,13.8,13.8,10450.0
NCCBANK,2023-03-13,13.8,13.8,13.8,13.8,2515.0
NCCBANK,2023-03-14,13.8,13.8,13.8,13.8,5612.0
NCCBANK,2023-03-15,13.8,13.8,13.8,13.8,1091.0
NCCBANK,2023-03-16,13.8,13.8,13.8,13.8,50.0
NCCBANK,2023-03-19,13.8,13.8,13.8,13.8,125.0
NCCBANK,2023-03-20,13.8,13.8,13.8,13.8,220.0
NCCBANK,2023-03-21,13.8,13.8,13.8,13.8,24983.0
NCCBANK,2023-03-22,13.8,13.8,13.8,13.8,10856.0
NCCBANK,2023-03-23,13.8,13.8,13.8,13.8,64739.0
NCCBANK,2023-03-27,13.8,13.8,13.8,13.8,434.0
NCCBANK,2023-03-28,13.8,13.8,13.8,13.8,76.0
NCCBANK,2023-03-29,13.8,13.8,13.8,13.8,3546.0
NCCBANK,2023-03-30,13.8,13.8,13.8,13.8,200518.0
NCCBANK,2023-04-02,13.8,13.8,13.8,13.8,23328.0
NCCBANK,2023-04-03,13.8,13.8,13.8,13.8,11050.0
NCCBANK,2023-04-04,13.8,13.8,13.8,13.8,3535.0
NCCBANK,2023-04-05,13.8,13.8,13.8,13.8,1323.0
NCCBANK,2023-04-06,13.8,13.8,13.8,13.8,10720.0
NCCBANK,2023-04-09,13.8,13.8,13.8,13.8,1255.0
NCCBANK,2023-04-10,13.8,13.8,13.8,13.8,12273.0
NCCBANK,2023-04-11,13.8,13.8,13.8,13.8,1050.0
NCCBANK,2023-04-12,13.8,13.8,13.8,13.8,161420.0
NCCBANK,2023-04-13,13.8,13.8,13.8,13.8,60360.0
NCCBANK,2023-04-16,13.8,13.8,13.8,13.8,131243.0
NCCBANK,2023-04-17,13.8,13.8,13.8,13.8,1294.0
NCCBANK,2023-04-18,13.8,13.8,13.8,13.8,5907.0
NCCBANK,2023-04-24,13.8,13.8,13.8,13.8,67527.0
NCCBANK,2023-04-24,13.8,13.8,13.8,13.8,67527.0
NCCBANK,2023-04-25,13.8,13.8,13.8,13.8,75122.0
NCCBANK,2023-04-25,13.8,13.8,13.8,13.8,75122.0
NCCBANK,2023-04-26,13.8,13.9,13.8,13.8,332619.0
NCCBANK,2023-04-26,13.8,13.9,13.8,13.8,332619.0
NCCBANK,2023-04-27,13.8,13.8,13.8,13.8,450503.0
NCCBANK,2023-04-27,13.8,13.8,13.8,13.8,450503.0
NCCBANK,2023-04-30,13.8,13.9,13.8,13.8,713986.0
NCCBANK,2023-04-30,13.8,13.9,13.8,13.8,713986.0
NCCBANK,2023-05-02,13.8,13.8,13.8,13.8,321343.0
NCCBANK,2023-05-03,13.8,13.8,13.8,13.8,134666.0
NCCBANK,2023-05-07,13.8,13.8,13.8,13.8,842.0
NCCBANK,2023-05-08,13.8,13.8,13.8,13.8,9950.0
NCCBANK,2023-05-09,13.8,13.8,13.8,13.8,1568.0
NCCBANK,2023-05-10,13.8,13.8,13.8,13.8,283.0
NCCBANK,2023-05-11,13.8,13.8,13.8,13.8,1192.0
NCCBANK,2023-05-14,13.8,13.8,13.8,13.8,1995.0
NCCBANK,2023-05-15,13.8,13.8,13.8,13.8,14269.0
NCCBANK,2023-05-16,13.8,13.8,13.8,13.8,2518.0
NCCBANK,2023-05-17,13.8,13.8,13.8,13.8,1403.0
NCCBANK,2023-05-18,13.8,13.8,13.8,13.8,4450.0
NCCBANK,2023-05-21,13.8,13.8,13.8,13.8,11130.0
NCCBANK,2023-05-22,13.8,13.8,13.8,13.8,4549.0
NCCBANK,2023-05-23,13.8,13.8,13.8,13.8,118891.0
NCCBANK,2023-05-24,13.8,13.8,13.8,13.8,94676.0
NCCBANK,2023-05-25,13.8,13.8,13.8,13.8,1130.0
NCCBANK,2023-05-28,13.8,13.8,13.8,13.8,16407.0
NCCBANK,2023-05-29,13.8,13.8,13.8,13.8,3157.0
NCCBANK,2023-05-30,13.8,13.8,13.8,13.8,39716.0
NCCBANK,2023-05-31,13.8,13.8,13.8,13.8,19307.0
NCCBANK,2023-06-01,13.8,13.8,13.8,13.8,337956.0
NCCBANK,2023-06-04,13.8,14.0,13.8,13.8,314910.0
NCCBANK,2023-06-05,13.8,13.8,13.8,13.8,280609.0
NCCBANK,2023-06-06,13.8,13.8,13.8,13.8,134394.0
NCCBANK,2023-06-07,13.8,13.8,13.8,13.8,280910.0
NCCBANK,2023-06-11,13.1,13.1,13.1,13.1,1198.0
NCCBANK,2023-06-12,13.1,13.1,13.1,13.1,401587.0
NCCBANK,2023-06-13,13.1,13.1,13.1,13.1,1681.0
NCCBANK,2023-06-14,13.1,13.1,13.1,13.1,1612.0
NCCBANK,2023-06-15,13.1,13.1,13.1,13.1,2784.0
NCCBANK,2023-06-18,13.1,13.1,13.1,13.1,540.0
NCCBANK,2023-06-19,13.1,13.1,13.1,13.1,803600.0
NCCBANK,2023-06-20,13.1,13.1,13.1,13.1,110009.0
NCCBANK,2023-06-21,13.1,13.1,13.1,13.1,98500.0
NCCBANK,2023-06-22,13.1,13.1,13.1,13.1,98700.0
NCCBANK,2023-06-25,13.1,13.1,13.1,13.1,105113.0
NCCBANK,2023-06-26,13.1,13.1,13.1,13.1,3855.0
NCCBANK,2023-07-02,13.1,13.1,13.1,13.1,2320.0
NCCBANK,2023-07-03,13.1,13.1,13.1,13.1,1840.0
NCCBANK,2023-07-04,13.1,13.1,13.1,13.1,677.0
NCCBANK,2023-07-05,13.1,13.1,13.1,13.1,11505.0
NCCBANK,2023-07-06,13.1,13.1,13.1,13.1,182.0
NCCBANK,2023-07-09,13.1,13.1,13.1,13.1,60.0
NCCBANK,2023-07-10,13.1,13.1,13.1,13.1,383.0
NCCBANK,2023-07-11,13.1,13.1,13.1,13.1,1841.0
NCCBANK,2023-07-12,13.1,13.1,13.1,13.1,355.0
NCCBANK,2023-07-13,13.1,13.1,13.1,13.1,5660.0
NCCBANK,2023-07-16,13.1,13.1,13.1,13.1,1526.0
NCCBANK,2023-07-17,13.1,13.1,13.1,13.1,2160.0
NCCBANK,2023-07-18,13.1,13.1,13.1,13.1,1366.0
NCCBANK,2023-07-19,13.1,13.1,13.1,13.1,922.0
NCCBANK,2023-07-20,13.1,13.1,13.1,13.1,6353.0
NCCBANK,2023-07-23,13.1,13.1,13.1,13.1,24505.0
NCCBANK,2023-07-24,13.1,13.1,13.1,13.1,4000.0
NCCBANK,2023-07-25,13.1,13.1,13.1,13.1,5600.0
NCCBANK,2023-07-26,13.1,13.1,13.1,13.1,3590.0
NCCBANK,2023-07-27,13.1,13.1,13.1,13.1,364.0
NCCBANK,2023-07-30,13.1,13.1,13.1,13.1,350.0
NCCBANK,2023-07-31,13.1,13.1,13.1,13.1,1615.0
NCCBANK,2023-08-02,13.1,13.1,13.1,13.1,184.0
NCCBANK,2023-08-06,13.1,13.1,13.1,13.1,5445.0
NCCBANK,2023-08-07,13.1,13.1,13.1,13.1,7434.0
NCCBANK,2023-08-08,13.1,13.1,13.1,13.1,357.0
NCCBANK,2023-08-09,13.1,13.1,13.1,13.1,1655.0
NCCBANK,2023-08-10,13.1,13.1,13.1,13.1,25.0
NCCBANK,2023-08-13,13.1,13.1,13.1,13.1,25587.0
NCCBANK,2023-08-14,13.1,13.1,13.1,13.1,29001.0
NCCBANK,2023-08-16,13.1,13.1,13.1,13.1,10.0
NCCBANK,2023-08-17,13.1,13.1,13.1,13.1,1100.0
NCCBANK,2023-08-20,13.1,13.1,13.1,13.1,17376.0
