symbol,date,open,high,low,close,volume
ANWARGALV,2022-04-05,378.0,379.9,370.0,373.2,62636.0
ANWARGALV,2022-04-06,370.2,374.0,366.0,368.0,53103.0
ANWARGALV,2022-04-07,375.0,383.9,361.0,381.0,72580.0
ANWARGALV,2022-04-10,383.0,386.0,373.6,375.1,44555.0
ANWARGALV,2022-04-11,381.0,381.0,368.1,370.5,22452.0
ANWARGALV,2022-04-12,370.9,370.9,365.0,365.7,24099.0
ANWARGALV,2022-04-13,369.9,369.9,362.1,364.3,31591.0
ANWARGALV,2022-04-17,371.5,371.5,360.3,362.1,35523.0
ANWARGALV,2022-04-18,365.0,365.0,354.9,355.2,57721.0
ANWARGALV,2022-04-19,355.2,363.0,348.1,358.5,37622.0
ANWARGALV,2022-04-20,364.9,364.9,357.7,360.1,19569.0
ANWARGALV,2022-04-21,360.1,365.0,358.0,362.7,37044.0
ANWARGALV,2022-04-24,367.9,367.9,357.2,358.8,34711.0
ANWARGALV,2022-04-25,363.4,363.4,349.0,349.7,60798.0
ANWARGALV,2022-04-26,355.8,355.8,340.1,345.6,24083.0
ANWARGALV,2022-04-27,354.7,364.0,352.6,361.5,38622.0
ANWARGALV,2022-04-28,366.9,367.0,356.1,357.1,30484.0
ANWARGALV,2022-05-05,357.5,378.9,354.0,373.5,65038.0
ANWARGALV,2022-05-08,379.8,379.8,366.0,366.5,35562.0
ANWARGALV,2022-05-09,370.0,380.5,362.3,377.3,104427.0
ANWARGALV,2022-05-10,374.5,381.4,372.0,374.5,87540.0
ANWARGALV,2022-05-11,372.5,380.0,368.0,371.9,74665.0
ANWARGALV,2022-05-12,370.0,378.0,364.5,374.1,64561.0
ANWARGALV,2022-05-16,374.1,377.0,360.2,363.8,41412.0
ANWARGALV,2022-05-17,372.8,372.8,356.0,360.2,40512.0
ANWARGALV,2022-05-18,369.4,369.4,345.0,349.6,31672.0
ANWARGALV,2022-05-19,341.1,355.0,341.0,345.8,32680.0
ANWARGALV,2022-05-22,347.0,347.1,333.0,335.4,51473.0
ANWARGALV,2022-05-23,357.0,357.0,336.4,350.4,37990.0
ANWARGALV,2022-05-24,352.9,353.0,344.3,351.8,44468.0
ANWARGALV,2022-05-25,350.0,357.9,347.3,350.0,24806.0
ANWARGALV,2022-05-26,349.0,356.0,345.0,353.4,15287.0
ANWARGALV,2022-05-29,358.9,365.0,357.2,360.5,31667.0
ANWARGALV,2022-05-30,366.0,366.0,360.7,362.4,11134.0
ANWARGALV,2022-05-31,364.9,364.9,359.6,362.0,36903.0
ANWARGALV,2022-06-01,364.8,379.0,363.1,378.6,68630.0
ANWARGALV,2022-06-02,381.8,381.8,372.4,378.1,38159.0
ANWARGALV,2022-06-05,381.8,388.8,375.0,385.9,64446.0
ANWARGALV,2022-06-06,387.1,398.0,387.1,393.9,203181.0
ANWARGALV,2022-06-07,397.0,400.0,390.0,398.1,344990.0
ANWARGALV,2022-06-08,402.8,413.0,396.4,408.0,437438.0
ANWARGALV,2022-06-09,412.0,417.0,405.4,408.4,363302.0
ANWARGALV,2022-06-12,414.5,414.5,405.3,405.5,123715.0
ANWARGALV,2022-06-13,403.2,418.9,403.2,414.6,180291.0
ANWARGALV,2022-06-14,419.0,420.5,412.6,417.7,613894.0
ANWARGALV,2022-06-15,417.9,418.0,409.4,409.4,226190.0
ANWARGALV,2022-06-16,413.0,419.5,410.4,417.2,158224.0
ANWARGALV,2022-06-19,412.8,420.0,410.0,419.2,503919.0
ANWARGALV,2022-06-20,419.0,425.0,412.0,418.0,824203.0
ANWARGALV,2022-06-21,418.9,423.0,410.1,422.2,666012.0
ANWARGALV,2022-06-22,421.9,426.0,418.2,422.4,77369.0
ANWARGALV,2022-06-23,425.0,428.0,420.0,420.4,75698.0
ANWARGALV,2022-06-26,426.9,426.9,412.1,424.9,675618.0
ANWARGALV,2022-06-27,417.1,424.5,416.5,418.4,58656.0
ANWARGALV,2022-06-28,412.1,418.7,410.1,412.9,81760.0
ANWARGALV,2022-06-29,413.2,415.8,404.7,412.8,831957.0
ANWARGALV,2022-06-30,413.0,424.7,406.0,423.9,945576.0
ANWARGALV,2022-07-03,424.0,424.0,415.8,417.4,45610.0
ANWARGALV,2022-07-04,424.0,424.0,410.1,412.1,31418.0
ANWARGALV,2022-07-05,416.7,417.9,410.0,410.4,39954.0
ANWARGALV,2022-07-06,411.1,417.0,408.2,411.5,52962.0
ANWARGALV,2022-07-07,409.0,414.0,408.1,412.6,9780.0
ANWARGALV,2022-07-12,415.0,418.4,411.1,414.1,7198.0
ANWARGALV,2022-07-13,415.0,419.0,410.7,411.5,15738.0
ANWARGALV,2022-07-14,418.6,418.6,410.0,410.0,19207.0
ANWARGALV,2022-07-17,412.0,414.6,410.6,411.6,14265.0
ANWARGALV,2022-07-18,411.6,411.8,404.0,404.0,39532.0
ANWARGALV,2022-07-19,407.8,410.0,396.0,396.0,30356.0
ANWARGALV,2022-07-20,408.8,408.8,392.1,394.2,10951.0
ANWARGALV,2022-07-21,405.4,405.4,387.0,388.3,11776.0
ANWARGALV,2022-07-24,384.8,387.0,381.0,381.7,27453.0
ANWARGALV,2022-07-25,375.4,390.0,375.3,384.2,11597.0
ANWARGALV,2022-07-26,395.9,399.0,384.1,388.9,19316.0
ANWARGALV,2022-07-27,388.0,393.0,382.9,383.6,8697.0
ANWARGALV,2022-07-28,380.0,388.2,377.4,381.1,7584.0
ANWARGALV,2022-07-31,393.0,397.4,384.5,393.2,15956.0
ANWARGALV,2022-08-01,387.1,405.0,387.1,401.0,27579.0
ANWARGALV,2022-08-02,405.0,405.0,395.0,402.0,28157.0
ANWARGALV,2022-08-03,402.5,402.5,392.9,395.4,22342.0
ANWARGALV,2022-08-04,395.5,399.9,385.1,386.6,31804.0
ANWARGALV,2022-08-07,400.0,400.0,385.2,386.1,13611.0
ANWARGALV,2022-08-08,398.0,398.0,383.9,384.0,17652.0
ANWARGALV,2022-08-10,385.0,389.9,383.9,383.9,21062.0
ANWARGALV,2022-08-11,383.9,387.9,383.9,383.9,8726.0
ANWARGALV,2022-08-14,384.1,384.1,383.9,383.9,7327.0
ANWARGALV,2022-08-16,393.0,393.0,383.9,383.9,25623.0
ANWARGALV,2022-08-17,383.9,392.0,383.9,388.7,27602.0
ANWARGALV,2022-08-21,385.0,390.0,383.9,385.8,18279.0
ANWARGALV,2022-08-22,386.0,410.0,384.0,401.2,58978.0
ANWARGALV,2022-08-23,404.9,408.0,390.0,402.4,53777.0
ANWARGALV,2022-08-24,397.0,406.4,392.5,393.8,16916.0
ANWARGALV,2022-08-25,402.0,402.0,391.1,394.0,24827.0
ANWARGALV,2022-08-28,409.0,409.0,390.0,397.2,47491.0
ANWARGALV,2022-08-29,399.7,399.7,387.3,388.1,45563.0
ANWARGALV,2022-08-30,397.8,397.8,384.6,385.2,46180.0
ANWARGALV,2022-08-31,386.1,393.8,383.9,386.5,24987.0
ANWARGALV,2022-09-01,388.0,393.9,383.9,390.7,41569.0
ANWARGALV,2022-09-04,396.0,399.0,385.0,392.5,41860.0
ANWARGALV,2022-09-05,387.6,397.0,383.9,385.5,49534.0
ANWARGALV,2022-09-06,386.0,390.0,384.0,384.8,12092.0
ANWARGALV,2022-09-07,385.0,387.8,383.9,384.0,55939.0
ANWARGALV,2022-09-08,384.0,389.0,383.9,383.9,34346.0
ANWARGALV,2022-09-11,384.9,389.5,383.9,384.0,58183.0
ANWARGALV,2022-09-12,384.3,390.0,384.3,386.5,22966.0
ANWARGALV,2022-09-13,387.0,401.9,386.6,396.1,63102.0
ANWARGALV,2022-09-14,400.0,409.7,398.6,403.3,132810.0
ANWARGALV,2022-09-15,409.9,409.9,392.0,395.5,47974.0
ANWARGALV,2022-09-18,396.0,398.6,384.0,386.6,102803.0
ANWARGALV,2022-09-19,386.6,399.0,384.6,385.5,75952.0
ANWARGALV,2022-09-20,386.1,394.1,383.9,384.3,70244.0
ANWARGALV,2022-09-21,384.1,386.0,383.9,383.9,49518.0
ANWARGALV,2022-09-22,383.9,383.9,383.9,383.9,5536.0
ANWARGALV,2022-09-25,383.9,386.8,383.9,383.9,33085.0
ANWARGALV,2022-09-26,383.9,383.9,383.9,383.9,10970.0
ANWARGALV,2022-09-27,383.9,383.9,383.9,383.9,12381.0
ANWARGALV,2022-09-28,383.9,417.4,383.9,397.2,335336.0
ANWARGALV,2022-09-29,400.5,407.0,390.4,392.8,65757.0
ANWARGALV,2022-10-02,394.0,406.0,388.4,392.9,66721.0
ANWARGALV,2022-10-03,398.0,417.0,392.1,412.2,135421.0
ANWARGALV,2022-10-04,416.0,446.8,414.1,426.2,287293.0
ANWARGALV,2022-10-06,428.0,442.0,420.1,422.5,238810.0
ANWARGALV,2022-10-10,422.5,432.8,406.0,410.5,384103.0
ANWARGALV,2022-10-11,409.0,418.9,408.0,415.6,98757.0
ANWARGALV,2022-10-12,420.0,434.0,420.0,429.9,404792.0
ANWARGALV,2022-10-13,435.0,439.0,422.4,424.3,346516.0
ANWARGALV,2022-10-16,427.9,461.4,426.4,461.2,1129570.0
ANWARGALV,2022-10-17,472.0,499.0,470.0,478.8,707382.0
ANWARGALV,2022-10-18,477.0,520.7,468.0,520.7,971096.0
ANWARGALV,2022-10-19,544.0,559.7,544.0,558.6,416471.0
ANWARGALV,2022-10-20,575.0,590.0,516.8,520.9,1087584.0
ANWARGALV,2022-10-23,520.0,553.9,505.0,519.6,593945.0
ANWARGALV,2022-10-24,530.0,532.0,515.0,520.9,294971.0
ANWARGALV,2022-10-25,529.9,559.0,527.0,553.3,609178.0
ANWARGALV,2022-10-26,563.0,567.0,538.0,544.6,640747.0
ANWARGALV,2022-10-27,540.0,553.0,516.0,526.6,450945.0
ANWARGALV,2022-10-30,589.0,618.0,502.4,508.0,825357.0
ANWARGALV,2022-10-31,512.0,520.0,469.9,480.8,549472.0
ANWARGALV,2022-11-01,480.8,504.9,472.2,497.7,341307.0
ANWARGALV,2022-11-02,501.5,514.4,477.5,479.7,415139.0
ANWARGALV,2022-11-03,478.0,484.7,461.6,463.1,356869.0
ANWARGALV,2022-11-06,466.1,489.8,466.0,480.6,327857.0
ANWARGALV,2022-11-07,489.0,496.8,479.7,480.9,487637.0
ANWARGALV,2022-11-08,483.0,488.0,452.0,458.5,242295.0
ANWARGALV,2022-11-09,465.0,465.0,440.1,443.5,204091.0
ANWARGALV,2022-11-10,449.2,458.4,425.0,426.8,266376.0
ANWARGALV,2022-11-13,427.6,449.8,427.0,439.4,257047.0
ANWARGALV,2022-11-14,440.5,446.8,401.0,402.4,209441.0
ANWARGALV,2022-11-15,383.9,392.0,383.9,383.9,188400.0
ANWARGALV,2022-11-17,231.9,231.9,228.0,231.9,67361.0
ANWARGALV,2022-11-20,248.0,248.0,213.3,214.7,291944.0
ANWARGALV,2022-11-21,213.3,224.0,213.3,216.1,178637.0
ANWARGALV,2022-11-22,222.0,227.8,219.0,225.7,118163.0
ANWARGALV,2022-11-23,225.7,226.8,215.5,216.2,107625.0
ANWARGALV,2022-11-24,222.1,222.1,214.0,215.8,83371.0
ANWARGALV,2022-11-27,215.4,223.6,215.2,217.4,101718.0
ANWARGALV,2022-11-28,217.6,220.6,213.3,213.4,154041.0
ANWARGALV,2022-11-29,213.3,215.6,213.3,214.3,81332.0
ANWARGALV,2022-11-30,215.8,217.6,213.3,213.4,102957.0
ANWARGALV,2022-12-01,216.3,216.3,213.3,213.5,71533.0
ANWARGALV,2022-12-04,213.6,216.3,213.3,213.3,69963.0
ANWARGALV,2022-12-05,214.0,214.0,213.3,213.3,20716.0
ANWARGALV,2022-12-06,213.3,213.3,213.3,213.3,1351.0
ANWARGALV,2022-12-07,213.3,213.3,213.3,213.3,1286.0
ANWARGALV,2022-12-08,213.3,213.3,213.3,213.3,1821.0
ANWARGALV,2022-12-11,213.3,213.3,213.3,213.3,6745.0
ANWARGALV,2022-12-12,213.3,231.9,213.3,231.3,303072.0
ANWARGALV,2022-12-13,240.0,247.0,226.3,231.4,289088.0
ANWARGALV,2022-12-14,232.0,232.0,222.0,224.5,121391.0
ANWARGALV,2022-12-15,228.9,235.0,223.1,233.5,180229.0
ANWARGALV,2022-12-18,237.0,237.0,229.0,231.6,128401.0
ANWARGALV,2022-12-19,231.6,234.9,225.0,227.8,129646.0
ANWARGALV,2022-12-20,233.0,234.0,219.9,220.9,105699.0
ANWARGALV,2022-12-21,220.0,223.9,215.1,217.4,120069.0
ANWARGALV,2022-12-22,217.4,221.9,215.0,217.3,52692.0
ANWARGALV,2022-12-26,217.4,219.9,214.4,215.1,38407.0
ANWARGALV,2022-12-27,214.0,214.5,213.3,213.3,53993.0
ANWARGALV,2022-12-28,214.2,220.9,213.5,219.2,60048.0
ANWARGALV,2022-12-29,215.0,238.3,215.0,236.2,362454.0
ANWARGALV,2023-01-01,237.1,240.0,225.0,225.6,134128.0
ANWARGALV,2023-01-02,218.1,223.0,213.3,213.3,369791.0
ANWARGALV,2023-01-03,213.3,220.0,213.3,215.5,268283.0
ANWARGALV,2023-01-04,217.4,220.0,213.3,213.4,481034.0
ANWARGALV,2023-01-05,213.4,215.0,213.3,213.3,93170.0
ANWARGALV,2023-01-08,213.3,213.3,213.3,213.3,32568.0
ANWARGALV,2023-01-09,213.3,217.8,213.3,213.3,156705.0
ANWARGALV,2023-01-10,213.3,215.4,213.3,213.3,234485.0
ANWARGALV,2023-01-11,213.3,213.9,213.3,213.3,46202.0
ANWARGALV,2023-01-12,213.3,213.3,213.3,213.3,6698.0
ANWARGALV,2023-01-15,213.3,213.3,213.3,213.3,7604.0
ANWARGALV,2023-01-16,213.3,213.3,213.3,213.3,90660.0
ANWARGALV,2023-01-17,213.3,217.0,213.3,213.3,802948.0
ANWARGALV,2023-01-18,215.9,215.9,213.3,213.3,130924.0
ANWARGALV,2023-01-19,213.3,213.3,213.3,213.3,4734.0
ANWARGALV,2023-01-22,213.3,213.3,213.3,213.3,7141.0
ANWARGALV,2023-01-23,213.3,213.3,213.3,213.3,55929.0
ANWARGALV,2023-01-24,213.3,213.3,213.3,213.3,15782.0
ANWARGALV,2023-01-25,213.3,213.3,213.3,213.3,3261.0
ANWARGALV,2023-01-26,213.3,213.3,213.3,213.3,1394.0
ANWARGALV,2023-01-29,213.3,213.3,213.3,213.3,2465.0
ANWARGALV,2023-01-30,213.3,213.3,213.3,213.3,3065.0
ANWARGALV,2023-01-31,213.3,213.3,213.3,213.3,6470.0
ANWARGALV,2023-02-01,213.3,213.3,213.3,213.3,207.0
ANWARGALV,2023-02-02,213.3,213.3,213.3,213.3,1504.0
ANWARGALV,2023-02-05,213.3,213.3,213.3,213.3,4461.0
ANWARGALV,2023-02-06,213.3,213.3,213.3,213.3,1049.0
ANWARGALV,2023-02-07,213.3,213.3,213.3,213.3,241.0
ANWARGALV,2023-02-08,213.3,213.3,213.3,213.3,1266.0
ANWARGALV,2023-02-09,213.3,213.3,213.3,213.3,4540.0
ANWARGALV,2023-02-12,213.3,213.3,213.3,213.3,454.0
ANWARGALV,2023-02-13,213.3,213.3,213.3,213.3,10602.0
ANWARGALV,2023-02-14,213.3,213.3,213.3,213.3,540.0
ANWARGALV,2023-02-15,213.3,213.3,213.3,213.3,17289.0
ANWARGALV,2023-02-16,213.3,213.3,213.3,213.3,20158.0
ANWARGALV,2023-02-19,213.3,213.3,213.3,213.3,1947.0
ANWARGALV,2023-02-20,213.3,213.3,213.3,213.3,505.0
ANWARGALV,2023-02-22,213.3,213.3,213.3,213.3,509.0
ANWARGALV,2023-02-23,213.3,213.3,213.3,213.3,51.0
ANWARGALV,2023-02-26,213.3,213.3,213.3,213.3,1092.0
ANWARGALV,2023-02-27,213.3,213.3,213.3,213.3,140.0
ANWARGALV,2023-02-28,213.3,213.3,213.3,213.3,256.0
ANWARGALV,2023-03-01,213.3,213.3,213.3,213.3,8.0
ANWARGALV,2023-03-01,213.3,213.3,213.3,213.3,8.0
ANWARGALV,2023-03-02,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-03-05,213.3,213.3,213.3,213.3,1169.0
ANWARGALV,2023-03-06,213.3,213.3,213.3,213.3,421.0
ANWARGALV,2023-03-07,213.3,213.3,213.3,213.3,499.0
ANWARGALV,2023-03-09,213.3,213.3,213.3,213.3,667.0
ANWARGALV,2023-03-12,213.3,213.3,213.3,213.3,791.0
ANWARGALV,2023-03-13,213.3,213.3,213.3,213.3,3210.0
ANWARGALV,2023-03-14,213.3,213.3,213.3,213.3,366.0
ANWARGALV,2023-03-15,213.3,213.3,213.3,213.3,541.0
ANWARGALV,2023-03-16,213.3,213.3,213.3,213.3,646.0
ANWARGALV,2023-03-19,213.3,213.3,213.3,213.3,24.0
ANWARGALV,2023-03-20,213.3,213.3,213.3,213.3,171.0
ANWARGALV,2023-03-21,213.3,213.3,213.3,213.3,155.0
ANWARGALV,2023-03-22,213.3,213.3,213.3,213.3,307.0
ANWARGALV,2023-03-23,213.3,213.3,213.3,213.3,1300.0
ANWARGALV,2023-03-27,213.3,213.3,213.3,213.3,42.0
ANWARGALV,2023-03-28,213.3,213.3,213.3,213.3,46.0
ANWARGALV,2023-03-29,213.3,213.3,213.3,213.3,704.0
ANWARGALV,2023-03-30,213.3,213.3,213.3,213.3,713.0
ANWARGALV,2023-04-02,213.3,213.3,213.3,213.3,1889.0
ANWARGALV,2023-04-03,213.3,213.3,213.3,213.3,225.0
ANWARGALV,2023-04-04,213.3,213.3,213.3,213.3,19213.0
ANWARGALV,2023-04-05,213.3,213.3,213.3,213.3,278.0
ANWARGALV,2023-04-06,213.3,213.3,213.3,213.3,3049.0
ANWARGALV,2023-04-09,213.3,213.3,213.3,213.3,16363.0
ANWARGALV,2023-04-10,213.3,213.3,213.3,213.3,4863.0
ANWARGALV,2023-04-11,213.3,213.3,213.3,213.3,185.0
ANWARGALV,2023-04-12,213.3,213.3,213.3,213.3,2981.0
ANWARGALV,2023-04-13,213.3,213.3,213.3,213.3,284.0
ANWARGALV,2023-04-16,213.3,213.3,213.3,213.3,15386.0
ANWARGALV,2023-04-17,213.3,213.3,213.3,213.3,349.0
ANWARGALV,2023-04-18,213.3,213.3,213.3,213.3,32194.0
ANWARGALV,2023-04-24,213.3,213.3,213.3,213.3,3184.0
ANWARGALV,2023-04-24,213.3,213.3,213.3,213.3,3184.0
ANWARGALV,2023-04-25,213.3,213.3,213.3,213.3,11641.0
ANWARGALV,2023-04-25,213.3,213.3,213.3,213.3,11641.0
ANWARGALV,2023-04-26,213.3,213.3,213.3,213.3,3315.0
ANWARGALV,2023-04-26,213.3,213.3,213.3,213.3,3315.0
ANWARGALV,2023-04-27,213.3,213.3,213.3,213.3,18234.0
ANWARGALV,2023-04-27,213.3,213.3,213.3,213.3,18234.0
ANWARGALV,2023-04-30,213.3,213.3,213.3,213.3,38950.0
ANWARGALV,2023-04-30,213.3,213.3,213.3,213.3,38950.0
ANWARGALV,2023-05-02,213.3,213.3,213.3,213.3,9837.0
ANWARGALV,2023-05-03,213.3,213.3,213.3,213.3,7194.0
ANWARGALV,2023-05-07,213.3,213.3,213.3,213.3,2648.0
ANWARGALV,2023-05-08,213.3,213.3,213.3,213.3,2847.0
ANWARGALV,2023-05-09,213.3,213.3,213.3,213.3,5887.0
ANWARGALV,2023-05-10,213.3,213.3,213.3,213.3,15672.0
ANWARGALV,2023-05-11,213.3,213.3,213.3,213.3,3773.0
ANWARGALV,2023-05-14,213.3,213.3,213.3,213.3,2064.0
ANWARGALV,2023-05-15,213.3,213.3,213.3,213.3,1974.0
ANWARGALV,2023-05-16,213.3,213.3,213.3,213.3,1855.0
ANWARGALV,2023-05-17,213.3,213.3,213.3,213.3,13486.0
ANWARGALV,2023-05-18,213.3,213.3,213.3,213.3,6588.0
ANWARGALV,2023-05-21,213.3,213.3,213.3,213.3,6396.0
ANWARGALV,2023-05-22,213.3,213.3,213.3,213.3,4863.0
ANWARGALV,2023-05-23,213.3,213.3,213.3,213.3,1211.0
ANWARGALV,2023-05-24,213.3,213.3,213.3,213.3,6125.0
ANWARGALV,2023-05-25,213.3,213.3,213.3,213.3,9053.0
ANWARGALV,2023-05-28,213.3,220.0,213.3,214.6,3357270.0
ANWARGALV,2023-05-29,213.3,216.0,213.3,213.3,296474.0
ANWARGALV,2023-05-30,213.3,213.3,213.3,213.3,150421.0
ANWARGALV,2023-05-31,213.3,213.3,213.3,213.3,17354.0
ANWARGALV,2023-06-01,213.3,213.3,213.3,213.3,22322.0
ANWARGALV,2023-06-04,213.3,213.3,213.3,213.3,33020.0
ANWARGALV,2023-06-05,213.3,213.3,213.3,213.3,20966.0
ANWARGALV,2023-06-06,213.3,213.3,213.3,213.3,5777.0
ANWARGALV,2023-06-07,213.3,213.3,213.3,213.3,1922.0
ANWARGALV,2023-06-08,213.3,213.3,213.3,213.3,3897.0
ANWARGALV,2023-06-11,213.3,213.3,213.3,213.3,2645.0
ANWARGALV,2023-06-12,213.3,213.3,213.3,213.3,1882.0
ANWARGALV,2023-06-13,213.3,213.3,213.3,213.3,2351.0
ANWARGALV,2023-06-14,213.3,213.3,213.3,213.3,313.0
ANWARGALV,2023-06-15,213.3,213.3,213.3,213.3,686.0
ANWARGALV,2023-06-18,213.3,213.3,213.3,213.3,623.0
ANWARGALV,2023-06-19,213.3,213.3,213.3,213.3,1182.0
ANWARGALV,2023-06-20,213.3,213.3,213.3,213.3,7154.0
ANWARGALV,2023-06-21,213.3,213.3,213.3,213.3,583.0
ANWARGALV,2023-06-22,213.3,213.3,213.3,213.3,1999.0
ANWARGALV,2023-06-25,213.3,213.3,213.3,213.3,971.0
ANWARGALV,2023-06-26,213.3,213.3,213.3,213.3,1587.0
ANWARGALV,2023-07-02,213.3,213.3,213.3,213.3,891.0
ANWARGALV,2023-07-03,213.3,213.3,213.3,213.3,1134.0
ANWARGALV,2023-07-04,213.3,213.3,213.3,213.3,620.0
ANWARGALV,2023-07-05,213.3,213.3,213.3,213.3,1515.0
ANWARGALV,2023-07-06,213.3,213.3,213.3,213.3,464.0
ANWARGALV,2023-07-09,213.3,213.3,213.3,213.3,3311.0
ANWARGALV,2023-07-10,213.3,213.3,213.3,213.3,586.0
ANWARGALV,2023-07-11,213.3,213.3,213.3,213.3,573.0
ANWARGALV,2023-07-12,213.3,213.3,213.3,213.3,2863.0
ANWARGALV,2023-07-13,213.3,213.3,213.3,213.3,3547.0
ANWARGALV,2023-07-16,213.3,213.3,213.3,213.3,2835.0
ANWARGALV,2023-07-17,213.3,213.3,213.3,213.3,8474.0
ANWARGALV,2023-07-18,213.3,213.3,213.3,213.3,524.0
ANWARGALV,2023-07-19,213.3,213.3,213.3,213.3,150.0
ANWARGALV,2023-07-20,213.3,213.3,213.3,213.3,287.0
ANWARGALV,2023-07-23,213.3,213.3,213.3,213.3,537.0
ANWARGALV,2023-07-24,213.3,213.3,213.3,213.3,173.0
ANWARGALV,2023-07-25,213.3,213.3,213.3,213.3,460.0
ANWARGALV,2023-07-26,213.3,213.3,213.3,213.3,590.0
ANWARGALV,2023-07-27,213.3,213.3,213.3,213.3,96.0
ANWARGALV,2023-07-30,213.3,213.3,213.3,213.3,1.0
