symbol,date,open,high,low,close,volume
SJIBLPBOND,2022-06-12,4494.5,4494.5,4494.5,4494.5,5.0
SJIBLPBOND,2022-06-15,4494.5,4494.5,4494.5,4494.5,1.0
SJIBLPBOND,2022-06-16,4719.0,4719.0,4719.0,4719.0,1.0
SJIBLPBOND,2022-06-19,4719.0,4719.0,4719.0,4719.0,1.0
SJIBLPBOND,2022-06-21,4725.0,4725.0,4725.0,4725.0,3.0
SJIBLPBOND,2022-06-27,4632.0,4700.0,4632.0,4666.0,2.0
SJIBLPBOND,2022-06-29,4710.0,4899.0,4710.0,4897.0,101.0
SJIBLPBOND,2022-06-30,5040.0,5141.5,5040.0,5133.0,125.0
SJIBLPBOND,2022-07-25,5030.5,5030.5,5030.5,5030.5,1.0
SJIBLPBOND,2022-07-26,4930.0,4930.0,4930.0,4930.0,1.0
SJIBLPBOND,2022-07-28,4832.0,4832.0,4832.0,4832.0,14.0
SJIBLPBOND,2022-08-01,4971.0,4971.0,4971.0,4971.0,8.0
SJIBLPBOND,2022-08-02,4971.0,4971.0,4971.0,4971.0,8.0
SJIBLPBOND,2022-08-03,4971.0,4971.0,4971.0,4971.0,10.0
SJIBLPBOND,2022-08-17,4971.0,4971.0,4971.0,4971.0,20.0
SJIBLPBOND,2022-08-21,4971.0,4971.0,4971.0,4971.0,40.0
SJIBLPBOND,2022-08-24,4971.0,4971.0,4971.0,4971.0,27.0
SJIBLPBOND,2022-10-10,4971.0,4971.0,4971.0,4971.0,1.0
SJIBLPBOND,2022-12-11,4971.0,4971.0,4971.0,4971.0,1.0
SJIBLPBOND,2022-12-12,4971.0,4971.0,4971.0,4971.0,2.0
SJIBLPBOND,2022-12-13,4971.0,4971.0,4971.0,4971.0,1.0
SJIBLPBOND,2022-12-19,4971.0,4971.0,4971.0,4971.0,9.0
SJIBLPBOND,2022-12-22,4971.0,4971.0,4971.0,4971.0,1.0
SJIBLPBOND,2022-12-26,4971.0,4971.0,4971.0,4971.0,2.0
SJIBLPBOND,2023-03-19,4971.0,4971.0,4971.0,4971.0,90.0
SJIBLPBOND,2023-03-23,4971.0,4971.0,4971.0,4971.0,2309.0
SJIBLPBOND,2023-03-27,4971.0,4971.0,4971.0,4971.0,1.0
SJIBLPBOND,2024-09-29,4882.5,4882.5,4882.5,4882.5,1.0
SJIBLPBOND,2024-10-02,4650.0,4650.0,4650.0,4650.0,1.0
SJIBLPBOND,2024-10-14,4650.0,4650.0,4650.0,4650.0,3.0
SJIBLPBOND,2024-10-21,4550.0,4550.0,4550.0,4550.0,1.0
SJIBLPBOND,2024-11-10,4500.0,4500.0,4500.0,4500.0,1.0
SJIBLPBOND,2024-11-19,4500.0,4500.0,4500.0,4500.0,1.0
SJIBLPBOND,2024-12-26,4500.0,4500.0,4500.0,4500.0,28.0
SJIBLPBOND,2024-12-29,4500.0,4500.0,4500.0,4500.0,1.0
SJIBLPBOND,2025-02-13,4505.0,4505.0,4450.0,4486.5,12.0
SJIBLPBOND,2025-02-16,4505.0,4505.0,4505.0,4505.0,10.0
SJIBLPBOND,2025-03-05,4450.0,4450.0,4450.0,4450.0,6.0
SJIBLPBOND,2025-03-18,4500.0,4500.0,4500.0,4500.0,11.0
SJIBLPBOND,2025-03-25,4500.0,4500.0,4500.0,4500.0,11.0
SJIBLPBOND,2025-05-28,4500.0,4500.0,4500.0,4500.0,10.0
SJIBLPBOND,2025-06-01,4300.0,4300.0,4300.0,4300.0,1.0
SJIBLPBOND,2025-06-03,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-08-06,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-08-10,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-08-26,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-08-27,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-09-11,4301.0,4301.0,4301.0,4301.0,1.0
SJIBLPBOND,2025-09-24,4300.0,4300.0,4300.0,4300.0,1.0
SJIBLPBOND,2025-09-29,4300.0,4300.0,4300.0,4300.0,2.0
