symbol,date,open,high,low,close,volume
ATCSLGF,2022-09-27,9.7,9.7,9.7,9.7,250.0
ATCSLGF,2022-09-28,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2022-09-29,9.7,9.7,9.7,9.7,250.0
ATCSLGF,2022-10-02,9.7,9.7,9.7,9.7,50030.0
ATCSLGF,2022-10-03,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2022-10-06,9.7,9.7,9.7,9.7,1100.0
ATCSLGF,2022-10-10,9.7,9.7,9.7,9.7,10000.0
ATCSLGF,2022-10-11,9.7,9.7,9.7,9.7,200.0
ATCSLGF,2022-10-12,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2022-10-13,9.7,9.7,9.7,9.7,60.0
ATCSLGF,2022-10-18,9.7,9.7,9.7,9.7,7.0
ATCSLGF,2022-10-19,9.7,9.7,9.7,9.7,17.0
ATCSLGF,2022-10-23,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2022-10-24,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2022-10-25,9.7,9.7,9.7,9.7,5.0
ATCSLGF,2022-10-26,9.7,9.7,9.7,9.7,4.0
ATCSLGF,2022-10-27,9.7,9.7,9.7,9.7,3864.0
ATCSLGF,2022-10-30,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2022-11-01,9.7,9.7,9.7,9.7,319.0
ATCSLGF,2022-11-03,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2022-11-06,9.7,9.7,9.7,9.7,200.0
ATCSLGF,2022-11-10,9.7,9.7,9.7,9.7,35.0
ATCSLGF,2022-11-14,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2022-11-17,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2022-11-28,9.7,9.7,9.7,9.7,5000.0
ATCSLGF,2022-11-29,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2022-12-01,9.7,9.7,9.7,9.7,30.0
ATCSLGF,2022-12-04,9.7,9.7,9.7,9.7,150.0
ATCSLGF,2022-12-05,9.7,9.7,9.7,9.7,104.0
ATCSLGF,2022-12-07,9.7,9.7,9.7,9.7,1030.0
ATCSLGF,2022-12-12,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2022-12-14,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2022-12-19,9.7,9.7,9.7,9.7,8827.0
ATCSLGF,2022-12-21,9.7,9.7,9.7,9.7,803.0
ATCSLGF,2022-12-26,9.7,9.7,9.7,9.7,10000.0
ATCSLGF,2022-12-27,9.7,9.7,9.7,9.7,99.0
ATCSLGF,2022-12-29,9.7,9.7,9.7,9.7,5.0
ATCSLGF,2023-01-01,9.7,9.7,9.7,9.7,70.0
ATCSLGF,2023-01-02,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-01-03,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-01-16,9.7,9.7,9.7,9.7,163.0
ATCSLGF,2023-01-17,9.7,9.7,9.7,9.7,5.0
ATCSLGF,2023-01-18,9.7,9.7,9.7,9.7,70.0
ATCSLGF,2023-01-22,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2023-01-23,9.7,9.7,9.7,9.7,67000.0
ATCSLGF,2023-01-26,9.7,9.7,9.7,9.7,845.0
ATCSLGF,2023-01-30,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-02-02,9.7,9.7,9.7,9.7,170.0
ATCSLGF,2023-02-05,9.7,9.7,9.7,9.7,21.0
ATCSLGF,2023-02-06,9.7,9.7,9.7,9.7,30.0
ATCSLGF,2023-02-08,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-02-09,9.7,9.7,9.7,9.7,6000.0
ATCSLGF,2023-02-12,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-02-14,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2023-02-15,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2023-02-19,9.7,9.7,9.7,9.7,10000.0
ATCSLGF,2023-02-20,9.7,9.7,9.7,9.7,103.0
ATCSLGF,2023-02-22,9.7,9.7,9.7,9.7,207.0
ATCSLGF,2023-02-23,9.7,9.7,9.7,9.7,207.0
ATCSLGF,2023-03-06,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-03-09,9.7,9.7,9.7,9.7,18.0
ATCSLGF,2023-03-13,9.7,9.7,9.7,9.7,5210.0
ATCSLGF,2023-03-15,9.7,9.7,9.7,9.7,30.0
ATCSLGF,2023-03-20,9.7,9.7,9.7,9.7,500.0
ATCSLGF,2023-04-02,9.7,9.7,9.7,9.7,30.0
ATCSLGF,2023-04-03,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-04-06,9.7,9.7,9.7,9.7,13.0
ATCSLGF,2023-04-11,9.7,9.7,9.7,9.7,113.0
ATCSLGF,2023-05-09,9.7,9.7,9.7,9.7,1700.0
ATCSLGF,2023-05-11,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-05-18,9.7,9.7,9.7,9.7,10.0
ATCSLGF,2023-05-21,9.7,9.7,9.7,9.7,209.0
ATCSLGF,2023-05-23,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-05-24,9.7,9.7,9.7,9.7,1105.0
ATCSLGF,2023-05-25,9.7,9.7,9.7,9.7,6000.0
ATCSLGF,2023-05-29,9.7,9.7,9.7,9.7,13748.0
ATCSLGF,2023-05-30,9.7,9.7,9.7,9.7,3015.0
ATCSLGF,2023-05-31,9.7,9.7,9.7,9.7,1601.0
ATCSLGF,2023-06-01,9.7,9.7,9.7,9.7,249.0
ATCSLGF,2023-06-05,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-06-06,9.7,9.7,9.7,9.7,10.0
ATCSLGF,2023-06-07,9.7,9.7,9.7,9.7,316.0
ATCSLGF,2023-06-08,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-06-12,9.7,9.7,9.7,9.7,20.0
ATCSLGF,2023-06-13,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-06-14,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-06-15,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2023-06-18,9.7,9.7,9.7,9.7,150.0
ATCSLGF,2023-06-22,9.7,9.7,9.7,9.7,80.0
ATCSLGF,2023-06-26,9.7,9.7,9.7,9.7,30.0
ATCSLGF,2023-07-03,9.7,9.7,9.7,9.7,600.0
ATCSLGF,2023-07-05,9.7,9.7,9.7,9.7,75.0
ATCSLGF,2023-07-06,9.7,9.7,9.7,9.7,5.0
ATCSLGF,2023-07-09,9.7,9.7,9.7,9.7,141.0
ATCSLGF,2023-07-10,9.7,9.7,9.7,9.7,1300.0
ATCSLGF,2023-07-11,9.7,9.7,9.7,9.7,105.0
ATCSLGF,2023-07-13,9.7,9.7,9.7,9.7,700.0
ATCSLGF,2023-07-16,9.7,9.7,9.7,9.7,1412.0
ATCSLGF,2023-07-17,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-07-18,9.7,9.7,9.7,9.7,800.0
ATCSLGF,2023-07-19,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-07-20,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2023-07-26,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2023-08-01,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2023-08-06,9.7,9.7,9.7,9.7,3000.0
ATCSLGF,2023-08-07,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2023-08-08,9.7,9.7,9.7,9.7,53.0
ATCSLGF,2023-08-14,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-10-01,9.7,9.7,9.7,9.7,31.0
ATCSLGF,2023-10-05,9.7,9.7,9.7,9.7,51.0
ATCSLGF,2023-10-10,9.7,9.7,9.7,9.7,7.0
ATCSLGF,2023-10-18,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-10-23,9.7,9.7,9.7,9.7,300.0
ATCSLGF,2023-10-25,9.7,9.7,9.7,9.7,700.0
ATCSLGF,2023-10-26,9.9,10.3,9.7,9.9,37958.0
ATCSLGF,2023-11-26,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-12-05,9.7,10.2,9.7,9.8,2622031.0
ATCSLGF,2023-12-06,9.9,10.5,9.7,10.3,5096094.0
ATCSLGF,2023-12-07,10.4,10.9,10.0,10.6,6666614.0
ATCSLGF,2023-12-10,10.6,10.8,9.9,10.4,4177324.0
ATCSLGF,2023-12-11,10.4,10.4,9.7,9.9,5201372.0
ATCSLGF,2023-12-12,9.9,10.1,9.7,9.8,3160474.0
ATCSLGF,2023-12-13,9.8,9.9,9.7,9.7,1908797.0
ATCSLGF,2023-12-14,9.7,9.8,9.7,9.7,1798838.0
ATCSLGF,2023-12-17,9.7,10.1,9.7,9.9,2506610.0
ATCSLGF,2023-12-18,9.9,10.0,9.7,9.7,1670993.0
ATCSLGF,2023-12-19,9.7,10.3,9.7,10.2,3929294.0
ATCSLGF,2023-12-20,10.3,11.2,10.3,11.2,11352140.0
ATCSLGF,2023-12-21,11.5,12.3,11.1,11.3,9209126.0
ATCSLGF,2023-12-24,11.3,12.0,10.7,11.3,7719139.0
ATCSLGF,2023-12-26,11.5,12.0,10.9,11.6,6696451.0
ATCSLGF,2023-12-27,11.6,11.8,10.8,11.0,5461780.0
ATCSLGF,2023-12-28,11.1,11.3,10.1,10.2,5189905.0
ATCSLGF,2024-01-01,10.4,10.9,10.3,10.8,2635794.0
ATCSLGF,2024-01-02,10.8,10.9,9.8,9.8,4243455.0
ATCSLGF,2024-01-03,9.7,10.0,9.7,9.7,3458537.0
ATCSLGF,2024-01-04,9.8,10.2,9.7,9.7,1514437.0
ATCSLGF,2024-01-08,9.8,10.0,9.7,9.9,2655811.0
ATCSLGF,2024-01-09,10.0,10.1,9.7,9.7,2244585.0
ATCSLGF,2024-01-10,9.7,10.2,9.7,10.0,3820890.0
ATCSLGF,2024-01-11,10.1,10.2,9.7,9.7,2011121.0
ATCSLGF,2024-01-14,9.8,9.9,9.7,9.8,2905876.0
ATCSLGF,2024-01-15,9.7,9.9,9.7,9.7,2017596.0
ATCSLGF,2024-01-16,9.8,9.8,9.7,9.7,1905395.0
ATCSLGF,2024-01-17,9.7,9.8,9.7,9.7,691908.0
ATCSLGF,2024-01-18,9.7,9.7,9.7,9.7,31905.0
ATCSLGF,2024-01-21,8.8,9.2,8.8,8.9,1088380.0
ATCSLGF,2024-01-22,8.8,9.3,8.7,9.2,549442.0
ATCSLGF,2024-01-23,9.2,9.4,8.8,8.9,940069.0
ATCSLGF,2024-01-24,9.2,9.2,8.6,8.8,662521.0
ATCSLGF,2024-01-25,9.0,9.0,8.3,8.4,664849.0
ATCSLGF,2024-01-28,8.4,8.5,8.0,8.1,454415.0
ATCSLGF,2024-01-29,8.3,8.3,7.9,8.0,396647.0
ATCSLGF,2024-01-30,8.2,8.2,7.8,7.9,565790.0
ATCSLGF,2024-01-31,8.0,8.3,7.9,8.0,800282.0
ATCSLGF,2024-02-01,8.2,8.3,7.9,8.0,580190.0
ATCSLGF,2024-02-04,8.0,8.6,8.0,8.5,1400888.0
ATCSLGF,2024-02-05,8.6,9.3,8.6,9.3,2348441.0
ATCSLGF,2024-02-06,9.5,9.5,9.0,9.0,1333658.0
ATCSLGF,2024-02-07,9.0,9.1,8.9,9.0,1147198.0
ATCSLGF,2024-02-08,9.2,9.4,9.0,9.1,844715.0
ATCSLGF,2024-02-11,9.2,9.3,9.0,9.1,588989.0
ATCSLGF,2024-02-12,9.1,9.3,9.1,9.2,903172.0
ATCSLGF,2024-02-13,9.3,9.3,8.9,9.0,1113317.0
ATCSLGF,2024-02-14,9.0,9.0,8.8,8.8,487258.0
ATCSLGF,2024-02-15,9.0,9.0,8.7,8.7,382710.0
ATCSLGF,2024-02-18,8.7,8.9,8.7,8.7,297132.0
ATCSLGF,2024-02-19,8.9,8.9,8.6,8.7,328923.0
ATCSLGF,2024-02-20,8.7,8.8,8.4,8.5,340514.0
ATCSLGF,2024-02-22,8.7,8.7,8.4,8.5,245590.0
ATCSLGF,2024-02-25,8.7,8.7,8.4,8.4,70724.0
ATCSLGF,2024-02-27,8.4,8.6,8.4,8.6,277073.0
ATCSLGF,2024-02-28,8.6,8.8,8.4,8.7,484586.0
ATCSLGF,2024-02-29,8.9,8.9,8.5,8.6,280444.0
ATCSLGF,2024-03-03,8.5,8.7,8.3,8.4,235138.0
ATCSLGF,2024-03-04,8.4,8.6,8.3,8.4,94838.0
ATCSLGF,2024-03-05,8.4,8.5,8.2,8.2,155675.0
ATCSLGF,2024-03-06,8.4,8.4,8.2,8.3,113936.0
ATCSLGF,2024-03-07,8.3,8.5,8.0,8.0,252250.0
ATCSLGF,2024-03-10,8.2,8.2,7.9,8.0,57230.0
ATCSLGF,2024-03-11,8.1,8.1,7.9,8.0,191314.0
ATCSLGF,2024-03-12,7.9,8.1,7.8,7.9,151859.0
ATCSLGF,2024-03-13,7.9,7.9,7.2,7.7,253099.0
ATCSLGF,2024-03-14,7.8,7.8,7.5,7.6,129487.0
ATCSLGF,2024-03-18,7.9,7.9,7.3,7.3,101497.0
ATCSLGF,2024-03-19,7.2,7.6,7.2,7.2,113949.0
ATCSLGF,2024-03-20,7.3,7.5,7.3,7.4,38590.0
ATCSLGF,2024-03-21,7.6,7.6,7.3,7.5,205149.0
ATCSLGF,2024-03-24,7.6,7.6,7.3,7.4,250384.0
ATCSLGF,2024-03-25,7.4,7.4,7.3,7.3,17330.0
ATCSLGF,2024-03-27,7.3,7.4,7.3,7.3,252886.0
ATCSLGF,2024-03-28,7.3,7.6,7.3,7.5,237562.0
ATCSLGF,2024-03-31,7.5,7.6,7.4,7.5,111022.0
ATCSLGF,2024-04-01,7.4,7.5,7.3,7.4,64946.0
ATCSLGF,2024-04-02,7.3,7.4,7.2,7.2,68120.0
ATCSLGF,2024-04-03,7.2,7.4,7.2,7.4,53455.0
ATCSLGF,2024-04-04,7.4,7.5,7.3,7.4,8053.0
ATCSLGF,2024-04-08,7.5,7.5,7.2,7.3,86443.0
ATCSLGF,2024-04-09,7.4,7.5,7.3,7.4,56922.0
ATCSLGF,2024-04-15,7.4,7.4,7.3,7.3,27800.0
ATCSLGF,2024-04-16,7.4,7.9,7.3,7.8,600261.0
ATCSLGF,2024-04-17,8.0,8.0,7.4,7.6,328077.0
ATCSLGF,2024-04-18,7.1,7.6,7.1,7.4,369224.0
ATCSLGF,2024-04-21,7.4,7.6,7.3,7.4,136960.0
ATCSLGF,2024-04-22,7.4,7.6,7.3,7.4,118543.0
ATCSLGF,2024-04-23,7.5,7.5,7.2,7.2,129430.0
ATCSLGF,2024-04-24,7.2,7.5,7.1,7.2,237380.0
ATCSLGF,2024-04-25,7.2,7.4,7.1,7.1,461451.0
ATCSLGF,2024-04-28,7.2,7.5,7.1,7.3,289181.0
ATCSLGF,2024-04-29,7.3,7.3,7.1,7.1,268774.0
ATCSLGF,2024-04-30,7.2,7.2,6.9,6.9,449653.0
ATCSLGF,2024-05-02,7.2,7.2,6.9,7.0,251647.0
ATCSLGF,2024-05-05,7.2,7.2,7.0,7.1,420655.0
ATCSLGF,2024-05-06,7.2,7.4,7.0,7.3,605113.0
ATCSLGF,2024-05-07,7.2,7.8,7.2,7.6,831727.0
ATCSLGF,2024-05-08,7.8,8.1,7.6,7.8,906245.0
ATCSLGF,2024-05-09,7.7,7.7,7.6,7.6,304165.0
ATCSLGF,2024-05-12,7.5,7.6,7.4,7.4,368110.0
