symbol,date,open,high,low,close,volume
AFCAGRO,2022-05-22,22.8,22.8,21.6,21.6,113878.0
AFCAGRO,2022-05-23,22.1,23.3,22.0,22.8,248876.0
AFCAGRO,2022-05-24,23.7,23.9,22.0,22.3,428506.0
AFCAGRO,2022-05-25,23.4,23.5,22.0,22.8,224629.0
AFCAGRO,2022-05-26,23.0,23.0,22.4,22.8,87280.0
AFCAGRO,2022-05-29,23.0,23.6,22.9,23.5,314870.0
AFCAGRO,2022-05-30,23.3,23.7,23.1,23.2,209544.0
AFCAGRO,2022-05-31,23.3,23.7,23.0,23.5,258336.0
AFCAGRO,2022-06-01,24.0,24.0,23.5,23.8,208365.0
AFCAGRO,2022-06-02,24.0,26.0,23.8,25.8,1417100.0
AFCAGRO,2022-06-05,26.4,26.7,25.7,25.9,535222.0
AFCAGRO,2022-06-06,25.7,25.8,25.4,25.4,207749.0
AFCAGRO,2022-06-07,24.9,25.2,24.9,25.0,450507.0
AFCAGRO,2022-06-08,25.0,26.2,25.0,25.9,978214.0
AFCAGRO,2022-06-09,26.1,27.4,26.1,26.8,2355050.0
AFCAGRO,2022-06-12,26.8,27.1,26.3,26.3,495179.0
AFCAGRO,2022-06-13,26.9,26.9,25.8,25.8,220299.0
AFCAGRO,2022-06-14,25.8,26.2,25.3,25.3,303899.0
AFCAGRO,2022-06-15,26.6,26.6,24.9,25.2,273331.0
AFCAGRO,2022-06-16,25.0,25.8,25.0,25.6,308681.0
AFCAGRO,2022-06-19,25.9,25.9,25.1,25.2,154867.0
AFCAGRO,2022-06-20,25.1,25.1,24.7,24.7,205487.0
AFCAGRO,2022-06-21,24.5,25.4,24.5,24.9,307190.0
AFCAGRO,2022-06-22,25.0,25.2,24.6,24.9,228853.0
AFCAGRO,2022-06-23,25.2,25.6,24.6,24.7,260515.0
AFCAGRO,2022-06-26,24.8,24.9,24.3,24.4,163132.0
AFCAGRO,2022-06-27,24.4,25.3,24.3,25.1,386401.0
AFCAGRO,2022-06-28,24.6,25.9,24.6,25.7,907597.0
AFCAGRO,2022-06-29,25.8,25.9,25.2,25.4,355641.0
AFCAGRO,2022-06-30,25.1,25.5,24.9,25.4,403274.0
AFCAGRO,2022-07-03,25.5,25.8,25.0,25.1,279240.0
AFCAGRO,2022-07-04,25.5,25.5,24.9,25.0,275873.0
AFCAGRO,2022-07-05,25.1,25.8,25.1,25.5,434679.0
AFCAGRO,2022-07-06,25.6,27.3,25.4,26.7,2570321.0
AFCAGRO,2022-07-07,26.6,26.8,26.2,26.5,494226.0
AFCAGRO,2022-07-12,26.5,26.7,26.0,26.1,345274.0
AFCAGRO,2022-07-13,26.0,26.5,25.8,25.9,350467.0
AFCAGRO,2022-07-14,26.0,26.3,25.5,25.6,275487.0
AFCAGRO,2022-07-17,25.5,25.7,25.1,25.2,281766.0
AFCAGRO,2022-07-18,25.6,25.6,24.7,24.7,220561.0
AFCAGRO,2022-07-19,24.3,24.3,24.3,24.3,118979.0
AFCAGRO,2022-07-20,23.9,24.5,23.9,24.2,183626.0
AFCAGRO,2022-07-21,24.0,24.6,23.9,24.0,113281.0
AFCAGRO,2022-07-24,24.4,24.4,23.6,23.6,97214.0
AFCAGRO,2022-07-25,23.2,23.9,23.2,23.6,152573.0
AFCAGRO,2022-07-26,24.2,24.3,23.8,23.9,120429.0
AFCAGRO,2022-07-27,23.6,24.0,23.5,23.5,119953.0
AFCAGRO,2022-07-28,23.7,23.7,23.1,23.1,86573.0
AFCAGRO,2022-07-31,23.5,23.9,23.5,23.8,68768.0
AFCAGRO,2022-08-01,23.6,25.0,23.6,24.6,186550.0
AFCAGRO,2022-08-02,24.8,25.0,24.6,24.8,201920.0
AFCAGRO,2022-08-03,24.6,25.7,24.6,24.9,256617.0
AFCAGRO,2022-08-04,25.0,25.3,24.1,24.9,387668.0
AFCAGRO,2022-08-07,25.6,25.6,24.5,24.7,243340.0
AFCAGRO,2022-08-08,24.7,25.9,24.6,24.8,396856.0
AFCAGRO,2022-08-10,24.8,25.0,23.7,23.9,253065.0
AFCAGRO,2022-08-11,24.0,24.4,23.6,23.7,227435.0
AFCAGRO,2022-08-14,23.9,24.1,23.6,23.8,425304.0
AFCAGRO,2022-08-16,24.9,24.9,23.6,23.8,388200.0
AFCAGRO,2022-08-17,24.3,24.4,23.9,24.0,273759.0
AFCAGRO,2022-08-21,23.6,24.1,23.6,23.7,385322.0
AFCAGRO,2022-08-22,23.8,24.1,23.7,23.7,485961.0
AFCAGRO,2022-08-23,24.1,24.6,23.9,24.2,896683.0
AFCAGRO,2022-08-24,24.6,24.6,23.8,23.8,235186.0
AFCAGRO,2022-08-25,24.0,24.2,23.8,24.0,361360.0
AFCAGRO,2022-08-28,24.5,24.7,24.0,24.3,770641.0
AFCAGRO,2022-08-29,24.7,24.9,24.3,24.6,564347.0
AFCAGRO,2022-08-30,24.7,26.7,24.5,25.6,1698319.0
AFCAGRO,2022-08-31,25.9,26.4,25.2,25.4,613821.0
AFCAGRO,2022-09-01,25.4,25.4,24.7,24.9,643209.0
AFCAGRO,2022-09-04,25.4,25.5,24.8,24.8,638924.0
AFCAGRO,2022-09-05,24.8,25.2,24.1,24.2,309511.0
AFCAGRO,2022-09-06,23.7,24.4,23.7,24.0,237779.0
AFCAGRO,2022-09-07,24.1,25.3,24.1,24.4,482493.0
AFCAGRO,2022-09-08,24.4,24.8,23.9,24.0,410662.0
AFCAGRO,2022-09-11,24.0,24.0,23.5,23.6,318969.0
AFCAGRO,2022-09-12,23.7,23.8,23.5,23.5,418595.0
AFCAGRO,2022-09-13,23.5,23.9,23.5,23.5,284809.0
AFCAGRO,2022-09-14,23.5,23.7,23.5,23.5,156684.0
AFCAGRO,2022-09-15,23.5,23.5,23.5,23.5,38710.0
AFCAGRO,2022-09-18,23.5,23.5,23.5,23.5,23724.0
AFCAGRO,2022-09-19,23.5,23.5,23.5,23.5,52885.0
AFCAGRO,2022-09-20,23.5,23.9,23.5,23.5,1088731.0
AFCAGRO,2022-09-21,23.5,23.7,23.5,23.5,127836.0
AFCAGRO,2022-09-22,23.5,23.5,23.5,23.5,227573.0
AFCAGRO,2022-09-25,23.5,23.5,23.5,23.5,63664.0
AFCAGRO,2022-09-26,23.5,23.5,23.5,23.5,28079.0
AFCAGRO,2022-09-27,23.5,23.5,23.5,23.5,24500.0
AFCAGRO,2022-09-28,23.5,23.5,23.5,23.5,7646.0
AFCAGRO,2022-09-29,23.5,23.5,23.5,23.5,41399.0
AFCAGRO,2022-10-02,23.5,23.5,23.5,23.5,208849.0
AFCAGRO,2022-10-03,23.5,23.5,23.5,23.5,26819.0
AFCAGRO,2022-10-04,23.5,23.5,23.5,23.5,3751.0
AFCAGRO,2022-10-06,23.5,23.5,23.5,23.5,2604.0
AFCAGRO,2022-10-10,23.5,23.5,23.5,23.5,310000.0
AFCAGRO,2022-10-11,23.5,23.5,23.5,23.5,3650.0
AFCAGRO,2022-10-12,23.5,23.5,23.5,23.5,23233.0
AFCAGRO,2022-10-13,23.5,23.5,23.5,23.5,1362.0
AFCAGRO,2022-10-16,23.5,23.5,23.5,23.5,1688.0
AFCAGRO,2022-10-17,23.5,23.5,23.5,23.5,2863.0
AFCAGRO,2022-10-18,23.5,23.5,23.5,23.5,5531.0
AFCAGRO,2022-10-19,23.5,23.5,23.5,23.5,1406.0
AFCAGRO,2022-10-20,23.5,23.5,23.5,23.5,175.0
AFCAGRO,2022-10-24,23.5,23.5,23.5,23.5,101.0
AFCAGRO,2022-10-25,23.5,23.5,23.5,23.5,4037.0
AFCAGRO,2022-10-26,23.5,23.5,23.5,23.5,258.0
AFCAGRO,2022-10-27,23.5,23.5,23.5,23.5,715.0
AFCAGRO,2022-10-30,23.5,23.5,23.5,23.5,8450.0
AFCAGRO,2022-10-31,23.5,23.5,23.5,23.5,1700.0
AFCAGRO,2022-11-01,23.5,23.5,23.5,23.5,2130.0
AFCAGRO,2022-11-02,23.5,23.5,23.5,23.5,5.0
AFCAGRO,2022-11-03,23.5,23.5,23.5,23.5,439.0
AFCAGRO,2022-11-06,23.5,23.5,23.5,23.5,25140.0
AFCAGRO,2022-11-07,23.5,23.5,23.5,23.5,575.0
AFCAGRO,2022-11-08,23.5,23.5,23.5,23.5,1938.0
AFCAGRO,2022-11-09,23.5,23.5,23.5,23.5,442.0
AFCAGRO,2022-11-13,23.5,23.5,23.5,23.5,11.0
AFCAGRO,2022-11-15,23.5,23.5,23.5,23.5,280.0
AFCAGRO,2022-11-16,23.5,23.5,23.5,23.5,1806.0
AFCAGRO,2022-11-20,23.5,23.5,23.5,23.5,34662.0
AFCAGRO,2022-11-21,23.5,23.5,23.5,23.5,50.0
AFCAGRO,2022-11-22,23.5,23.5,23.5,23.5,80.0
AFCAGRO,2022-11-23,23.5,23.5,23.5,23.5,13276.0
AFCAGRO,2022-11-24,23.5,25.3,23.5,24.4,3003732.0
AFCAGRO,2022-11-27,24.4,24.5,23.5,23.6,498186.0
AFCAGRO,2022-11-28,23.5,23.5,23.5,23.5,15812.0
AFCAGRO,2022-11-29,23.5,23.5,23.5,23.5,81271.0
AFCAGRO,2022-11-30,23.5,23.5,23.5,23.5,4120.0
AFCAGRO,2022-12-01,23.5,23.9,23.5,23.5,1235539.0
AFCAGRO,2022-12-04,23.5,23.9,23.5,23.5,111458.0
AFCAGRO,2022-12-05,23.5,23.5,23.5,23.5,55095.0
AFCAGRO,2022-12-06,23.5,23.5,23.5,23.5,155.0
AFCAGRO,2022-12-07,23.5,23.5,23.5,23.5,401.0
AFCAGRO,2022-12-08,23.5,23.5,23.5,23.5,850.0
AFCAGRO,2022-12-12,23.5,23.5,23.5,23.5,19408.0
AFCAGRO,2022-12-13,23.5,23.5,23.5,23.5,63937.0
AFCAGRO,2022-12-14,23.5,23.5,23.5,23.5,6295.0
AFCAGRO,2022-12-15,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2022-12-18,23.5,23.5,23.5,23.5,3300.0
AFCAGRO,2022-12-20,23.5,23.5,23.5,23.5,274.0
AFCAGRO,2022-12-22,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2022-12-26,23.5,23.5,23.5,23.5,1900.0
AFCAGRO,2022-12-28,23.5,23.5,23.5,23.5,25000.0
AFCAGRO,2022-12-29,23.5,23.5,23.5,23.5,25.0
AFCAGRO,2023-01-02,23.5,23.5,23.5,23.5,87.0
AFCAGRO,2023-01-04,23.5,23.5,23.5,23.5,6745.0
AFCAGRO,2023-01-05,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-01-08,23.5,23.5,23.5,23.5,205.0
AFCAGRO,2023-01-09,23.5,23.5,23.5,23.5,11.0
AFCAGRO,2023-01-10,23.5,23.5,23.5,23.5,1110.0
AFCAGRO,2023-01-11,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2023-01-12,23.5,23.5,23.5,23.5,1505.0
AFCAGRO,2023-01-15,23.5,23.5,23.5,23.5,310.0
AFCAGRO,2023-01-16,23.5,23.5,23.5,23.5,3950.0
AFCAGRO,2023-01-17,23.5,23.8,23.5,23.5,971744.0
AFCAGRO,2023-01-18,23.5,23.5,23.5,23.5,90963.0
AFCAGRO,2023-01-19,23.5,23.5,23.5,23.5,22101.0
AFCAGRO,2023-01-22,23.5,23.5,23.5,23.5,4440.0
AFCAGRO,2023-01-24,23.5,23.5,23.5,23.5,101.0
AFCAGRO,2023-01-25,23.5,23.5,23.5,23.5,50.0
AFCAGRO,2023-01-26,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-01-29,23.5,23.5,23.5,23.5,350.0
AFCAGRO,2023-01-30,23.5,23.5,23.5,23.5,1500.0
AFCAGRO,2023-01-31,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-02-02,23.5,23.5,23.5,23.5,230.0
AFCAGRO,2023-02-05,23.5,23.5,23.5,23.5,10.0
AFCAGRO,2023-02-06,23.5,23.5,23.5,23.5,1150.0
AFCAGRO,2023-02-08,23.5,23.5,23.5,23.5,3.0
AFCAGRO,2023-02-09,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-02-14,23.5,23.5,23.5,23.5,401.0
AFCAGRO,2023-02-16,23.5,23.5,23.5,23.5,646.0
AFCAGRO,2023-03-01,23.5,23.5,23.5,23.5,400.0
AFCAGRO,2023-03-01,23.5,23.5,23.5,23.5,400.0
AFCAGRO,2023-03-02,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-03-05,23.5,23.5,23.5,23.5,360.0
AFCAGRO,2023-03-06,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-03-09,23.5,23.5,23.5,23.5,150.0
AFCAGRO,2023-03-13,23.5,23.5,23.5,23.5,30.0
AFCAGRO,2023-03-14,23.5,23.5,23.5,23.5,38500.0
AFCAGRO,2023-03-15,23.5,23.5,23.5,23.5,150.0
AFCAGRO,2023-03-19,23.5,23.5,23.5,23.5,11190.0
AFCAGRO,2023-03-21,23.5,23.5,23.5,23.5,280.0
AFCAGRO,2023-03-23,23.5,23.5,23.5,23.5,5.0
AFCAGRO,2023-03-28,23.5,23.5,23.5,23.5,380.0
AFCAGRO,2023-03-30,23.5,23.5,23.5,23.5,127.0
AFCAGRO,2023-04-05,23.5,23.5,23.5,23.5,650.0
AFCAGRO,2023-04-06,23.5,23.5,23.5,23.5,600.0
AFCAGRO,2023-04-11,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-04-24,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-04-24,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-04-26,23.5,23.5,23.5,23.5,20.0
AFCAGRO,2023-04-26,23.5,23.5,23.5,23.5,20.0
AFCAGRO,2023-04-27,23.5,23.5,23.5,23.5,509.0
AFCAGRO,2023-04-27,23.5,23.5,23.5,23.5,509.0
AFCAGRO,2023-05-02,23.5,23.5,23.5,23.5,30.0
AFCAGRO,2023-05-03,23.5,23.5,23.5,23.5,45.0
AFCAGRO,2023-05-07,23.5,23.5,23.5,23.5,1414.0
AFCAGRO,2023-05-08,23.5,23.5,23.5,23.5,10.0
AFCAGRO,2023-05-09,23.5,23.5,23.5,23.5,1015.0
AFCAGRO,2023-05-11,23.5,23.5,23.5,23.5,1585.0
AFCAGRO,2023-05-14,23.5,23.5,23.5,23.5,45.0
AFCAGRO,2023-05-17,23.5,23.5,23.5,23.5,525.0
AFCAGRO,2023-05-18,23.5,23.5,23.5,23.5,2061.0
AFCAGRO,2023-05-21,23.5,23.5,23.5,23.5,15.0
AFCAGRO,2023-05-22,23.5,23.5,23.5,23.5,800.0
AFCAGRO,2023-05-23,23.5,23.5,23.5,23.5,3945.0
AFCAGRO,2023-05-25,23.5,23.5,23.5,23.5,123.0
AFCAGRO,2023-05-28,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2023-05-29,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2023-05-30,23.5,23.5,23.5,23.5,1085.0
AFCAGRO,2023-06-01,23.5,23.5,23.5,23.5,481.0
AFCAGRO,2023-06-05,23.5,23.5,23.5,23.5,102.0
AFCAGRO,2023-06-06,23.5,23.5,23.5,23.5,5509.0
AFCAGRO,2023-06-07,23.5,23.5,23.5,23.5,600.0
AFCAGRO,2023-06-08,23.5,23.5,23.5,23.5,2305.0
AFCAGRO,2023-06-11,23.5,23.5,23.5,23.5,50.0
AFCAGRO,2023-06-15,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2023-06-19,23.5,23.5,23.5,23.5,141.0
AFCAGRO,2023-06-20,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-06-21,23.5,23.5,23.5,23.5,504.0
AFCAGRO,2023-06-26,23.5,23.5,23.5,23.5,160.0
AFCAGRO,2023-07-03,23.5,23.5,23.5,23.5,501.0
AFCAGRO,2023-07-04,23.5,23.5,23.5,23.5,35.0
AFCAGRO,2023-07-05,23.5,23.5,23.5,23.5,16669.0
AFCAGRO,2023-07-06,23.5,23.5,23.5,23.5,21336.0
AFCAGRO,2023-07-09,23.5,23.5,23.5,23.5,1206.0
AFCAGRO,2023-07-10,23.5,23.5,23.5,23.5,5280.0
AFCAGRO,2023-07-11,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2023-07-12,23.5,23.5,23.5,23.5,1300.0
AFCAGRO,2023-07-13,23.5,23.5,23.5,23.5,3.0
AFCAGRO,2023-07-16,23.5,23.5,23.5,23.5,1652.0
AFCAGRO,2023-07-17,23.5,23.5,23.5,23.5,200.0
AFCAGRO,2023-07-18,23.5,23.5,23.5,23.5,1975.0
AFCAGRO,2023-07-19,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-07-20,23.5,23.5,23.5,23.5,425.0
AFCAGRO,2023-07-23,23.5,23.5,23.5,23.5,501.0
AFCAGRO,2023-07-25,23.5,23.5,23.5,23.5,101.0
AFCAGRO,2023-07-27,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-07-31,23.5,23.5,23.5,23.5,20000.0
AFCAGRO,2023-08-02,23.5,23.5,23.5,23.5,100.0
AFCAGRO,2023-08-07,23.5,23.5,23.5,23.5,730.0
AFCAGRO,2023-08-09,23.5,23.5,23.5,23.5,4875.0
AFCAGRO,2023-08-14,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-08-21,23.5,23.5,23.5,23.5,200.0
AFCAGRO,2023-08-23,23.5,23.5,23.5,23.5,300.0
AFCAGRO,2023-08-24,23.5,23.5,23.5,23.5,500.0
AFCAGRO,2023-08-28,23.5,23.5,23.5,23.5,310.0
AFCAGRO,2023-08-31,23.5,23.5,23.5,23.5,104.0
AFCAGRO,2023-09-04,23.5,23.5,23.5,23.5,545.0
AFCAGRO,2023-09-05,23.5,23.5,23.5,23.5,244.0
AFCAGRO,2023-09-17,23.5,23.5,23.5,23.5,479.0
AFCAGRO,2023-09-18,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-09-19,23.5,23.5,23.5,23.5,49.0
AFCAGRO,2023-09-24,23.5,23.5,23.5,23.5,200.0
AFCAGRO,2023-09-25,23.5,23.5,23.5,23.5,12.0
AFCAGRO,2023-10-17,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-10-23,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-10-26,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-11-01,23.5,23.5,23.5,23.5,20.0
AFCAGRO,2023-11-05,23.5,23.5,23.5,23.5,7600.0
AFCAGRO,2023-11-06,23.5,23.5,23.5,23.5,50.0
AFCAGRO,2023-11-14,23.5,23.5,23.5,23.5,300.0
AFCAGRO,2023-11-16,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-11-19,23.5,23.5,23.5,23.5,501.0
AFCAGRO,2023-11-20,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-11-22,23.5,23.5,23.5,23.5,50.0
AFCAGRO,2023-11-26,23.5,23.5,23.5,23.5,10.0
AFCAGRO,2023-11-28,23.5,23.5,23.5,23.5,2.0
AFCAGRO,2023-12-04,23.5,23.5,23.5,23.5,3150.0
AFCAGRO,2023-12-05,23.5,23.5,23.5,23.5,181.0
AFCAGRO,2023-12-06,23.5,23.5,23.5,23.5,1257.0
AFCAGRO,2023-12-11,23.5,23.5,23.5,23.5,2100.0
AFCAGRO,2023-12-12,23.5,23.5,23.5,23.5,2.0
AFCAGRO,2023-12-13,23.5,23.5,23.5,23.5,2080.0
AFCAGRO,2023-12-14,23.5,23.5,23.5,23.5,12385.0
AFCAGRO,2023-12-17,23.5,23.5,23.5,23.5,13846.0
AFCAGRO,2023-12-18,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-12-19,23.5,23.5,23.5,23.5,1070.0
AFCAGRO,2023-12-26,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2023-12-28,23.5,23.5,23.5,23.5,1000.0
AFCAGRO,2024-01-08,23.5,23.5,23.5,23.5,2500.0
AFCAGRO,2024-01-10,23.5,23.5,23.5,23.5,2051.0
AFCAGRO,2024-01-11,23.5,23.5,23.5,23.5,5060.0
AFCAGRO,2024-01-15,23.5,23.5,23.5,23.5,1.0
AFCAGRO,2024-01-16,23.5,23.5,23.5,23.5,85.0
AFCAGRO,2024-01-17,23.5,23.5,23.5,23.5,30.0
AFCAGRO,2024-01-21,21.2,21.2,21.2,21.2,2246.0
AFCAGRO,2024-01-22,19.1,19.1,19.1,19.1,84572.0
AFCAGRO,2024-01-23,17.3,19.3,17.2,18.5,733643.0
AFCAGRO,2024-01-24,19.1,19.2,17.6,17.9,290115.0
AFCAGRO,2024-01-25,17.7,18.1,17.2,17.4,303228.0
AFCAGRO,2024-01-28,17.6,17.7,15.8,16.1,242842.0
AFCAGRO,2024-01-29,16.9,16.9,15.7,16.4,162970.0
AFCAGRO,2024-01-30,16.5,17.7,16.3,17.1,495798.0
AFCAGRO,2024-01-31,17.1,17.3,16.3,16.6,171542.0
AFCAGRO,2024-02-01,17.0,17.7,16.5,17.6,423595.0
AFCAGRO,2024-02-04,18.2,18.9,18.1,18.4,798779.0
AFCAGRO,2024-02-05,18.4,18.8,17.7,18.4,429741.0
