symbol,date,open,high,low,close,volume
AZIZPIPES,2022-03-20,105.4,108.0,104.8,105.0,45953.0
AZIZPIPES,2022-03-21,105.0,106.0,103.7,104.9,18952.0
AZIZPIPES,2022-03-22,108.0,108.3,105.4,107.3,44077.0
AZIZPIPES,2022-03-23,108.1,108.8,105.2,106.1,35089.0
AZIZPIPES,2022-03-24,108.6,108.7,104.7,105.3,20247.0
AZIZPIPES,2022-03-27,105.1,107.0,105.0,105.7,17218.0
AZIZPIPES,2022-03-28,106.8,109.8,106.2,108.5,93642.0
AZIZPIPES,2022-03-29,109.8,111.0,107.1,107.9,49947.0
AZIZPIPES,2022-03-30,109.0,109.0,106.0,106.2,23637.0
AZIZPIPES,2022-03-31,106.0,108.5,105.3,108.0,19313.0
AZIZPIPES,2022-04-03,108.0,108.0,105.9,105.9,22203.0
AZIZPIPES,2022-04-04,105.5,106.4,103.8,105.0,16545.0
AZIZPIPES,2022-04-05,105.0,105.8,103.0,103.2,22820.0
AZIZPIPES,2022-04-06,103.2,103.2,101.5,101.7,22796.0
AZIZPIPES,2022-04-07,102.1,103.4,99.9,102.7,33194.0
AZIZPIPES,2022-04-10,103.7,105.0,102.1,104.4,11727.0
AZIZPIPES,2022-04-11,105.9,105.9,102.5,102.6,12241.0
AZIZPIPES,2022-04-12,105.0,105.0,100.7,103.1,25079.0
AZIZPIPES,2022-04-13,101.1,103.8,101.1,101.8,20959.0
AZIZPIPES,2022-04-17,101.8,103.7,100.0,100.5,14084.0
AZIZPIPES,2022-04-18,100.1,100.1,98.5,98.6,24642.0
AZIZPIPES,2022-04-19,97.6,100.8,96.7,98.8,21649.0
AZIZPIPES,2022-04-20,103.9,103.9,100.7,101.3,11920.0
AZIZPIPES,2022-04-21,102.9,103.0,100.5,102.4,19505.0
AZIZPIPES,2022-04-24,104.4,104.4,101.5,102.3,10032.0
AZIZPIPES,2022-04-25,103.0,103.0,100.0,100.4,20815.0
AZIZPIPES,2022-04-26,100.0,101.0,98.5,99.0,20592.0
AZIZPIPES,2022-04-27,98.0,101.4,98.0,100.1,10116.0
AZIZPIPES,2022-04-28,98.0,101.0,98.0,100.4,11890.0
AZIZPIPES,2022-05-05,97.1,101.2,97.1,100.3,9070.0
AZIZPIPES,2022-05-08,99.0,101.7,98.3,101.3,15614.0
AZIZPIPES,2022-05-09,103.1,103.1,100.4,100.9,33202.0
AZIZPIPES,2022-05-10,102.5,103.8,100.0,102.3,43763.0
AZIZPIPES,2022-05-11,100.4,102.5,100.3,100.5,19831.0
AZIZPIPES,2022-05-12,100.0,100.8,99.6,99.9,20279.0
AZIZPIPES,2022-05-16,99.8,99.8,95.0,95.2,33583.0
AZIZPIPES,2022-05-17,97.0,99.2,94.1,95.7,16012.0
AZIZPIPES,2022-05-18,99.7,99.7,95.0,95.3,19071.0
AZIZPIPES,2022-05-19,98.6,98.6,93.0,94.2,13914.0
AZIZPIPES,2022-05-22,91.1,92.4,91.0,91.5,8954.0
AZIZPIPES,2022-05-23,93.6,95.0,93.0,93.4,19018.0
AZIZPIPES,2022-05-24,93.1,93.6,91.8,92.9,10958.0
AZIZPIPES,2022-05-25,91.5,92.0,89.2,90.1,16363.0
AZIZPIPES,2022-05-26,90.1,91.0,88.3,89.3,20931.0
AZIZPIPES,2022-05-29,92.0,94.9,90.2,94.4,15537.0
AZIZPIPES,2022-05-30,95.1,95.2,92.7,92.9,21811.0
AZIZPIPES,2022-05-31,93.0,93.8,93.0,93.0,3776.0
AZIZPIPES,2022-06-01,94.3,96.7,94.1,96.3,38347.0
AZIZPIPES,2022-06-02,96.9,98.8,96.1,97.5,18281.0
AZIZPIPES,2022-06-05,97.1,98.0,95.6,95.9,43829.0
AZIZPIPES,2022-06-06,97.8,97.8,94.0,95.4,18599.0
AZIZPIPES,2022-06-07,96.0,96.0,94.0,94.6,14565.0
AZIZPIPES,2022-06-08,96.9,96.9,94.0,94.2,8139.0
AZIZPIPES,2022-06-09,96.7,96.7,94.9,95.2,6761.0
AZIZPIPES,2022-06-12,95.2,95.3,94.3,94.7,7330.0
AZIZPIPES,2022-06-13,94.1,96.0,94.0,94.7,15215.0
AZIZPIPES,2022-06-14,93.5,95.0,92.9,93.5,10818.0
AZIZPIPES,2022-06-15,94.0,95.0,92.3,93.6,16840.0
AZIZPIPES,2022-06-16,94.9,94.9,93.6,93.8,10518.0
AZIZPIPES,2022-06-19,94.1,95.3,93.8,93.9,11553.0
AZIZPIPES,2022-06-20,93.8,93.8,92.1,92.7,24509.0
AZIZPIPES,2022-06-21,91.5,93.8,91.1,91.6,7890.0
AZIZPIPES,2022-06-22,93.5,93.8,91.6,92.4,11714.0
AZIZPIPES,2022-06-23,93.6,93.8,90.6,90.8,26461.0
AZIZPIPES,2022-06-26,91.6,93.0,91.4,92.4,13591.0
AZIZPIPES,2022-06-27,92.4,96.9,92.0,94.4,33516.0
AZIZPIPES,2022-06-28,95.0,96.4,93.7,95.5,34312.0
AZIZPIPES,2022-06-29,96.9,105.0,95.0,101.8,110728.0
AZIZPIPES,2022-06-30,104.0,106.9,101.2,101.4,91950.0
AZIZPIPES,2022-07-03,101.5,103.9,99.7,99.8,42607.0
AZIZPIPES,2022-07-04,99.1,99.4,98.0,98.5,49632.0
AZIZPIPES,2022-07-05,98.6,102.0,97.5,100.4,25210.0
AZIZPIPES,2022-07-06,100.1,103.5,98.4,100.3,36786.0
AZIZPIPES,2022-07-07,100.1,101.4,99.2,99.7,16842.0
AZIZPIPES,2022-07-12,99.1,100.9,98.0,98.5,14440.0
AZIZPIPES,2022-07-13,98.9,101.5,98.2,99.9,21355.0
AZIZPIPES,2022-07-14,100.3,104.8,100.0,102.6,95015.0
AZIZPIPES,2022-07-17,103.0,107.3,102.8,105.4,78238.0
AZIZPIPES,2022-07-18,107.3,107.3,103.3,103.3,25947.0
AZIZPIPES,2022-07-19,101.3,101.3,101.3,101.3,4942.0
AZIZPIPES,2022-07-20,100.1,101.0,99.3,99.4,38052.0
AZIZPIPES,2022-07-21,100.0,101.0,99.0,99.2,26518.0
AZIZPIPES,2022-07-24,99.3,99.3,97.3,97.3,20984.0
AZIZPIPES,2022-07-25,95.4,97.9,95.4,96.0,22667.0
AZIZPIPES,2022-07-26,102.8,102.8,96.6,96.8,7998.0
AZIZPIPES,2022-07-27,96.6,96.6,94.9,94.9,23248.0
AZIZPIPES,2022-07-28,94.9,98.8,93.1,93.7,19106.0
AZIZPIPES,2022-07-31,99.9,99.9,95.7,96.5,7223.0
AZIZPIPES,2022-08-01,96.6,99.0,96.6,98.5,10900.0
AZIZPIPES,2022-08-02,98.5,99.9,96.7,98.0,44816.0
AZIZPIPES,2022-08-03,101.0,101.6,96.0,98.8,28825.0
AZIZPIPES,2022-08-04,98.1,99.5,96.2,98.0,22087.0
AZIZPIPES,2022-08-07,98.0,98.0,96.2,96.5,8621.0
AZIZPIPES,2022-08-08,98.5,98.5,96.2,98.0,13471.0
AZIZPIPES,2022-08-10,98.0,98.2,96.0,97.5,15720.0
AZIZPIPES,2022-08-11,95.8,98.1,95.8,96.2,16032.0
AZIZPIPES,2022-08-14,96.2,96.2,95.7,95.8,17401.0
AZIZPIPES,2022-08-16,95.7,98.0,95.7,97.0,16310.0
AZIZPIPES,2022-08-17,98.9,99.0,97.2,98.0,12900.0
AZIZPIPES,2022-08-21,99.1,102.8,98.8,102.3,75197.0
AZIZPIPES,2022-08-22,102.3,104.0,98.9,100.1,30310.0
AZIZPIPES,2022-08-23,101.0,103.0,99.0,99.3,51689.0
AZIZPIPES,2022-08-24,98.3,102.9,98.2,101.7,37805.0
AZIZPIPES,2022-08-25,102.9,105.8,101.5,104.4,101904.0
AZIZPIPES,2022-08-28,107.0,107.0,101.1,101.5,55203.0
AZIZPIPES,2022-08-29,102.7,102.7,99.0,100.3,56847.0
AZIZPIPES,2022-08-30,100.6,102.0,100.0,100.6,36945.0
AZIZPIPES,2022-08-31,101.9,103.7,100.0,100.4,56346.0
AZIZPIPES,2022-09-01,101.3,102.9,100.0,101.2,41348.0
AZIZPIPES,2022-09-04,100.4,104.7,100.0,100.2,103947.0
AZIZPIPES,2022-09-05,100.2,102.8,97.5,97.8,57468.0
AZIZPIPES,2022-09-06,99.0,100.4,97.4,98.7,41017.0
AZIZPIPES,2022-09-07,99.8,100.0,97.1,98.0,53823.0
AZIZPIPES,2022-09-08,101.7,101.7,97.5,98.1,53757.0
AZIZPIPES,2022-09-11,98.2,99.6,96.2,96.3,61693.0
AZIZPIPES,2022-09-12,96.4,97.5,95.8,96.0,53170.0
AZIZPIPES,2022-09-13,102.0,102.0,96.0,96.4,55058.0
AZIZPIPES,2022-09-14,101.4,101.4,97.2,97.5,68527.0
AZIZPIPES,2022-09-15,97.6,105.5,97.6,104.8,242758.0
AZIZPIPES,2022-09-18,113.9,115.2,104.0,114.8,336163.0
AZIZPIPES,2022-09-19,114.8,126.2,114.8,126.2,359015.0
AZIZPIPES,2022-09-20,128.0,138.8,128.0,131.8,641980.0
AZIZPIPES,2022-09-21,125.0,133.0,123.0,124.6,290112.0
AZIZPIPES,2022-09-22,127.3,137.0,120.0,137.0,419645.0
AZIZPIPES,2022-09-25,144.8,150.0,138.4,140.3,374596.0
AZIZPIPES,2022-09-26,147.0,147.0,126.5,128.3,387718.0
AZIZPIPES,2022-09-27,130.0,141.1,124.1,140.2,478275.0
AZIZPIPES,2022-09-28,145.0,146.1,133.0,137.1,330971.0
AZIZPIPES,2022-09-29,135.1,144.5,132.5,135.2,322708.0
AZIZPIPES,2022-10-02,140.0,140.0,122.5,131.2,227848.0
AZIZPIPES,2022-10-03,128.6,131.5,125.1,125.6,154194.0
AZIZPIPES,2022-10-04,130.4,133.0,125.0,126.1,107363.0
AZIZPIPES,2022-10-06,130.1,130.2,124.5,126.1,86136.0
AZIZPIPES,2022-10-10,126.7,133.9,122.0,128.5,233103.0
AZIZPIPES,2022-10-11,130.9,132.8,125.6,126.4,103176.0
AZIZPIPES,2022-10-12,129.5,130.0,123.2,124.0,214219.0
AZIZPIPES,2022-10-13,124.5,127.8,114.9,116.3,219357.0
AZIZPIPES,2022-10-16,119.5,127.9,113.6,127.1,411404.0
AZIZPIPES,2022-10-17,129.0,132.0,114.8,115.6,255998.0
AZIZPIPES,2022-10-18,115.7,116.9,105.0,108.3,165575.0
AZIZPIPES,2022-10-19,107.5,114.5,105.2,107.8,205250.0
AZIZPIPES,2022-10-20,111.4,111.4,97.2,103.8,106253.0
AZIZPIPES,2022-10-23,95.7,100.0,95.7,95.8,197279.0
AZIZPIPES,2022-10-24,95.8,97.5,95.7,95.7,27824.0
AZIZPIPES,2022-10-25,95.7,98.1,95.7,96.6,116550.0
AZIZPIPES,2022-10-26,98.3,98.3,95.7,95.7,81340.0
AZIZPIPES,2022-10-27,95.7,95.7,95.7,95.7,46163.0
AZIZPIPES,2022-10-30,95.7,95.7,95.7,95.7,5639.0
AZIZPIPES,2022-10-31,95.7,95.7,95.7,95.7,8061.0
AZIZPIPES,2022-11-01,95.7,95.7,95.7,95.7,5056.0
AZIZPIPES,2022-11-02,95.7,95.7,95.7,95.7,19943.0
AZIZPIPES,2022-11-03,95.7,95.7,95.7,95.7,6176.0
AZIZPIPES,2022-11-06,95.7,95.7,95.7,95.7,21752.0
AZIZPIPES,2022-11-07,95.7,95.7,95.7,95.7,3244.0
AZIZPIPES,2022-11-08,95.7,95.7,95.7,95.7,4500.0
AZIZPIPES,2022-11-09,95.7,95.7,95.7,95.7,3548.0
AZIZPIPES,2022-11-10,95.7,95.7,95.7,95.7,186.0
AZIZPIPES,2022-11-13,95.7,95.7,95.7,95.7,156.0
AZIZPIPES,2022-11-14,95.7,95.7,95.7,95.7,204.0
AZIZPIPES,2022-11-16,95.7,95.7,95.7,95.7,85.0
AZIZPIPES,2022-11-17,95.7,95.7,95.7,95.7,305.0
AZIZPIPES,2022-11-20,95.7,95.7,95.7,95.7,97.0
AZIZPIPES,2022-11-21,95.7,95.7,95.7,95.7,5.0
AZIZPIPES,2022-11-22,95.7,95.7,95.7,95.7,137.0
AZIZPIPES,2022-11-23,95.7,95.7,95.7,95.7,50.0
AZIZPIPES,2022-11-24,95.7,95.7,95.7,95.7,199.0
AZIZPIPES,2022-11-27,95.7,95.7,95.7,95.7,343.0
AZIZPIPES,2022-11-28,95.7,95.7,95.7,95.7,16.0
AZIZPIPES,2022-11-29,95.7,95.7,95.7,95.7,50.0
AZIZPIPES,2022-11-30,95.7,95.7,95.7,95.7,95.0
AZIZPIPES,2022-12-01,95.7,95.7,95.7,95.7,240.0
AZIZPIPES,2022-12-04,95.7,95.7,95.7,95.7,1080.0
AZIZPIPES,2022-12-05,95.7,95.7,95.7,95.7,1540.0
AZIZPIPES,2022-12-07,95.7,95.7,95.7,95.7,130.0
AZIZPIPES,2022-12-08,95.7,95.7,95.7,95.7,55.0
AZIZPIPES,2022-12-11,95.7,95.7,95.7,95.7,511.0
AZIZPIPES,2022-12-12,95.7,95.7,95.7,95.7,36.0
AZIZPIPES,2022-12-13,95.7,95.7,95.7,95.7,9931.0
AZIZPIPES,2022-12-14,95.7,95.7,95.7,95.7,947.0
AZIZPIPES,2022-12-15,95.7,95.7,95.7,95.7,2857.0
AZIZPIPES,2022-12-18,95.7,95.7,95.7,95.7,431.0
AZIZPIPES,2022-12-19,95.7,105.0,95.7,104.2,125982.0
AZIZPIPES,2022-12-20,106.0,113.8,104.5,107.7,268681.0
AZIZPIPES,2022-12-21,107.0,107.0,97.0,99.4,121461.0
AZIZPIPES,2022-12-22,98.7,107.0,98.5,101.4,71454.0
AZIZPIPES,2022-12-26,100.6,100.7,100.4,100.4,5275.0
AZIZPIPES,2022-12-27,99.4,99.4,99.4,99.4,2571.0
AZIZPIPES,2022-12-28,98.5,99.5,98.5,98.5,26756.0
AZIZPIPES,2022-12-29,99.5,99.5,97.6,97.6,23388.0
AZIZPIPES,2023-01-01,96.8,96.8,96.7,96.7,7154.0
AZIZPIPES,2023-01-02,95.8,95.8,95.8,95.8,636.0
AZIZPIPES,2023-01-03,94.9,94.9,94.9,94.9,467.0
AZIZPIPES,2023-01-04,94.0,94.0,94.0,94.0,4140.0
AZIZPIPES,2023-01-05,93.1,93.1,93.1,93.1,3579.0
AZIZPIPES,2023-01-08,92.2,92.2,92.2,92.2,1445.0
AZIZPIPES,2023-01-09,91.3,94.3,91.3,91.6,75041.0
AZIZPIPES,2023-01-10,96.0,96.0,91.5,93.7,39532.0
AZIZPIPES,2023-01-11,93.0,94.0,92.8,92.8,38501.0
AZIZPIPES,2023-01-12,91.9,92.9,91.9,91.9,28591.0
AZIZPIPES,2023-01-15,91.8,96.5,91.0,95.4,80518.0
AZIZPIPES,2023-01-16,98.0,98.0,94.5,94.5,41695.0
AZIZPIPES,2023-01-17,94.5,95.8,93.6,93.6,61209.0
AZIZPIPES,2023-01-18,93.6,93.8,92.7,92.7,63772.0
AZIZPIPES,2023-01-19,93.4,93.4,91.8,91.9,25118.0
AZIZPIPES,2023-01-22,91.7,93.0,91.0,91.0,39864.0
AZIZPIPES,2023-01-23,92.5,92.5,90.1,90.9,29197.0
AZIZPIPES,2023-01-24,90.3,92.2,90.2,90.8,31495.0
AZIZPIPES,2023-01-25,90.8,91.0,89.9,89.9,43548.0
AZIZPIPES,2023-01-26,89.1,90.7,89.1,89.1,28032.0
AZIZPIPES,2023-01-29,88.3,88.3,88.3,88.3,6360.0
AZIZPIPES,2023-01-30,87.5,87.5,87.5,87.5,1431.0
AZIZPIPES,2023-01-31,86.7,86.7,86.7,86.7,27981.0
AZIZPIPES,2023-02-01,85.9,88.9,85.9,86.7,24171.0
AZIZPIPES,2023-02-02,86.7,91.0,86.7,90.2,37879.0
AZIZPIPES,2023-02-05,90.0,91.0,89.3,89.3,17033.0
AZIZPIPES,2023-02-06,88.5,88.9,88.5,88.5,5343.0
AZIZPIPES,2023-02-07,87.7,88.7,87.7,87.7,5822.0
AZIZPIPES,2023-02-08,86.9,86.9,86.9,86.9,12667.0
AZIZPIPES,2023-02-09,86.3,88.1,86.1,87.6,23914.0
AZIZPIPES,2023-02-12,87.0,87.9,86.8,86.8,9108.0
AZIZPIPES,2023-02-13,86.0,86.0,86.0,86.0,11770.0
AZIZPIPES,2023-02-14,85.2,86.2,85.2,85.2,19048.0
AZIZPIPES,2023-02-15,84.4,87.9,84.4,85.9,22224.0
AZIZPIPES,2023-02-16,87.1,88.9,86.1,86.7,24173.0
AZIZPIPES,2023-02-19,86.0,86.5,85.9,85.9,4162.0
AZIZPIPES,2023-02-20,85.1,85.1,85.1,85.1,652.0
AZIZPIPES,2023-02-22,84.3,85.1,84.3,84.4,19811.0
AZIZPIPES,2023-02-23,84.4,84.4,83.6,83.6,2217.0
AZIZPIPES,2023-02-26,82.8,83.0,82.8,82.8,1786.0
AZIZPIPES,2023-02-27,82.0,82.0,82.0,82.0,6859.0
AZIZPIPES,2023-02-28,82.0,85.0,81.2,83.1,8511.0
AZIZPIPES,2023-03-01,84.9,84.9,82.5,82.9,9402.0
AZIZPIPES,2023-03-01,84.9,84.9,82.5,82.9,9402.0
AZIZPIPES,2023-03-02,85.8,85.8,82.7,83.1,8325.0
AZIZPIPES,2023-03-05,83.9,88.0,82.8,87.2,21300.0
AZIZPIPES,2023-03-06,87.2,89.0,84.0,85.0,38422.0
AZIZPIPES,2023-03-07,85.4,85.7,83.2,83.7,6090.0
AZIZPIPES,2023-03-09,83.9,85.4,83.9,84.1,16556.0
AZIZPIPES,2023-03-12,84.1,84.1,82.7,82.7,14719.0
AZIZPIPES,2023-03-13,82.7,83.8,82.7,82.7,20826.0
AZIZPIPES,2023-03-14,82.8,83.7,82.7,82.8,6587.0
AZIZPIPES,2023-03-15,86.0,86.0,82.7,82.7,19605.0
AZIZPIPES,2023-03-16,82.7,82.7,82.7,82.7,9173.0
AZIZPIPES,2023-03-19,82.7,83.9,82.7,82.7,3516.0
AZIZPIPES,2023-03-20,82.7,82.7,82.7,82.7,3503.0
AZIZPIPES,2023-03-21,82.7,84.9,82.7,82.8,18144.0
AZIZPIPES,2023-03-22,82.8,84.4,82.7,82.7,5086.0
AZIZPIPES,2023-03-23,82.7,84.9,82.7,83.9,26374.0
AZIZPIPES,2023-03-27,83.1,89.5,83.1,87.9,79456.0
AZIZPIPES,2023-03-28,88.8,88.8,85.5,86.1,18622.0
AZIZPIPES,2023-03-29,86.1,91.5,86.0,90.6,93883.0
AZIZPIPES,2023-03-30,92.0,92.5,87.2,88.5,45581.0
AZIZPIPES,2023-04-02,87.3,88.4,86.2,87.2,36024.0
AZIZPIPES,2023-04-03,89.5,91.9,86.7,91.0,86141.0
AZIZPIPES,2023-04-04,92.8,100.1,91.8,100.1,284229.0
AZIZPIPES,2023-04-05,101.6,104.4,98.1,102.8,196877.0
AZIZPIPES,2023-04-06,102.8,103.0,95.1,96.9,182786.0
AZIZPIPES,2023-04-09,95.2,98.9,92.1,93.0,70280.0
AZIZPIPES,2023-04-10,94.5,96.5,91.0,91.8,76611.0
AZIZPIPES,2023-04-11,98.0,98.0,86.5,88.0,52009.0
AZIZPIPES,2023-04-12,86.1,90.7,86.1,89.6,38644.0
AZIZPIPES,2023-04-13,91.9,91.9,88.7,89.8,31182.0
AZIZPIPES,2023-04-16,91.8,92.0,87.2,87.6,34371.0
AZIZPIPES,2023-04-17,86.5,88.8,86.5,87.7,19970.0
AZIZPIPES,2023-04-18,88.0,88.4,86.5,88.0,34742.0
AZIZPIPES,2023-04-24,88.8,94.5,88.8,93.1,80276.0
AZIZPIPES,2023-04-24,88.8,94.5,88.8,93.1,80276.0
AZIZPIPES,2023-04-25,93.1,94.3,90.0,90.3,103662.0
AZIZPIPES,2023-04-25,93.1,94.3,90.0,90.3,103662.0
AZIZPIPES,2023-04-26,89.2,90.3,87.9,88.3,90375.0
AZIZPIPES,2023-04-26,89.2,90.3,87.9,88.3,90375.0
AZIZPIPES,2023-04-27,90.8,90.8,88.0,89.1,53200.0
AZIZPIPES,2023-04-27,90.8,90.8,88.0,89.1,53200.0
AZIZPIPES,2023-04-30,86.0,86.6,83.1,85.7,95046.0
AZIZPIPES,2023-04-30,86.0,86.6,83.1,85.7,95046.0
AZIZPIPES,2023-05-02,85.7,89.9,85.5,88.2,34066.0
AZIZPIPES,2023-05-03,89.7,89.7,86.1,86.6,42436.0
AZIZPIPES,2023-05-07,85.1,86.7,84.9,85.2,69734.0
AZIZPIPES,2023-05-08,85.3,88.0,85.3,86.8,37962.0
AZIZPIPES,2023-05-09,88.0,88.0,86.0,86.7,30877.0
AZIZPIPES,2023-05-10,86.5,87.5,85.5,86.0,50437.0
AZIZPIPES,2023-05-11,87.3,89.7,87.2,88.5,94176.0
AZIZPIPES,2023-05-14,88.5,89.2,86.5,87.9,34791.0
AZIZPIPES,2023-05-15,88.0,89.7,87.1,87.6,65389.0
AZIZPIPES,2023-05-16,87.6,87.8,86.7,87.1,17985.0
AZIZPIPES,2023-05-17,86.2,88.2,86.2,87.0,33949.0
AZIZPIPES,2023-05-18,86.6,92.7,86.6,90.7,103148.0
AZIZPIPES,2023-05-21,90.7,91.9,90.0,90.5,105058.0
AZIZPIPES,2023-05-22,90.5,92.3,89.5,90.2,58232.0
AZIZPIPES,2023-05-23,95.0,97.0,91.0,92.9,157306.0
AZIZPIPES,2023-05-24,94.9,94.9,91.8,92.4,102964.0
AZIZPIPES,2023-05-25,93.4,98.0,92.3,97.4,268121.0
AZIZPIPES,2023-05-28,98.6,100.0,95.0,95.5,115039.0
AZIZPIPES,2023-05-29,96.5,96.5,90.8,91.3,112139.0
AZIZPIPES,2023-05-30,93.7,93.7,90.2,91.8,85743.0
AZIZPIPES,2023-05-31,93.7,93.7,91.6,92.4,87415.0
AZIZPIPES,2023-06-01,93.5,93.5,90.6,90.8,67992.0
AZIZPIPES,2023-06-04,92.5,92.5,90.1,90.9,46715.0
AZIZPIPES,2023-06-05,90.9,97.0,90.9,91.9,60979.0
AZIZPIPES,2023-06-06,94.5,95.5,91.9,92.2,180476.0
AZIZPIPES,2023-06-07,95.0,97.1,91.3,96.9,292812.0
AZIZPIPES,2023-06-08,97.9,101.0,95.0,96.6,207230.0
AZIZPIPES,2023-06-11,96.6,99.9,94.0,96.7,124561.0
AZIZPIPES,2023-06-12,99.0,99.9,94.0,94.8,218514.0
AZIZPIPES,2023-06-13,96.5,97.7,94.4,97.0,120438.0
AZIZPIPES,2023-06-14,97.4,106.7,97.4,106.7,640772.0
AZIZPIPES,2023-06-15,111.0,111.0,103.5,104.5,338472.0
AZIZPIPES,2023-06-18,105.9,105.9,98.2,98.5,247576.0
AZIZPIPES,2023-06-19,98.6,103.2,97.0,101.2,193231.0
AZIZPIPES,2023-06-20,104.0,104.5,99.6,101.9,255768.0
AZIZPIPES,2023-06-21,102.0,112.0,100.3,109.1,387171.0
AZIZPIPES,2023-06-22,108.5,114.2,105.6,106.6,324997.0
AZIZPIPES,2023-06-25,109.5,115.0,105.3,112.0,323224.0
AZIZPIPES,2023-06-26,115.9,115.9,109.8,111.1,211263.0
AZIZPIPES,2023-07-02,109.5,110.0,104.6,105.5,190578.0
AZIZPIPES,2023-07-03,105.5,105.5,101.2,104.0,204057.0
AZIZPIPES,2023-07-04,106.8,107.3,101.4,101.9,192999.0
AZIZPIPES,2023-07-05,102.1,104.0,97.5,98.5,126948.0
AZIZPIPES,2023-07-06,99.9,103.0,99.1,101.1,117989.0
AZIZPIPES,2023-07-09,102.0,104.7,100.7,102.9,132302.0
AZIZPIPES,2023-07-10,102.9,102.9,97.0,99.2,134711.0
AZIZPIPES,2023-07-11,100.0,101.7,96.0,96.6,138708.0
AZIZPIPES,2023-07-12,99.0,102.0,97.9,99.1,104265.0
AZIZPIPES,2023-07-13,100.9,101.6,98.2,100.6,135687.0
AZIZPIPES,2023-07-16,101.0,110.6,101.0,110.6,322655.0
