symbol,date,open,high,low,close,volume
PF1STMF,2022-06-30,10.7,11.0,10.6,10.6,317033.0
PF1STMF,2022-07-03,10.9,10.9,10.5,10.6,234710.0
PF1STMF,2022-07-04,10.8,10.8,10.5,10.7,119964.0
PF1STMF,2022-07-05,10.8,10.8,10.5,10.6,385588.0
PF1STMF,2022-07-06,10.8,10.8,10.4,10.4,297113.0
PF1STMF,2022-07-07,10.6,10.6,10.3,10.4,144956.0
PF1STMF,2022-07-12,10.6,10.6,10.2,10.2,331238.0
PF1STMF,2022-07-13,10.4,10.4,10.2,10.2,107057.0
PF1STMF,2022-07-14,10.2,10.4,10.0,10.1,118987.0
PF1STMF,2022-07-17,10.0,10.3,9.9,10.1,394910.0
PF1STMF,2022-07-18,10.0,10.3,9.9,9.9,160274.0
PF1STMF,2022-07-19,9.8,10.1,9.8,9.8,84829.0
PF1STMF,2022-07-20,9.8,9.9,9.7,9.7,129387.0
PF1STMF,2022-07-21,9.7,10.2,9.7,9.7,107589.0
PF1STMF,2022-07-24,9.7,9.9,9.6,9.6,37900.0
PF1STMF,2022-07-25,9.5,10.0,9.5,9.9,208873.0
PF1STMF,2022-07-26,9.8,10.8,9.8,10.8,1348994.0
PF1STMF,2022-07-27,11.5,11.8,11.3,11.5,4259088.0
PF1STMF,2022-07-28,11.4,11.4,11.3,11.3,17576.0
PF1STMF,2022-07-31,11.0,11.3,10.6,11.1,1162843.0
PF1STMF,2022-08-01,11.1,11.4,10.7,10.9,1008871.0
PF1STMF,2022-08-02,10.9,10.9,10.6,10.7,753499.0
PF1STMF,2022-08-03,10.7,11.0,10.6,10.7,794703.0
PF1STMF,2022-08-04,10.7,10.8,10.6,10.7,552911.0
PF1STMF,2022-08-07,10.7,10.8,10.6,10.7,178994.0
PF1STMF,2022-08-08,10.8,10.8,10.6,10.6,342191.0
PF1STMF,2022-08-10,10.6,10.7,10.6,10.6,103558.0
PF1STMF,2022-08-11,10.6,10.6,10.6,10.6,5360.0
PF1STMF,2022-08-14,10.6,10.6,10.6,10.6,9654.0
PF1STMF,2022-08-16,10.6,10.6,10.6,10.6,7300.0
PF1STMF,2022-08-17,10.6,10.6,10.6,10.6,201969.0
PF1STMF,2022-08-21,10.6,10.6,10.6,10.6,4201.0
PF1STMF,2022-08-22,10.6,10.6,10.6,10.6,47041.0
PF1STMF,2022-08-23,10.6,10.6,10.6,10.6,6010.0
PF1STMF,2022-08-24,10.6,10.6,10.6,10.6,180905.0
PF1STMF,2022-08-25,10.6,10.6,10.6,10.6,125.0
PF1STMF,2022-08-28,10.6,10.6,10.6,10.6,19560.0
PF1STMF,2022-08-29,10.6,10.6,10.6,10.6,26822.0
PF1STMF,2022-08-30,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-08-31,10.6,10.6,10.6,10.6,35190.0
PF1STMF,2022-09-01,10.6,10.6,10.6,10.6,719.0
PF1STMF,2022-09-04,10.9,10.9,10.6,10.6,42302.0
PF1STMF,2022-09-06,10.6,10.6,10.6,10.6,100001.0
PF1STMF,2022-09-08,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-09-11,10.6,10.6,10.6,10.6,310.0
PF1STMF,2022-09-12,10.6,10.6,10.6,10.6,5.0
PF1STMF,2022-09-13,10.6,10.6,10.6,10.6,1600.0
PF1STMF,2022-09-14,10.6,10.6,10.6,10.6,13000.0
PF1STMF,2022-09-15,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-09-18,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-09-19,10.6,10.6,10.6,10.6,500.0
PF1STMF,2022-09-20,10.6,10.6,10.6,10.6,1.0
PF1STMF,2022-09-21,10.6,10.6,10.6,10.6,9821.0
PF1STMF,2022-09-22,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-09-25,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-09-26,10.6,10.6,10.6,10.6,50.0
PF1STMF,2022-09-27,10.6,10.6,10.6,10.6,50.0
PF1STMF,2022-09-28,10.6,10.6,10.6,10.6,50.0
PF1STMF,2022-09-29,10.6,10.6,10.6,10.6,99.0
PF1STMF,2022-10-02,10.6,10.6,10.6,10.6,291.0
PF1STMF,2022-10-03,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-04,10.6,10.6,10.6,10.6,1010.0
PF1STMF,2022-10-06,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-11,10.6,10.6,10.6,10.6,329.0
PF1STMF,2022-10-12,10.6,10.6,10.6,10.6,3764067.0
PF1STMF,2022-10-13,10.6,10.6,10.6,10.6,190.0
PF1STMF,2022-10-16,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-17,10.6,10.6,10.6,10.6,1310.0
PF1STMF,2022-10-18,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-19,10.6,10.6,10.6,10.6,1.0
PF1STMF,2022-10-20,10.6,10.6,10.6,10.6,11.0
PF1STMF,2022-10-23,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-24,10.6,10.6,10.6,10.6,61.0
PF1STMF,2022-10-25,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-26,10.6,10.6,10.6,10.6,90110.0
PF1STMF,2022-10-30,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-10-31,10.6,10.6,10.6,10.6,213160.0
PF1STMF,2022-11-03,10.6,10.6,10.6,10.6,1189.0
PF1STMF,2022-11-06,10.6,10.6,10.6,10.6,1.0
PF1STMF,2022-11-09,10.6,10.6,10.6,10.6,10000.0
PF1STMF,2022-11-15,10.6,10.6,10.6,10.6,1.0
PF1STMF,2022-11-17,10.6,10.6,10.6,10.6,1.0
PF1STMF,2022-11-20,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-11-22,10.6,10.6,10.6,10.6,40.0
PF1STMF,2022-11-23,10.6,10.6,10.6,10.6,15.0
PF1STMF,2022-12-04,10.6,10.6,10.6,10.6,6.0
PF1STMF,2022-12-11,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-12-12,10.6,10.6,10.6,10.6,110.0
PF1STMF,2022-12-15,10.6,10.6,10.6,10.6,29598.0
PF1STMF,2022-12-18,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-12-26,10.5,10.5,10.5,10.5,210.0
PF1STMF,2022-12-27,10.4,10.4,10.4,10.4,4450.0
PF1STMF,2022-12-28,10.3,10.3,10.3,10.3,5.0
PF1STMF,2022-12-29,10.2,10.2,10.2,10.2,5.0
PF1STMF,2023-01-01,10.1,10.1,10.1,10.1,2005.0
PF1STMF,2023-01-02,10.0,10.0,10.0,10.0,581.0
PF1STMF,2023-01-03,9.9,9.9,9.9,9.9,3105.0
PF1STMF,2023-01-04,9.9,9.9,9.9,9.9,376.0
PF1STMF,2023-01-05,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-08,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-09,9.9,9.9,9.9,9.9,4300.0
PF1STMF,2023-01-15,9.9,9.9,9.9,9.9,180.0
PF1STMF,2023-01-19,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-22,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-01-23,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-29,9.9,9.9,9.9,9.9,8.0
PF1STMF,2023-02-02,9.9,9.9,9.9,9.9,3.0
PF1STMF,2023-02-05,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-02-09,9.9,9.9,9.9,9.9,20000.0
PF1STMF,2023-02-13,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-02-16,9.9,9.9,9.9,9.9,1476.0
PF1STMF,2023-02-26,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-03-07,9.9,9.9,9.9,9.9,200.0
PF1STMF,2023-03-16,9.9,9.9,9.9,9.9,201.0
PF1STMF,2023-03-20,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-02,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-04-03,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-04-16,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-18,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-25,9.9,9.9,9.9,9.9,539.0
PF1STMF,2023-04-25,9.9,9.9,9.9,9.9,539.0
PF1STMF,2023-04-26,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-04-26,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-05-08,9.9,9.9,9.9,9.9,120.0
PF1STMF,2023-05-21,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-05-23,9.9,9.9,9.9,9.9,5000.0
PF1STMF,2023-05-25,9.9,9.9,9.9,9.9,2820.0
PF1STMF,2023-05-29,9.9,9.9,9.9,9.9,117986.0
PF1STMF,2023-05-30,9.9,10.2,9.9,9.9,2201381.0
PF1STMF,2023-05-31,9.9,10.5,9.9,10.4,2420760.0
PF1STMF,2023-06-01,10.4,10.6,10.3,10.3,1826545.0
PF1STMF,2023-06-04,10.0,10.3,9.9,10.0,1966271.0
PF1STMF,2023-06-05,10.0,10.0,9.9,10.0,623231.0
PF1STMF,2023-06-06,10.0,10.5,10.0,10.3,1867928.0
PF1STMF,2023-06-07,10.5,10.6,10.0,10.3,1555484.0
PF1STMF,2023-06-08,10.2,10.2,9.9,9.9,874700.0
PF1STMF,2023-06-11,10.2,10.2,9.9,9.9,693624.0
PF1STMF,2023-06-12,10.2,10.4,9.9,9.9,1371599.0
PF1STMF,2023-06-13,10.0,10.0,9.9,10.0,898340.0
PF1STMF,2023-06-14,9.9,10.0,9.9,9.9,1419433.0
PF1STMF,2023-06-15,9.9,9.9,9.9,9.9,17830.0
PF1STMF,2023-06-18,9.9,9.9,9.9,9.9,664110.0
PF1STMF,2023-06-19,9.9,10.0,9.9,10.0,997939.0
PF1STMF,2023-06-20,10.0,10.1,9.9,10.0,1527888.0
PF1STMF,2023-06-21,10.0,10.5,10.0,10.4,1550171.0
PF1STMF,2023-06-22,10.4,10.5,10.0,10.4,855931.0
PF1STMF,2023-06-25,10.5,10.6,10.1,10.4,2344097.0
PF1STMF,2023-06-26,10.4,10.5,9.9,10.4,1204874.0
PF1STMF,2023-07-02,10.2,10.3,9.9,10.0,1292094.0
PF1STMF,2023-07-03,10.3,10.3,9.9,9.9,2152137.0
PF1STMF,2023-07-04,9.9,10.1,9.9,9.9,935923.0
PF1STMF,2023-07-05,9.9,10.0,9.9,9.9,189290.0
PF1STMF,2023-07-06,9.9,9.9,9.9,9.9,105007.0
PF1STMF,2023-07-09,9.9,10.1,9.9,10.0,1426062.0
PF1STMF,2023-07-10,10.0,10.0,9.9,9.9,500024.0
PF1STMF,2023-07-11,9.9,9.9,9.9,9.9,29630.0
PF1STMF,2023-07-12,9.9,9.9,9.9,9.9,6705.0
PF1STMF,2023-07-13,9.9,9.9,9.9,9.9,6500.0
PF1STMF,2023-07-16,9.9,9.9,9.9,9.9,3921.0
PF1STMF,2023-07-17,9.9,9.9,9.9,9.9,2354.0
PF1STMF,2023-07-18,9.9,9.9,9.9,9.9,11435.0
PF1STMF,2023-07-19,9.9,9.9,9.9,9.9,6812.0
PF1STMF,2023-07-20,9.9,9.9,9.9,9.9,12100.0
PF1STMF,2023-07-23,9.9,9.9,9.9,9.9,1177.0
PF1STMF,2023-07-24,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-07-26,9.9,9.9,9.9,9.9,5085.0
PF1STMF,2023-07-31,9.9,9.9,9.9,9.9,300.0
PF1STMF,2023-08-01,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-08-02,9.9,9.9,9.9,9.9,105.0
PF1STMF,2023-08-03,9.9,9.9,9.9,9.9,1000.0
PF1STMF,2023-08-06,9.9,9.9,9.9,9.9,80.0
PF1STMF,2023-08-07,9.9,9.9,9.9,9.9,4213.0
PF1STMF,2023-08-08,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-10,9.9,9.9,9.9,9.9,94.0
PF1STMF,2023-08-14,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-08-16,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-17,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-21,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-08-22,9.9,9.9,9.9,9.9,11.0
PF1STMF,2023-09-03,9.9,9.9,9.9,9.9,100.0
PF1STMF,2023-09-05,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-09-11,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-10-08,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-10-18,9.9,9.9,9.9,9.9,300.0
PF1STMF,2023-10-19,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-10-23,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-10-26,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-10-30,9.9,9.9,9.9,9.9,600.0
PF1STMF,2023-10-31,9.9,9.9,9.9,9.9,100.0
PF1STMF,2023-11-07,9.9,9.9,9.9,9.9,15000.0
PF1STMF,2023-11-21,9.9,9.9,9.9,9.9,15000.0
PF1STMF,2023-11-23,9.9,9.9,9.9,9.9,500.0
PF1STMF,2023-12-04,9.9,9.9,9.9,9.9,14.0
PF1STMF,2023-12-05,9.9,9.9,9.9,9.9,12064.0
PF1STMF,2023-12-06,9.9,9.9,9.9,9.9,1500.0
PF1STMF,2023-12-10,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-12-11,9.9,9.9,9.9,9.9,4000.0
PF1STMF,2023-12-12,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-12-17,9.9,9.9,9.9,9.9,5705.0
PF1STMF,2023-12-19,9.9,9.9,9.9,9.9,277.0
PF1STMF,2023-12-20,9.9,10.6,9.9,10.4,7269335.0
PF1STMF,2023-12-21,10.5,11.0,9.9,9.9,2904119.0
PF1STMF,2023-12-24,9.9,10.0,9.9,9.9,1010522.0
PF1STMF,2023-12-26,9.9,9.9,9.9,9.9,87153.0
PF1STMF,2023-12-27,9.9,9.9,9.9,9.9,8261.0
PF1STMF,2023-12-28,9.9,10.1,9.9,9.9,1734081.0
PF1STMF,2024-01-01,9.9,10.1,9.9,9.9,1299460.0
PF1STMF,2024-01-02,9.9,10.0,9.9,9.9,239605.0
PF1STMF,2024-01-03,9.9,9.9,9.9,9.9,410.0
PF1STMF,2024-01-04,9.9,9.9,9.9,9.9,3637.0
PF1STMF,2024-01-08,9.9,9.9,9.9,9.9,3309.0
PF1STMF,2024-01-09,9.9,9.9,9.9,9.9,510.0
PF1STMF,2024-01-10,9.9,9.9,9.9,9.9,917.0
PF1STMF,2024-01-11,9.9,9.9,9.9,9.9,20.0
PF1STMF,2024-01-14,9.9,9.9,9.9,9.9,3158.0
PF1STMF,2024-01-15,9.9,9.9,9.9,9.9,3100.0
PF1STMF,2024-01-16,9.9,9.9,9.9,9.9,26.0
PF1STMF,2024-01-17,9.9,9.9,9.9,9.9,2.0
PF1STMF,2024-01-18,9.9,9.9,9.9,9.9,1.0
PF1STMF,2024-01-21,9.0,9.0,9.0,9.0,9926.0
PF1STMF,2024-01-22,8.1,8.8,8.1,8.3,796150.0
PF1STMF,2024-01-23,8.2,8.7,8.1,8.3,1338696.0
PF1STMF,2024-01-24,8.5,8.5,7.8,7.9,635562.0
PF1STMF,2024-01-25,7.9,8.1,7.7,7.7,326358.0
PF1STMF,2024-01-28,7.9,7.9,7.2,7.2,440503.0
PF1STMF,2024-01-29,7.4,7.4,7.1,7.2,292881.0
PF1STMF,2024-01-30,7.4,7.5,7.0,7.1,607341.0
PF1STMF,2024-01-31,7.2,7.6,7.2,7.4,850756.0
PF1STMF,2024-02-01,7.5,7.6,7.3,7.6,518588.0
PF1STMF,2024-02-04,7.9,8.3,7.6,7.9,1057474.0
PF1STMF,2024-02-05,7.9,8.3,7.9,8.1,660580.0
PF1STMF,2024-02-06,8.4,8.4,7.9,8.0,509675.0
PF1STMF,2024-02-07,7.9,8.3,7.9,8.0,599568.0
PF1STMF,2024-02-08,8.0,8.3,8.0,8.2,580859.0
PF1STMF,2024-02-11,8.2,8.4,8.0,8.1,1612056.0
PF1STMF,2024-02-12,8.2,8.5,8.2,8.3,1128538.0
PF1STMF,2024-02-13,8.4,8.5,7.9,8.0,783378.0
PF1STMF,2024-02-14,8.0,8.1,7.8,7.8,542382.0
PF1STMF,2024-02-15,8.0,8.0,7.7,7.7,329146.0
PF1STMF,2024-02-18,7.8,7.8,7.6,7.6,482849.0
PF1STMF,2024-02-19,7.6,7.7,7.6,7.6,254549.0
PF1STMF,2024-02-20,7.4,7.7,7.4,7.6,511428.0
PF1STMF,2024-02-22,7.6,7.7,7.5,7.5,212752.0
PF1STMF,2024-02-25,7.6,7.6,7.3,7.3,535625.0
PF1STMF,2024-02-27,7.3,7.6,7.3,7.5,416738.0
PF1STMF,2024-02-28,7.6,7.8,7.4,7.6,359060.0
PF1STMF,2024-02-29,7.7,7.9,7.6,7.7,861582.0
PF1STMF,2024-03-03,7.9,7.9,7.4,7.5,341512.0
PF1STMF,2024-03-04,7.5,7.7,7.4,7.5,643864.0
PF1STMF,2024-03-05,7.5,7.5,7.4,7.4,300734.0
PF1STMF,2024-03-06,7.5,7.5,7.3,7.4,457275.0
PF1STMF,2024-03-07,7.4,7.4,7.3,7.4,173875.0
PF1STMF,2024-03-10,7.5,7.5,7.2,7.3,251171.0
PF1STMF,2024-03-11,7.4,7.4,7.1,7.1,424050.0
PF1STMF,2024-03-12,7.2,7.3,7.1,7.1,101006.0
PF1STMF,2024-03-13,7.1,7.2,7.0,7.2,193593.0
PF1STMF,2024-03-14,7.1,7.2,7.0,7.1,113000.0
PF1STMF,2024-03-18,7.1,7.2,7.0,7.0,293802.0
PF1STMF,2024-03-19,7.0,7.0,6.9,7.0,158560.0
PF1STMF,2024-03-20,7.2,7.2,6.9,7.0,39572.0
PF1STMF,2024-03-21,7.1,7.2,6.9,7.0,421115.0
PF1STMF,2024-03-24,7.1,7.1,6.9,7.0,491235.0
PF1STMF,2024-03-25,7.0,7.0,6.8,6.9,332886.0
PF1STMF,2024-03-27,6.8,6.9,6.7,6.8,305702.0
PF1STMF,2024-03-28,7.0,7.0,6.8,6.8,266300.0
PF1STMF,2024-03-31,6.8,6.9,6.7,6.8,393180.0
PF1STMF,2024-04-01,6.9,6.9,6.6,6.8,102557.0
PF1STMF,2024-04-02,6.7,6.7,6.5,6.7,135041.0
PF1STMF,2024-04-03,6.8,6.9,6.7,6.8,144653.0
PF1STMF,2024-04-04,6.7,6.9,6.7,6.8,169552.0
PF1STMF,2024-04-08,7.0,7.0,6.7,6.8,55850.0
PF1STMF,2024-04-09,6.8,6.8,6.7,6.8,20180.0
PF1STMF,2024-04-15,6.7,6.7,6.5,6.5,592902.0
PF1STMF,2024-04-16,6.5,7.1,6.4,6.9,1538679.0
PF1STMF,2024-04-17,7.0,7.1,6.7,6.8,205540.0
PF1STMF,2024-04-18,6.7,6.8,6.5,6.6,1187480.0
PF1STMF,2024-04-21,6.7,6.7,6.5,6.6,355908.0
PF1STMF,2024-04-22,6.6,6.9,6.6,6.8,408189.0
PF1STMF,2024-04-23,6.6,6.7,6.4,6.5,1081028.0
