symbol,date,open,high,low,close,volume
Travel & Leisure,2022-01-02,43.76666666666667,46.23333333333333,43.333333333333336,45.8,4765628.0
Travel & Leisure,2022-01-03,45.23333333333333,47.2,45.03333333333333,46.26666666666667,7910382.0
Travel & Leisure,2022-01-04,46.36666666666667,46.6,45.03333333333333,45.36666666666667,3883775.0
Travel & Leisure,2022-01-05,45.66666666666666,46.76666666666667,45.0,45.73333333333333,6061648.0
Travel & Leisure,2022-01-06,46.36666666666667,47.633333333333326,45.53333333333333,46.23333333333333,5081434.0
Travel & Leisure,2022-01-09,46.2,47.0,44.63333333333333,45.0,6633001.0
Travel & Leisure,2022-01-10,45.36666666666667,46.1,44.43333333333334,45.06666666666666,3648681.0
Travel & Leisure,2022-01-11,45.73333333333333,46.1,44.06666666666666,44.86666666666667,3833121.0
Travel & Leisure,2022-01-12,44.93333333333334,45.76666666666667,43.3,43.76666666666667,4797226.0
Travel & Leisure,2022-01-13,44.333333333333336,45.5,43.73333333333333,45.06666666666666,6658311.0
Travel & Leisure,2022-01-16,45.6,48.3,45.6,47.9,8633752.0
Travel & Leisure,2022-01-17,48.16666666666666,49.1,47.2,47.73333333333333,5174385.0
Travel & Leisure,2022-01-18,48.06666666666666,48.76666666666667,46.96666666666667,48.03333333333333,3973053.0
Travel & Leisure,2022-01-19,47.86666666666667,49.833333333333336,47.7,49.0,2845526.0
Travel & Leisure,2022-01-20,48.96666666666667,50.1,48.2,48.73333333333333,3655786.0
Travel & Leisure,2022-01-23,48.46666666666667,49.2,47.16666666666666,47.56666666666666,2885631.0
Travel & Leisure,2022-01-24,47.5,48.53333333333333,46.73333333333333,47.333333333333336,1772170.0
Travel & Leisure,2022-01-25,47.833333333333336,48.833333333333336,46.7,47.43333333333334,1668439.0
Travel & Leisure,2022-01-26,47.63333333333333,48.73333333333333,47.16666666666666,47.66666666666666,1975822.0
Travel & Leisure,2022-01-27,47.7,48.23333333333333,47.333333333333336,47.6,2083733.0
Travel & Leisure,2022-01-30,48.3,48.8,46.93333333333334,47.46666666666666,2289885.0
Travel & Leisure,2022-01-31,47.66666666666666,48.56666666666666,46.3,47.1,1776090.0
Travel & Leisure,2022-02-01,48.46666666666667,48.63333333333333,46.833333333333336,47.43333333333334,2149120.0
Travel & Leisure,2022-02-02,47.66666666666666,48.13333333333333,46.833333333333336,47.3,1499891.0
Travel & Leisure,2022-02-03,47.5,48.16666666666666,46.63333333333333,47.16666666666666,1908730.0
Travel & Leisure,2022-02-06,47.36666666666667,48.06666666666666,46.66666666666666,47.16666666666666,1299038.0
