symbol,date,open,high,low,close,volume
RELIANCINS,2023-07-26,68.0,68.7,63.0,67.5,256378.0
RELIANCINS,2023-07-27,66.7,70.4,66.6,68.8,308870.0
RELIANCINS,2023-07-30,72.0,75.6,70.1,75.0,1059530.0
RELIANCINS,2023-07-31,76.0,78.7,72.4,76.3,342021.0
RELIANCINS,2023-08-01,76.3,80.3,75.0,76.2,504437.0
RELIANCINS,2023-08-02,76.0,80.0,73.0,75.1,595983.0
RELIANCINS,2023-08-03,77.1,77.1,73.0,73.9,123655.0
RELIANCINS,2023-08-06,76.4,77.1,75.2,76.2,105479.0
RELIANCINS,2023-08-07,76.2,76.2,72.7,73.0,99238.0
RELIANCINS,2023-08-08,74.8,75.0,72.6,73.0,54079.0
RELIANCINS,2023-08-09,75.9,79.0,70.3,70.9,774568.0
RELIANCINS,2023-08-10,73.0,73.0,69.9,72.0,50404.0
RELIANCINS,2023-08-13,71.5,74.6,71.2,74.1,72471.0
RELIANCINS,2023-08-14,74.7,74.7,67.0,70.7,21621.0
RELIANCINS,2023-08-16,72.0,72.0,66.4,69.9,37211.0
RELIANCINS,2023-08-17,73.8,73.8,67.9,70.0,14428.0
RELIANCINS,2023-08-20,69.5,73.5,69.4,71.6,21857.0
RELIANCINS,2023-08-21,71.0,74.0,70.8,73.0,57651.0
RELIANCINS,2023-08-22,76.6,76.6,71.9,71.9,24716.0
RELIANCINS,2023-08-23,73.5,73.5,69.1,70.6,18951.0
RELIANCINS,2023-08-24,72.0,72.0,70.0,70.6,10306.0
RELIANCINS,2023-08-27,70.0,72.0,69.1,71.5,30975.0
RELIANCINS,2023-08-28,72.3,72.3,70.0,70.6,30896.0
RELIANCINS,2023-08-29,69.8,71.0,69.1,69.3,11884.0
RELIANCINS,2023-08-30,71.8,71.8,68.8,69.6,9474.0
RELIANCINS,2023-08-31,72.7,72.7,67.0,67.6,62126.0
RELIANCINS,2023-09-03,71.7,72.4,69.3,70.1,140073.0
RELIANCINS,2023-09-04,69.5,72.0,69.5,70.2,126359.0
RELIANCINS,2023-09-05,68.0,73.5,68.0,71.9,217583.0
RELIANCINS,2023-09-07,75.3,78.5,72.4,75.2,698147.0
RELIANCINS,2023-09-10,74.0,75.6,73.1,73.5,117776.0
RELIANCINS,2023-09-11,72.1,74.8,71.3,72.6,143890.0
RELIANCINS,2023-09-12,72.6,74.6,71.7,73.3,207338.0
RELIANCINS,2023-09-13,72.5,77.3,72.5,76.2,414515.0
RELIANCINS,2023-09-14,76.2,82.6,76.0,78.5,796822.0
RELIANCINS,2023-09-17,79.8,85.0,76.0,80.6,1456313.0
RELIANCINS,2023-09-18,80.0,81.5,78.3,81.1,612150.0
RELIANCINS,2023-09-19,83.7,88.9,81.2,82.6,1650934.0
RELIANCINS,2023-09-20,82.6,83.0,78.5,79.5,557859.0
RELIANCINS,2023-09-21,80.2,86.6,80.2,82.1,1650342.0
RELIANCINS,2023-09-24,82.5,83.5,78.3,79.4,267087.0
RELIANCINS,2023-09-25,81.9,81.9,75.2,78.0,118177.0
RELIANCINS,2023-09-26,80.0,81.0,76.1,76.9,214524.0
RELIANCINS,2023-09-27,77.7,77.8,75.1,76.1,137448.0
RELIANCINS,2023-10-01,77.6,78.9,71.2,71.9,264383.0
RELIANCINS,2023-10-02,74.0,75.8,70.9,74.6,438329.0
RELIANCINS,2023-10-03,76.0,76.0,69.0,69.8,524866.0
RELIANCINS,2023-10-04,67.2,76.7,67.2,75.2,1087362.0
RELIANCINS,2023-10-05,76.0,76.0,71.6,72.4,141739.0
RELIANCINS,2023-10-08,72.4,72.4,68.0,68.6,163294.0
RELIANCINS,2023-10-09,70.4,70.5,66.6,66.9,191117.0
RELIANCINS,2023-10-10,69.4,71.0,68.3,69.4,190543.0
RELIANCINS,2023-10-11,69.4,70.4,67.0,67.4,255725.0
RELIANCINS,2023-10-12,68.0,70.9,67.9,70.5,241518.0
RELIANCINS,2023-10-15,70.8,72.5,69.0,69.5,328404.0
RELIANCINS,2023-10-16,70.9,71.3,68.5,69.1,106090.0
RELIANCINS,2023-10-17,69.1,69.6,67.2,67.6,175663.0
RELIANCINS,2023-10-18,67.7,71.0,67.7,70.4,158934.0
RELIANCINS,2023-10-19,71.0,72.3,70.3,71.9,249361.0
RELIANCINS,2023-10-22,72.1,74.2,70.5,70.6,136763.0
RELIANCINS,2023-10-23,70.7,70.7,69.5,70.0,84838.0
RELIANCINS,2023-10-25,71.6,71.6,67.5,68.2,91103.0
RELIANCINS,2023-10-26,68.1,68.5,67.0,67.5,88722.0
RELIANCINS,2023-10-29,67.6,67.9,66.5,67.3,74126.0
RELIANCINS,2023-10-30,68.3,68.3,66.5,67.1,101901.0
RELIANCINS,2023-10-31,68.5,73.0,68.5,72.0,604670.0
RELIANCINS,2023-11-01,72.1,78.0,72.0,74.5,453428.0
RELIANCINS,2023-11-02,74.8,76.2,73.5,75.3,342119.0
RELIANCINS,2023-11-05,75.5,77.8,74.2,77.0,629184.0
RELIANCINS,2023-11-06,77.9,77.9,73.2,73.9,272209.0
RELIANCINS,2023-11-07,73.8,75.5,72.7,72.9,348208.0
RELIANCINS,2023-11-08,74.4,74.8,72.5,73.8,331818.0
RELIANCINS,2023-11-09,74.7,77.8,73.1,76.0,759880.0
RELIANCINS,2023-11-12,76.8,78.0,76.0,76.4,362772.0
RELIANCINS,2023-11-13,76.7,77.0,73.6,74.1,296368.0
RELIANCINS,2023-11-14,74.1,76.5,73.6,75.6,325567.0
RELIANCINS,2023-11-15,74.5,76.0,73.9,74.4,172153.0
RELIANCINS,2023-11-16,73.5,74.5,73.1,73.9,180666.0
RELIANCINS,2023-11-19,76.0,76.0,72.6,73.1,86048.0
RELIANCINS,2023-11-20,73.3,73.3,70.1,70.9,194672.0
RELIANCINS,2023-11-21,70.9,71.4,68.5,68.9,105168.0
RELIANCINS,2023-11-22,69.4,70.5,69.4,70.0,24745.0
RELIANCINS,2023-11-23,69.4,70.5,68.0,68.1,109010.0
RELIANCINS,2023-11-26,69.3,69.3,67.2,67.4,72054.0
RELIANCINS,2023-11-27,68.4,68.4,66.1,66.5,108149.0
RELIANCINS,2023-11-28,67.0,67.4,66.4,66.8,111760.0
RELIANCINS,2023-11-29,68.0,69.0,67.1,68.6,123140.0
RELIANCINS,2023-11-30,68.6,68.6,67.0,67.3,145957.0
RELIANCINS,2023-12-03,67.0,68.0,66.5,66.9,51383.0
RELIANCINS,2023-12-04,67.7,69.8,67.7,68.7,135625.0
RELIANCINS,2023-12-05,68.3,68.9,67.5,68.5,118108.0
RELIANCINS,2023-12-06,67.5,68.7,67.5,68.1,132869.0
RELIANCINS,2023-12-07,67.8,68.2,67.0,67.2,111958.0
RELIANCINS,2023-12-10,67.4,67.7,66.1,66.5,175876.0
RELIANCINS,2023-12-11,67.1,68.4,67.1,67.9,74523.0
RELIANCINS,2023-12-12,68.1,68.6,67.3,67.5,79069.0
RELIANCINS,2023-12-13,68.9,72.1,68.5,70.4,335124.0
RELIANCINS,2023-12-14,69.0,70.2,68.6,69.0,131986.0
RELIANCINS,2023-12-17,67.9,68.8,67.1,67.3,135711.0
RELIANCINS,2023-12-18,69.5,69.5,67.2,67.5,35443.0
RELIANCINS,2023-12-19,67.1,68.4,67.0,67.7,37574.0
RELIANCINS,2023-12-20,67.6,67.9,67.3,67.5,57561.0
RELIANCINS,2023-12-21,68.4,68.8,67.1,67.3,81206.0
RELIANCINS,2023-12-24,67.3,67.9,66.5,66.7,38962.0
RELIANCINS,2023-12-26,67.2,67.2,66.4,66.7,85453.0
RELIANCINS,2023-12-27,66.7,67.8,66.5,66.7,45276.0
RELIANCINS,2023-12-28,67.6,70.0,66.5,68.5,205344.0
RELIANCINS,2024-01-01,69.0,72.7,68.5,72.1,313772.0
RELIANCINS,2024-01-02,72.1,72.8,70.8,70.8,222290.0
RELIANCINS,2024-01-03,70.0,70.1,69.2,69.6,54785.0
RELIANCINS,2024-01-04,71.4,71.4,67.9,70.0,107305.0
RELIANCINS,2024-01-08,70.3,71.6,69.6,70.1,100539.0
RELIANCINS,2024-01-09,70.3,70.3,68.6,68.8,96430.0
RELIANCINS,2024-01-10,68.9,70.4,68.9,70.1,111487.0
RELIANCINS,2024-01-11,69.9,71.9,69.9,71.1,106969.0
RELIANCINS,2024-01-14,71.5,73.0,71.0,71.4,160354.0
RELIANCINS,2024-01-15,71.5,72.7,70.4,72.1,121076.0
RELIANCINS,2024-01-16,72.3,73.2,71.0,71.2,164848.0
RELIANCINS,2024-01-17,71.3,72.0,70.0,70.2,101730.0
RELIANCINS,2024-01-18,70.5,71.7,69.5,70.1,54253.0
RELIANCINS,2024-01-21,68.1,70.6,68.1,70.0,58899.0
RELIANCINS,2024-01-22,70.1,71.4,70.0,70.9,92987.0
RELIANCINS,2024-01-23,71.0,71.7,70.2,70.5,84402.0
RELIANCINS,2024-01-24,70.6,70.8,68.9,69.0,84747.0
RELIANCINS,2024-01-25,69.8,69.8,68.5,68.7,93994.0
RELIANCINS,2024-01-28,70.1,70.5,68.6,69.1,125362.0
RELIANCINS,2024-01-29,69.8,69.8,67.0,68.5,48938.0
RELIANCINS,2024-01-30,68.2,69.4,67.6,68.0,132200.0
RELIANCINS,2024-01-31,68.0,69.5,67.8,68.4,68100.0
RELIANCINS,2024-02-01,68.5,69.9,67.9,69.0,80216.0
RELIANCINS,2024-02-04,69.1,72.9,69.1,71.6,192319.0
RELIANCINS,2024-02-05,72.6,74.4,71.0,72.4,353883.0
RELIANCINS,2024-02-06,72.7,74.0,71.3,71.5,202714.0
RELIANCINS,2024-02-07,72.8,72.8,70.7,71.0,140131.0
RELIANCINS,2024-02-08,72.2,73.0,70.8,71.4,143061.0
RELIANCINS,2024-02-11,72.6,72.7,70.6,71.2,163103.0
RELIANCINS,2024-02-12,72.0,72.3,69.9,70.4,112220.0
RELIANCINS,2024-02-13,71.0,73.5,67.9,68.4,279597.0
RELIANCINS,2024-02-14,67.5,69.5,67.5,68.2,93225.0
RELIANCINS,2024-02-15,69.5,69.5,68.0,68.2,62033.0
RELIANCINS,2024-02-18,70.9,70.9,68.0,69.0,150499.0
RELIANCINS,2024-02-19,69.9,69.9,68.0,68.0,76846.0
RELIANCINS,2024-02-20,68.5,68.5,67.9,68.1,69546.0
RELIANCINS,2024-02-22,68.0,69.0,68.0,68.2,45644.0
RELIANCINS,2024-02-25,68.3,68.7,67.5,67.5,30950.0
RELIANCINS,2024-02-27,67.9,68.3,67.1,67.3,55967.0
RELIANCINS,2024-02-28,67.4,68.4,67.2,67.8,25756.0
RELIANCINS,2024-02-29,68.5,69.4,68.1,68.1,43544.0
RELIANCINS,2024-03-03,68.3,69.0,67.7,68.9,70736.0
RELIANCINS,2024-03-04,69.2,69.2,67.5,68.0,53365.0
RELIANCINS,2024-03-05,68.6,68.6,67.7,67.8,34422.0
RELIANCINS,2024-03-07,62.5,67.0,62.5,65.5,46768.0
RELIANCINS,2024-03-10,65.0,65.5,64.1,64.2,11410.0
RELIANCINS,2024-03-11,65.9,65.9,63.4,63.9,23026.0
RELIANCINS,2024-03-12,64.0,64.5,63.3,63.5,12277.0
RELIANCINS,2024-03-13,63.5,64.0,62.0,63.8,57168.0
RELIANCINS,2024-03-14,64.6,65.0,63.4,63.4,10790.0
RELIANCINS,2024-03-18,65.9,65.9,61.3,64.6,167783.0
RELIANCINS,2024-03-19,64.0,65.3,61.8,64.4,52318.0
RELIANCINS,2024-03-20,64.6,66.0,62.8,63.0,160125.0
RELIANCINS,2024-03-21,65.0,65.0,63.0,63.5,7861.0
RELIANCINS,2024-03-24,63.1,64.6,62.5,62.7,8009.0
RELIANCINS,2024-03-25,62.7,63.9,61.5,61.6,18257.0
RELIANCINS,2024-03-27,63.5,63.5,59.5,60.0,11850.0
RELIANCINS,2024-03-28,59.2,60.9,58.3,58.7,29483.0
RELIANCINS,2024-03-31,59.0,59.5,58.6,59.0,5320.0
RELIANCINS,2024-04-01,59.0,59.7,58.1,58.3,2436.0
RELIANCINS,2024-04-02,57.2,58.8,56.3,56.6,30746.0
RELIANCINS,2024-04-03,59.0,59.0,57.1,58.8,404.0
RELIANCINS,2024-04-04,59.0,59.0,58.2,58.8,2094.0
RELIANCINS,2024-04-08,58.0,59.7,58.0,59.6,65990.0
RELIANCINS,2024-04-09,58.7,61.5,58.7,59.7,25452.0
RELIANCINS,2024-04-15,59.7,61.0,58.7,59.2,10937.0
RELIANCINS,2024-04-16,59.2,59.4,58.3,58.5,6864.0
RELIANCINS,2024-04-17,58.6,58.9,58.2,58.5,10497.0
RELIANCINS,2024-04-18,58.1,58.4,56.8,57.1,27425.0
RELIANCINS,2024-04-21,55.5,57.8,55.5,56.1,11331.0
RELIANCINS,2024-04-22,56.4,58.0,56.4,56.7,26912.0
RELIANCINS,2024-04-23,56.8,57.0,55.3,55.6,12023.0
RELIANCINS,2024-04-24,56.7,56.7,54.8,55.1,7082.0
RELIANCINS,2024-04-25,54.8,56.7,53.5,54.4,31999.0
RELIANCINS,2024-04-28,54.0,57.9,54.0,57.3,15882.0
RELIANCINS,2024-04-29,57.1,57.6,56.5,56.9,18887.0
RELIANCINS,2024-04-30,56.8,56.8,56.0,56.3,2353.0
RELIANCINS,2024-05-02,56.1,57.6,55.1,56.5,8360.0
RELIANCINS,2024-05-05,56.7,58.1,56.5,57.5,13464.0
RELIANCINS,2024-05-06,56.8,57.6,56.7,57.0,42332.0
RELIANCINS,2024-05-07,56.1,57.9,56.1,56.3,10421.0
RELIANCINS,2024-05-08,56.5,56.5,55.0,55.4,12494.0
RELIANCINS,2024-05-09,58.4,58.4,56.1,56.1,3601.0
RELIANCINS,2024-05-12,56.1,56.4,55.8,56.0,12096.0
RELIANCINS,2024-05-13,61.0,61.0,57.0,58.1,45172.0
RELIANCINS,2024-05-14,58.0,58.0,56.4,56.4,17554.0
RELIANCINS,2024-05-15,59.9,61.9,58.1,60.0,266997.0
RELIANCINS,2024-05-16,60.7,61.0,59.5,60.0,50806.0
RELIANCINS,2024-05-19,58.7,59.3,58.2,58.3,21524.0
RELIANCINS,2024-05-20,56.8,58.3,56.6,57.5,27844.0
RELIANCINS,2024-05-21,59.1,59.1,56.7,57.4,7485.0
RELIANCINS,2024-05-23,56.0,57.5,55.7,56.0,11915.0
RELIANCINS,2024-05-26,55.3,55.3,54.4,54.4,32579.0
RELIANCINS,2024-05-27,54.6,56.8,54.6,55.2,1038.0
RELIANCINS,2024-05-28,55.2,57.4,55.0,55.3,9542.0
RELIANCINS,2024-05-29,57.0,57.0,53.7,53.8,7929.0
RELIANCINS,2024-05-30,55.6,55.6,53.3,53.9,5600.0
RELIANCINS,2024-06-02,55.5,55.5,53.5,54.4,3627.0
RELIANCINS,2024-06-03,53.5,54.9,53.3,53.5,9190.0
RELIANCINS,2024-06-04,54.6,54.6,53.5,53.8,10623.0
RELIANCINS,2024-06-05,53.8,54.0,53.6,53.7,2752.0
RELIANCINS,2024-06-06,55.8,55.8,52.1,53.6,16495.0
RELIANCINS,2024-06-09,53.0,53.5,52.3,52.4,4610.0
RELIANCINS,2024-06-10,51.2,53.9,50.9,52.5,26594.0
RELIANCINS,2024-06-11,53.2,53.2,51.5,51.6,10100.0
RELIANCINS,2024-06-12,53.1,53.1,51.2,51.9,3899.0
RELIANCINS,2024-06-13,52.7,57.0,50.9,53.9,12746.0
RELIANCINS,2024-06-19,55.1,55.2,54.9,55.0,1995.0
RELIANCINS,2024-06-20,55.8,58.0,53.9,55.1,2622.0
RELIANCINS,2024-06-23,56.9,59.9,55.0,56.0,21748.0
RELIANCINS,2024-06-24,57.7,57.7,54.4,55.5,10922.0
RELIANCINS,2024-06-25,57.9,59.6,56.5,58.1,82900.0
RELIANCINS,2024-06-26,59.4,60.4,57.1,59.6,58996.0
RELIANCINS,2024-06-27,61.0,61.8,58.0,61.2,84831.0
RELIANCINS,2024-06-30,62.0,62.0,59.4,60.5,49413.0
RELIANCINS,2024-07-02,63.0,63.0,58.9,60.7,13517.0
RELIANCINS,2024-07-03,59.7,62.7,58.9,60.1,42275.0
RELIANCINS,2024-07-04,60.6,62.9,59.3,61.6,35314.0
RELIANCINS,2024-07-07,62.8,64.4,62.6,64.0,59733.0
RELIANCINS,2024-07-08,64.2,67.5,64.0,66.3,197618.0
RELIANCINS,2024-07-09,67.2,67.5,65.7,66.9,89927.0
RELIANCINS,2024-07-10,67.3,67.3,64.9,66.4,64336.0
RELIANCINS,2024-07-11,65.0,65.8,64.5,64.6,65274.0
RELIANCINS,2024-07-14,63.0,65.5,63.0,63.9,10024.0
RELIANCINS,2024-07-15,67.5,67.5,62.0,64.2,7610.0
RELIANCINS,2024-07-16,66.0,66.0,63.9,64.7,4778.0
RELIANCINS,2024-07-18,66.8,66.8,63.2,63.6,10010.0
RELIANCINS,2024-07-24,62.0,62.0,61.9,62.0,4716.0
RELIANCINS,2024-07-25,60.2,62.5,60.2,61.7,8205.0
RELIANCINS,2024-07-28,61.7,63.5,59.9,60.1,16333.0
RELIANCINS,2024-07-29,62.0,66.0,58.3,58.7,6182.0
RELIANCINS,2024-07-30,62.0,64.0,59.0,61.6,42438.0
RELIANCINS,2024-07-31,61.9,64.4,60.0,63.7,65671.0
RELIANCINS,2024-08-01,63.0,67.0,62.8,66.0,56488.0
RELIANCINS,2024-08-04,64.1,64.1,64.1,64.1,2333.0
RELIANCINS,2024-08-06,70.5,70.5,65.2,69.1,45571.0
RELIANCINS,2024-08-07,68.9,71.8,67.1,68.5,58412.0
RELIANCINS,2024-08-08,67.0,74.0,67.0,73.1,236056.0
RELIANCINS,2024-08-11,78.9,78.9,71.0,71.0,117678.0
RELIANCINS,2024-08-12,68.9,70.2,68.9,69.7,61699.0
RELIANCINS,2024-08-13,68.0,70.2,67.7,67.8,49701.0
RELIANCINS,2024-08-14,69.9,70.0,68.0,69.7,27681.0
RELIANCINS,2024-08-15,67.9,71.4,67.9,70.6,48961.0
RELIANCINS,2024-08-18,68.7,72.3,68.5,68.6,13643.0
RELIANCINS,2024-08-19,69.0,69.5,66.6,68.1,219560.0
RELIANCINS,2024-08-20,67.0,68.0,66.1,67.4,7827.0
RELIANCINS,2024-08-21,65.6,67.7,65.4,65.5,11445.0
RELIANCINS,2024-08-22,63.6,67.0,63.6,65.7,75112.0
RELIANCINS,2024-08-25,71.0,71.0,65.0,65.1,158694.0
RELIANCINS,2024-08-27,66.5,66.5,64.3,64.9,71885.0
RELIANCINS,2024-08-28,64.4,66.5,64.4,65.0,73574.0
RELIANCINS,2024-08-29,65.2,66.4,65.0,65.3,347473.0
RELIANCINS,2024-09-01,67.5,67.5,65.4,66.0,156545.0
RELIANCINS,2024-09-02,66.0,66.3,63.8,64.5,144883.0
RELIANCINS,2024-09-03,64.5,65.0,62.5,63.2,35050.0
RELIANCINS,2024-09-04,65.8,65.8,62.5,62.6,84327.0
RELIANCINS,2024-09-05,63.0,64.0,62.2,62.8,46070.0
RELIANCINS,2024-09-08,63.0,63.9,62.0,62.1,27113.0
RELIANCINS,2024-09-09,61.3,63.0,60.1,61.0,47303.0
RELIANCINS,2024-09-10,62.0,62.5,61.1,61.6,10604.0
RELIANCINS,2024-09-11,61.8,62.9,61.8,62.4,7646.0
RELIANCINS,2024-09-12,62.9,63.0,61.8,62.1,21554.0
RELIANCINS,2024-09-15,62.8,62.8,60.8,61.1,19063.0
RELIANCINS,2024-09-17,62.5,62.5,61.2,61.5,11766.0
RELIANCINS,2024-09-18,61.9,61.9,60.5,60.7,13778.0
RELIANCINS,2024-09-19,61.7,61.7,60.3,60.6,72716.0
RELIANCINS,2024-09-22,63.5,63.5,60.3,60.4,67435.0
RELIANCINS,2024-09-23,61.0,61.0,59.6,59.8,63144.0
RELIANCINS,2024-09-24,60.0,60.0,58.4,58.8,47470.0
RELIANCINS,2024-09-25,58.5,59.6,57.0,57.4,32184.0
RELIANCINS,2024-09-26,58.9,58.9,56.7,57.4,48055.0
RELIANCINS,2024-09-29,59.0,59.4,58.2,58.7,6821.0
RELIANCINS,2024-09-30,60.0,60.0,58.0,58.6,25319.0
RELIANCINS,2024-10-01,59.8,59.8,58.6,58.7,13852.0
RELIANCINS,2024-10-02,59.0,59.0,55.0,55.7,50167.0
RELIANCINS,2024-10-03,58.6,58.6,54.2,55.6,28968.0
RELIANCINS,2024-10-06,58.6,58.6,56.3,56.5,2156.0
RELIANCINS,2024-10-07,56.9,57.0,56.0,56.0,29730.0
RELIANCINS,2024-10-08,58.0,58.0,54.9,54.9,60718.0
RELIANCINS,2024-10-09,55.1,56.2,54.3,55.6,84600.0
RELIANCINS,2024-10-14,57.9,57.9,55.5,55.8,151161.0
RELIANCINS,2024-10-15,56.0,56.0,55.6,56.0,33411.0
RELIANCINS,2024-10-16,56.0,56.0,54.0,54.5,38400.0
RELIANCINS,2024-10-17,53.2,55.4,53.2,54.1,19432.0
RELIANCINS,2024-10-20,54.2,54.5,53.0,53.2,48231.0
RELIANCINS,2024-10-21,53.0,53.9,52.7,53.6,51687.0
RELIANCINS,2024-10-22,54.5,55.7,54.2,55.6,31318.0
RELIANCINS,2024-10-23,57.0,57.0,54.1,54.2,14364.0
RELIANCINS,2024-10-24,52.1,54.8,52.1,54.6,16050.0
RELIANCINS,2024-10-27,53.2,55.0,51.2,52.1,46537.0
RELIANCINS,2024-10-28,52.0,53.7,51.5,51.7,40072.0
RELIANCINS,2024-10-29,53.5,54.8,52.3,54.2,35496.0
RELIANCINS,2024-10-30,54.8,57.5,54.8,57.2,52059.0
RELIANCINS,2024-10-31,59.0,60.0,57.0,58.4,164591.0
RELIANCINS,2024-11-03,59.0,59.0,57.6,58.0,49394.0
RELIANCINS,2024-11-04,58.1,58.5,57.2,58.0,78233.0
RELIANCINS,2024-11-05,59.6,60.5,58.8,59.9,65615.0
RELIANCINS,2024-11-06,58.2,59.8,57.7,58.2,40558.0
RELIANCINS,2024-11-07,58.0,58.2,56.5,56.7,49272.0
RELIANCINS,2024-11-10,56.8,57.6,56.7,57.0,51277.0
RELIANCINS,2024-11-11,57.0,58.8,57.0,58.2,40737.0
RELIANCINS,2024-11-12,59.2,61.2,58.1,59.5,132305.0
RELIANCINS,2024-11-13,57.6,60.5,57.6,60.4,84595.0
RELIANCINS,2024-11-14,61.2,62.5,59.2,61.0,177094.0
RELIANCINS,2024-11-17,60.5,61.0,59.7,60.0,109060.0
RELIANCINS,2024-11-18,59.8,62.2,59.5,61.9,171351.0
RELIANCINS,2024-11-19,62.3,63.6,61.2,61.9,210511.0
RELIANCINS,2024-11-20,61.9,61.9,60.2,60.4,67195.0
RELIANCINS,2024-11-21,61.0,61.0,57.2,58.1,87121.0
RELIANCINS,2024-11-24,58.0,58.7,57.5,57.9,51878.0
RELIANCINS,2024-11-25,58.0,58.5,57.2,57.5,92803.0
RELIANCINS,2024-11-26,58.5,58.5,57.3,57.4,19103.0
RELIANCINS,2024-11-27,57.4,58.5,56.5,58.3,52950.0
RELIANCINS,2024-11-28,59.9,59.9,57.9,58.0,49821.0
RELIANCINS,2024-12-01,57.9,58.3,57.0,57.1,53448.0
RELIANCINS,2024-12-02,58.6,58.7,57.1,57.5,41648.0
RELIANCINS,2024-12-03,57.9,58.0,57.0,57.5,64937.0
RELIANCINS,2024-12-04,58.4,58.4,57.0,57.1,78281.0
RELIANCINS,2024-12-05,56.8,57.5,56.7,57.0,28400.0
RELIANCINS,2024-12-08,56.4,57.3,56.1,56.3,56501.0
RELIANCINS,2024-12-09,56.8,56.9,56.2,56.3,21409.0
RELIANCINS,2024-12-10,56.8,58.0,56.7,57.5,6791.0
RELIANCINS,2024-12-11,57.4,57.8,56.6,56.8,8088.0
RELIANCINS,2024-12-12,57.0,57.2,56.5,56.7,13250.0
RELIANCINS,2024-12-15,56.8,57.5,56.8,57.2,11026.0
RELIANCINS,2024-12-17,58.3,58.5,56.5,57.2,20802.0
RELIANCINS,2024-12-18,57.8,58.0,57.2,57.4,19781.0
RELIANCINS,2024-12-19,57.2,57.6,57.0,57.4,12464.0
RELIANCINS,2024-12-22,57.1,57.4,57.0,57.1,14579.0
RELIANCINS,2024-12-23,57.1,57.1,56.6,56.7,27882.0
RELIANCINS,2024-12-24,57.0,57.1,56.4,56.6,7857.0
RELIANCINS,2024-12-26,56.8,57.8,56.6,57.1,14512.0
RELIANCINS,2024-12-29,56.8,58.0,56.6,57.0,4928.0
RELIANCINS,2024-12-30,57.3,57.4,57.1,57.2,10578.0
RELIANCINS,2025-01-01,57.2,57.6,57.1,57.4,7506.0
RELIANCINS,2025-01-02,57.4,57.4,56.7,56.8,19968.0
RELIANCINS,2025-01-05,56.8,57.0,56.0,56.8,19014.0
RELIANCINS,2025-01-06,57.5,57.5,56.6,56.8,12661.0
RELIANCINS,2025-01-07,57.8,57.8,56.5,56.8,7571.0
RELIANCINS,2025-01-08,57.8,57.8,56.9,57.0,8893.0
RELIANCINS,2025-01-09,57.6,57.6,56.0,56.5,16607.0
RELIANCINS,2025-01-12,57.6,60.5,56.5,56.7,62846.0
RELIANCINS,2025-01-13,56.7,57.0,56.3,56.5,20921.0
RELIANCINS,2025-01-14,56.3,57.0,54.0,55.5,49272.0
RELIANCINS,2025-01-15,55.9,56.0,54.6,54.7,39376.0
RELIANCINS,2025-01-16,54.6,55.6,54.5,55.3,20009.0
RELIANCINS,2025-01-19,55.8,58.0,55.7,56.9,66640.0
RELIANCINS,2025-01-20,57.0,57.6,56.2,57.1,15382.0
RELIANCINS,2025-01-21,56.5,57.5,56.5,57.3,21254.0
RELIANCINS,2025-01-22,57.1,57.3,55.7,56.0,39945.0
RELIANCINS,2025-01-23,56.2,56.4,55.7,55.8,7188.0
RELIANCINS,2025-01-26,55.8,56.6,55.5,55.6,3525.0
RELIANCINS,2025-01-27,57.0,57.0,56.0,56.6,5690.0
RELIANCINS,2025-01-28,57.0,57.3,56.7,57.3,16712.0
RELIANCINS,2025-01-29,57.1,57.4,56.6,56.9,20449.0
RELIANCINS,2025-01-30,57.7,57.7,56.5,56.8,15860.0
RELIANCINS,2025-02-02,56.8,57.2,56.0,56.9,20323.0
RELIANCINS,2025-02-03,56.9,57.5,56.9,57.3,21501.0
RELIANCINS,2025-02-04,57.1,58.6,57.0,58.4,45009.0
RELIANCINS,2025-02-05,58.7,59.0,57.4,57.4,31646.0
RELIANCINS,2025-02-06,58.0,58.5,57.1,58.1,24520.0
RELIANCINS,2025-02-09,58.1,58.1,57.2,57.4,28607.0
RELIANCINS,2025-02-10,57.4,58.0,56.9,57.4,26870.0
RELIANCINS,2025-02-11,60.0,60.0,57.8,58.2,165263.0
RELIANCINS,2025-02-12,59.0,59.1,57.7,57.9,45921.0
RELIANCINS,2025-02-13,58.2,58.2,57.2,57.9,39282.0
RELIANCINS,2025-02-16,58.4,58.6,57.8,57.9,20244.0
RELIANCINS,2025-02-17,57.9,58.3,57.2,57.6,45194.0
RELIANCINS,2025-02-18,57.3,58.0,57.2,57.4,64805.0
RELIANCINS,2025-02-19,57.6,57.6,56.9,57.0,31954.0
RELIANCINS,2025-02-20,56.9,57.3,56.7,56.9,26201.0
RELIANCINS,2025-02-23,57.4,58.3,57.0,58.1,40981.0
RELIANCINS,2025-02-24,57.7,58.0,57.3,57.4,33749.0
RELIANCINS,2025-02-25,57.8,58.0,57.3,57.4,54427.0
RELIANCINS,2025-02-26,57.9,57.9,57.0,57.3,28293.0
RELIANCINS,2025-02-27,57.3,57.7,56.9,57.5,33586.0
RELIANCINS,2025-03-02,57.7,58.0,57.4,57.5,159088.0
RELIANCINS,2025-03-04,56.0,56.0,53.5,54.2,60536.0
RELIANCINS,2025-03-05,53.9,54.6,53.7,54.1,13089.0
RELIANCINS,2025-03-06,54.0,54.6,54.0,54.4,10917.0
RELIANCINS,2025-03-09,54.4,54.4,53.0,53.1,26463.0
