symbol,date,open,high,low,close,volume
MTB,2022-05-08,18.9,19.4,18.9,19.2,262250.0
MTB,2022-05-09,19.2,19.3,19.1,19.2,90912.0
MTB,2022-05-10,19.3,19.3,19.2,19.2,49138.0
MTB,2022-05-11,19.4,19.6,19.0,19.2,490621.0
MTB,2022-05-12,19.2,19.5,19.2,19.3,281803.0
MTB,2022-05-16,19.3,19.7,19.3,19.4,583728.0
MTB,2022-05-17,19.5,19.6,19.3,19.4,697270.0
MTB,2022-05-18,19.4,19.5,19.3,19.4,142256.0
MTB,2022-05-19,19.4,19.5,19.2,19.3,146954.0
MTB,2022-05-22,19.0,19.1,18.4,18.5,80487.0
MTB,2022-05-24,17.6,18.0,17.6,17.8,246134.0
MTB,2022-05-25,17.7,17.8,17.4,17.7,127769.0
MTB,2022-05-26,17.7,17.8,17.6,17.8,87874.0
MTB,2022-05-29,17.8,18.5,17.8,17.9,19230.0
MTB,2022-05-30,18.0,18.4,17.9,18.2,90660.0
MTB,2022-05-31,18.3,18.4,18.1,18.3,44554.0
MTB,2022-06-01,18.4,18.4,18.1,18.1,40329.0
MTB,2022-06-02,18.3,18.3,18.1,18.2,24988.0
MTB,2022-06-05,18.1,18.3,18.1,18.1,8811.0
MTB,2022-06-06,18.2,18.2,18.0,18.0,45235.0
MTB,2022-06-07,18.0,18.2,17.8,18.0,54584.0
MTB,2022-06-08,17.8,17.9,17.7,17.8,53883.0
MTB,2022-06-09,17.8,18.2,17.7,17.8,25005.0
MTB,2022-06-12,18.1,18.1,17.6,17.8,1476.0
MTB,2022-06-13,17.6,17.8,17.5,17.6,55766.0
MTB,2022-06-14,18.2,18.2,17.5,17.8,6406.0
MTB,2022-06-15,18.4,18.4,17.8,18.1,5705.0
MTB,2022-06-16,18.3,18.3,17.8,17.8,28065.0
MTB,2022-06-19,17.9,18.0,17.7,17.8,14794.0
MTB,2022-06-20,17.7,17.7,17.5,17.5,28515.0
MTB,2022-06-21,17.4,17.8,17.4,17.5,8160.0
MTB,2022-06-22,17.8,18.0,17.2,17.2,68892.0
MTB,2022-06-23,17.8,17.8,17.3,17.4,13362.0
MTB,2022-06-26,17.7,17.7,17.2,17.3,7294.0
MTB,2022-06-27,17.5,17.5,17.1,17.3,19210.0
MTB,2022-06-28,17.4,17.4,17.1,17.2,9769.0
MTB,2022-06-29,17.7,17.7,17.1,17.5,52764.0
MTB,2022-06-30,17.4,17.7,17.4,17.6,172038.0
MTB,2022-07-03,17.9,17.9,17.5,17.6,7240.0
MTB,2022-07-04,17.6,17.9,17.5,17.5,22340.0
MTB,2022-07-05,17.3,17.9,17.3,17.5,1917.0
MTB,2022-07-06,17.5,17.8,17.2,17.2,193902.0
MTB,2022-07-07,17.6,17.6,17.0,17.1,7023.0
MTB,2022-07-12,17.6,17.6,17.0,17.2,906.0
MTB,2022-07-13,17.3,17.3,17.1,17.2,31802.0
MTB,2022-07-14,17.1,17.2,17.0,17.1,31276.0
MTB,2022-07-17,17.2,17.3,17.1,17.2,12544.0
MTB,2022-07-18,17.1,17.2,16.9,16.9,31952.0
MTB,2022-07-19,17.3,17.3,16.6,16.7,56289.0
MTB,2022-07-20,17.0,17.0,16.7,16.8,3629.0
MTB,2022-07-21,17.0,17.0,16.8,16.9,10353.0
MTB,2022-07-24,16.7,16.9,16.6,16.6,31151.0
MTB,2022-07-25,16.4,16.9,16.3,16.7,21641.0
MTB,2022-07-26,16.5,16.9,16.5,16.8,13552.0
MTB,2022-07-27,16.7,16.9,16.6,16.6,39954.0
MTB,2022-07-28,16.6,16.6,16.3,16.5,21624.0
MTB,2022-07-31,16.9,16.9,16.6,16.7,9472.0
MTB,2022-08-01,16.6,17.0,16.6,16.9,225396.0
MTB,2022-08-02,16.7,17.2,16.7,17.2,136444.0
MTB,2022-08-03,17.3,17.4,17.1,17.2,196236.0
MTB,2022-08-04,17.2,17.8,17.2,17.5,241082.0
MTB,2022-08-07,17.9,17.9,17.3,17.8,54416.0
MTB,2022-08-08,17.5,17.9,16.7,16.9,461581.0
MTB,2022-08-10,17.3,17.4,16.9,17.0,26638.0
MTB,2022-08-11,17.0,17.2,16.9,17.0,2942.0
MTB,2022-08-14,17.0,17.0,16.9,17.0,2177.0
MTB,2022-08-16,16.9,17.0,16.6,16.7,51312.0
MTB,2022-08-17,16.8,16.9,16.7,16.8,7292.0
MTB,2022-08-21,16.9,16.9,16.6,16.7,46472.0
MTB,2022-08-22,16.6,16.8,16.6,16.7,27114.0
MTB,2022-08-23,16.7,16.8,16.6,16.6,57481.0
MTB,2022-08-24,16.8,16.8,16.6,16.8,42349.0
MTB,2022-08-25,16.7,16.9,16.6,16.7,16967.0
MTB,2022-08-28,16.8,17.3,16.6,16.7,756839.0
MTB,2022-08-29,16.9,17.2,16.6,16.6,465125.0
MTB,2022-08-30,16.7,16.7,16.6,16.7,177720.0
MTB,2022-08-31,16.6,17.0,16.6,16.7,34315.0
MTB,2022-09-01,16.9,16.9,16.6,16.8,26508.0
MTB,2022-09-04,16.9,16.9,16.6,16.7,29920.0
MTB,2022-09-05,16.7,16.9,16.6,16.6,76929.0
MTB,2022-09-06,16.6,16.8,16.6,16.6,31310.0
MTB,2022-09-07,16.6,17.0,16.6,17.0,246519.0
MTB,2022-09-08,16.8,17.4,16.8,17.3,262532.0
MTB,2022-09-11,17.3,17.6,16.8,17.5,497971.0
MTB,2022-09-12,17.4,17.5,17.1,17.4,61220.0
MTB,2022-09-13,17.3,17.3,17.1,17.1,24616.0
MTB,2022-09-14,17.0,17.2,17.0,17.2,30765.0
MTB,2022-09-15,17.0,17.1,17.0,17.0,41436.0
MTB,2022-09-18,16.8,16.9,16.7,16.7,77158.0
MTB,2022-09-19,16.6,16.8,16.6,16.6,22687.0
MTB,2022-09-20,16.6,16.8,16.6,16.6,70092.0
MTB,2022-09-21,16.6,16.8,16.6,16.6,39816.0
MTB,2022-09-22,16.8,16.8,16.6,16.6,50263.0
MTB,2022-09-25,16.8,16.8,16.6,16.6,50859.0
MTB,2022-09-26,16.6,16.6,16.6,16.6,5211.0
MTB,2022-09-27,16.6,17.2,16.6,16.7,21464.0
MTB,2022-09-28,16.7,16.7,16.6,16.7,2031.0
MTB,2022-09-29,16.6,16.8,16.6,16.6,8426.0
MTB,2022-10-02,16.6,16.6,16.6,16.6,6720.0
MTB,2022-10-03,16.6,16.6,16.6,16.6,2590.0
MTB,2022-10-04,16.6,16.8,16.6,16.6,1521.0
MTB,2022-10-06,16.6,16.7,16.6,16.6,34455.0
MTB,2022-10-10,16.6,16.7,16.6,16.6,56051.0
MTB,2022-10-11,16.7,17.0,16.7,16.9,118944.0
MTB,2022-10-12,17.0,17.0,16.8,17.0,82374.0
MTB,2022-10-13,17.0,17.2,16.9,17.1,116855.0
MTB,2022-10-16,16.9,17.1,16.9,17.1,31364.0
MTB,2022-10-17,17.0,17.2,17.0,17.1,157194.0
MTB,2022-10-18,17.2,17.2,16.9,17.2,66786.0
MTB,2022-10-19,17.2,17.2,17.0,17.1,35402.0
MTB,2022-10-20,17.0,17.0,16.6,16.8,190371.0
MTB,2022-10-23,16.8,16.9,16.8,16.8,29870.0
MTB,2022-10-24,16.8,16.9,16.8,16.8,50660.0
MTB,2022-10-25,16.6,16.9,16.6,16.6,421805.0
MTB,2022-10-26,16.6,16.8,16.6,16.7,164788.0
MTB,2022-10-27,16.6,16.8,16.6,16.6,9502.0
MTB,2022-10-30,16.6,16.8,16.6,16.6,18651.0
MTB,2022-10-31,16.6,17.0,16.6,16.9,62646.0
MTB,2022-11-01,16.6,17.0,16.6,16.9,39703.0
MTB,2022-11-02,17.0,17.1,16.6,17.0,60594.0
MTB,2022-11-03,16.7,17.0,16.7,17.0,47376.0
MTB,2022-11-06,16.7,17.0,16.7,16.9,6595.0
MTB,2022-11-07,17.0,17.0,16.8,16.8,21102.0
MTB,2022-11-08,16.9,17.1,16.8,17.0,80402.0
MTB,2022-11-09,17.0,17.0,16.6,16.7,11886.0
MTB,2022-11-10,16.7,17.1,16.6,16.6,30376.0
MTB,2022-11-13,16.9,16.9,16.6,16.7,87513.0
MTB,2022-11-14,16.6,16.7,16.6,16.6,605.0
MTB,2022-11-15,16.6,16.7,16.6,16.6,28785.0
MTB,2022-11-16,16.6,16.7,16.6,16.6,5941.0
MTB,2022-11-17,16.6,16.6,16.6,16.6,33571.0
MTB,2022-11-20,16.6,16.6,16.6,16.6,635.0
MTB,2022-11-21,16.6,16.6,16.6,16.6,15.0
MTB,2022-11-22,16.6,16.6,16.6,16.6,1799.0
MTB,2022-11-23,16.6,16.6,16.6,16.6,520.0
MTB,2022-11-24,16.6,16.6,16.6,16.6,4118.0
MTB,2022-11-27,16.6,16.6,16.6,16.6,2018.0
MTB,2022-11-28,16.6,16.6,16.6,16.6,196.0
MTB,2022-11-29,16.6,16.6,16.6,16.6,1720.0
MTB,2022-11-30,16.6,16.6,16.6,16.6,1157.0
MTB,2022-12-01,16.6,16.6,16.6,16.6,121.0
MTB,2022-12-04,16.6,16.7,16.6,16.6,35073.0
MTB,2022-12-05,16.6,16.7,16.6,16.6,2743.0
MTB,2022-12-06,16.6,16.7,16.6,16.6,43637.0
MTB,2022-12-07,16.6,16.8,16.6,16.7,4650.0
MTB,2022-12-08,16.6,16.7,16.6,16.6,7526.0
MTB,2022-12-11,16.7,16.7,16.6,16.7,1304521.0
MTB,2022-12-12,16.6,16.7,16.6,16.6,1046531.0
MTB,2022-12-13,16.6,16.8,16.6,16.8,143492.0
MTB,2022-12-14,16.7,16.8,16.7,16.7,72108.0
MTB,2022-12-15,16.8,16.8,16.7,16.7,10415.0
MTB,2022-12-18,16.6,16.8,16.6,16.7,4348.0
MTB,2022-12-19,16.6,16.6,16.6,16.6,16833.0
MTB,2022-12-20,16.6,16.6,16.6,16.6,2277.0
MTB,2022-12-21,16.6,16.7,16.6,16.6,128770.0
MTB,2022-12-26,16.6,16.6,16.6,16.6,52672.0
MTB,2022-12-27,16.6,16.6,16.6,16.6,144779.0
MTB,2022-12-28,16.6,16.6,16.6,16.6,679.0
MTB,2022-12-29,16.7,16.8,16.7,16.7,8598.0
MTB,2023-01-01,16.7,16.9,16.7,16.8,2749.0
MTB,2023-01-02,16.8,16.9,16.6,16.8,15266.0
MTB,2023-01-03,16.8,16.9,16.8,16.8,7743.0
MTB,2023-01-04,16.8,16.9,16.8,16.8,6746.0
MTB,2023-01-05,16.8,16.8,16.7,16.8,25656.0
MTB,2023-01-08,16.8,17.0,16.8,16.8,6829.0
MTB,2023-01-09,16.6,17.0,16.6,16.9,55612.0
MTB,2023-01-10,16.9,17.0,16.9,16.9,27709.0
MTB,2023-01-11,16.9,16.9,16.8,16.8,20294.0
MTB,2023-01-12,16.8,17.0,16.7,16.8,7349.0
MTB,2023-01-15,16.6,17.0,16.6,17.0,149924.0
MTB,2023-01-16,17.0,17.1,16.9,17.0,67747.0
MTB,2023-01-17,17.0,17.1,16.9,17.1,97917.0
MTB,2023-01-18,16.9,17.3,16.8,16.9,579091.0
MTB,2023-01-19,17.0,17.2,16.7,16.9,255339.0
MTB,2023-01-22,16.9,17.1,16.9,17.1,63189.0
MTB,2023-01-23,17.1,17.1,16.8,17.0,3434.0
MTB,2023-01-24,16.9,16.9,16.6,16.6,115603.0
MTB,2023-01-25,17.0,17.0,16.6,16.7,112679.0
MTB,2023-01-26,16.7,16.7,16.6,16.6,12882.0
MTB,2023-01-29,16.6,16.8,16.6,16.7,7329.0
MTB,2023-01-30,16.7,16.8,16.6,16.6,11034.0
MTB,2023-01-31,16.7,16.7,16.6,16.6,2426.0
MTB,2023-02-01,16.7,16.8,16.7,16.8,21152.0
MTB,2023-02-02,16.6,16.8,16.6,16.7,3455.0
MTB,2023-02-05,16.8,16.8,16.6,16.6,99915.0
MTB,2023-02-06,16.6,16.7,16.6,16.6,39943.0
MTB,2023-02-07,16.6,16.7,16.6,16.6,9916.0
MTB,2023-02-08,16.6,16.7,16.6,16.6,13713.0
MTB,2023-02-09,16.6,16.7,16.6,16.6,17956.0
MTB,2023-02-12,16.6,16.7,16.6,16.6,14412.0
MTB,2023-02-13,16.6,16.6,16.6,16.6,21814.0
MTB,2023-02-14,16.6,16.6,16.6,16.6,291.0
MTB,2023-02-15,16.6,16.6,16.6,16.6,245.0
MTB,2023-02-16,16.6,16.6,16.6,16.6,1090.0
MTB,2023-02-19,16.6,16.6,16.6,16.6,1000.0
MTB,2023-02-20,16.6,16.6,16.6,16.6,234.0
MTB,2023-02-22,16.6,16.6,16.6,16.6,52.0
MTB,2023-02-23,16.6,16.6,16.6,16.6,500.0
MTB,2023-02-26,16.6,16.6,16.6,16.6,50.0
MTB,2023-02-27,16.6,16.6,16.6,16.6,490.0
MTB,2023-02-28,16.6,16.6,16.6,16.6,100.0
MTB,2023-03-01,16.6,16.6,16.6,16.6,1700.0
MTB,2023-03-01,16.6,16.6,16.6,16.6,1700.0
MTB,2023-03-02,16.6,16.6,16.6,16.6,200.0
MTB,2023-03-05,16.6,16.8,16.6,16.8,82310.0
MTB,2023-03-06,16.6,16.7,16.6,16.6,16200.0
MTB,2023-03-07,16.7,16.7,16.6,16.7,1505.0
MTB,2023-03-09,16.6,16.6,16.6,16.6,16625.0
MTB,2023-03-12,16.6,16.7,16.6,16.6,15548.0
MTB,2023-03-13,16.6,16.6,16.6,16.6,2603.0
MTB,2023-03-14,16.6,16.6,16.6,16.6,33.0
MTB,2023-03-15,16.6,16.6,16.6,16.6,3429.0
MTB,2023-03-16,16.6,16.6,16.6,16.6,250.0
MTB,2023-03-19,16.6,16.6,16.6,16.6,100.0
MTB,2023-03-20,16.6,16.6,16.6,16.6,406.0
MTB,2023-03-21,16.6,16.6,16.6,16.6,37903.0
MTB,2023-03-22,16.6,16.6,16.6,16.6,8100.0
MTB,2023-03-23,16.6,16.6,16.6,16.6,1775.0
MTB,2023-03-27,16.6,16.6,16.6,16.6,6500.0
MTB,2023-03-30,16.6,16.6,16.6,16.6,576.0
MTB,2023-04-03,16.6,16.6,16.6,16.6,583.0
MTB,2023-04-04,16.6,16.7,16.6,16.7,19424.0
MTB,2023-04-05,16.6,16.6,16.6,16.6,400.0
MTB,2023-04-06,16.6,16.6,16.6,16.6,676.0
MTB,2023-04-09,16.6,16.6,16.6,16.6,300.0
MTB,2023-04-11,16.6,16.6,16.6,16.6,15010.0
MTB,2023-04-12,16.6,16.6,16.6,16.6,170.0
MTB,2023-04-13,16.6,16.6,16.6,16.6,550.0
MTB,2023-04-16,16.6,16.6,16.6,16.6,11373.0
MTB,2023-04-18,16.6,16.6,16.6,16.6,20.0
MTB,2023-04-24,16.6,16.6,16.6,16.6,600.0
MTB,2023-04-24,16.6,16.6,16.6,16.6,600.0
MTB,2023-04-25,16.6,16.6,16.6,16.6,34152.0
MTB,2023-04-25,16.6,16.6,16.6,16.6,34152.0
MTB,2023-04-26,16.6,16.6,16.6,16.6,5353.0
MTB,2023-04-26,16.6,16.6,16.6,16.6,5353.0
MTB,2023-04-27,16.6,16.6,16.6,16.6,18346.0
MTB,2023-04-27,16.6,16.6,16.6,16.6,18346.0
MTB,2023-04-30,16.6,16.6,16.6,16.6,17400.0
MTB,2023-04-30,16.6,16.6,16.6,16.6,17400.0
MTB,2023-05-02,16.6,16.6,16.6,16.6,3775.0
MTB,2023-05-03,16.6,16.8,16.6,16.6,71529.0
MTB,2023-05-07,16.6,16.6,16.6,16.6,13320.0
MTB,2023-05-08,16.6,16.6,16.6,16.6,6885.0
MTB,2023-05-09,16.6,16.6,16.6,16.6,9917.0
MTB,2023-05-10,16.6,16.6,16.6,16.6,24537.0
MTB,2023-05-11,16.6,16.6,16.6,16.6,3310.0
MTB,2023-05-14,16.6,16.6,16.6,16.6,238.0
MTB,2023-05-15,16.6,16.6,16.6,16.6,3148.0
MTB,2023-05-16,16.6,16.8,16.6,16.6,142087.0
MTB,2023-05-17,16.6,16.7,16.6,16.6,142440.0
MTB,2023-05-18,16.6,16.7,16.6,16.7,164404.0
MTB,2023-05-21,16.7,16.8,16.6,16.7,46057.0
MTB,2023-05-22,16.7,17.0,16.6,17.0,189883.0
MTB,2023-05-24,15.5,15.5,15.5,15.5,43993.0
MTB,2023-05-25,15.5,15.5,15.5,15.5,24740.0
MTB,2023-05-29,15.5,15.5,15.5,15.5,2240.0
MTB,2023-05-30,15.5,15.5,15.5,15.5,9577.0
MTB,2023-05-31,15.5,15.5,15.5,15.5,75.0
MTB,2023-06-01,15.5,15.5,15.5,15.5,1360.0
MTB,2023-06-04,15.5,15.5,15.5,15.5,11.0
MTB,2023-06-05,15.5,15.5,15.5,15.5,2.0
MTB,2023-06-06,15.5,15.5,15.5,15.5,10.0
MTB,2023-06-07,15.5,15.5,15.5,15.5,20.0
MTB,2023-06-11,15.5,15.5,15.5,15.5,452.0
MTB,2023-06-12,15.5,15.5,15.5,15.5,12100.0
MTB,2023-06-13,15.5,15.5,15.5,15.5,900.0
MTB,2023-06-15,15.5,15.5,15.5,15.5,600.0
MTB,2023-06-18,15.5,15.5,15.5,15.5,54733.0
MTB,2023-06-19,15.5,15.5,15.5,15.5,15870.0
MTB,2023-06-20,15.5,15.5,15.5,15.5,121.0
MTB,2023-06-21,15.5,15.7,15.5,15.6,148723.0
MTB,2023-06-22,15.5,15.6,15.5,15.5,42636.0
MTB,2023-06-25,15.6,15.8,15.5,15.5,134270.0
MTB,2023-06-26,15.5,15.8,15.5,15.7,211998.0
MTB,2023-07-02,15.6,15.8,15.6,15.6,55698.0
MTB,2023-07-03,15.6,15.7,15.6,15.6,94098.0
MTB,2023-07-04,15.5,15.8,15.5,15.6,66613.0
MTB,2023-07-05,15.6,15.8,15.6,15.7,68252.0
MTB,2023-07-06,15.7,15.7,15.6,15.6,45586.0
MTB,2023-07-09,15.6,15.8,15.5,15.6,55741.0
MTB,2023-07-10,15.5,15.7,15.5,15.5,243001.0
MTB,2023-07-11,15.7,15.7,15.5,15.5,5882.0
MTB,2023-07-12,15.5,15.5,15.5,15.5,4110.0
MTB,2023-07-13,15.5,15.5,15.5,15.5,2915.0
MTB,2023-07-16,15.5,15.5,15.5,15.5,1200.0
MTB,2023-07-17,15.5,15.7,15.5,15.5,27343.0
MTB,2023-07-18,15.5,15.5,15.5,15.5,105.0
MTB,2023-07-19,15.5,15.5,15.5,15.5,2070.0
MTB,2023-07-20,15.5,15.5,15.5,15.5,4965.0
MTB,2023-07-24,15.5,15.5,15.5,15.5,200.0
MTB,2023-07-25,15.5,15.5,15.5,15.5,425.0
MTB,2023-07-26,15.5,15.5,15.5,15.5,66.0
MTB,2023-07-27,15.5,15.5,15.5,15.5,50.0
MTB,2023-07-31,15.5,15.5,15.5,15.5,430.0
MTB,2023-08-01,15.5,15.5,15.5,15.5,1606.0
MTB,2023-08-02,15.5,15.5,15.5,15.5,1524.0
MTB,2023-08-03,15.5,15.5,15.5,15.5,84.0
MTB,2023-08-06,15.5,15.5,15.5,15.5,19.0
MTB,2023-08-07,15.5,15.5,15.5,15.5,1104.0
MTB,2023-08-08,15.5,15.5,15.5,15.5,810.0
MTB,2023-08-09,15.5,15.5,15.5,15.5,37.0
MTB,2023-08-10,15.5,15.5,15.5,15.5,693.0
MTB,2023-08-13,15.5,15.5,15.5,15.5,53.0
MTB,2023-08-14,15.5,15.5,15.5,15.5,6.0
MTB,2023-08-17,15.5,15.5,15.5,15.5,3550.0
MTB,2023-08-21,15.5,15.5,15.5,15.5,48.0
MTB,2023-08-22,15.5,15.5,15.5,15.5,1.0
MTB,2023-08-23,15.5,15.5,15.5,15.5,10.0
MTB,2023-08-24,15.5,15.5,15.5,15.5,1.0
MTB,2023-08-27,15.5,15.5,15.5,15.5,299.0
MTB,2023-08-28,15.5,15.5,15.5,15.5,1554.0
MTB,2023-08-29,15.5,15.5,15.5,15.5,200.0
MTB,2023-08-30,15.5,15.5,15.5,15.5,10.0
MTB,2023-08-31,15.5,15.5,15.5,15.5,5000.0
MTB,2023-09-03,15.5,15.5,15.5,15.5,810.0
MTB,2023-09-04,15.5,15.5,15.5,15.5,10.0
MTB,2023-09-11,15.5,15.5,15.5,15.5,400.0
MTB,2023-09-12,15.5,15.5,15.5,15.5,122.0
MTB,2023-09-13,15.5,15.5,15.5,15.5,65.0
MTB,2023-09-14,15.5,15.5,15.5,15.5,5035.0
MTB,2023-09-19,15.5,15.5,15.5,15.5,65.0
MTB,2023-09-20,15.5,15.5,15.5,15.5,5.0
MTB,2023-09-21,15.5,15.5,15.5,15.5,19.0
MTB,2023-09-25,15.5,15.5,15.5,15.5,120.0
MTB,2023-09-26,15.5,15.5,15.5,15.5,100.0
MTB,2023-10-02,15.5,15.5,15.5,15.5,740.0
MTB,2023-10-03,15.5,15.5,15.5,15.5,1010.0
MTB,2023-10-04,15.5,15.5,15.5,15.5,4000.0
MTB,2023-10-05,15.5,15.5,15.5,15.5,10.0
MTB,2023-10-09,15.5,15.5,15.5,15.5,146.0
MTB,2023-10-10,15.5,15.5,15.5,15.5,3890.0
MTB,2023-10-12,15.5,15.5,15.5,15.5,10.0
MTB,2023-10-15,15.5,15.5,15.5,15.5,11.0
MTB,2023-10-16,15.5,15.5,15.5,15.5,60.0
MTB,2023-10-17,15.5,15.5,15.5,15.5,425.0
MTB,2023-10-18,15.5,15.5,15.5,15.5,300.0
MTB,2023-10-22,15.5,15.5,15.5,15.5,290200.0
MTB,2023-10-23,15.5,15.5,15.5,15.5,332600.0
MTB,2023-10-25,15.5,15.5,15.5,15.5,20316.0
MTB,2023-10-26,15.5,15.5,15.5,15.5,350.0
MTB,2023-10-29,15.5,15.5,15.5,15.5,10.0
MTB,2023-10-30,15.5,15.5,15.5,15.5,1000.0
MTB,2023-10-31,15.5,15.5,15.5,15.5,1000.0
MTB,2023-11-02,15.5,15.5,15.5,15.5,200.0
MTB,2023-11-06,15.5,15.5,15.5,15.5,1.0
MTB,2023-11-07,15.5,15.5,15.5,15.5,10.0
MTB,2023-11-12,15.5,15.5,15.5,15.5,1.0
MTB,2023-11-19,15.5,15.5,15.5,15.5,481.0
MTB,2023-11-22,15.5,15.5,15.5,15.5,1010.0
MTB,2023-11-23,15.5,15.5,15.5,15.5,2325.0
MTB,2023-11-26,15.5,15.5,15.5,15.5,2005.0
MTB,2023-11-28,15.5,15.5,15.5,15.5,160.0
MTB,2023-11-29,15.5,15.5,15.5,15.5,3.0
MTB,2023-11-30,15.5,15.5,15.5,15.5,2.0
MTB,2023-12-03,15.5,15.5,15.5,15.5,192.0
