symbol,date,open,high,low,close,volume
IFILISLMF1,2022-03-01,6.7,6.7,6.7,6.7,82290.0
IFILISLMF1,2022-03-02,7.0,7.0,6.7,6.7,97305.0
IFILISLMF1,2022-03-03,6.7,6.8,6.7,6.7,24370.0
IFILISLMF1,2022-03-06,6.8,6.8,6.7,6.7,33320.0
IFILISLMF1,2022-03-07,6.6,6.6,6.5,6.6,62742.0
IFILISLMF1,2022-03-08,6.5,6.6,6.4,6.5,101400.0
IFILISLMF1,2022-03-09,6.5,6.6,6.4,6.5,29849.0
IFILISLMF1,2022-03-10,6.7,6.7,6.6,6.7,47879.0
IFILISLMF1,2022-03-13,6.8,6.8,6.7,6.8,9080.0
IFILISLMF1,2022-03-14,6.8,6.9,6.8,6.9,28056.0
IFILISLMF1,2022-03-15,6.9,7.5,6.9,7.2,551625.0
IFILISLMF1,2022-03-16,7.2,7.2,7.1,7.1,38854.0
IFILISLMF1,2022-03-20,7.0,7.0,7.0,7.0,10800.0
IFILISLMF1,2022-03-21,6.9,6.9,6.9,6.9,972.0
IFILISLMF1,2022-03-22,6.8,7.0,6.8,6.9,83241.0
IFILISLMF1,2022-03-23,7.0,7.0,6.9,6.9,23953.0
IFILISLMF1,2022-03-24,6.8,6.9,6.8,6.9,2008.0
IFILISLMF1,2022-03-27,6.8,7.0,6.8,6.8,1841.0
IFILISLMF1,2022-03-28,6.8,6.8,6.8,6.8,60210.0
IFILISLMF1,2022-03-29,6.8,6.9,6.8,6.8,34234.0
IFILISLMF1,2022-03-30,6.8,7.0,6.8,6.9,59433.0
IFILISLMF1,2022-03-31,6.8,6.9,6.8,6.8,110486.0
IFILISLMF1,2022-04-03,6.8,6.8,6.8,6.8,1140.0
IFILISLMF1,2022-04-04,6.8,7.0,6.8,6.8,34015.0
IFILISLMF1,2022-04-05,6.8,6.8,6.7,6.8,14040.0
IFILISLMF1,2022-04-06,6.7,6.8,6.7,6.8,41845.0
IFILISLMF1,2022-04-07,6.7,6.8,6.7,6.7,11193.0
IFILISLMF1,2022-04-10,6.7,6.7,6.6,6.6,2510.0
IFILISLMF1,2022-04-11,6.7,6.7,6.7,6.7,9078.0
IFILISLMF1,2022-04-12,6.7,6.7,6.6,6.6,1693.0
IFILISLMF1,2022-04-13,6.6,6.8,6.6,6.6,8509.0
IFILISLMF1,2022-04-17,6.6,6.7,6.5,6.6,62832.0
IFILISLMF1,2022-04-18,6.5,6.5,6.5,6.5,55015.0
IFILISLMF1,2022-04-19,6.4,6.5,6.4,6.5,155945.0
IFILISLMF1,2022-04-20,6.5,6.5,6.5,6.5,10.0
IFILISLMF1,2022-04-21,6.5,6.8,6.2,6.3,50917.0
IFILISLMF1,2022-04-24,6.7,6.7,6.4,6.7,9844.0
IFILISLMF1,2022-04-25,6.5,6.7,6.5,6.5,6758.0
IFILISLMF1,2022-04-26,6.5,6.6,6.5,6.5,22186.0
IFILISLMF1,2022-04-27,6.5,6.8,6.4,6.7,25435.0
IFILISLMF1,2022-04-28,6.6,6.7,6.6,6.6,6600.0
IFILISLMF1,2022-05-05,6.8,6.8,6.5,6.5,8020.0
IFILISLMF1,2022-05-08,6.5,6.7,6.4,6.6,2520.0
IFILISLMF1,2022-05-09,6.5,6.7,6.5,6.6,5495.0
IFILISLMF1,2022-05-10,6.5,7.0,6.5,7.0,522859.0
IFILISLMF1,2022-05-11,6.8,6.8,6.7,6.8,27410.0
IFILISLMF1,2022-05-12,6.6,6.8,6.6,6.6,14280.0
IFILISLMF1,2022-05-16,6.4,6.5,6.3,6.4,16325.0
IFILISLMF1,2022-05-17,6.6,6.6,6.5,6.5,51036.0
IFILISLMF1,2022-05-18,6.5,6.6,6.5,6.5,15004.0
IFILISLMF1,2022-05-19,6.4,6.4,6.4,6.4,2400.0
IFILISLMF1,2022-05-22,6.4,6.5,6.1,6.3,22670.0
IFILISLMF1,2022-05-23,6.7,6.7,6.4,6.5,4493.0
IFILISLMF1,2022-05-24,6.6,6.6,6.3,6.5,7819.0
IFILISLMF1,2022-05-25,6.5,6.5,6.3,6.4,9182.0
IFILISLMF1,2022-05-26,6.5,6.5,6.5,6.5,4500.0
IFILISLMF1,2022-05-29,6.5,6.6,6.5,6.5,1706.0
IFILISLMF1,2022-05-30,6.5,6.8,6.5,6.7,12386.0
IFILISLMF1,2022-05-31,6.6,6.7,6.6,6.6,12234.0
IFILISLMF1,2022-06-01,6.6,6.7,6.5,6.6,25644.0
IFILISLMF1,2022-06-02,6.6,6.7,6.6,6.6,8300.0
IFILISLMF1,2022-06-05,6.6,6.6,6.5,6.6,61979.0
IFILISLMF1,2022-06-06,6.6,6.7,6.5,6.6,74546.0
IFILISLMF1,2022-06-07,6.6,6.6,6.5,6.6,12770.0
IFILISLMF1,2022-06-08,6.6,6.8,6.5,6.5,220431.0
IFILISLMF1,2022-06-09,6.6,6.6,6.5,6.6,16694.0
IFILISLMF1,2022-06-12,6.6,6.7,6.5,6.6,20666.0
IFILISLMF1,2022-06-13,6.5,6.6,6.5,6.6,19978.0
IFILISLMF1,2022-06-14,6.5,6.6,6.5,6.6,15364.0
IFILISLMF1,2022-06-15,6.5,6.7,6.5,6.6,14939.0
IFILISLMF1,2022-06-16,6.6,6.7,6.5,6.6,17635.0
IFILISLMF1,2022-06-19,6.6,6.6,6.5,6.6,7261.0
IFILISLMF1,2022-06-20,6.5,6.6,6.5,6.5,5336.0
IFILISLMF1,2022-06-21,6.5,6.6,6.5,6.5,10443.0
IFILISLMF1,2022-06-22,6.5,6.5,6.5,6.5,13278.0
IFILISLMF1,2022-06-23,6.5,6.6,6.4,6.5,125003.0
IFILISLMF1,2022-06-26,6.5,6.6,6.5,6.6,11160.0
IFILISLMF1,2022-06-27,6.6,6.6,6.5,6.5,35161.0
IFILISLMF1,2022-06-28,6.4,6.6,6.4,6.5,14069.0
IFILISLMF1,2022-06-29,6.5,6.6,6.5,6.6,38399.0
IFILISLMF1,2022-06-30,6.5,6.6,6.5,6.5,134295.0
IFILISLMF1,2022-07-03,6.5,6.6,6.5,6.6,1506.0
IFILISLMF1,2022-07-04,6.5,6.6,6.5,6.5,2355.0
IFILISLMF1,2022-07-05,6.5,6.7,6.4,6.4,93130.0
IFILISLMF1,2022-07-06,6.5,6.5,6.5,6.5,18418.0
IFILISLMF1,2022-07-07,6.5,6.6,6.5,6.6,21571.0
IFILISLMF1,2022-07-12,6.5,6.6,6.5,6.6,35161.0
IFILISLMF1,2022-07-13,6.6,6.6,6.5,6.6,27443.0
IFILISLMF1,2022-07-14,6.6,6.7,6.5,6.6,68217.0
IFILISLMF1,2022-07-17,6.5,6.6,6.5,6.6,30938.0
IFILISLMF1,2022-07-18,6.5,6.6,6.5,6.5,114716.0
IFILISLMF1,2022-07-19,6.4,6.5,6.4,6.4,33181.0
IFILISLMF1,2022-07-20,6.4,6.5,6.4,6.5,14299.0
IFILISLMF1,2022-07-21,6.4,6.6,6.4,6.5,11890.0
IFILISLMF1,2022-07-24,6.4,6.5,6.4,6.4,8419.0
IFILISLMF1,2022-07-25,6.4,6.4,6.4,6.4,12950.0
IFILISLMF1,2022-07-26,6.4,6.5,6.4,6.4,4096.0
IFILISLMF1,2022-07-27,6.3,6.5,6.3,6.4,41266.0
IFILISLMF1,2022-07-28,6.4,6.4,6.3,6.4,25626.0
IFILISLMF1,2022-07-31,6.4,6.7,6.4,6.4,23839.0
IFILISLMF1,2022-08-01,6.4,6.5,6.4,6.5,11455.0
IFILISLMF1,2022-08-02,6.4,6.7,6.4,6.5,4092.0
IFILISLMF1,2022-08-03,6.6,6.6,6.5,6.5,22788.0
IFILISLMF1,2022-08-04,6.6,6.6,6.5,6.5,19455.0
IFILISLMF1,2022-08-07,6.5,6.6,6.5,6.6,22834.0
IFILISLMF1,2022-08-08,6.5,6.6,6.5,6.6,26677.0
IFILISLMF1,2022-08-10,6.6,6.6,6.4,6.6,11332.0
IFILISLMF1,2022-08-11,6.4,6.6,6.4,6.5,26581.0
IFILISLMF1,2022-08-14,6.5,6.5,6.5,6.5,30182.0
IFILISLMF1,2022-08-16,6.4,6.5,6.4,6.4,68949.0
IFILISLMF1,2022-08-17,6.5,6.5,6.4,6.4,64308.0
IFILISLMF1,2022-08-21,6.4,6.5,6.4,6.4,178781.0
IFILISLMF1,2022-08-22,6.8,6.8,6.4,6.5,7760233.0
IFILISLMF1,2022-08-23,6.6,6.6,6.4,6.5,52967.0
IFILISLMF1,2022-08-24,6.4,6.6,6.4,6.4,7683.0
IFILISLMF1,2022-08-25,6.4,6.5,6.4,6.5,48483.0
IFILISLMF1,2022-08-28,6.4,6.6,6.4,6.5,76683.0
IFILISLMF1,2022-08-29,6.5,6.6,6.5,6.5,24271.0
IFILISLMF1,2022-08-30,6.5,6.6,6.5,6.5,76708.0
IFILISLMF1,2022-08-31,6.6,6.6,6.5,6.6,98961.0
IFILISLMF1,2022-09-01,6.5,6.6,6.5,6.5,46693.0
IFILISLMF1,2022-09-04,6.5,6.7,6.5,6.6,379791.0
IFILISLMF1,2022-09-06,6.4,6.4,6.4,6.4,32910.0
IFILISLMF1,2022-09-07,6.4,6.4,6.4,6.4,622.0
IFILISLMF1,2022-09-08,6.4,6.4,6.4,6.4,700.0
IFILISLMF1,2022-09-12,6.4,6.4,6.4,6.4,1500.0
IFILISLMF1,2022-09-13,6.4,6.4,6.4,6.4,101.0
IFILISLMF1,2022-09-18,6.4,6.6,6.4,6.4,179150.0
IFILISLMF1,2022-09-19,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-09-21,6.4,6.4,6.4,6.4,2135.0
IFILISLMF1,2022-09-25,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-09-26,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-09-28,6.4,6.4,6.4,6.4,1000.0
IFILISLMF1,2022-10-02,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2022-10-03,6.4,6.4,6.4,6.4,25562.0
IFILISLMF1,2022-10-04,6.4,6.4,6.4,6.4,1035.0
IFILISLMF1,2022-10-06,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-10,6.4,6.4,6.4,6.4,1150.0
IFILISLMF1,2022-10-11,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-13,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-16,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-10-19,6.4,6.4,6.4,6.4,10200.0
IFILISLMF1,2022-10-20,6.4,6.4,6.4,6.4,501.0
IFILISLMF1,2022-10-23,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-24,6.4,6.4,6.4,6.4,8.0
IFILISLMF1,2022-10-25,6.4,6.4,6.4,6.4,570.0
IFILISLMF1,2022-10-26,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2022-10-27,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-11-06,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-11-07,6.4,6.4,6.4,6.4,400.0
IFILISLMF1,2022-11-14,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-11-15,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-11-16,6.4,6.4,6.4,6.4,1001.0
IFILISLMF1,2022-11-17,6.4,6.4,6.4,6.4,462.0
IFILISLMF1,2022-11-22,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2022-11-23,6.4,6.4,6.4,6.4,9000.0
IFILISLMF1,2022-11-28,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-11-29,6.4,6.4,6.4,6.4,140.0
IFILISLMF1,2022-12-12,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-12-13,6.4,6.4,6.4,6.4,2000.0
IFILISLMF1,2022-12-15,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2022-12-27,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-01-11,6.4,6.4,6.4,6.4,639.0
IFILISLMF1,2023-01-12,6.4,6.4,6.4,6.4,450.0
IFILISLMF1,2023-01-15,6.4,6.4,6.4,6.4,3700.0
IFILISLMF1,2023-01-17,7.0,7.0,7.0,7.0,100.0
IFILISLMF1,2023-01-19,7.0,7.0,7.0,7.0,605.0
IFILISLMF1,2023-01-29,7.0,7.0,7.0,7.0,6005.0
IFILISLMF1,2023-03-19,6.5,6.5,6.4,6.4,8444.0
IFILISLMF1,2023-03-21,6.4,6.4,6.4,6.4,10.0
IFILISLMF1,2023-03-30,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-02,6.4,6.4,6.4,6.4,59.0
IFILISLMF1,2023-04-03,6.4,6.4,6.4,6.4,454.0
IFILISLMF1,2023-04-04,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-05,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-06,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-12,6.4,6.4,6.4,6.4,7.0
IFILISLMF1,2023-04-25,6.4,6.4,6.4,6.4,4000.0
IFILISLMF1,2023-04-25,6.4,6.4,6.4,6.4,4000.0
IFILISLMF1,2023-04-27,6.4,6.4,6.4,6.4,2500.0
IFILISLMF1,2023-04-27,6.4,6.4,6.4,6.4,2500.0
IFILISLMF1,2023-04-30,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-04-30,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-05-02,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-05-03,6.4,6.4,6.4,6.4,10009.0
IFILISLMF1,2023-05-07,6.4,6.4,6.4,6.4,150.0
IFILISLMF1,2023-05-08,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-05-10,6.4,6.4,6.4,6.4,7.0
IFILISLMF1,2023-05-14,6.4,6.4,6.4,6.4,85.0
IFILISLMF1,2023-05-15,6.4,6.4,6.4,6.4,1610.0
IFILISLMF1,2023-05-16,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2023-05-17,6.4,6.4,6.4,6.4,93.0
IFILISLMF1,2023-05-18,6.4,6.4,6.4,6.4,25000.0
IFILISLMF1,2023-05-21,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-05-22,6.4,6.4,6.4,6.4,212.0
IFILISLMF1,2023-05-25,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-05-28,6.4,6.4,6.4,6.4,90.0
IFILISLMF1,2023-05-29,6.4,6.4,6.4,6.4,53530.0
IFILISLMF1,2023-05-30,6.4,6.4,6.4,6.4,15525.0
IFILISLMF1,2023-05-31,6.4,6.4,6.4,6.4,2500.0
IFILISLMF1,2023-06-04,6.4,6.4,6.4,6.4,125.0
IFILISLMF1,2023-06-05,6.4,6.4,6.4,6.4,2312.0
IFILISLMF1,2023-06-08,6.4,6.4,6.4,6.4,8171.0
IFILISLMF1,2023-06-11,6.4,6.4,6.4,6.4,588.0
IFILISLMF1,2023-06-18,6.4,6.4,6.4,6.4,17.0
IFILISLMF1,2023-06-19,6.4,6.4,6.4,6.4,91.0
IFILISLMF1,2023-06-20,6.4,6.4,6.4,6.4,4653.0
IFILISLMF1,2023-06-21,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-06-22,6.4,6.4,6.4,6.4,3000.0
IFILISLMF1,2023-06-25,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-06-26,6.4,6.4,6.4,6.4,22.0
IFILISLMF1,2023-07-02,6.4,6.4,6.4,6.4,1500.0
IFILISLMF1,2023-07-03,6.4,6.4,6.4,6.4,157.0
IFILISLMF1,2023-07-04,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-07-05,6.4,6.4,6.4,6.4,1055.0
IFILISLMF1,2023-07-09,6.4,6.4,6.4,6.4,1035.0
IFILISLMF1,2023-07-10,6.4,6.4,6.4,6.4,5010.0
IFILISLMF1,2023-07-11,6.4,6.4,6.4,6.4,110.0
IFILISLMF1,2023-07-12,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-07-13,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-07-18,6.4,6.4,6.4,6.4,93.0
IFILISLMF1,2023-07-20,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-07-27,6.4,6.4,6.4,6.4,2.0
IFILISLMF1,2023-08-02,6.4,6.4,6.4,6.4,3000.0
IFILISLMF1,2023-08-03,6.4,6.4,6.4,6.4,11000.0
IFILISLMF1,2023-08-06,6.4,6.4,6.4,6.4,80.0
IFILISLMF1,2023-08-07,6.4,6.4,6.4,6.4,1140.0
IFILISLMF1,2023-08-08,6.4,6.4,6.4,6.4,15.0
IFILISLMF1,2023-08-09,6.4,6.4,6.4,6.4,226.0
IFILISLMF1,2023-08-13,6.4,6.4,6.4,6.4,8.0
IFILISLMF1,2023-08-14,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-08-16,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-08-23,6.4,6.4,6.4,6.4,1312.0
IFILISLMF1,2023-08-28,6.4,6.4,6.4,6.4,600.0
IFILISLMF1,2023-09-03,6.4,6.4,6.4,6.4,13.0
IFILISLMF1,2023-09-04,6.4,6.4,6.4,6.4,10000.0
IFILISLMF1,2023-09-05,6.4,6.4,6.4,6.4,5015.0
IFILISLMF1,2023-09-07,6.4,6.4,6.4,6.4,18.0
IFILISLMF1,2023-09-12,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-09-13,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-09-18,6.4,6.4,6.4,6.4,17.0
IFILISLMF1,2023-09-21,6.4,6.4,6.4,6.4,113.0
IFILISLMF1,2023-09-27,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2023-10-03,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2023-10-10,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-10-19,6.4,6.4,6.4,6.4,10.0
IFILISLMF1,2023-10-26,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-10-30,6.4,6.4,6.4,6.4,2.0
IFILISLMF1,2023-11-12,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2023-11-15,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-11-20,6.4,6.4,6.4,6.4,300.0
IFILISLMF1,2023-11-21,6.4,6.4,6.4,6.4,315.0
IFILISLMF1,2023-11-30,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-12-07,6.4,6.4,6.4,6.4,3.0
IFILISLMF1,2023-12-19,6.4,6.4,6.4,6.4,1000.0
IFILISLMF1,2023-12-20,6.4,6.4,6.4,6.4,83850.0
IFILISLMF1,2023-12-21,6.4,6.7,6.4,6.4,544697.0
IFILISLMF1,2023-12-24,6.4,6.4,6.4,6.4,20500.0
IFILISLMF1,2023-12-26,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-12-27,6.4,6.6,6.4,6.4,223079.0
IFILISLMF1,2023-12-28,6.4,7.0,6.4,7.0,11857772.0
IFILISLMF1,2024-01-01,7.7,7.7,7.7,7.7,2287941.0
IFILISLMF1,2024-01-02,8.4,8.4,7.6,7.8,14127278.0
IFILISLMF1,2024-01-03,8.0,8.0,7.3,7.5,5970805.0
IFILISLMF1,2024-01-04,7.6,8.1,7.2,7.5,7399414.0
IFILISLMF1,2024-01-08,7.7,7.9,6.8,7.5,3869306.0
IFILISLMF1,2024-01-09,7.5,7.7,6.8,7.0,4569402.0
IFILISLMF1,2024-01-10,7.0,7.5,6.9,7.2,3234534.0
IFILISLMF1,2024-01-11,7.3,7.3,6.5,6.8,5658950.0
IFILISLMF1,2024-01-14,6.7,7.0,6.6,6.8,1597383.0
IFILISLMF1,2024-01-15,6.8,6.9,6.4,6.5,2695215.0
IFILISLMF1,2024-01-16,6.5,6.6,6.4,6.4,2224076.0
IFILISLMF1,2024-01-17,6.4,6.5,6.4,6.4,1736406.0
IFILISLMF1,2024-01-18,6.4,6.4,6.4,6.4,252405.0
IFILISLMF1,2024-01-21,5.8,6.3,5.8,6.0,2282622.0
IFILISLMF1,2024-01-22,6.1,6.4,6.1,6.3,1445072.0
IFILISLMF1,2024-01-23,6.3,6.5,6.1,6.2,1675322.0
IFILISLMF1,2024-01-24,6.2,6.2,5.9,5.9,1048835.0
IFILISLMF1,2024-01-25,5.9,6.0,5.7,5.8,963456.0
IFILISLMF1,2024-01-28,5.9,5.9,5.4,5.4,956361.0
IFILISLMF1,2024-01-29,5.5,5.7,5.4,5.6,540611.0
IFILISLMF1,2024-01-30,5.7,5.9,5.5,5.5,901739.0
IFILISLMF1,2024-01-31,5.5,6.0,5.5,5.8,3059885.0
IFILISLMF1,2024-02-01,5.9,6.3,5.8,6.2,2242697.0
IFILISLMF1,2024-02-04,6.3,6.7,6.3,6.6,2528357.0
IFILISLMF1,2024-02-05,6.6,7.0,6.6,6.8,4523676.0
IFILISLMF1,2024-02-06,6.8,7.0,6.4,6.5,2109986.0
IFILISLMF1,2024-02-07,6.5,6.6,6.4,6.5,1371551.0
IFILISLMF1,2024-02-08,6.6,6.7,6.3,6.4,1737282.0
IFILISLMF1,2024-02-11,6.7,6.7,6.4,6.5,901465.0
IFILISLMF1,2024-02-12,6.6,6.7,6.4,6.5,1369278.0
IFILISLMF1,2024-02-13,6.7,6.7,6.2,6.3,723236.0
IFILISLMF1,2024-02-14,6.3,6.4,6.0,6.1,860014.0
IFILISLMF1,2024-02-15,6.3,6.3,6.1,6.2,237134.0
IFILISLMF1,2024-02-18,6.3,6.3,5.9,5.9,562280.0
IFILISLMF1,2024-02-19,6.2,6.2,5.9,6.0,179526.0
IFILISLMF1,2024-02-20,6.1,6.1,5.9,5.9,87430.0
IFILISLMF1,2024-02-22,5.9,6.0,5.9,6.0,388884.0
IFILISLMF1,2024-02-25,5.9,6.0,5.8,5.9,411874.0
IFILISLMF1,2024-02-27,6.1,6.2,6.0,6.0,365596.0
IFILISLMF1,2024-02-28,6.1,6.4,6.0,6.3,741036.0
IFILISLMF1,2024-02-29,6.4,6.4,6.1,6.2,302651.0
IFILISLMF1,2024-03-03,6.1,6.2,5.9,6.0,347464.0
IFILISLMF1,2024-03-04,6.0,6.1,5.9,6.0,204855.0
IFILISLMF1,2024-03-05,6.1,6.1,5.9,6.0,293036.0
IFILISLMF1,2024-03-06,6.0,6.2,5.9,6.0,468732.0
IFILISLMF1,2024-03-07,6.0,6.0,5.9,6.0,135900.0
IFILISLMF1,2024-03-10,6.0,6.1,5.9,6.0,154777.0
IFILISLMF1,2024-03-11,6.1,6.1,5.9,6.0,66647.0
IFILISLMF1,2024-03-12,6.0,6.0,5.8,5.9,88976.0
IFILISLMF1,2024-03-13,5.8,6.0,5.8,5.9,52906.0
IFILISLMF1,2024-03-14,6.0,6.0,5.8,5.9,14750.0
IFILISLMF1,2024-03-18,5.9,5.9,5.6,5.7,317230.0
IFILISLMF1,2024-03-19,5.8,6.0,5.7,5.7,122422.0
IFILISLMF1,2024-03-20,5.7,5.9,5.7,5.9,31857.0
IFILISLMF1,2024-03-21,6.0,6.0,5.8,5.9,300084.0
IFILISLMF1,2024-03-24,6.0,6.0,5.8,5.8,66505.0
IFILISLMF1,2024-03-25,5.8,5.9,5.7,5.8,34540.0
IFILISLMF1,2024-03-27,5.9,5.9,5.3,5.5,154012.0
IFILISLMF1,2024-03-28,5.8,5.8,5.4,5.5,71711.0
IFILISLMF1,2024-03-31,5.5,5.7,5.5,5.6,5874.0
IFILISLMF1,2024-04-01,5.6,5.6,5.4,5.5,48942.0
IFILISLMF1,2024-04-02,5.4,5.6,5.4,5.5,46901.0
IFILISLMF1,2024-04-03,5.5,5.7,5.5,5.7,49904.0
IFILISLMF1,2024-04-04,5.6,5.7,5.6,5.7,24333.0
IFILISLMF1,2024-04-08,5.9,5.9,5.6,5.7,4218.0
IFILISLMF1,2024-04-09,5.9,5.9,5.7,5.8,40039.0
IFILISLMF1,2024-04-15,5.6,5.7,5.6,5.7,35501.0
IFILISLMF1,2024-04-16,5.7,6.1,5.7,6.1,187239.0
IFILISLMF1,2024-04-17,6.1,6.1,5.8,5.9,104975.0
IFILISLMF1,2024-04-18,5.7,5.8,5.5,5.6,54572.0
IFILISLMF1,2024-04-21,5.6,5.8,5.5,5.5,28894.0
IFILISLMF1,2024-04-22,5.8,5.8,5.5,5.5,65570.0
IFILISLMF1,2024-04-23,5.8,5.8,5.5,5.5,74409.0
IFILISLMF1,2024-04-24,5.6,5.6,5.3,5.3,318641.0
IFILISLMF1,2024-04-25,5.6,5.6,5.3,5.4,75436.0
IFILISLMF1,2024-04-28,5.3,5.6,5.3,5.5,83600.0
IFILISLMF1,2024-04-29,5.4,5.6,5.4,5.4,68760.0
