symbol,date,open,high,low,close,volume
PRIME1ICBA,2024-07-29,6.2,6.2,6.0,6.0,249142.0
PRIME1ICBA,2024-07-30,5.9,5.9,5.9,5.9,111110.0
PRIME1ICBA,2024-07-31,5.8,6.0,5.8,5.8,292103.0
PRIME1ICBA,2024-08-01,5.8,6.0,5.7,5.9,193519.0
PRIME1ICBA,2024-08-04,5.8,5.8,5.8,5.8,21000.0
PRIME1ICBA,2024-08-06,5.7,6.1,5.7,5.8,331360.0
PRIME1ICBA,2024-08-07,6.0,6.2,5.9,6.2,638907.0
PRIME1ICBA,2024-08-08,6.2,6.5,6.2,6.4,1128387.0
PRIME1ICBA,2024-08-11,6.3,6.5,6.1,6.3,1509984.0
PRIME1ICBA,2024-08-12,6.2,6.3,6.2,6.2,370100.0
PRIME1ICBA,2024-08-13,6.1,6.1,6.1,6.1,202672.0
PRIME1ICBA,2024-08-14,6.0,6.1,6.0,6.0,464078.0
PRIME1ICBA,2024-08-15,6.0,6.0,5.9,5.9,285137.0
PRIME1ICBA,2024-08-18,5.9,5.9,5.8,5.8,278989.0
PRIME1ICBA,2024-08-19,5.8,5.9,5.7,5.7,240110.0
PRIME1ICBA,2024-08-20,5.6,5.7,5.6,5.6,244692.0
PRIME1ICBA,2024-08-21,5.6,5.8,5.5,5.6,230526.0
PRIME1ICBA,2024-08-22,5.5,5.8,5.5,5.6,119353.0
PRIME1ICBA,2024-08-25,5.6,5.7,5.5,5.7,127195.0
PRIME1ICBA,2024-08-27,5.8,5.8,5.6,5.6,194490.0
PRIME1ICBA,2024-08-28,5.5,5.7,5.5,5.6,237437.0
PRIME1ICBA,2024-08-29,5.5,5.7,5.5,5.6,395927.0
PRIME1ICBA,2024-09-02,5.6,5.8,5.4,5.5,617566.0
PRIME1ICBA,2024-09-03,5.6,5.6,5.4,5.6,214268.0
PRIME1ICBA,2024-09-04,5.6,5.7,5.5,5.5,219828.0
PRIME1ICBA,2024-09-05,5.5,5.5,5.4,5.5,100432.0
PRIME1ICBA,2024-09-08,5.5,5.5,5.3,5.3,243932.0
PRIME1ICBA,2024-09-09,5.4,5.4,5.2,5.3,97199.0
PRIME1ICBA,2024-09-10,5.3,5.4,5.2,5.3,68205.0
PRIME1ICBA,2024-09-11,5.4,5.4,5.3,5.3,93363.0
PRIME1ICBA,2024-09-12,5.3,5.3,5.2,5.3,26390.0
PRIME1ICBA,2024-09-15,5.3,5.3,5.1,5.2,189371.0
PRIME1ICBA,2024-09-17,5.2,5.5,5.1,5.3,188737.0
PRIME1ICBA,2024-09-18,5.2,5.3,5.2,5.3,42720.0
PRIME1ICBA,2024-09-19,5.3,5.3,5.2,5.2,97341.0
PRIME1ICBA,2024-09-22,5.2,5.3,5.1,5.2,63946.0
PRIME1ICBA,2024-09-23,5.2,5.2,5.1,5.1,118107.0
PRIME1ICBA,2024-09-24,5.1,5.4,5.1,5.2,241929.0
PRIME1ICBA,2024-09-25,5.2,5.2,4.9,5.0,274037.0
PRIME1ICBA,2024-09-26,5.0,5.0,4.8,4.9,50249.0
PRIME1ICBA,2024-09-29,5.0,5.0,4.8,4.9,118973.0
PRIME1ICBA,2024-09-30,5.0,5.0,4.8,4.8,287124.0
PRIME1ICBA,2024-10-01,4.9,4.9,4.6,4.7,413100.0
PRIME1ICBA,2024-10-02,4.7,4.7,4.5,4.6,235083.0
PRIME1ICBA,2024-10-03,4.5,4.7,4.5,4.5,119259.0
PRIME1ICBA,2024-10-06,4.6,4.7,4.5,4.6,49018.0
PRIME1ICBA,2024-10-07,4.6,4.7,4.5,4.6,118261.0
PRIME1ICBA,2024-10-08,4.5,4.6,4.5,4.5,61474.0
PRIME1ICBA,2024-10-09,4.6,4.6,4.5,4.6,180527.0
PRIME1ICBA,2024-10-14,4.7,4.8,4.6,4.7,113539.0
PRIME1ICBA,2024-10-15,4.6,4.7,4.6,4.6,54291.0
PRIME1ICBA,2024-10-16,4.5,4.7,4.5,4.6,10898.0
PRIME1ICBA,2024-10-17,4.5,4.5,4.5,4.5,59450.0
PRIME1ICBA,2024-10-20,4.5,4.5,4.3,4.4,76469.0
PRIME1ICBA,2024-10-21,4.4,4.4,4.4,4.4,95646.0
PRIME1ICBA,2024-10-22,4.5,4.5,4.4,4.5,118983.0
PRIME1ICBA,2024-10-23,4.4,4.5,4.4,4.5,90193.0
PRIME1ICBA,2024-10-24,4.4,4.4,4.3,4.4,50580.0
PRIME1ICBA,2024-10-27,4.4,4.4,4.2,4.3,85442.0
PRIME1ICBA,2024-10-28,4.3,4.3,4.2,4.2,104817.0
PRIME1ICBA,2024-10-29,4.3,4.5,4.2,4.3,162446.0
PRIME1ICBA,2024-10-30,4.4,4.7,4.4,4.7,440969.0
PRIME1ICBA,2024-10-31,5.0,5.1,4.9,5.1,194347.0
PRIME1ICBA,2024-11-03,5.1,5.3,5.0,5.0,316803.0
PRIME1ICBA,2024-11-04,5.0,5.1,4.8,4.9,52212.0
PRIME1ICBA,2024-11-05,5.0,5.2,5.0,5.1,172703.0
PRIME1ICBA,2024-11-06,5.1,5.3,5.0,5.2,291377.0
PRIME1ICBA,2024-11-07,5.2,5.3,5.1,5.1,173476.0
PRIME1ICBA,2024-11-10,5.0,5.0,4.7,4.8,158941.0
PRIME1ICBA,2024-11-11,4.7,4.9,4.7,4.8,26560.0
PRIME1ICBA,2024-11-12,5.0,5.0,4.7,4.8,93654.0
PRIME1ICBA,2024-11-13,4.8,4.9,4.7,4.9,56763.0
PRIME1ICBA,2024-11-14,5.0,5.1,4.8,5.0,288217.0
PRIME1ICBA,2024-11-17,5.0,5.0,4.7,4.8,94047.0
PRIME1ICBA,2024-11-18,4.9,5.0,4.9,4.9,108955.0
PRIME1ICBA,2024-11-19,4.9,4.9,4.5,4.8,172658.0
PRIME1ICBA,2024-11-20,4.8,4.8,4.7,4.8,77016.0
PRIME1ICBA,2024-11-21,4.7,4.8,4.7,4.7,286341.0
PRIME1ICBA,2024-11-24,4.7,4.7,4.6,4.7,172785.0
PRIME1ICBA,2024-11-25,4.7,4.8,4.6,4.7,157753.0
PRIME1ICBA,2024-11-26,4.7,4.7,4.6,4.7,44070.0
PRIME1ICBA,2024-11-27,4.6,5.0,4.6,4.9,154540.0
PRIME1ICBA,2024-11-28,4.9,5.1,4.7,4.8,244828.0
PRIME1ICBA,2024-12-01,4.8,4.9,4.7,4.8,99432.0
PRIME1ICBA,2024-12-02,4.8,5.0,4.8,4.9,156929.0
PRIME1ICBA,2024-12-03,5.0,5.1,4.9,5.0,264375.0
PRIME1ICBA,2024-12-04,5.1,5.5,5.1,5.2,630585.0
PRIME1ICBA,2024-12-05,5.3,5.3,4.9,5.0,188139.0
PRIME1ICBA,2024-12-08,4.9,5.0,4.9,5.0,45215.0
PRIME1ICBA,2024-12-09,5.0,5.1,4.9,4.9,258863.0
PRIME1ICBA,2024-12-10,5.0,5.2,5.0,5.0,72217.0
PRIME1ICBA,2024-12-11,5.1,5.1,5.0,5.0,120264.0
PRIME1ICBA,2024-12-12,5.1,5.1,4.9,4.9,26022.0
PRIME1ICBA,2024-12-15,5.0,5.2,5.0,5.1,79754.0
PRIME1ICBA,2024-12-17,5.0,5.2,5.0,5.0,134509.0
PRIME1ICBA,2024-12-18,5.1,5.1,4.9,4.9,55302.0
PRIME1ICBA,2024-12-19,4.9,4.9,4.8,4.8,91092.0
PRIME1ICBA,2024-12-22,4.7,4.9,4.7,4.8,5563.0
PRIME1ICBA,2024-12-23,4.8,4.8,4.7,4.7,119788.0
PRIME1ICBA,2024-12-24,4.9,4.9,4.6,4.7,165483.0
PRIME1ICBA,2024-12-26,4.8,4.8,4.6,4.7,88124.0
PRIME1ICBA,2024-12-29,4.8,4.8,4.7,4.8,15399.0
PRIME1ICBA,2024-12-30,4.8,4.8,4.7,4.7,107734.0
PRIME1ICBA,2025-01-01,4.8,4.9,4.8,4.8,158126.0
PRIME1ICBA,2025-01-02,4.8,4.9,4.7,4.8,92433.0
PRIME1ICBA,2025-01-05,4.7,4.8,4.7,4.7,11346.0
PRIME1ICBA,2025-01-06,4.7,4.9,4.7,4.8,21702.0
PRIME1ICBA,2025-01-07,4.8,4.8,4.8,4.8,5300.0
PRIME1ICBA,2025-01-08,4.8,4.8,4.7,4.7,297880.0
PRIME1ICBA,2025-01-09,4.8,4.9,4.8,4.8,69312.0
PRIME1ICBA,2025-01-12,4.8,4.9,4.7,4.8,77010.0
PRIME1ICBA,2025-01-13,4.8,4.8,4.7,4.8,17103.0
PRIME1ICBA,2025-01-14,4.9,4.9,4.7,4.8,143147.0
PRIME1ICBA,2025-01-15,4.8,4.8,4.6,4.6,114697.0
PRIME1ICBA,2025-01-16,4.7,4.7,4.6,4.6,111757.0
PRIME1ICBA,2025-01-19,4.6,4.7,4.6,4.6,63320.0
PRIME1ICBA,2025-01-20,4.6,4.8,4.6,4.7,70205.0
PRIME1ICBA,2025-01-21,4.7,4.8,4.6,4.7,122715.0
PRIME1ICBA,2025-01-22,4.7,4.7,4.7,4.7,668.0
PRIME1ICBA,2025-01-23,4.6,4.6,4.5,4.6,50420.0
PRIME1ICBA,2025-01-26,4.6,4.6,4.4,4.5,46840.0
PRIME1ICBA,2025-01-27,4.5,4.5,4.4,4.4,125493.0
PRIME1ICBA,2025-01-28,4.4,4.4,4.3,4.4,39823.0
PRIME1ICBA,2025-01-29,4.4,4.5,4.4,4.5,19551.0
PRIME1ICBA,2025-01-30,4.5,4.5,4.4,4.4,135920.0
PRIME1ICBA,2025-02-02,4.4,4.6,4.3,4.4,95655.0
PRIME1ICBA,2025-02-03,4.5,4.6,4.4,4.5,30000.0
PRIME1ICBA,2025-02-04,4.5,4.5,4.4,4.5,49833.0
PRIME1ICBA,2025-02-05,4.5,4.5,4.4,4.4,47010.0
PRIME1ICBA,2025-02-06,4.5,4.5,4.5,4.5,82805.0
PRIME1ICBA,2025-02-09,4.4,4.5,4.4,4.4,40260.0
PRIME1ICBA,2025-02-10,4.4,4.4,4.3,4.3,99986.0
PRIME1ICBA,2025-02-11,4.4,4.4,4.3,4.4,56707.0
PRIME1ICBA,2025-02-12,4.4,4.6,4.4,4.6,133708.0
PRIME1ICBA,2025-02-13,4.5,4.5,4.4,4.4,111504.0
PRIME1ICBA,2025-02-16,4.4,4.4,4.4,4.4,31700.0
PRIME1ICBA,2025-02-17,4.4,4.5,4.4,4.4,112026.0
PRIME1ICBA,2025-02-18,4.5,4.6,4.5,4.5,190309.0
PRIME1ICBA,2025-02-19,4.5,4.5,4.4,4.5,19170.0
PRIME1ICBA,2025-02-20,4.4,4.5,4.4,4.5,207828.0
PRIME1ICBA,2025-02-23,4.4,4.8,4.4,4.7,253947.0
PRIME1ICBA,2025-02-24,4.7,4.7,4.6,4.7,156988.0
PRIME1ICBA,2025-02-25,4.6,4.8,4.6,4.6,169170.0
PRIME1ICBA,2025-02-26,4.7,4.8,4.5,4.6,115620.0
PRIME1ICBA,2025-02-27,4.7,4.7,4.5,4.6,131700.0
PRIME1ICBA,2025-03-02,4.6,4.7,4.5,4.6,67621.0
PRIME1ICBA,2025-03-03,4.6,4.6,4.5,4.6,55525.0
PRIME1ICBA,2025-03-04,4.5,4.5,4.4,4.5,71521.0
PRIME1ICBA,2025-03-05,4.4,4.5,4.4,4.4,10789.0
PRIME1ICBA,2025-03-06,4.5,4.5,4.4,4.4,372453.0
PRIME1ICBA,2025-03-09,4.4,4.5,4.4,4.4,171467.0
PRIME1ICBA,2025-03-10,4.4,4.4,4.4,4.4,138029.0
PRIME1ICBA,2025-03-11,4.4,4.4,4.3,4.4,81915.0
PRIME1ICBA,2025-03-12,4.3,4.5,4.3,4.5,527221.0
PRIME1ICBA,2025-03-13,4.5,4.6,4.5,4.6,87997.0
PRIME1ICBA,2025-03-16,4.5,4.5,4.5,4.5,66301.0
PRIME1ICBA,2025-03-17,4.4,4.4,4.3,4.3,329526.0
PRIME1ICBA,2025-03-18,4.4,4.7,4.4,4.7,608644.0
PRIME1ICBA,2025-03-19,4.8,4.8,4.6,4.7,473346.0
PRIME1ICBA,2025-03-20,4.6,4.7,4.5,4.6,188001.0
PRIME1ICBA,2025-03-23,4.6,4.7,4.5,4.5,90345.0
PRIME1ICBA,2025-03-24,4.6,4.9,4.5,4.5,191543.0
PRIME1ICBA,2025-03-25,4.7,4.7,4.5,4.5,72753.0
PRIME1ICBA,2025-03-27,4.5,4.9,4.5,4.8,387910.0
PRIME1ICBA,2025-04-06,4.8,5.2,4.8,5.1,761846.0
PRIME1ICBA,2025-04-07,5.1,5.2,4.9,5.1,422932.0
PRIME1ICBA,2025-04-08,5.1,5.5,5.1,5.4,1320936.0
PRIME1ICBA,2025-04-09,5.5,5.6,5.2,5.2,721575.0
PRIME1ICBA,2025-04-10,5.2,5.4,5.1,5.2,386644.0
PRIME1ICBA,2025-04-13,5.2,5.3,4.9,4.9,532994.0
PRIME1ICBA,2025-04-15,5.0,5.2,4.9,5.0,392430.0
PRIME1ICBA,2025-04-16,5.1,5.3,4.9,5.0,191323.0
PRIME1ICBA,2025-04-17,5.0,5.1,4.9,5.0,181800.0
PRIME1ICBA,2025-04-20,4.9,4.9,4.8,4.9,33059.0
PRIME1ICBA,2025-04-21,4.9,4.9,4.6,4.7,329372.0
PRIME1ICBA,2025-04-22,4.8,5.0,4.7,4.9,209210.0
PRIME1ICBA,2025-04-23,5.0,5.3,4.8,4.9,152492.0
PRIME1ICBA,2025-04-24,4.9,5.0,4.8,4.9,112967.0
PRIME1ICBA,2025-04-27,4.8,4.8,4.7,4.7,119472.0
PRIME1ICBA,2025-04-28,4.9,5.0,4.7,4.7,103192.0
PRIME1ICBA,2025-04-29,4.8,4.8,4.7,4.7,94105.0
PRIME1ICBA,2025-04-30,4.7,4.9,4.7,4.8,162617.0
PRIME1ICBA,2025-05-04,4.9,5.2,4.9,5.0,304708.0
PRIME1ICBA,2025-05-05,5.2,5.3,5.1,5.2,379305.0
PRIME1ICBA,2025-05-06,5.2,5.7,5.2,5.6,1100428.0
PRIME1ICBA,2025-05-07,5.4,5.6,5.1,5.2,155279.0
PRIME1ICBA,2025-05-08,5.2,5.5,5.2,5.5,327492.0
PRIME1ICBA,2025-05-12,5.6,5.9,5.6,5.8,325901.0
PRIME1ICBA,2025-05-13,5.8,5.8,5.3,5.4,415964.0
PRIME1ICBA,2025-05-14,5.6,5.6,5.3,5.4,226895.0
PRIME1ICBA,2025-05-15,5.5,5.6,5.1,5.2,200467.0
PRIME1ICBA,2025-05-17,5.2,5.6,5.1,5.2,87600.0
PRIME1ICBA,2025-05-18,5.5,5.5,5.1,5.2,55679.0
PRIME1ICBA,2025-05-19,5.3,5.3,4.8,5.0,159788.0
PRIME1ICBA,2025-05-20,5.2,5.2,4.9,5.2,77765.0
PRIME1ICBA,2025-05-21,5.4,5.5,5.3,5.4,154202.0
PRIME1ICBA,2025-05-22,5.2,5.4,5.1,5.3,168173.0
PRIME1ICBA,2025-05-24,5.1,5.4,5.0,5.2,117668.0
PRIME1ICBA,2025-05-25,5.3,5.4,5.1,5.2,43821.0
PRIME1ICBA,2025-05-26,5.1,5.2,5.0,5.2,51526.0
PRIME1ICBA,2025-05-27,5.1,5.2,5.1,5.1,50556.0
PRIME1ICBA,2025-05-28,5.2,5.3,4.9,5.1,114804.0
PRIME1ICBA,2025-05-29,5.0,5.2,5.0,5.2,24453.0
PRIME1ICBA,2025-06-01,5.3,5.3,5.0,5.1,127078.0
PRIME1ICBA,2025-06-02,5.2,5.2,5.1,5.2,38175.0
PRIME1ICBA,2025-06-03,5.3,5.3,5.1,5.2,4120.0
PRIME1ICBA,2025-06-04,5.1,5.2,5.1,5.2,35780.0
PRIME1ICBA,2025-06-15,5.0,5.2,5.0,5.0,1610.0
PRIME1ICBA,2025-06-16,5.2,5.3,5.0,5.2,117132.0
PRIME1ICBA,2025-06-17,5.3,5.3,5.1,5.2,7350.0
PRIME1ICBA,2025-06-18,5.2,5.2,5.1,5.2,9285.0
PRIME1ICBA,2025-06-19,5.1,5.2,5.1,5.2,25065.0
PRIME1ICBA,2025-06-22,5.0,5.1,4.9,5.0,25043.0
PRIME1ICBA,2025-06-23,4.9,5.0,4.9,5.0,10580.0
PRIME1ICBA,2025-06-24,5.0,5.1,4.9,5.0,25736.0
PRIME1ICBA,2025-06-25,5.1,5.2,4.7,5.0,150781.0
PRIME1ICBA,2025-06-26,5.2,5.2,5.0,5.1,34033.0
PRIME1ICBA,2025-06-29,5.2,5.3,5.0,5.2,116687.0
PRIME1ICBA,2025-06-30,5.0,5.2,5.0,5.0,75141.0
PRIME1ICBA,2025-07-02,5.2,5.2,5.1,5.1,80826.0
PRIME1ICBA,2025-07-03,5.2,5.3,5.1,5.2,272297.0
PRIME1ICBA,2025-07-07,5.4,5.4,5.2,5.3,103762.0
PRIME1ICBA,2025-07-08,5.2,5.2,5.1,5.1,95330.0
PRIME1ICBA,2025-07-09,5.3,5.3,5.1,5.1,127453.0
PRIME1ICBA,2025-07-10,5.2,5.2,5.1,5.2,30711.0
PRIME1ICBA,2025-07-13,5.1,5.5,5.1,5.3,104050.0
PRIME1ICBA,2025-07-14,5.3,5.5,5.2,5.4,300675.0
PRIME1ICBA,2025-07-15,5.3,5.4,5.3,5.3,89376.0
PRIME1ICBA,2025-07-16,5.2,5.4,5.2,5.3,154158.0
PRIME1ICBA,2025-07-17,5.2,5.4,5.2,5.3,130973.0
PRIME1ICBA,2025-07-20,5.4,5.6,5.3,5.4,163173.0
PRIME1ICBA,2025-07-21,5.2,5.3,5.2,5.3,33939.0
PRIME1ICBA,2025-07-22,5.3,5.4,5.2,5.3,129390.0
PRIME1ICBA,2025-07-23,5.3,5.4,5.2,5.3,115909.0
PRIME1ICBA,2025-07-24,5.4,5.5,5.2,5.3,386523.0
PRIME1ICBA,2025-07-27,5.5,5.5,5.2,5.3,100010.0
PRIME1ICBA,2025-07-28,5.2,5.5,5.2,5.3,126419.0
PRIME1ICBA,2025-07-29,5.2,5.3,5.1,5.2,290553.0
PRIME1ICBA,2025-07-30,5.3,5.3,5.1,5.3,33665.0
PRIME1ICBA,2025-07-31,5.2,5.2,5.1,5.2,106350.0
PRIME1ICBA,2025-08-03,5.2,5.3,5.1,5.2,67770.0
PRIME1ICBA,2025-08-04,5.2,5.2,5.2,5.2,69206.0
PRIME1ICBA,2025-08-06,5.2,5.3,5.1,5.1,65900.0
PRIME1ICBA,2025-08-07,5.1,5.2,5.0,5.0,162481.0
PRIME1ICBA,2025-08-10,5.0,5.0,4.9,5.0,89100.0
PRIME1ICBA,2025-08-11,5.0,5.0,4.9,5.0,10375.0
PRIME1ICBA,2025-08-12,4.9,5.0,4.9,4.9,55053.0
PRIME1ICBA,2025-08-13,4.9,5.3,4.9,5.0,65160.0
PRIME1ICBA,2025-08-14,5.0,5.1,4.8,4.9,57536.0
PRIME1ICBA,2025-08-17,5.1,5.1,4.7,4.9,71334.0
PRIME1ICBA,2025-08-18,4.9,5.1,4.8,5.0,24255.0
PRIME1ICBA,2025-08-19,5.0,5.0,4.7,4.8,155400.0
PRIME1ICBA,2025-08-20,4.9,4.9,4.8,4.9,54211.0
PRIME1ICBA,2025-08-21,4.9,5.0,4.7,4.9,83367.0
PRIME1ICBA,2025-08-24,4.9,4.9,4.6,4.8,33599.0
PRIME1ICBA,2025-08-25,4.9,5.0,4.7,4.8,108516.0
PRIME1ICBA,2025-08-26,4.8,4.8,4.7,4.8,117658.0
PRIME1ICBA,2025-08-28,4.9,5.0,4.7,4.9,254782.0
PRIME1ICBA,2025-08-31,5.0,5.1,4.8,5.0,35936.0
PRIME1ICBA,2025-09-01,4.9,5.0,4.8,4.9,79901.0
PRIME1ICBA,2025-09-02,4.9,5.0,4.8,4.9,32048.0
PRIME1ICBA,2025-09-03,4.9,5.0,4.8,4.9,76652.0
PRIME1ICBA,2025-09-04,4.9,5.0,4.9,4.9,57226.0
PRIME1ICBA,2025-09-07,5.0,5.3,5.0,5.1,230442.0
PRIME1ICBA,2025-09-08,5.2,5.3,5.0,5.1,134670.0
PRIME1ICBA,2025-09-09,5.1,5.1,4.9,5.1,85420.0
PRIME1ICBA,2025-09-10,5.0,5.0,4.9,4.9,113200.0
PRIME1ICBA,2025-09-11,4.8,5.0,4.8,5.0,9900.0
PRIME1ICBA,2025-09-14,4.8,5.0,4.8,4.9,18157.0
PRIME1ICBA,2025-09-15,4.8,4.9,4.8,4.9,22002.0
PRIME1ICBA,2025-09-16,4.9,4.9,4.8,4.9,63288.0
PRIME1ICBA,2025-09-17,4.8,4.9,4.8,4.9,2851.0
PRIME1ICBA,2025-09-18,4.9,4.9,4.7,4.9,12870.0
PRIME1ICBA,2025-09-21,4.7,4.9,4.7,4.9,10200.0
PRIME1ICBA,2025-09-22,4.8,4.8,4.6,4.7,61364.0
PRIME1ICBA,2025-09-23,4.8,4.8,4.7,4.7,48320.0
PRIME1ICBA,2025-09-24,4.7,4.8,4.6,4.8,16791.0
PRIME1ICBA,2025-09-25,4.8,4.8,4.7,4.8,38159.0
PRIME1ICBA,2025-09-28,4.7,4.8,4.6,4.8,8208.0
PRIME1ICBA,2025-09-29,4.6,4.9,4.6,4.9,56000.0
PRIME1ICBA,2025-09-30,4.7,4.8,4.7,4.8,19200.0
PRIME1ICBA,2025-10-05,4.8,4.8,4.6,4.7,160824.0
PRIME1ICBA,2025-10-06,4.6,4.8,4.6,4.8,101750.0
PRIME1ICBA,2025-10-07,4.6,4.7,4.6,4.7,149137.0
PRIME1ICBA,2025-10-08,4.6,4.7,4.5,4.7,11930.0
PRIME1ICBA,2025-10-09,4.6,4.7,4.6,4.6,599384.0
PRIME1ICBA,2025-10-12,4.8,4.8,4.6,4.7,16220.0
PRIME1ICBA,2025-10-13,4.6,4.7,4.5,4.5,141997.0
PRIME1ICBA,2025-10-14,4.5,4.6,4.4,4.6,299644.0
PRIME1ICBA,2025-10-15,4.6,4.7,4.5,4.5,155618.0
PRIME1ICBA,2025-10-16,4.5,4.5,4.4,4.4,83812.0
PRIME1ICBA,2025-10-19,4.6,4.6,4.2,4.4,152914.0
PRIME1ICBA,2025-10-20,4.3,4.5,4.1,4.5,402644.0
PRIME1ICBA,2025-10-21,4.4,4.5,4.3,4.4,32060.0
PRIME1ICBA,2025-10-22,4.4,4.4,4.2,4.4,174449.0
PRIME1ICBA,2025-10-23,4.4,4.6,4.3,4.3,90689.0
PRIME1ICBA,2025-10-26,4.4,4.4,4.2,4.3,32838.0
PRIME1ICBA,2025-10-27,4.2,4.3,4.2,4.3,2506.0
PRIME1ICBA,2025-10-28,4.3,4.3,4.2,4.3,13845.0
PRIME1ICBA,2025-10-29,4.3,4.4,4.2,4.3,17250.0
PRIME1ICBA,2025-10-30,4.4,4.4,4.2,4.2,255939.0
PRIME1ICBA,2025-11-02,4.3,4.3,4.2,4.3,1873.0
PRIME1ICBA,2025-11-03,4.3,4.3,4.2,4.3,132110.0
PRIME1ICBA,2025-11-04,4.4,4.4,4.2,4.2,3600.0
PRIME1ICBA,2025-11-05,4.3,4.3,4.3,4.3,6403.0
PRIME1ICBA,2025-11-06,4.2,4.3,4.1,4.3,63645.0
PRIME1ICBA,2025-11-09,4.1,4.2,3.9,4.2,80005.0
PRIME1ICBA,2025-11-10,4.4,4.4,4.0,4.2,27260.0
PRIME1ICBA,2025-11-11,4.0,4.0,3.9,4.0,18655.0
PRIME1ICBA,2025-11-12,4.2,4.2,4.0,4.2,51731.0
PRIME1ICBA,2025-11-13,3.9,4.2,3.8,4.2,134332.0
