symbol,date,open,high,low,close,volume
Textile,2022-01-02,37.43103448275862,38.12931034482759,36.85,37.42413793103448,21903292.0
Textile,2022-01-03,37.765517241379314,38.47758620689655,37.193103448275856,37.62413793103449,39678014.0
Textile,2022-01-04,37.75172413793104,38.16034482758621,36.95172413793103,37.45172413793103,43065992.0
Textile,2022-01-05,37.77586206896552,38.62068965517241,37.1448275862069,37.97931034482759,57174589.0
Textile,2022-01-06,38.25172413793104,38.78448275862069,37.34655172413793,37.86896551724138,45409846.0
Textile,2022-01-09,38.05862068965517,38.71379310344828,37.18275862068965,37.52413793103448,46642653.0
Textile,2022-01-10,37.58965517241379,38.23275862068966,37.05862068965517,37.536206896551725,34647510.0
Textile,2022-01-11,37.72241379310345,38.49655172413794,37.056896551724144,37.54137931034483,51936333.0
Textile,2022-01-12,37.78103448275862,38.58793103448276,37.11379310344827,37.60344827586207,45425823.0
Textile,2022-01-13,37.93793103448276,38.786206896551725,37.4051724137931,37.97758620689655,33488551.0
Textile,2022-01-16,38.41724137931034,40.16379310344828,38.02241379310345,39.31551724137931,61617132.0
Textile,2022-01-17,40.036206896551725,40.60344827586207,38.65689655172414,39.33793103448276,47509526.0
Textile,2022-01-18,39.567241379310346,41.12241379310345,38.89827586206896,40.20862068965517,76610849.0
Textile,2022-01-19,40.98793103448276,41.92413793103448,40.18275862068965,41.0396551724138,66783962.0
Textile,2022-01-20,41.032758620689656,41.67413793103448,39.858620689655176,40.46379310344828,56576171.0
Textile,2022-01-23,40.63793103448276,41.04482758620689,39.091379310344834,39.62413793103448,40552741.0
Textile,2022-01-24,39.87586206896552,40.60689655172413,38.75862068965517,39.439655172413794,29388337.0
Textile,2022-01-25,39.793103448275865,41.20517241379311,39.043103448275865,40.01896551724138,53461896.0
Textile,2022-01-26,40.72586206896552,41.3,39.491379310344826,40.032758620689656,53582938.0
Textile,2022-01-27,40.27241379310345,40.95862068965517,39.26896551724138,39.90689655172414,74679126.0
Textile,2022-01-30,40.35689655172413,41.067241379310346,38.88620689655173,39.536206896551725,75894254.0
Textile,2022-01-31,39.71551724137931,40.29137931034483,38.59310344827586,38.96551724137931,52163364.0
Textile,2022-02-01,39.36896551724138,40.12586206896552,38.58103448275862,39.1551724137931,47243283.0
Textile,2022-02-02,39.5103448275862,40.17413793103448,38.7896551724138,39.14137931034482,51756204.0
Textile,2022-02-03,39.234482758620686,39.97586206896552,38.68448275862069,39.22241379310345,41262681.0
Textile,2022-02-06,39.43448275862069,40.21379310344828,38.6948275862069,39.38620689655173,47014267.0
Textile,2022-02-07,39.62413793103448,40.286206896551725,38.806896551724144,39.18793103448276,39374108.0
Textile,2022-02-08,39.46724137931034,40.12068965517241,38.8551724137931,39.46206896551725,48655259.0
Textile,2022-02-09,39.81896551724138,41.04482758620689,39.32586206896552,40.52413793103448,54567388.0
Textile,2022-02-10,40.984482758620686,41.92068965517242,40.50862068965517,41.34827586206896,44675496.0
Textile,2022-02-13,42.02586206896552,42.65344827586207,40.87931034482759,41.65689655172414,54113327.0
Textile,2022-02-14,42.45,42.68793103448276,41.20862068965517,41.50517241379311,44176278.0
Textile,2022-02-15,42.07241379310344,43.17758620689656,41.02068965517241,42.536206896551725,38164072.0
Textile,2022-02-16,42.63448275862069,44.248275862068965,41.96724137931034,43.03793103448275,47601490.0
Textile,2022-02-17,43.48620689655172,44.14655172413793,42.35689655172413,43.00344827586206,30451159.0
Textile,2022-02-20,43.18620689655173,43.92413793103448,41.665517241379305,42.536206896551725,32886242.0
Textile,2022-02-22,42.92758620689656,43.67413793103448,41.806896551724144,42.42413793103448,42854402.0
Textile,2022-02-23,43.179310344827584,44.07931034482758,42.04655172413793,43.14137931034482,55794967.0
Textile,2022-02-24,43.44137931034483,43.98275862068966,41.58620689655172,42.15689655172414,99540238.0
Textile,2022-02-27,41.710344827586205,42.19137931034483,39.994827586206895,40.5948275862069,65314536.0
Textile,2022-02-28,41.20517241379311,42.46724137931034,40.42586206896552,41.79827586206897,62850573.0
Textile,2022-03-01,42.415517241379305,43.08103448275862,41.015517241379314,41.45172413793103,47826358.0
Textile,2022-03-02,41.41896551724138,41.87931034482759,40.35344827586207,40.943103448275856,40610526.0
Textile,2022-03-03,40.960344827586205,41.71724137931034,40.220689655172414,41.11724137931035,34936762.0
Textile,2022-03-06,41.36896551724138,42.165517241379305,40.60172413793104,41.17758620689656,39399231.0
Textile,2022-03-07,41.13620689655173,41.82758620689656,39.11206896551724,39.87413793103448,44024674.0
Textile,2022-03-08,40.16034482758621,41.13275862068965,38.27413793103448,40.036206896551725,43886282.0
Textile,2022-03-09,40.78793103448275,41.98275862068966,40.21551724137931,41.422413793103445,50855436.0
Textile,2022-03-10,41.47586206896552,42.48620689655172,40.817241379310346,41.51896551724138,77482925.0
Textile,2022-03-13,41.67068965517242,42.62586206896552,41.306896551724144,42.036206896551725,68297766.0
Textile,2022-03-14,42.11206896551724,43.439655172413794,41.658620689655166,42.33793103448276,76560991.0
Textile,2022-03-15,42.70344827586207,43.143103448275866,41.75862068965517,42.108620689655176,70004488.0
Textile,2022-03-16,42.1448275862069,42.893103448275866,41.584482758620695,42.11379310344827,49592662.0
Textile,2022-03-20,42.32758620689656,42.70172413793103,41.51206896551724,41.77413793103448,41855276.0
Textile,2022-03-21,41.81379310344828,42.3551724137931,41.25689655172414,41.71551724137931,43434459.0
Textile,2022-03-22,42.00172413793104,42.89655172413793,41.470689655172414,42.13965517241379,49221075.0
