symbol,date,open,high,low,close,volume
LEGACYFOOT,2022-09-27,60.8,60.8,58.7,58.9,115130.0
LEGACYFOOT,2022-09-28,58.8,60.0,58.7,58.8,116965.0
LEGACYFOOT,2022-09-29,58.9,59.1,58.7,58.8,100561.0
LEGACYFOOT,2022-10-02,58.8,59.6,58.7,58.7,125411.0
LEGACYFOOT,2022-10-03,58.7,58.7,58.7,58.7,29225.0
LEGACYFOOT,2022-10-04,58.7,58.7,58.7,58.7,3010.0
LEGACYFOOT,2022-10-06,58.7,58.7,58.7,58.7,9103.0
LEGACYFOOT,2022-10-10,58.7,58.7,58.7,58.7,5118.0
LEGACYFOOT,2022-10-11,58.7,58.7,58.7,58.7,102.0
LEGACYFOOT,2022-10-12,58.7,58.7,58.7,58.7,1131.0
LEGACYFOOT,2022-10-13,58.7,61.7,58.7,58.8,142989.0
LEGACYFOOT,2022-10-16,59.5,59.5,58.7,58.8,119459.0
LEGACYFOOT,2022-10-17,60.3,60.3,58.7,58.7,108820.0
LEGACYFOOT,2022-10-18,58.7,58.7,58.7,58.7,8157.0
LEGACYFOOT,2022-10-19,58.7,58.7,58.7,58.7,5022.0
LEGACYFOOT,2022-10-20,58.7,58.7,58.7,58.7,1175.0
LEGACYFOOT,2022-10-23,58.7,58.7,58.7,58.7,256.0
LEGACYFOOT,2022-10-25,58.7,58.7,58.7,58.7,187.0
LEGACYFOOT,2022-10-26,58.7,58.7,58.7,58.7,15.0
LEGACYFOOT,2022-10-27,58.7,58.7,58.7,58.7,113.0
LEGACYFOOT,2022-10-30,58.7,58.7,58.7,58.7,511.0
LEGACYFOOT,2022-10-31,58.7,58.7,58.7,58.7,10.0
LEGACYFOOT,2022-11-02,58.7,58.7,58.7,58.7,932.0
LEGACYFOOT,2022-11-03,58.7,58.7,58.7,58.7,132.0
LEGACYFOOT,2022-11-06,58.7,58.7,58.7,58.7,30.0
LEGACYFOOT,2022-11-07,58.7,58.7,58.7,58.7,2500.0
LEGACYFOOT,2022-11-14,58.7,58.7,58.7,58.7,1.0
LEGACYFOOT,2022-11-17,58.7,58.7,58.7,58.7,30.0
LEGACYFOOT,2022-11-21,58.7,58.7,58.7,58.7,2.0
LEGACYFOOT,2022-11-23,58.7,58.7,58.7,58.7,7.0
LEGACYFOOT,2022-12-05,58.7,58.7,58.7,58.7,1.0
LEGACYFOOT,2022-12-06,58.7,58.7,58.7,58.7,11.0
LEGACYFOOT,2022-12-13,58.7,58.7,58.7,58.7,1.0
LEGACYFOOT,2022-12-14,58.7,58.7,58.7,58.7,15.0
LEGACYFOOT,2022-12-15,58.7,58.7,58.7,58.7,44.0
LEGACYFOOT,2022-12-18,58.7,58.7,58.7,58.7,3010.0
LEGACYFOOT,2022-12-19,58.7,58.7,58.7,58.7,908.0
LEGACYFOOT,2022-12-20,58.7,58.7,58.7,58.7,1829.0
LEGACYFOOT,2022-12-21,58.7,58.7,58.7,58.7,5.0
LEGACYFOOT,2022-12-22,58.2,58.2,58.2,58.2,17.0
LEGACYFOOT,2022-12-26,57.7,57.7,57.7,57.7,60.0
LEGACYFOOT,2022-12-27,57.2,57.2,57.2,57.2,30.0
LEGACYFOOT,2022-12-28,56.7,56.7,56.7,56.7,59.0
LEGACYFOOT,2022-12-29,56.2,56.2,56.2,56.2,45.0
LEGACYFOOT,2023-01-01,55.7,55.7,55.7,55.7,75.0
LEGACYFOOT,2023-01-02,55.2,55.2,55.2,55.2,175.0
LEGACYFOOT,2023-01-03,54.7,54.7,54.7,54.7,65.0
LEGACYFOOT,2023-01-04,54.2,54.2,54.2,54.2,486.0
LEGACYFOOT,2023-01-05,53.7,53.7,53.7,53.7,387.0
LEGACYFOOT,2023-01-08,53.2,53.2,53.2,53.2,66.0
LEGACYFOOT,2023-01-09,52.7,52.7,52.7,52.7,348.0
LEGACYFOOT,2023-01-10,52.2,52.2,52.2,52.2,1076.0
LEGACYFOOT,2023-01-11,51.7,51.7,51.7,51.7,6391.0
LEGACYFOOT,2023-01-12,51.2,51.2,51.2,51.2,190.0
LEGACYFOOT,2023-01-15,50.7,51.2,50.7,50.7,45708.0
LEGACYFOOT,2023-01-16,50.7,50.7,50.2,50.2,55298.0
LEGACYFOOT,2023-01-17,54.8,54.8,49.8,50.8,35060.0
LEGACYFOOT,2023-01-18,52.3,52.3,50.3,50.4,29319.0
LEGACYFOOT,2023-01-19,50.4,50.5,49.9,50.0,16297.0
LEGACYFOOT,2023-01-22,49.5,51.5,49.5,49.5,19863.0
LEGACYFOOT,2023-01-23,49.1,49.1,49.1,49.1,2068.0
LEGACYFOOT,2023-01-24,48.7,48.7,48.7,48.7,2254.0
LEGACYFOOT,2023-01-25,48.3,48.3,48.3,48.3,350.0
LEGACYFOOT,2023-01-26,47.9,47.9,47.9,47.9,634.0
LEGACYFOOT,2023-01-29,47.5,47.5,47.5,47.5,382.0
LEGACYFOOT,2023-01-30,47.1,47.1,47.1,47.1,45.0
LEGACYFOOT,2023-01-31,46.7,46.7,46.7,46.7,2230.0
LEGACYFOOT,2023-02-01,46.3,46.3,46.3,46.3,505.0
LEGACYFOOT,2023-02-02,45.9,45.9,45.9,45.9,4518.0
LEGACYFOOT,2023-02-05,45.5,45.5,45.5,45.5,2047.0
LEGACYFOOT,2023-02-06,45.1,45.1,45.1,45.1,2902.0
LEGACYFOOT,2023-02-07,44.7,44.7,44.7,44.7,10006.0
LEGACYFOOT,2023-02-08,44.3,44.3,44.3,44.3,1706.0
LEGACYFOOT,2023-02-09,43.9,43.9,43.9,43.9,4131.0
LEGACYFOOT,2023-02-12,43.5,43.5,43.5,43.5,2375.0
LEGACYFOOT,2023-02-13,43.1,43.1,43.1,43.1,31.0
LEGACYFOOT,2023-02-14,42.7,42.7,42.7,42.7,387.0
LEGACYFOOT,2023-02-15,42.3,42.3,42.3,42.3,2090.0
LEGACYFOOT,2023-02-16,41.9,41.9,41.9,41.9,2353.0
LEGACYFOOT,2023-02-19,41.5,41.5,41.5,41.5,903.0
LEGACYFOOT,2023-02-20,41.1,41.1,41.1,41.1,64.0
LEGACYFOOT,2023-02-22,40.7,40.7,40.7,40.7,263.0
LEGACYFOOT,2023-02-23,40.3,40.3,40.3,40.3,123.0
LEGACYFOOT,2023-02-26,39.9,39.9,39.9,39.9,1605.0
LEGACYFOOT,2023-02-27,39.6,39.6,39.6,39.6,260.0
LEGACYFOOT,2023-02-28,39.3,39.6,39.3,39.3,36630.0
LEGACYFOOT,2023-03-01,39.3,39.3,39.0,39.0,7623.0
LEGACYFOOT,2023-03-01,39.3,39.3,39.0,39.0,7623.0
LEGACYFOOT,2023-03-02,39.4,41.9,39.4,40.8,59042.0
LEGACYFOOT,2023-03-05,40.6,44.8,40.5,44.8,67523.0
LEGACYFOOT,2023-03-06,47.4,49.2,45.3,47.8,170854.0
LEGACYFOOT,2023-03-07,46.3,52.1,46.3,50.8,105063.0
LEGACYFOOT,2023-03-09,52.0,53.5,48.0,49.9,61708.0
LEGACYFOOT,2023-03-12,48.0,49.2,45.5,45.9,61669.0
LEGACYFOOT,2023-03-13,44.3,49.9,44.3,47.7,68289.0
LEGACYFOOT,2023-03-14,48.8,48.8,45.6,45.9,38046.0
LEGACYFOOT,2023-03-15,46.1,46.2,43.3,44.1,36818.0
LEGACYFOOT,2023-03-16,44.0,45.5,43.1,43.5,39446.0
LEGACYFOOT,2023-03-19,44.5,44.5,42.0,42.3,24165.0
LEGACYFOOT,2023-03-20,44.7,44.7,41.5,43.0,126694.0
LEGACYFOOT,2023-03-21,44.0,47.3,43.7,47.3,125307.0
LEGACYFOOT,2023-03-22,50.6,51.8,48.5,51.1,317600.0
LEGACYFOOT,2023-03-23,51.1,56.2,49.9,56.2,511270.0
LEGACYFOOT,2023-03-27,57.3,61.8,56.5,61.8,615381.0
LEGACYFOOT,2023-03-28,62.8,67.9,62.0,67.8,728557.0
LEGACYFOOT,2023-03-29,69.0,74.5,69.0,74.5,1096966.0
LEGACYFOOT,2023-03-30,75.8,80.2,69.8,74.4,835947.0
LEGACYFOOT,2023-04-02,73.1,81.8,72.4,81.7,1327682.0
LEGACYFOOT,2023-04-03,87.4,89.8,83.5,89.8,1073604.0
LEGACYFOOT,2023-04-04,94.8,98.5,89.9,92.4,1255963.0
LEGACYFOOT,2023-04-05,90.1,95.8,86.4,89.6,1067103.0
LEGACYFOOT,2023-04-06,89.6,94.0,81.7,83.7,1401780.0
LEGACYFOOT,2023-04-09,83.7,92.0,83.7,91.4,1078940.0
LEGACYFOOT,2023-04-10,96.0,100.5,94.2,97.7,1424559.0
LEGACYFOOT,2023-04-11,99.0,102.5,88.0,88.0,878725.0
LEGACYFOOT,2023-04-12,83.0,94.8,79.2,90.5,1193997.0
LEGACYFOOT,2023-04-13,90.5,91.5,81.5,81.9,1244431.0
LEGACYFOOT,2023-04-16,79.7,86.5,75.7,78.2,1100339.0
LEGACYFOOT,2023-04-17,78.2,81.0,71.0,72.4,971658.0
LEGACYFOOT,2023-04-18,70.5,79.0,70.5,76.5,793071.0
LEGACYFOOT,2023-04-24,77.0,79.6,76.2,76.9,695525.0
LEGACYFOOT,2023-04-24,77.0,79.6,76.2,76.9,695525.0
LEGACYFOOT,2023-04-25,76.9,77.6,72.5,73.1,889648.0
LEGACYFOOT,2023-04-25,76.9,77.6,72.5,73.1,889648.0
LEGACYFOOT,2023-04-26,73.3,76.2,73.2,73.6,559650.0
LEGACYFOOT,2023-04-26,73.3,76.2,73.2,73.6,559650.0
LEGACYFOOT,2023-04-27,74.8,74.8,69.5,70.1,821992.0
LEGACYFOOT,2023-04-27,74.8,74.8,69.5,70.1,821992.0
LEGACYFOOT,2023-04-30,70.1,70.4,65.0,65.9,533226.0
LEGACYFOOT,2023-04-30,70.1,70.4,65.0,65.9,533226.0
LEGACYFOOT,2023-05-02,64.9,72.4,62.2,72.4,542550.0
LEGACYFOOT,2023-05-03,74.0,76.0,71.1,71.5,913309.0
LEGACYFOOT,2023-05-07,71.0,72.4,65.0,65.9,568658.0
LEGACYFOOT,2023-05-08,66.7,72.0,64.6,71.6,624631.0
LEGACYFOOT,2023-05-09,71.6,74.0,68.7,69.7,641470.0
LEGACYFOOT,2023-05-10,69.9,76.6,69.0,76.1,1142658.0
LEGACYFOOT,2023-05-11,77.2,78.5,72.9,74.0,690392.0
LEGACYFOOT,2023-05-14,73.9,74.3,71.5,72.4,637757.0
LEGACYFOOT,2023-05-15,73.3,75.9,71.0,72.0,525309.0
LEGACYFOOT,2023-05-16,72.0,73.0,70.6,71.6,481441.0
LEGACYFOOT,2023-05-17,71.5,74.9,71.5,72.4,439544.0
LEGACYFOOT,2023-05-18,72.6,79.6,72.6,79.3,1581110.0
LEGACYFOOT,2023-05-21,78.1,85.4,78.1,80.2,1325921.0
LEGACYFOOT,2023-05-22,79.0,88.2,78.5,88.2,1657729.0
LEGACYFOOT,2023-05-23,89.9,95.2,88.0,90.3,1308007.0
LEGACYFOOT,2023-05-24,88.0,96.5,88.0,91.4,1452886.0
LEGACYFOOT,2023-05-25,93.4,100.5,91.4,100.5,1429188.0
LEGACYFOOT,2023-05-28,104.0,110.5,104.0,110.5,855995.0
LEGACYFOOT,2023-05-29,120.0,120.0,106.0,107.5,1496681.0
LEGACYFOOT,2023-05-30,107.5,118.2,107.5,118.2,1290366.0
LEGACYFOOT,2023-05-31,119.0,128.1,112.0,113.9,1085547.0
LEGACYFOOT,2023-06-01,115.0,117.4,106.1,108.0,1098405.0
LEGACYFOOT,2023-06-04,104.9,113.7,101.6,106.1,870974.0
LEGACYFOOT,2023-06-05,106.1,116.7,106.1,116.7,1353564.0
LEGACYFOOT,2023-06-06,120.7,124.8,106.0,111.7,1331371.0
LEGACYFOOT,2023-06-07,113.0,116.1,109.0,110.6,1117041.0
LEGACYFOOT,2023-06-08,110.6,115.5,104.9,113.6,1538805.0
LEGACYFOOT,2023-06-11,118.0,124.9,118.0,124.9,1332020.0
LEGACYFOOT,2023-06-12,124.9,128.4,112.9,114.7,1326680.0
LEGACYFOOT,2023-06-13,115.5,123.6,110.5,117.2,879351.0
LEGACYFOOT,2023-06-14,118.0,122.8,112.1,113.6,737887.0
LEGACYFOOT,2023-06-15,113.3,117.0,107.7,110.3,650882.0
LEGACYFOOT,2023-06-18,111.0,111.0,105.6,106.8,554520.0
LEGACYFOOT,2023-06-19,109.8,113.7,107.4,112.0,639111.0
LEGACYFOOT,2023-06-20,114.5,115.3,106.1,107.9,642326.0
LEGACYFOOT,2023-06-21,107.9,114.8,106.6,109.9,694993.0
LEGACYFOOT,2023-06-22,112.5,113.4,107.1,107.6,619746.0
LEGACYFOOT,2023-06-25,108.2,109.5,105.0,106.1,445614.0
LEGACYFOOT,2023-06-26,106.8,108.9,105.0,106.3,419705.0
LEGACYFOOT,2023-07-02,107.0,109.0,106.8,107.4,326244.0
LEGACYFOOT,2023-07-03,107.5,114.8,106.9,112.2,865732.0
LEGACYFOOT,2023-07-04,114.0,114.5,108.7,109.2,519441.0
LEGACYFOOT,2023-07-05,109.0,109.9,102.0,103.5,710586.0
LEGACYFOOT,2023-07-06,103.7,107.9,102.0,103.8,542986.0
LEGACYFOOT,2023-07-09,105.0,105.9,98.7,100.6,431008.0
LEGACYFOOT,2023-07-10,101.9,107.9,96.6,105.7,745403.0
LEGACYFOOT,2023-07-12,107.0,113.9,106.5,108.2,1107155.0
LEGACYFOOT,2023-07-13,110.0,110.0,103.5,105.0,468448.0
LEGACYFOOT,2023-07-16,107.0,110.0,103.6,104.1,583150.0
LEGACYFOOT,2023-07-17,105.4,114.5,104.6,113.9,975984.0
LEGACYFOOT,2023-07-18,116.7,123.0,115.5,120.1,1357607.0
LEGACYFOOT,2023-07-19,121.2,123.0,113.6,114.8,821460.0
LEGACYFOOT,2023-07-20,115.0,126.2,113.7,125.9,1348555.0
LEGACYFOOT,2023-07-23,126.2,137.4,126.1,130.1,1199508.0
LEGACYFOOT,2023-07-24,130.4,130.5,119.3,121.4,937059.0
LEGACYFOOT,2023-07-25,121.4,133.5,120.0,133.5,1319609.0
LEGACYFOOT,2023-07-26,133.9,139.6,129.1,131.8,1055624.0
LEGACYFOOT,2023-07-27,130.8,137.5,127.0,136.3,1166611.0
