symbol,date,open,high,low,close,volume
APEXTANRY,2023-08-30,102.0,102.1,100.7,101.2,10987.0
APEXTANRY,2023-08-31,100.7,108.9,100.5,107.5,45781.0
APEXTANRY,2023-09-03,109.2,111.0,105.2,106.9,29134.0
APEXTANRY,2023-09-04,104.6,108.6,104.6,106.2,14047.0
APEXTANRY,2023-09-05,105.0,107.7,105.0,105.2,9664.0
APEXTANRY,2023-09-07,103.1,108.5,103.1,105.9,18553.0
APEXTANRY,2023-09-10,105.0,107.5,102.2,103.7,13783.0
APEXTANRY,2023-09-11,103.4,104.0,102.4,102.9,4849.0
APEXTANRY,2023-09-12,104.9,106.5,102.6,105.5,9031.0
APEXTANRY,2023-09-13,105.5,106.8,104.0,104.3,18914.0
APEXTANRY,2023-09-14,104.5,104.6,102.1,103.1,7534.0
APEXTANRY,2023-09-17,105.0,105.5,103.6,104.0,14426.0
APEXTANRY,2023-09-18,105.0,107.0,104.5,106.6,9448.0
APEXTANRY,2023-09-19,108.5,110.5,105.0,105.1,9168.0
APEXTANRY,2023-09-20,105.1,108.9,105.0,105.2,9066.0
APEXTANRY,2023-09-21,105.2,105.4,105.0,105.1,13622.0
APEXTANRY,2023-09-24,105.1,105.3,103.1,104.1,9927.0
APEXTANRY,2023-09-25,103.0,104.5,103.0,103.7,5828.0
APEXTANRY,2023-09-26,104.6,105.9,104.6,105.3,18262.0
APEXTANRY,2023-09-27,104.0,108.5,103.1,108.0,43535.0
APEXTANRY,2023-10-01,108.5,108.5,105.2,107.9,16275.0
APEXTANRY,2023-10-02,106.0,106.0,104.0,104.5,10436.0
APEXTANRY,2023-10-03,104.2,106.4,104.2,104.5,2999.0
APEXTANRY,2023-10-04,104.6,107.0,104.5,105.2,16635.0
APEXTANRY,2023-10-05,105.3,105.5,104.5,104.8,4045.0
APEXTANRY,2023-10-08,104.5,107.1,103.9,105.9,37056.0
APEXTANRY,2023-10-09,99.3,106.5,99.3,105.6,23037.0
APEXTANRY,2023-10-10,107.0,112.0,105.1,108.2,65042.0
APEXTANRY,2023-10-11,99.3,106.9,99.3,103.2,41781.0
APEXTANRY,2023-10-12,103.6,103.6,100.0,100.8,42026.0
APEXTANRY,2023-10-15,100.3,104.0,100.1,101.7,13307.0
APEXTANRY,2023-10-16,102.0,103.5,100.3,101.5,16937.0
APEXTANRY,2023-10-17,101.9,102.4,101.2,102.0,12532.0
APEXTANRY,2023-10-18,101.6,103.5,101.0,102.8,14494.0
APEXTANRY,2023-10-19,101.4,103.7,101.4,103.2,11921.0
APEXTANRY,2023-10-22,104.4,104.4,101.6,102.0,10477.0
APEXTANRY,2023-10-23,101.6,101.8,99.4,100.3,16035.0
APEXTANRY,2023-10-25,101.5,101.9,100.0,101.2,9025.0
APEXTANRY,2023-10-26,100.2,101.6,100.0,100.4,8677.0
APEXTANRY,2023-10-29,99.5,101.7,99.4,99.5,7959.0
APEXTANRY,2023-10-30,99.5,101.0,99.3,99.5,8359.0
APEXTANRY,2023-10-31,99.5,100.0,99.3,99.6,10594.0
APEXTANRY,2023-11-01,101.9,101.9,99.3,99.4,19273.0
APEXTANRY,2023-11-02,99.3,99.8,99.3,99.4,11329.0
APEXTANRY,2023-11-05,100.0,100.0,99.3,99.6,1996.0
APEXTANRY,2023-11-06,100.0,100.8,99.9,100.3,5158.0
APEXTANRY,2023-11-08,99.6,101.0,99.3,100.7,19060.0
APEXTANRY,2023-11-09,101.2,101.2,99.3,99.9,20428.0
APEXTANRY,2023-11-12,102.5,102.5,99.9,100.1,6303.0
APEXTANRY,2023-11-13,100.0,101.9,99.4,99.5,6592.0
APEXTANRY,2023-11-14,99.5,99.8,99.5,99.5,7469.0
APEXTANRY,2023-11-15,100.0,100.0,99.5,99.5,8482.0
APEXTANRY,2023-11-16,99.5,100.0,99.4,99.4,7596.0
APEXTANRY,2023-11-19,99.3,102.0,99.3,99.4,18883.0
APEXTANRY,2023-11-20,99.5,100.0,99.3,99.3,7840.0
APEXTANRY,2023-11-21,99.3,99.3,99.3,99.3,517.0
APEXTANRY,2023-11-22,99.3,99.3,99.3,99.3,736.0
APEXTANRY,2023-11-23,99.3,99.6,99.3,99.3,8616.0
APEXTANRY,2023-11-26,99.4,99.4,99.3,99.3,5089.0
APEXTANRY,2023-11-27,99.3,99.3,99.3,99.3,4621.0
APEXTANRY,2023-11-28,99.3,99.3,99.3,99.3,340.0
APEXTANRY,2023-11-29,99.3,99.3,99.3,99.3,10549.0
APEXTANRY,2023-11-30,99.3,102.0,99.3,99.6,22063.0
APEXTANRY,2023-12-03,99.3,103.2,99.3,102.8,37284.0
APEXTANRY,2023-12-04,103.0,104.5,102.2,103.1,21079.0
APEXTANRY,2023-12-05,102.4,102.4,99.3,101.0,8636.0
APEXTANRY,2023-12-06,99.5,101.5,99.3,100.5,7599.0
APEXTANRY,2023-12-07,100.0,104.0,100.0,102.9,29802.0
APEXTANRY,2023-12-10,104.2,104.2,101.0,101.7,5635.0
APEXTANRY,2023-12-11,100.2,102.8,99.5,100.4,6209.0
APEXTANRY,2023-12-12,101.5,102.9,100.9,102.8,22088.0
APEXTANRY,2023-12-13,101.0,102.3,100.0,100.4,14714.0
APEXTANRY,2023-12-14,100.0,101.9,99.6,99.7,10332.0
APEXTANRY,2023-12-17,99.4,101.4,99.3,99.5,27486.0
APEXTANRY,2023-12-18,99.3,100.0,99.3,99.6,4699.0
APEXTANRY,2023-12-19,100.5,100.5,99.4,99.4,4706.0
APEXTANRY,2023-12-20,99.4,100.9,99.3,99.5,26230.0
APEXTANRY,2023-12-21,99.4,100.5,99.3,99.4,7064.0
APEXTANRY,2023-12-24,99.4,99.9,99.3,99.3,7292.0
APEXTANRY,2023-12-26,99.3,99.6,99.3,99.3,4177.0
APEXTANRY,2023-12-27,99.3,99.8,99.3,99.4,4101.0
APEXTANRY,2023-12-28,99.5,99.6,99.3,99.3,6664.0
APEXTANRY,2024-01-01,99.4,99.7,99.3,99.3,4645.0
APEXTANRY,2024-01-02,99.8,99.8,99.3,99.4,1354.0
APEXTANRY,2024-01-03,99.3,100.6,99.3,99.6,3866.0
APEXTANRY,2024-01-04,99.6,99.6,99.6,99.6,13.0
APEXTANRY,2024-01-08,99.3,99.6,99.3,99.3,1936.0
APEXTANRY,2024-01-09,99.3,99.3,99.3,99.3,456.0
APEXTANRY,2024-01-10,99.3,99.3,99.3,99.3,1301.0
APEXTANRY,2024-01-11,99.3,99.8,99.3,99.4,9142.0
APEXTANRY,2024-01-14,99.8,99.8,99.3,99.5,11701.0
APEXTANRY,2024-01-15,99.3,99.3,99.3,99.3,2412.0
APEXTANRY,2024-01-16,99.3,101.0,99.3,100.2,18152.0
APEXTANRY,2024-01-17,101.0,101.4,99.5,100.7,19655.0
APEXTANRY,2024-01-18,101.0,101.1,99.3,99.3,22266.0
APEXTANRY,2024-01-21,89.5,99.0,89.5,98.6,5451.0
APEXTANRY,2024-01-22,95.0,100.3,95.0,98.0,4895.0
APEXTANRY,2024-01-23,98.0,99.0,96.1,97.4,2990.0
APEXTANRY,2024-01-24,98.0,98.0,97.0,97.6,3871.0
APEXTANRY,2024-01-25,98.0,98.0,94.0,95.2,3258.0
APEXTANRY,2024-01-28,97.0,97.0,94.0,94.4,2026.0
APEXTANRY,2024-01-29,100.0,100.0,95.0,95.5,3711.0
APEXTANRY,2024-01-30,99.0,100.0,94.1,95.5,7095.0
APEXTANRY,2024-01-31,99.3,99.4,94.4,95.9,7326.0
APEXTANRY,2024-02-01,95.1,98.5,92.0,95.4,7926.0
APEXTANRY,2024-02-04,96.1,100.0,94.1,99.3,14621.0
APEXTANRY,2024-02-05,95.3,99.3,95.2,98.6,3363.0
APEXTANRY,2024-02-06,96.4,100.0,96.4,99.6,18994.0
APEXTANRY,2024-02-07,96.1,100.8,96.0,99.3,15251.0
APEXTANRY,2024-02-08,99.0,100.0,97.4,97.6,9741.0
APEXTANRY,2024-02-11,96.6,100.8,96.5,99.9,17140.0
APEXTANRY,2024-02-12,99.9,100.9,97.5,99.2,9394.0
APEXTANRY,2024-02-13,98.1,100.7,97.5,97.6,2515.0
APEXTANRY,2024-02-14,98.8,99.0,96.5,97.5,12943.0
APEXTANRY,2024-02-15,98.6,100.8,97.5,99.6,8728.0
APEXTANRY,2024-02-18,98.1,100.0,96.5,97.4,4881.0
APEXTANRY,2024-02-19,96.1,99.7,96.0,98.0,5149.0
APEXTANRY,2024-02-20,97.5,99.6,97.5,99.1,5151.0
APEXTANRY,2024-02-22,97.2,99.7,97.1,97.2,3589.0
APEXTANRY,2024-02-25,97.2,97.2,96.1,97.0,6502.0
APEXTANRY,2024-02-27,98.0,98.3,97.0,97.1,3556.0
APEXTANRY,2024-02-28,97.1,97.3,96.7,97.1,1478.0
APEXTANRY,2024-02-29,96.4,97.8,95.0,95.7,2776.0
APEXTANRY,2024-03-03,98.7,98.7,94.1,96.0,949.0
APEXTANRY,2024-03-04,96.1,99.0,96.0,96.0,617.0
APEXTANRY,2024-03-05,95.1,97.5,94.0,94.4,3688.0
APEXTANRY,2024-03-06,102.0,102.0,92.4,95.8,987.0
APEXTANRY,2024-03-07,94.2,96.0,94.1,94.8,804.0
APEXTANRY,2024-03-10,93.0,97.0,93.0,93.9,483.0
APEXTANRY,2024-03-11,94.6,95.0,94.0,94.3,6411.0
APEXTANRY,2024-03-12,97.0,97.0,93.6,94.4,555.0
APEXTANRY,2024-03-13,93.1,97.5,93.0,93.6,1995.0
APEXTANRY,2024-03-14,94.3,94.3,94.2,94.2,1165.0
APEXTANRY,2024-03-18,94.1,96.0,92.8,93.1,7607.0
APEXTANRY,2024-03-19,92.3,92.8,88.0,90.2,10413.0
APEXTANRY,2024-03-20,92.0,96.0,92.0,94.9,1374.0
APEXTANRY,2024-03-21,94.9,94.9,93.0,93.8,3949.0
APEXTANRY,2024-03-24,94.0,94.0,92.9,93.7,2752.0
APEXTANRY,2024-03-25,91.5,94.0,91.2,93.3,712.0
APEXTANRY,2024-03-27,94.0,94.0,88.0,89.2,2501.0
APEXTANRY,2024-03-28,90.0,93.0,90.0,91.2,260.0
APEXTANRY,2024-03-31,88.2,91.0,88.1,90.7,744.0
APEXTANRY,2024-04-01,90.0,90.0,88.7,89.1,850.0
APEXTANRY,2024-04-02,88.0,92.9,88.0,88.5,3225.0
APEXTANRY,2024-04-03,90.5,90.5,88.8,89.5,454.0
APEXTANRY,2024-04-04,89.6,89.9,89.5,89.9,795.0
APEXTANRY,2024-04-08,88.3,91.0,88.3,90.8,2002.0
APEXTANRY,2024-04-09,88.1,91.9,88.0,90.1,3143.0
APEXTANRY,2024-04-15,88.8,89.9,88.8,89.1,51.0
APEXTANRY,2024-04-16,89.0,93.5,89.0,89.3,1188.0
APEXTANRY,2024-04-17,90.0,90.0,88.6,89.8,1190.0
APEXTANRY,2024-04-18,89.6,89.6,85.0,86.4,4214.0
APEXTANRY,2024-04-21,86.5,89.0,85.1,85.8,322.0
APEXTANRY,2024-04-22,88.0,89.0,85.5,87.1,630.0
APEXTANRY,2024-04-23,92.0,92.0,86.0,86.6,577.0
APEXTANRY,2024-04-24,86.1,88.3,86.0,86.1,1342.0
APEXTANRY,2024-04-25,88.0,88.0,83.6,83.8,2282.0
APEXTANRY,2024-04-28,86.0,86.0,84.0,85.1,1766.0
APEXTANRY,2024-04-29,85.1,85.1,84.1,85.0,766.0
APEXTANRY,2024-04-30,93.5,93.5,90.6,93.5,102935.0
APEXTANRY,2024-05-02,95.3,102.8,95.3,102.8,92508.0
APEXTANRY,2024-05-05,105.1,108.6,101.0,102.1,105664.0
APEXTANRY,2024-05-06,104.6,104.6,99.1,99.3,77329.0
APEXTANRY,2024-05-07,99.0,99.0,96.4,96.4,40424.0
APEXTANRY,2024-05-08,96.0,102.5,96.0,101.1,79293.0
APEXTANRY,2024-05-09,102.0,104.9,98.6,100.3,65287.0
APEXTANRY,2024-05-12,99.3,102.3,97.4,97.8,29920.0
APEXTANRY,2024-05-13,99.9,102.0,96.1,96.6,42798.0
APEXTANRY,2024-05-14,96.2,96.4,93.8,93.8,23075.0
APEXTANRY,2024-05-15,93.9,95.0,91.2,92.8,8343.0
APEXTANRY,2024-05-16,95.4,95.4,91.5,92.6,8637.0
APEXTANRY,2024-05-19,90.3,91.1,89.9,90.0,7354.0
APEXTANRY,2024-05-20,87.3,91.2,87.3,88.5,13900.0
APEXTANRY,2024-05-21,94.9,94.9,88.5,88.7,11729.0
APEXTANRY,2024-05-23,88.6,88.6,86.1,86.3,20659.0
APEXTANRY,2024-05-26,89.0,89.0,83.8,84.5,10686.0
APEXTANRY,2024-05-27,84.5,87.4,84.5,86.1,8174.0
APEXTANRY,2024-05-28,87.7,87.7,85.1,85.3,4601.0
APEXTANRY,2024-05-29,83.1,85.1,82.8,83.1,9030.0
APEXTANRY,2024-05-30,83.0,86.6,82.3,86.2,5360.0
APEXTANRY,2024-06-02,87.9,87.9,83.7,83.9,7382.0
APEXTANRY,2024-06-03,87.4,87.4,83.3,85.6,8672.0
APEXTANRY,2024-06-04,85.6,87.1,83.9,85.1,8178.0
APEXTANRY,2024-06-05,84.6,85.1,82.6,82.8,8300.0
APEXTANRY,2024-06-06,80.6,89.7,80.6,87.1,11498.0
APEXTANRY,2024-06-09,85.4,87.7,84.5,84.5,9367.0
APEXTANRY,2024-06-10,82.5,82.5,82.0,82.0,11482.0
APEXTANRY,2024-06-11,80.7,83.6,79.8,80.6,3489.0
APEXTANRY,2024-06-12,80.6,83.8,80.0,80.9,4038.0
APEXTANRY,2024-06-13,83.9,85.0,80.6,84.8,6071.0
APEXTANRY,2024-06-19,86.0,87.3,84.0,85.4,8978.0
APEXTANRY,2024-06-20,87.9,88.4,86.5,87.8,27920.0
APEXTANRY,2024-06-23,89.7,89.7,85.2,85.2,11918.0
APEXTANRY,2024-06-24,86.0,87.7,83.2,83.6,15243.0
APEXTANRY,2024-06-25,84.2,84.9,82.3,84.7,7900.0
APEXTANRY,2024-06-26,84.0,86.0,84.0,85.6,5040.0
APEXTANRY,2024-06-27,86.6,86.7,85.7,86.1,15711.0
APEXTANRY,2024-06-30,86.2,92.0,83.6,90.1,34534.0
APEXTANRY,2024-07-02,90.0,91.0,87.7,88.3,11574.0
APEXTANRY,2024-07-03,86.3,88.8,86.3,88.2,12355.0
APEXTANRY,2024-07-04,89.0,91.4,89.0,90.8,16814.0
APEXTANRY,2024-07-07,90.0,92.9,90.0,91.7,19855.0
APEXTANRY,2024-07-08,91.2,92.2,89.0,89.4,18629.0
APEXTANRY,2024-07-09,90.5,94.0,88.1,91.1,11580.0
APEXTANRY,2024-07-10,92.7,92.7,89.9,90.1,10821.0
APEXTANRY,2024-07-11,91.5,91.5,87.5,88.2,8215.0
APEXTANRY,2024-07-14,88.9,88.9,86.3,87.8,11875.0
APEXTANRY,2024-07-15,87.8,88.6,86.5,86.9,15947.0
APEXTANRY,2024-07-16,87.1,88.1,86.0,87.8,15091.0
APEXTANRY,2024-07-18,87.1,87.3,85.2,86.9,13898.0
APEXTANRY,2024-07-24,84.8,85.9,84.3,84.4,2504.0
APEXTANRY,2024-07-25,83.0,85.2,82.8,84.5,18975.0
APEXTANRY,2024-07-28,84.7,86.3,83.0,83.8,6943.0
APEXTANRY,2024-07-29,83.2,83.4,82.2,82.3,10142.0
APEXTANRY,2024-07-30,82.3,82.3,80.1,80.5,7583.0
APEXTANRY,2024-07-31,80.5,83.0,80.2,82.1,2102.0
APEXTANRY,2024-08-01,81.4,85.7,81.4,83.7,11061.0
APEXTANRY,2024-08-04,81.2,82.0,81.2,81.2,12036.0
APEXTANRY,2024-08-06,89.0,89.3,84.0,88.3,32623.0
APEXTANRY,2024-08-07,89.2,92.0,85.8,91.7,24768.0
APEXTANRY,2024-08-08,96.0,100.8,91.6,99.3,57581.0
APEXTANRY,2024-08-11,103.6,103.6,96.4,96.4,87700.0
APEXTANRY,2024-08-12,97.0,97.5,93.6,93.6,25454.0
APEXTANRY,2024-08-13,90.8,92.6,90.8,90.8,21483.0
APEXTANRY,2024-08-14,90.1,92.5,88.1,89.6,8691.0
APEXTANRY,2024-08-15,89.0,91.5,89.0,89.6,10820.0
APEXTANRY,2024-08-18,89.0,89.0,87.0,88.2,6150.0
APEXTANRY,2024-08-19,89.8,89.9,88.0,88.1,14407.0
APEXTANRY,2024-08-20,86.4,91.0,86.4,88.1,2496.0
APEXTANRY,2024-08-21,86.6,88.0,85.5,86.3,8463.0
APEXTANRY,2024-08-22,86.9,86.9,83.9,85.3,4146.0
APEXTANRY,2024-08-25,86.5,86.6,84.7,85.1,2824.0
APEXTANRY,2024-08-27,85.1,88.0,83.0,84.3,1370.0
APEXTANRY,2024-08-28,85.7,87.9,85.7,86.9,229.0
APEXTANRY,2024-08-29,89.8,91.7,86.0,89.9,11788.0
APEXTANRY,2024-09-01,90.8,90.8,88.5,88.9,3931.0
APEXTANRY,2024-09-02,89.0,91.9,88.1,89.8,13842.0
APEXTANRY,2024-09-03,91.5,91.5,88.5,89.1,39695.0
APEXTANRY,2024-09-04,88.5,89.8,87.5,87.8,15956.0
APEXTANRY,2024-09-05,87.5,88.6,86.5,87.2,6329.0
APEXTANRY,2024-09-08,87.2,90.0,87.1,87.3,16691.0
APEXTANRY,2024-09-09,85.3,87.7,85.0,86.3,5002.0
APEXTANRY,2024-09-10,87.5,89.6,86.5,89.0,5748.0
APEXTANRY,2024-09-11,89.0,89.0,87.1,87.5,3902.0
APEXTANRY,2024-09-12,86.8,96.2,86.8,96.0,53999.0
APEXTANRY,2024-09-15,96.0,96.1,93.0,93.1,17948.0
APEXTANRY,2024-09-17,92.9,92.9,89.0,90.7,14715.0
APEXTANRY,2024-09-18,92.4,92.4,88.7,89.5,6133.0
APEXTANRY,2024-09-19,90.9,90.9,89.0,89.9,8512.0
APEXTANRY,2024-09-22,90.1,90.2,87.8,88.3,22108.0
APEXTANRY,2024-09-23,88.3,92.9,88.3,90.0,22526.0
APEXTANRY,2024-09-24,91.7,91.8,88.8,89.3,3683.0
APEXTANRY,2024-09-25,90.7,90.7,86.8,87.6,13142.0
APEXTANRY,2024-09-26,86.2,91.8,86.2,86.8,6430.0
APEXTANRY,2024-09-29,85.2,89.6,85.2,86.9,4735.0
APEXTANRY,2024-09-30,89.9,89.9,86.5,86.6,5694.0
APEXTANRY,2024-10-01,89.7,89.7,86.2,86.4,7376.0
APEXTANRY,2024-10-02,89.4,89.4,85.0,85.6,7922.0
APEXTANRY,2024-10-03,88.9,88.9,82.1,83.4,22901.0
APEXTANRY,2024-10-06,81.5,91.5,81.5,87.2,21992.0
APEXTANRY,2024-10-07,81.4,89.0,81.4,87.2,5000.0
APEXTANRY,2024-10-08,85.2,89.8,85.1,88.9,12234.0
APEXTANRY,2024-10-09,85.8,85.8,82.7,83.3,42048.0
APEXTANRY,2024-10-14,82.1,89.8,80.0,88.4,50514.0
APEXTANRY,2024-10-15,87.9,87.9,84.0,84.5,6484.0
APEXTANRY,2024-10-16,84.8,86.2,82.7,82.8,11925.0
APEXTANRY,2024-10-17,84.5,84.5,82.1,82.2,4513.0
APEXTANRY,2024-10-20,82.3,83.5,80.2,80.7,7470.0
APEXTANRY,2024-10-21,82.0,82.9,78.1,78.4,29979.0
APEXTANRY,2024-10-22,78.7,83.5,73.0,75.6,35394.0
APEXTANRY,2024-10-23,79.0,79.0,74.6,75.0,4139.0
APEXTANRY,2024-10-24,77.7,77.7,72.3,72.8,16776.0
APEXTANRY,2024-10-27,73.1,73.1,65.8,67.2,19993.0
APEXTANRY,2024-10-28,68.9,69.8,65.7,66.0,4768.0
APEXTANRY,2024-10-29,69.6,71.5,66.7,69.2,1036.0
APEXTANRY,2024-10-30,71.9,76.0,70.1,74.8,9730.0
APEXTANRY,2024-10-31,77.2,77.2,70.0,73.3,8884.0
APEXTANRY,2024-11-03,73.0,73.9,69.6,70.4,13189.0
APEXTANRY,2024-11-05,71.2,75.9,71.2,75.0,17017.0
APEXTANRY,2024-11-06,74.0,74.9,72.5,72.6,13536.0
APEXTANRY,2024-11-07,73.6,74.6,72.6,74.4,13593.0
APEXTANRY,2024-11-10,74.0,74.1,72.6,73.8,4521.0
APEXTANRY,2024-11-11,73.8,74.5,72.7,72.9,8860.0
APEXTANRY,2024-11-12,75.0,75.0,72.2,73.2,6141.0
APEXTANRY,2024-11-13,70.0,72.9,70.0,71.0,14068.0
APEXTANRY,2024-11-14,74.6,74.6,70.7,72.7,5661.0
APEXTANRY,2024-11-17,71.5,71.9,69.6,70.0,13340.0
APEXTANRY,2024-11-18,71.5,71.5,70.5,71.0,2945.0
APEXTANRY,2024-11-19,71.9,71.9,67.1,69.4,7651.0
APEXTANRY,2024-11-20,69.1,69.6,69.0,69.1,3796.0
APEXTANRY,2024-11-21,71.6,71.6,67.0,68.5,15146.0
APEXTANRY,2024-11-24,68.0,69.8,68.0,68.6,750.0
APEXTANRY,2024-11-25,68.5,69.5,67.7,68.2,4138.0
APEXTANRY,2024-11-26,68.2,68.7,67.5,67.8,3149.0
APEXTANRY,2024-11-27,68.9,69.9,68.0,69.0,3598.0
APEXTANRY,2024-11-28,69.9,71.3,69.4,70.2,24157.0
APEXTANRY,2024-12-01,69.8,70.7,69.1,69.9,463.0
APEXTANRY,2024-12-02,71.7,71.7,70.0,70.4,3121.0
APEXTANRY,2024-12-03,69.7,70.5,69.7,70.3,1571.0
APEXTANRY,2024-12-04,70.5,70.7,69.6,70.5,2227.0
APEXTANRY,2024-12-05,71.5,71.5,69.5,70.1,2085.0
APEXTANRY,2024-12-08,69.2,69.9,69.2,69.9,2023.0
APEXTANRY,2024-12-09,71.0,71.0,69.3,69.3,999.0
APEXTANRY,2024-12-10,69.6,70.8,69.3,70.5,155385.0
APEXTANRY,2024-12-11,71.0,72.1,68.2,69.4,40940.0
APEXTANRY,2024-12-12,69.1,71.4,69.1,70.7,2693.0
APEXTANRY,2024-12-15,71.2,71.2,69.5,69.8,1153.0
APEXTANRY,2024-12-17,70.5,71.8,70.0,70.2,15648.0
APEXTANRY,2024-12-18,71.0,72.2,70.0,70.2,5710.0
APEXTANRY,2024-12-19,69.9,70.9,69.4,70.4,3810.0
APEXTANRY,2024-12-22,69.7,69.9,69.4,69.4,5165.0
APEXTANRY,2024-12-23,69.4,69.8,68.8,68.9,4816.0
APEXTANRY,2024-12-24,72.0,74.7,68.7,68.8,13691.0
APEXTANRY,2024-12-26,68.9,69.9,68.8,68.9,162.0
APEXTANRY,2024-12-29,70.9,70.9,68.6,68.7,1275.0
APEXTANRY,2024-12-30,68.9,69.5,68.8,69.2,2723.0
APEXTANRY,2025-01-01,69.3,70.0,69.0,69.4,2863.0
APEXTANRY,2025-01-02,67.2,68.8,66.5,67.0,4841.0
APEXTANRY,2025-01-05,69.4,69.4,66.8,67.2,1209.0
APEXTANRY,2025-01-06,64.2,68.3,63.0,65.5,13568.0
APEXTANRY,2025-01-07,66.9,66.9,65.0,65.5,12373.0
APEXTANRY,2025-01-08,66.7,66.7,65.5,65.7,546.0
APEXTANRY,2025-01-09,65.7,66.0,64.0,64.6,7048.0
APEXTANRY,2025-01-12,64.9,66.5,64.3,64.5,8449.0
APEXTANRY,2025-01-13,64.2,65.3,64.2,64.8,3505.0
APEXTANRY,2025-01-14,66.0,66.0,64.7,65.1,2354.0
APEXTANRY,2025-01-15,66.3,66.3,64.6,64.9,2725.0
APEXTANRY,2025-01-16,65.3,65.3,64.7,65.0,1157.0
APEXTANRY,2025-01-19,65.6,66.2,65.0,65.9,2526.0
APEXTANRY,2025-01-20,66.9,67.0,65.5,66.5,4093.0
APEXTANRY,2025-01-21,67.5,67.8,66.0,66.1,5570.0
APEXTANRY,2025-01-22,66.7,69.5,66.7,68.1,20564.0
APEXTANRY,2025-01-23,68.1,68.7,67.4,67.7,3227.0
APEXTANRY,2025-01-26,70.0,70.0,68.5,68.6,14418.0
APEXTANRY,2025-01-27,67.9,67.9,66.6,67.0,2498.0
APEXTANRY,2025-01-28,68.5,69.0,65.0,66.4,9670.0
APEXTANRY,2025-01-29,64.1,66.7,63.9,65.5,4133.0
APEXTANRY,2025-01-30,65.0,66.4,65.0,66.4,585.0
APEXTANRY,2025-02-02,64.2,66.7,64.2,65.9,4265.0
APEXTANRY,2025-02-03,65.9,66.5,65.5,65.9,3441.0
APEXTANRY,2025-02-04,65.7,66.5,64.5,65.2,8497.0
APEXTANRY,2025-02-05,66.0,66.9,65.1,65.8,4356.0
APEXTANRY,2025-02-06,67.0,67.0,65.3,66.1,19274.0
APEXTANRY,2025-02-09,67.0,67.0,65.5,65.7,8368.0
APEXTANRY,2025-02-10,66.7,68.8,65.5,66.1,5914.0
APEXTANRY,2025-02-11,65.6,67.0,65.6,66.3,3050.0
APEXTANRY,2025-02-12,66.1,67.0,65.8,66.2,10282.0
APEXTANRY,2025-02-13,65.2,67.9,65.2,65.6,813.0
APEXTANRY,2025-02-16,67.6,67.6,65.5,65.8,12.0
APEXTANRY,2025-02-17,69.4,69.4,65.7,67.0,4906.0
APEXTANRY,2025-02-18,67.0,67.9,67.0,67.5,4430.0
APEXTANRY,2025-02-19,66.5,66.8,66.5,66.7,590.0
APEXTANRY,2025-02-20,66.3,67.5,66.1,66.3,6613.0
APEXTANRY,2025-02-23,67.0,67.0,66.3,66.9,2479.0
APEXTANRY,2025-02-24,66.6,67.8,66.5,66.8,2549.0
APEXTANRY,2025-02-25,66.4,68.5,66.4,67.8,4146.0
APEXTANRY,2025-02-26,68.5,69.0,67.5,68.2,7018.0
APEXTANRY,2025-02-27,68.1,68.5,68.1,68.3,15800.0
APEXTANRY,2025-03-02,68.9,70.1,68.9,69.9,21131.0
APEXTANRY,2025-03-03,70.2,70.2,68.0,68.5,3838.0
APEXTANRY,2025-03-04,69.0,69.1,67.0,67.1,5930.0
APEXTANRY,2025-03-05,67.4,67.5,67.1,67.3,1950.0
APEXTANRY,2025-03-06,70.4,70.4,67.1,67.6,8361.0
APEXTANRY,2025-03-09,67.6,68.6,67.2,67.3,1003.0
APEXTANRY,2025-03-10,68.0,70.4,67.6,69.4,10660.0
APEXTANRY,2025-03-11,69.9,69.9,68.8,69.5,4797.0
APEXTANRY,2025-03-12,69.0,69.7,67.0,67.1,8160.0
APEXTANRY,2025-03-13,67.2,68.5,67.2,67.6,4735.0
APEXTANRY,2025-03-16,66.6,68.7,66.6,67.4,2555.0
APEXTANRY,2025-03-17,65.3,67.9,65.3,67.0,3541.0
APEXTANRY,2025-03-18,66.7,68.0,66.2,67.8,11107.0
APEXTANRY,2025-03-19,68.7,72.0,67.6,67.8,16389.0
APEXTANRY,2025-03-20,68.6,68.6,66.5,66.6,11954.0
APEXTANRY,2025-03-23,66.6,66.6,66.0,66.1,1864.0
APEXTANRY,2025-03-24,66.1,66.3,66.0,66.2,4130.0
APEXTANRY,2025-03-25,66.2,67.8,66.2,67.2,238.0
APEXTANRY,2025-03-27,68.0,72.9,67.2,68.8,18838.0
APEXTANRY,2025-04-06,66.0,70.0,66.0,69.4,6547.0
APEXTANRY,2025-04-07,70.0,73.3,68.8,69.5,194322.0
APEXTANRY,2025-04-08,69.6,72.8,69.6,72.2,41928.0
APEXTANRY,2025-04-09,74.8,74.8,69.1,70.3,51292.0
APEXTANRY,2025-04-10,70.7,70.8,68.6,68.8,110128.0
APEXTANRY,2025-04-13,69.7,70.2,68.3,68.8,16907.0
APEXTANRY,2025-04-15,69.8,69.8,68.3,68.5,18651.0
APEXTANRY,2025-04-16,69.5,69.5,67.5,68.0,30049.0
APEXTANRY,2025-04-17,69.0,69.0,67.7,67.9,27726.0
APEXTANRY,2025-04-20,69.5,69.6,67.9,68.4,26515.0
APEXTANRY,2025-04-21,70.4,70.4,68.0,68.9,46171.0
APEXTANRY,2025-04-22,68.8,69.3,67.8,67.9,16301.0
