symbol,date,open,high,low,close,volume
ORIONINFU,2022-08-25,202.0,220.0,202.0,220.0,780163.0
ORIONINFU,2022-08-28,227.9,239.2,211.4,231.1,1389879.0
ORIONINFU,2022-08-29,231.2,250.5,230.2,244.2,816257.0
ORIONINFU,2022-08-30,250.0,265.5,250.0,265.5,659691.0
ORIONINFU,2022-08-31,275.0,288.7,275.0,288.7,935179.0
ORIONINFU,2022-09-01,292.6,313.9,278.3,310.3,1817917.0
ORIONINFU,2022-09-04,324.0,336.0,283.2,313.6,1539903.0
ORIONINFU,2022-09-05,329.0,329.7,307.0,326.4,725302.0
ORIONINFU,2022-09-06,328.0,354.9,316.0,354.4,837610.0
ORIONINFU,2022-09-07,368.7,385.4,346.0,385.4,809923.0
ORIONINFU,2022-09-08,389.0,419.1,380.0,419.0,888235.0
ORIONINFU,2022-09-11,420.0,437.9,382.8,407.6,1054222.0
ORIONINFU,2022-09-12,400.0,410.0,381.0,400.8,555535.0
ORIONINFU,2022-09-13,408.0,408.9,385.1,395.3,662537.0
ORIONINFU,2022-09-14,400.0,429.8,397.1,429.8,589736.0
ORIONINFU,2022-09-15,464.0,467.4,440.0,467.4,107031.0
ORIONINFU,2022-09-18,507.0,508.2,492.0,508.2,931069.0
ORIONINFU,2022-09-19,530.0,546.3,522.0,546.3,246861.0
ORIONINFU,2022-09-20,580.0,587.2,540.0,583.1,505114.0
ORIONINFU,2022-09-21,565.0,626.5,565.0,603.5,664877.0
ORIONINFU,2022-09-22,624.9,624.9,558.3,575.6,376402.0
ORIONINFU,2022-09-25,577.0,580.0,534.0,565.7,393576.0
ORIONINFU,2022-09-26,565.7,579.3,550.0,570.3,183776.0
ORIONINFU,2022-09-27,577.9,578.0,560.0,570.4,196784.0
ORIONINFU,2022-09-28,566.0,575.2,545.3,564.6,232591.0
ORIONINFU,2022-09-29,552.0,591.0,552.0,584.1,130170.0
ORIONINFU,2022-10-02,599.0,627.9,596.0,618.5,228899.0
ORIONINFU,2022-10-03,622.1,664.8,622.1,652.5,308072.0
ORIONINFU,2022-10-04,680.0,701.4,677.1,701.4,226690.0
ORIONINFU,2022-10-06,753.0,754.0,736.0,753.7,185954.0
ORIONINFU,2022-10-10,771.1,810.2,771.1,799.7,328395.0
ORIONINFU,2022-10-11,824.0,859.6,816.2,859.6,148854.0
ORIONINFU,2022-10-12,900.0,924.0,900.0,919.6,234716.0
ORIONINFU,2022-10-13,850.7,986.0,850.7,951.3,536941.0
ORIONINFU,2022-10-16,978.8,1000.0,882.0,947.9,366156.0
ORIONINFU,2022-10-17,944.7,944.7,878.0,913.0,257515.0
ORIONINFU,2022-10-18,916.0,916.0,844.6,860.9,195045.0
ORIONINFU,2022-10-19,860.9,925.4,840.0,866.3,226615.0
ORIONINFU,2022-10-20,880.0,880.0,820.0,867.3,164619.0
ORIONINFU,2022-10-23,867.0,924.0,862.2,906.8,155022.0
ORIONINFU,2022-10-24,906.9,958.0,906.9,945.9,90506.0
ORIONINFU,2022-10-25,960.0,987.0,935.0,966.6,208306.0
ORIONINFU,2022-10-26,970.0,974.7,950.1,971.4,180433.0
ORIONINFU,2022-10-27,975.0,980.0,940.7,973.9,283984.0
ORIONINFU,2022-10-30,976.7,976.7,940.5,970.2,108335.0
ORIONINFU,2022-10-31,966.1,974.9,951.2,969.8,107458.0
ORIONINFU,2022-11-01,964.9,973.0,950.0,960.8,83277.0
ORIONINFU,2022-11-02,968.9,968.9,939.1,956.6,102924.0
ORIONINFU,2022-11-03,941.1,960.0,935.0,954.7,141417.0
ORIONINFU,2022-11-06,968.0,968.9,913.0,944.9,70734.0
ORIONINFU,2022-11-07,944.0,949.9,906.2,934.5,160414.0
ORIONINFU,2022-11-08,930.0,945.0,893.3,907.4,93860.0
ORIONINFU,2022-11-09,900.0,909.9,840.0,847.5,35937.0
ORIONINFU,2022-11-10,888.8,911.0,831.1,911.0,123062.0
ORIONINFU,2022-11-13,950.0,979.3,941.2,959.2,157463.0
ORIONINFU,2022-11-14,929.8,929.8,817.0,838.5,88661.0
ORIONINFU,2022-11-15,807.0,840.0,775.7,785.8,168187.0
ORIONINFU,2022-11-16,788.0,844.7,737.6,843.5,86669.0
ORIONINFU,2022-11-17,865.0,884.0,827.0,843.6,99989.0
ORIONINFU,2022-11-20,844.0,854.8,781.0,816.5,71260.0
ORIONINFU,2022-11-21,829.0,829.0,755.3,770.1,44212.0
ORIONINFU,2022-11-22,777.0,778.9,740.0,761.6,62125.0
ORIONINFU,2022-11-23,755.0,755.1,704.5,716.1,74680.0
ORIONINFU,2022-11-24,701.0,701.0,662.4,662.4,23747.0
ORIONINFU,2022-11-27,615.0,619.1,612.8,612.8,21652.0
ORIONINFU,2022-11-28,567.1,567.1,566.9,566.9,15419.0
ORIONINFU,2022-11-29,525.0,525.0,524.4,524.4,6455.0
ORIONINFU,2022-11-30,485.1,485.1,485.1,485.1,16285.0
ORIONINFU,2022-12-01,442.7,527.5,442.7,527.5,293017.0
ORIONINFU,2022-12-05,497.0,567.0,495.0,567.0,246923.0
ORIONINFU,2022-12-06,595.0,609.5,595.0,609.5,24474.0
ORIONINFU,2022-12-07,655.2,655.2,639.0,655.2,12398.0
ORIONINFU,2022-12-08,704.3,704.3,704.3,704.3,7096.0
ORIONINFU,2022-12-11,757.1,757.1,757.1,757.1,4214.0
ORIONINFU,2022-12-12,813.8,813.8,741.0,813.8,296211.0
ORIONINFU,2022-12-13,870.0,874.7,825.5,841.5,122449.0
ORIONINFU,2022-12-14,842.0,860.0,778.4,778.7,101438.0
ORIONINFU,2022-12-15,751.0,751.0,720.3,720.3,38123.0
ORIONINFU,2022-12-18,667.0,667.0,666.3,666.3,13575.0
ORIONINFU,2022-12-19,616.4,698.8,616.4,667.4,302757.0
ORIONINFU,2022-12-20,698.0,714.0,617.4,617.4,157617.0
ORIONINFU,2022-12-21,572.0,590.0,571.1,571.1,125980.0
ORIONINFU,2022-12-22,532.0,532.0,528.3,528.3,51455.0
ORIONINFU,2022-12-26,488.7,535.0,488.7,488.7,302676.0
ORIONINFU,2022-12-27,446.0,457.0,446.0,446.0,110804.0
ORIONINFU,2022-12-28,407.0,485.0,407.0,485.0,547515.0
ORIONINFU,2022-12-29,524.9,527.4,500.0,527.4,209285.0
ORIONINFU,2023-01-01,566.0,566.0,495.0,530.8,338529.0
ORIONINFU,2023-01-02,530.8,535.0,491.0,491.0,155416.0
ORIONINFU,2023-01-03,471.0,509.9,448.1,454.2,557949.0
ORIONINFU,2023-01-04,466.9,474.9,440.3,456.1,193683.0
ORIONINFU,2023-01-05,450.0,456.0,417.0,422.4,267142.0
ORIONINFU,2023-01-08,407.2,427.5,402.0,413.0,189125.0
ORIONINFU,2023-01-09,410.0,439.8,410.0,416.8,259431.0
ORIONINFU,2023-01-10,422.0,437.0,415.1,416.9,365162.0
ORIONINFU,2023-01-11,420.0,422.0,404.7,406.9,281927.0
ORIONINFU,2023-01-12,403.5,407.0,371.3,372.2,493376.0
ORIONINFU,2023-01-15,363.0,397.0,362.0,382.7,194357.0
ORIONINFU,2023-01-16,390.0,406.0,382.3,397.8,341137.0
ORIONINFU,2023-01-17,409.0,419.0,393.0,399.3,277753.0
ORIONINFU,2023-01-18,399.0,400.0,370.5,373.0,248676.0
ORIONINFU,2023-01-19,373.0,379.8,360.1,367.5,194056.0
ORIONINFU,2023-01-22,360.1,375.0,340.1,341.8,253108.0
ORIONINFU,2023-01-23,340.0,371.7,326.0,367.5,322507.0
ORIONINFU,2023-01-24,375.0,382.0,345.1,352.0,265128.0
ORIONINFU,2023-01-25,341.0,359.0,340.0,341.5,263739.0
ORIONINFU,2023-01-26,345.4,348.9,327.0,329.0,198378.0
ORIONINFU,2023-01-29,330.1,342.8,330.1,331.4,149913.0
ORIONINFU,2023-01-30,336.9,354.0,333.8,348.0,259858.0
ORIONINFU,2023-01-31,350.0,359.8,336.0,337.9,163684.0
ORIONINFU,2023-02-01,338.0,342.5,334.6,335.3,175590.0
ORIONINFU,2023-02-02,340.0,364.6,339.8,364.6,298986.0
ORIONINFU,2023-02-05,378.0,396.5,376.0,385.9,418749.0
ORIONINFU,2023-02-06,385.9,414.9,373.0,395.6,477889.0
ORIONINFU,2023-02-07,395.0,408.5,390.6,395.3,285305.0
ORIONINFU,2023-02-08,395.5,399.9,372.6,380.3,479926.0
ORIONINFU,2023-02-09,385.2,399.9,383.0,397.5,444548.0
ORIONINFU,2023-02-12,399.0,417.4,397.5,400.1,492169.0
ORIONINFU,2023-02-13,402.0,402.0,385.0,394.7,323651.0
ORIONINFU,2023-02-14,395.2,405.9,383.9,386.4,285135.0
ORIONINFU,2023-02-15,385.0,392.8,359.3,366.8,321145.0
ORIONINFU,2023-02-16,362.3,372.9,352.6,360.5,231319.0
ORIONINFU,2023-02-19,360.6,366.0,342.1,344.9,180896.0
ORIONINFU,2023-02-20,345.0,352.7,336.8,339.8,173419.0
ORIONINFU,2023-02-22,347.5,355.0,340.0,340.8,165024.0
ORIONINFU,2023-02-23,340.0,344.9,331.0,332.2,147127.0
ORIONINFU,2023-02-26,333.1,335.1,303.8,304.8,270564.0
ORIONINFU,2023-02-27,304.8,331.3,302.5,330.1,207715.0
ORIONINFU,2023-02-28,338.0,345.0,330.0,334.8,213708.0
ORIONINFU,2023-03-01,334.0,338.0,310.9,313.6,349588.0
ORIONINFU,2023-03-01,334.0,338.0,310.9,313.6,349588.0
ORIONINFU,2023-03-02,319.0,323.9,307.2,316.6,218300.0
ORIONINFU,2023-03-05,317.0,334.6,317.0,328.8,262287.0
ORIONINFU,2023-03-06,330.1,337.7,319.0,322.3,244112.0
ORIONINFU,2023-03-07,324.0,335.0,317.0,331.5,331559.0
ORIONINFU,2023-03-09,335.0,335.1,322.1,322.9,203197.0
ORIONINFU,2023-03-12,322.9,324.9,310.0,310.4,226716.0
ORIONINFU,2023-03-13,312.0,320.0,310.2,311.0,150064.0
ORIONINFU,2023-03-14,314.6,315.2,302.6,305.1,158289.0
ORIONINFU,2023-03-15,306.2,308.5,285.0,291.2,263514.0
ORIONINFU,2023-03-16,291.2,297.7,288.0,291.1,158361.0
ORIONINFU,2023-03-19,294.5,296.0,266.0,269.7,214897.0
ORIONINFU,2023-03-20,271.0,273.0,251.6,255.2,239635.0
ORIONINFU,2023-03-21,256.0,277.5,255.0,276.1,218568.0
ORIONINFU,2023-03-22,268.0,287.7,261.1,268.8,247478.0
ORIONINFU,2023-03-23,268.0,269.0,261.8,265.1,141289.0
ORIONINFU,2023-03-27,265.3,268.7,261.2,262.1,114495.0
ORIONINFU,2023-03-28,262.3,263.7,254.2,255.6,123926.0
ORIONINFU,2023-03-29,259.0,263.6,256.1,260.1,148370.0
ORIONINFU,2023-03-30,261.2,277.8,259.2,268.6,262899.0
ORIONINFU,2023-04-02,270.1,283.5,269.0,274.0,228310.0
ORIONINFU,2023-04-03,279.0,284.0,271.0,272.1,276331.0
ORIONINFU,2023-04-04,273.0,276.9,260.1,261.2,331415.0
ORIONINFU,2023-04-05,262.3,264.8,255.7,257.1,268589.0
ORIONINFU,2023-04-06,258.9,279.6,258.9,279.6,408992.0
ORIONINFU,2023-04-09,286.8,304.0,286.8,304.0,248158.0
ORIONINFU,2023-04-10,328.0,330.6,305.1,311.4,743996.0
ORIONINFU,2023-04-11,314.0,319.7,284.2,286.2,367971.0
ORIONINFU,2023-04-12,284.0,311.2,275.7,311.2,293483.0
ORIONINFU,2023-04-13,315.0,338.4,315.0,336.5,654929.0
ORIONINFU,2023-04-16,345.1,365.9,345.1,365.9,775208.0
ORIONINFU,2023-04-17,374.0,378.0,355.0,365.7,641057.0
ORIONINFU,2023-04-18,356.0,364.8,335.0,341.0,569584.0
ORIONINFU,2023-04-24,353.0,370.8,343.5,370.8,398337.0
ORIONINFU,2023-04-24,353.0,370.8,343.5,370.8,398337.0
ORIONINFU,2023-04-25,383.7,398.0,360.2,365.6,688659.0
ORIONINFU,2023-04-25,383.7,398.0,360.2,365.6,688659.0
ORIONINFU,2023-04-26,366.0,366.0,347.6,358.9,456336.0
ORIONINFU,2023-04-26,366.0,366.0,347.6,358.9,456336.0
ORIONINFU,2023-04-27,360.0,377.9,345.0,350.4,439845.0
ORIONINFU,2023-04-27,360.0,377.9,345.0,350.4,439845.0
ORIONINFU,2023-04-30,345.0,349.0,319.8,324.0,452785.0
ORIONINFU,2023-04-30,345.0,349.0,319.8,324.0,452785.0
ORIONINFU,2023-05-02,315.0,349.0,305.0,342.3,337652.0
ORIONINFU,2023-05-03,346.0,349.8,325.0,326.1,327906.0
ORIONINFU,2023-05-07,320.1,334.0,310.0,312.0,223509.0
ORIONINFU,2023-05-08,314.0,339.3,314.0,339.3,357427.0
ORIONINFU,2023-05-09,345.0,357.0,330.5,336.2,415862.0
ORIONINFU,2023-05-10,336.2,362.0,330.0,354.9,385565.0
ORIONINFU,2023-05-11,360.0,369.5,352.4,357.5,548624.0
ORIONINFU,2023-05-14,358.0,368.0,345.0,354.4,335511.0
ORIONINFU,2023-05-15,359.0,363.8,346.4,348.2,238368.0
ORIONINFU,2023-05-16,349.0,358.1,346.0,347.6,264930.0
ORIONINFU,2023-05-17,349.0,355.0,340.5,342.1,285108.0
ORIONINFU,2023-05-18,348.0,352.5,340.0,347.5,261658.0
ORIONINFU,2023-05-21,347.8,376.9,347.7,375.0,627776.0
ORIONINFU,2023-05-22,383.0,385.1,366.0,379.7,552119.0
ORIONINFU,2023-05-23,385.0,398.0,384.5,392.8,567846.0
ORIONINFU,2023-05-24,393.2,396.0,365.1,369.0,651806.0
ORIONINFU,2023-05-25,367.0,377.9,362.1,369.5,431796.0
ORIONINFU,2023-05-28,375.0,379.0,353.0,355.5,376772.0
ORIONINFU,2023-05-29,356.1,368.9,355.6,359.4,224137.0
ORIONINFU,2023-05-30,362.0,374.8,362.0,367.8,321031.0
ORIONINFU,2023-05-31,372.0,384.8,370.0,371.7,384852.0
ORIONINFU,2023-06-01,374.0,378.6,362.2,364.3,256341.0
ORIONINFU,2023-06-04,364.8,367.9,352.7,356.1,328469.0
ORIONINFU,2023-06-05,359.2,364.0,345.1,347.4,279214.0
ORIONINFU,2023-06-06,348.1,352.2,334.7,337.5,279089.0
ORIONINFU,2023-06-07,343.0,345.5,331.1,338.7,213955.0
ORIONINFU,2023-06-08,340.0,347.8,331.5,343.4,220278.0
ORIONINFU,2023-06-11,349.8,357.2,346.9,352.8,278128.0
ORIONINFU,2023-06-12,354.7,362.3,341.2,345.2,357354.0
ORIONINFU,2023-06-13,349.7,350.9,336.1,340.2,223426.0
ORIONINFU,2023-06-14,345.0,345.8,325.0,327.1,231452.0
ORIONINFU,2023-06-15,330.0,332.5,324.0,326.6,141328.0
ORIONINFU,2023-06-18,335.0,335.0,323.0,325.8,75316.0
ORIONINFU,2023-06-19,328.9,337.7,328.0,335.5,87898.0
ORIONINFU,2023-06-20,336.0,342.0,330.0,331.1,115879.0
ORIONINFU,2023-06-21,331.0,336.0,330.0,331.8,63058.0
ORIONINFU,2023-06-22,335.0,338.5,328.7,329.4,90276.0
ORIONINFU,2023-06-25,333.0,333.0,327.0,331.7,91786.0
ORIONINFU,2023-06-26,331.5,338.0,331.5,336.5,131480.0
ORIONINFU,2023-07-02,339.5,342.7,334.0,337.5,89314.0
ORIONINFU,2023-07-03,337.5,338.8,330.3,331.2,71082.0
ORIONINFU,2023-07-04,331.3,336.0,329.0,330.0,74246.0
ORIONINFU,2023-07-05,330.0,332.0,316.4,317.9,164154.0
ORIONINFU,2023-07-06,320.0,326.8,312.0,314.2,123206.0
ORIONINFU,2023-07-09,312.0,320.8,310.0,313.1,125434.0
ORIONINFU,2023-07-10,314.0,322.0,310.0,310.5,116236.0
ORIONINFU,2023-07-11,310.0,329.6,309.8,324.0,175677.0
ORIONINFU,2023-07-12,328.0,352.3,328.0,352.3,460470.0
ORIONINFU,2023-07-13,368.0,368.0,345.1,348.1,477027.0
ORIONINFU,2023-07-16,348.0,375.0,335.0,368.4,424567.0
ORIONINFU,2023-07-17,368.4,395.3,368.4,384.4,761382.0
ORIONINFU,2023-07-18,385.0,385.0,363.0,366.1,433693.0
ORIONINFU,2023-07-19,371.8,380.0,355.1,359.5,289912.0
ORIONINFU,2023-07-20,364.0,385.0,361.2,380.0,515219.0
ORIONINFU,2023-07-23,385.0,389.9,367.0,371.8,434660.0
ORIONINFU,2023-07-24,372.0,372.2,356.0,359.9,209080.0
ORIONINFU,2023-07-25,360.0,378.9,360.0,374.5,371248.0
ORIONINFU,2023-07-26,379.9,382.0,364.0,365.8,275072.0
